node_id,module,layer_id,flow,node_name,layer_name
90,1,7,3.21302e-4,ASV_00090,SE1
91,1,1,3.28502e-4,ASV_00091,IT1
91,1,2,2.90775e-4,ASV_00091,IT2
91,1,3,3.52921e-5,ASV_00091,IT3
91,1,5,8.13361e-4,ASV_00091,UK1
91,1,6,2.03119e-4,ASV_00091,UK2
92,1,1,1.25844e-4,ASV_00092,IT1
92,1,2,4.31985e-4,ASV_00092,IT2
92,1,3,6.69316e-6,ASV_00092,IT3
92,1,4,7.72629e-5,ASV_00092,FI1
92,1,5,5.92633e-4,ASV_00092,UK1
92,1,6,1.92727e-4,ASV_00092,UK2
92,1,7,3.11887e-4,ASV_00092,SE1
93,1,1,2.97915e-4,ASV_00093,IT1
93,1,2,2.38779e-4,ASV_00093,IT2
93,1,4,3.21036e-4,ASV_00093,FI1
93,1,5,5.49973e-4,ASV_00093,UK1
93,1,6,9.18507e-5,ASV_00093,UK2
93,1,7,2.17634e-4,ASV_00093,SE1
94,1,2,3.72258e-4,ASV_00094,IT2
94,1,4,3.38548e-4,ASV_00094,FI1
94,1,5,9.07518e-4,ASV_00094,UK1
94,1,6,1.73343e-4,ASV_00094,UK2
94,1,7,4.98073e-4,ASV_00094,SE1
95,1,1,2.08147e-4,ASV_00095,IT1
95,1,2,3.9466e-4,ASV_00095,IT2
95,1,3,2.24521e-5,ASV_00095,IT3
95,1,5,5.66077e-4,ASV_00095,UK1
95,1,6,2.77181e-4,ASV_00095,UK2
95,1,7,2.56654e-4,ASV_00095,SE1
96,1,1,3.9331e-4,ASV_00096,IT1
96,1,2,3.19114e-4,ASV_00096,IT2
96,1,3,1.90208e-5,ASV_00096,IT3
96,1,4,2.99456e-4,ASV_00096,FI1
96,1,5,9.49772e-4,ASV_00096,UK1
96,1,6,2.15385e-4,ASV_00096,UK2
96,1,7,2.92904e-4,ASV_00096,SE1
97,1,1,1.44637e-4,ASV_00097,IT1
97,1,2,2.42992e-4,ASV_00097,IT2
97,1,3,4.94386e-5,ASV_00097,IT3
97,1,5,7.81575e-4,ASV_00097,UK1
97,1,6,1.2937e-4,ASV_00097,UK2
97,1,7,3.32502e-4,ASV_00097,SE1
98,1,1,2.72116e-4,ASV_00098,IT1
98,1,2,2.03748e-4,ASV_00098,IT2
98,1,3,4.33146e-5,ASV_00098,IT3
98,1,5,5.79964e-4,ASV_00098,UK1
99,1,1,2.04206e-4,ASV_00099,IT1
99,1,2,4.07118e-4,ASV_00099,IT2
99,1,4,2.72904e-4,ASV_00099,FI1
99,1,5,4.4326e-4,ASV_00099,UK1
99,1,6,2.53561e-4,ASV_00099,UK2
100,1,2,3.59687e-4,ASV_00100,IT2
100,1,3,4.89816e-5,ASV_00100,IT3
100,1,4,1.20527e-4,ASV_00100,FI1
100,1,5,7.56675e-4,ASV_00100,UK1
100,1,6,1.20633e-4,ASV_00100,UK2
100,1,7,4.32897e-4,ASV_00100,SE1
101,1,1,1.81293e-4,ASV_00101,IT1
101,1,2,1.84544e-4,ASV_00101,IT2
101,1,4,1.93028e-4,ASV_00101,FI1
101,1,5,6.33003e-4,ASV_00101,UK1
101,1,6,1.93476e-4,ASV_00101,UK2
101,1,7,1.88474e-4,ASV_00101,SE1
102,1,1,2.59372e-4,ASV_00102,IT1
102,1,2,4.28939e-4,ASV_00102,IT2
102,1,3,3.67861e-5,ASV_00102,IT3
102,1,5,9.3207e-4,ASV_00102,UK1
102,1,6,1.10948e-4,ASV_00102,UK2
103,1,1,1.73465e-4,ASV_00103,IT1
103,1,2,4.70268e-4,ASV_00103,IT2
103,1,3,6.42003e-5,ASV_00103,IT3
103,1,5,3.93806e-4,ASV_00103,UK1
103,1,6,1.85683e-4,ASV_00103,UK2
104,1,2,1.60325e-4,ASV_00104,IT2
104,1,3,4.65987e-5,ASV_00104,IT3
104,1,4,5.03811e-4,ASV_00104,FI1
104,1,5,5.28712e-4,ASV_00104,UK1
104,1,6,1.19789e-4,ASV_00104,UK2
104,1,7,4.47822e-4,ASV_00104,SE1
105,1,1,2.70386e-4,ASV_00105,IT1
105,1,2,5.50644e-4,ASV_00105,IT2
105,1,3,3.73741e-5,ASV_00105,IT3
105,1,4,3.66162e-4,ASV_00105,FI1
105,1,5,5.59514e-4,ASV_00105,UK1
105,1,6,1.28248e-4,ASV_00105,UK2
105,1,7,2.34885e-4,ASV_00105,SE1
106,1,1,4.51342e-4,ASV_00106,IT1
106,1,2,2.12765e-4,ASV_00106,IT2
106,1,4,3.3251e-4,ASV_00106,FI1
106,1,5,4.76623e-4,ASV_00106,UK1
106,1,6,2.51708e-4,ASV_00106,UK2
106,1,7,2.73879e-4,ASV_00106,SE1
107,1,1,1.85359e-4,ASV_00107,IT1
107,1,2,4.68686e-4,ASV_00107,IT2
107,1,3,4.2236e-5,ASV_00107,IT3
107,1,4,3.68662e-4,ASV_00107,FI1
107,1,5,5.28253e-4,ASV_00107,UK1
107,1,6,2.15835e-4,ASV_00107,UK2
107,1,7,3.26407e-4,ASV_00107,SE1
108,1,2,4.37714e-4,ASV_00108,IT2
108,1,5,4.04025e-4,ASV_00108,UK1
108,1,6,1.33314e-4,ASV_00108,UK2
109,1,2,7.59941e-4,ASV_00109,IT2
109,1,4,3.13578e-4,ASV_00109,FI1
109,1,5,6.99337e-4,ASV_00109,UK1
109,1,6,1.77291e-4,ASV_00109,UK2
109,1,7,5.9273e-4,ASV_00109,SE1
110,1,1,1.10577e-4,ASV_00110,IT1
110,1,2,3.90302e-4,ASV_00110,IT2
110,1,5,4.25677e-4,ASV_00110,UK1
110,1,6,1.32068e-4,ASV_00110,UK2
110,1,7,3.35616e-4,ASV_00110,SE1
111,1,1,1.16002e-4,ASV_00111,IT1
111,1,2,2.80608e-4,ASV_00111,IT2
111,1,3,2.21064e-5,ASV_00111,IT3
111,1,5,7.88918e-4,ASV_00111,UK1
112,1,1,1.15846e-4,ASV_00112,IT1
112,1,2,2.81927e-4,ASV_00112,IT2
112,1,3,3.42662e-5,ASV_00112,IT3
112,1,4,6.35099e-4,ASV_00112,FI1
112,1,5,7.71381e-4,ASV_00112,UK1
112,1,6,8.19447e-5,ASV_00112,UK2
112,1,7,3.44853e-4,ASV_00112,SE1
113,1,1,2.41232e-4,ASV_00113,IT1
113,1,2,4.51115e-4,ASV_00113,IT2
113,1,3,9.35288e-6,ASV_00113,IT3
113,1,4,2.208e-4,ASV_00113,FI1
113,1,5,8.66161e-4,ASV_00113,UK1
113,1,6,9.98051e-5,ASV_00113,UK2
113,1,7,3.36755e-4,ASV_00113,SE1
114,1,1,2.28087e-4,ASV_00114,IT1
115,1,2,3.47389e-4,ASV_00115,IT2
115,1,5,9.10557e-4,ASV_00115,UK1
116,1,1,2.90057e-4,ASV_00116,IT1
116,1,2,5.88014e-4,ASV_00116,IT2
116,1,3,3.29079e-5,ASV_00116,IT3
116,1,4,3.46246e-4,ASV_00116,FI1
116,1,5,6.67682e-4,ASV_00116,UK1
116,1,6,8.21405e-5,ASV_00116,UK2
116,1,7,2.1576e-4,ASV_00116,SE1
117,1,1,2.05774e-4,ASV_00117,IT1
117,1,2,3.42587e-4,ASV_00117,IT2
117,1,3,2.01513e-5,ASV_00117,IT3
117,1,4,3.70646e-4,ASV_00117,FI1
117,1,5,0.00114844,ASV_00117,UK1
117,1,6,1.40559e-4,ASV_00117,UK2
118,1,1,1.66626e-4,ASV_00118,IT1
118,1,2,3.51685e-4,ASV_00118,IT2
118,1,4,3.09754e-4,ASV_00118,FI1
118,1,5,8.47541e-4,ASV_00118,UK1
118,1,6,1.57923e-4,ASV_00118,UK2
118,1,7,4.61653e-4,ASV_00118,SE1
119,1,2,7.30808e-4,ASV_00119,IT2
119,1,3,3.46734e-5,ASV_00119,IT3
119,1,4,3.17789e-4,ASV_00119,FI1
119,1,5,8.33184e-4,ASV_00119,UK1
119,1,6,1.91704e-4,ASV_00119,UK2
120,1,1,3.44057e-4,ASV_00120,IT1
120,1,2,5.6323e-4,ASV_00120,IT2
120,1,5,7.9428e-4,ASV_00120,UK1
120,1,6,2.37536e-4,ASV_00120,UK2
120,1,7,4.32435e-4,ASV_00120,SE1
121,1,4,4.28789e-4,ASV_00121,FI1
121,1,5,8.26091e-4,ASV_00121,UK1
121,1,6,9.0942e-5,ASV_00121,UK2
122,1,1,1.35274e-4,ASV_00122,IT1
122,1,2,5.10418e-4,ASV_00122,IT2
122,1,5,8.72712e-4,ASV_00122,UK1
123,1,2,3.939e-4,ASV_00123,IT2
123,1,4,3.94677e-4,ASV_00123,FI1
123,1,5,7.98428e-4,ASV_00123,UK1
123,1,6,3.32947e-4,ASV_00123,UK2
123,1,7,4.0158e-4,ASV_00123,SE1
124,1,1,3.09911e-4,ASV_00125,IT1
124,1,2,5.45815e-4,ASV_00125,IT2
124,1,4,2.01736e-4,ASV_00125,FI1
124,1,5,9.68879e-4,ASV_00125,UK1
124,1,6,2.01287e-4,ASV_00125,UK2
124,1,7,2.219e-4,ASV_00125,SE1
125,1,4,2.30793e-4,ASV_00126,FI1
125,1,5,8.30793e-4,ASV_00126,UK1
125,1,6,1.3383e-4,ASV_00126,UK2
125,1,7,2.26006e-4,ASV_00126,SE1
126,1,1,1.73929e-4,ASV_00127,IT1
126,1,2,4.28003e-4,ASV_00127,IT2
126,1,3,4.48611e-5,ASV_00127,IT3
126,1,5,6.31965e-4,ASV_00127,UK1
126,1,6,1.32704e-4,ASV_00127,UK2
127,1,1,1.52852e-4,ASV_00128,IT1
127,1,2,5.97625e-4,ASV_00128,IT2
127,1,3,5.36491e-5,ASV_00128,IT3
127,1,4,6.08739e-4,ASV_00128,FI1
127,1,5,4.93424e-4,ASV_00128,UK1
127,1,6,1.37557e-4,ASV_00128,UK2
127,1,7,2.67956e-4,ASV_00128,SE1
128,1,1,3.23161e-4,ASV_00129,IT1
128,1,2,4.78128e-4,ASV_00129,IT2
128,1,3,2.58933e-5,ASV_00129,IT3
128,1,5,7.06258e-4,ASV_00129,UK1
128,1,6,1.84115e-4,ASV_00129,UK2
129,1,1,3.42147e-4,ASV_00130,IT1
129,1,2,3.26324e-4,ASV_00130,IT2
129,1,3,2.25699e-5,ASV_00130,IT3
129,1,4,5.06453e-4,ASV_00130,FI1
129,1,5,4.81187e-4,ASV_00130,UK1
129,1,6,1.84747e-4,ASV_00130,UK2
130,1,1,2.83789e-4,ASV_00131,IT1
130,1,2,3.42182e-4,ASV_00131,IT2
130,1,3,6.10621e-5,ASV_00131,IT3
130,1,4,2.99332e-4,ASV_00131,FI1
130,1,5,9.24266e-4,ASV_00131,UK1
130,1,6,1.49306e-4,ASV_00131,UK2
130,1,7,3.83891e-4,ASV_00131,SE1
131,1,2,4.02808e-4,ASV_00132,IT2
131,1,5,7.63401e-4,ASV_00132,UK1
131,1,6,1.80761e-4,ASV_00132,UK2
132,1,1,1.73228e-4,ASV_00133,IT1
132,1,2,1.57811e-4,ASV_00133,IT2
132,1,3,3.58508e-5,ASV_00133,IT3
132,1,4,4.54117e-4,ASV_00133,FI1
132,1,5,7.04266e-4,ASV_00133,UK1
132,1,6,1.85827e-4,ASV_00133,UK2
133,1,4,3.53019e-4,ASV_00134,FI1
133,1,5,7.51161e-4,ASV_00134,UK1
133,1,6,8.90967e-5,ASV_00134,UK2
133,1,7,2.76334e-4,ASV_00134,SE1
134,1,3,4.98848e-5,ASV_00135,IT3
134,1,4,1.83344e-4,ASV_00135,FI1
134,1,5,4.90028e-4,ASV_00135,UK1
134,1,6,1.86453e-4,ASV_00135,UK2
134,1,7,4.49386e-4,ASV_00135,SE1
135,1,1,3.01437e-4,ASV_00136,IT1
135,1,2,2.64928e-4,ASV_00136,IT2
135,1,3,5.73167e-5,ASV_00136,IT3
135,1,4,4.91674e-4,ASV_00136,FI1
135,1,5,7.0652e-4,ASV_00136,UK1
135,1,6,7.50752e-5,ASV_00136,UK2
135,1,7,1.56279e-4,ASV_00136,SE1
136,1,1,2.66293e-4,ASV_00137,IT1
136,1,2,2.87354e-4,ASV_00137,IT2
136,1,3,4.84796e-5,ASV_00137,IT3
136,1,5,7.04281e-4,ASV_00137,UK1
136,1,6,1.01054e-4,ASV_00137,UK2
137,1,2,3.32833e-4,ASV_00138,IT2
137,1,4,2.22346e-4,ASV_00138,FI1
137,1,5,8.85081e-4,ASV_00138,UK1
137,1,6,2.85192e-4,ASV_00138,UK2
137,1,7,2.06457e-4,ASV_00138,SE1
138,1,1,1.99196e-4,ASV_00139,IT1
138,1,2,3.04928e-4,ASV_00139,IT2
138,1,5,5.68863e-4,ASV_00139,UK1
138,1,6,2.27108e-4,ASV_00139,UK2
138,1,7,3.16147e-4,ASV_00139,SE1
139,1,1,2.28499e-4,ASV_00140,IT1
139,1,2,4.34133e-4,ASV_00140,IT2
139,1,3,5.02451e-5,ASV_00140,IT3
139,1,4,2.98402e-4,ASV_00140,FI1
139,1,5,0.00100578,ASV_00140,UK1
139,1,6,1.72244e-4,ASV_00140,UK2
139,1,7,5.35479e-4,ASV_00140,SE1
140,1,1,2.37193e-4,ASV_00141,IT1
140,1,2,4.15634e-4,ASV_00141,IT2
140,1,3,1.87457e-5,ASV_00141,IT3
140,1,5,7.94729e-4,ASV_00141,UK1
140,1,6,1.31747e-4,ASV_00141,UK2
140,1,7,4.38777e-4,ASV_00141,SE1
141,1,1,9.51287e-5,ASV_00142,IT1
141,1,2,5.1174e-4,ASV_00142,IT2
141,1,3,2.87293e-5,ASV_00142,IT3
141,1,4,3.4564e-4,ASV_00142,FI1
141,1,5,6.87451e-4,ASV_00142,UK1
141,1,6,2.55743e-4,ASV_00142,UK2
141,1,7,1.87771e-4,ASV_00142,SE1
142,1,5,9.22227e-4,ASV_00143,UK1
142,1,6,1.84767e-4,ASV_00143,UK2
142,1,7,1.73328e-4,ASV_00143,SE1
143,1,1,2.75677e-4,ASV_00144,IT1
143,1,2,4.4294e-4,ASV_00144,IT2
143,1,3,2.16476e-5,ASV_00144,IT3
143,1,4,1.84231e-4,ASV_00144,FI1
143,1,5,9.00621e-4,ASV_00144,UK1
143,1,6,1.68849e-4,ASV_00144,UK2
143,1,7,3.91809e-4,ASV_00144,SE1
144,1,1,3.64611e-4,ASV_00145,IT1
144,1,2,2.01518e-4,ASV_00145,IT2
144,1,3,3.53069e-5,ASV_00145,IT3
144,1,5,0.0010051699999999999,ASV_00145,UK1
145,1,2,3.73672e-4,ASV_00146,IT2
145,1,3,1.30263e-5,ASV_00146,IT3
145,1,4,3.69402e-4,ASV_00146,FI1
145,1,5,5.53753e-4,ASV_00146,UK1
145,1,6,8.82831e-5,ASV_00146,UK2
145,1,7,6.96006e-4,ASV_00146,SE1
146,1,1,1.63809e-4,ASV_00147,IT1
146,1,2,3.4486e-4,ASV_00147,IT2
146,1,3,4.56979e-5,ASV_00147,IT3
146,1,5,8.70096e-4,ASV_00147,UK1
146,1,6,1.89852e-4,ASV_00147,UK2
147,1,1,3.9145e-4,ASV_00148,IT1
147,1,2,2.18145e-4,ASV_00148,IT2
147,1,3,6.69527e-6,ASV_00148,IT3
147,1,4,2.99923e-4,ASV_00148,FI1
147,1,5,7.11178e-4,ASV_00148,UK1
147,1,6,1.49745e-4,ASV_00148,UK2
147,1,7,1.90034e-4,ASV_00148,SE1
148,1,4,4.71158e-4,ASV_00149,FI1
148,1,5,9.18375e-4,ASV_00149,UK1
148,1,6,1.66485e-4,ASV_00149,UK2
148,1,7,3.24608e-4,ASV_00149,SE1
149,1,1,3.28593e-4,ASV_00150,IT1
149,1,2,5.07913e-4,ASV_00150,IT2
149,1,3,2.36654e-5,ASV_00150,IT3
150,1,2,4.00235e-4,ASV_00151,IT2
150,1,3,1.30244e-5,ASV_00151,IT3
150,1,4,2.80735e-4,ASV_00151,FI1
150,1,5,9.88068e-4,ASV_00151,UK1
150,1,6,2.60001e-4,ASV_00151,UK2
150,1,7,2.11006e-4,ASV_00151,SE1
151,1,1,2.52993e-4,ASV_00152,IT1
151,1,2,5.01546e-4,ASV_00152,IT2
151,1,4,2.94553e-4,ASV_00152,FI1
151,1,5,5.62387e-4,ASV_00152,UK1
151,1,6,2.1415e-4,ASV_00152,UK2
151,1,7,4.92657e-4,ASV_00152,SE1
152,1,2,4.21405e-4,ASV_00153,IT2
152,1,3,4.01876e-5,ASV_00153,IT3
152,1,5,7.5322e-4,ASV_00153,UK1
152,1,6,4.60233e-5,ASV_00153,UK2
153,1,1,3.14362e-4,ASV_00154,IT1
153,1,2,2.04114e-4,ASV_00154,IT2
153,1,5,7.94261e-4,ASV_00154,UK1
154,1,1,1.57152e-4,ASV_00155,IT1
154,1,2,5.45393e-4,ASV_00155,IT2
154,1,3,3.52948e-5,ASV_00155,IT3
154,1,4,4.01198e-4,ASV_00155,FI1
154,1,5,7.93151e-4,ASV_00155,UK1
154,1,6,1.1903e-4,ASV_00155,UK2
154,1,7,2.73325e-4,ASV_00155,SE1
155,1,1,2.38055e-4,ASV_00156,IT1
155,1,2,3.18503e-4,ASV_00156,IT2
155,1,4,2.96998e-4,ASV_00156,FI1
155,1,5,7.65246e-4,ASV_00156,UK1
155,1,6,1.68621e-4,ASV_00156,UK2
155,1,7,4.55151e-4,ASV_00156,SE1
156,1,1,2.50386e-4,ASV_00157,IT1
156,1,2,3.43688e-4,ASV_00157,IT2
156,1,3,1.15105e-5,ASV_00157,IT3
156,1,4,4.46705e-5,ASV_00157,FI1
156,1,5,7.72728e-4,ASV_00157,UK1
156,1,6,2.35561e-4,ASV_00157,UK2
156,1,7,4.83088e-4,ASV_00157,SE1
157,1,2,2.92783e-4,ASV_00158,IT2
157,1,4,4.18003e-4,ASV_00158,FI1
157,1,5,9.46796e-4,ASV_00158,UK1
157,1,6,2.17631e-4,ASV_00158,UK2
158,1,1,2.40408e-4,ASV_00159,IT1
158,1,2,6.04814e-4,ASV_00159,IT2
158,1,3,3.66317e-5,ASV_00159,IT3
158,1,5,8.71243e-4,ASV_00159,UK1
158,1,6,1.64486e-4,ASV_00159,UK2
158,1,7,7.38908e-5,ASV_00159,SE1
159,1,1,2.36876e-4,ASV_00160,IT1
159,1,2,3.70417e-4,ASV_00160,IT2
159,1,3,3.52009e-5,ASV_00160,IT3
159,1,4,5.00014e-4,ASV_00160,FI1
159,1,5,6.05346e-4,ASV_00160,UK1
159,1,6,2.78601e-4,ASV_00160,UK2
159,1,7,3.25016e-4,ASV_00160,SE1
160,1,2,3.48922e-4,ASV_00161,IT2
160,1,4,5.17616e-4,ASV_00161,FI1
160,1,5,4.85476e-4,ASV_00161,UK1
160,1,6,1.36744e-4,ASV_00161,UK2
160,1,7,3.45716e-4,ASV_00161,SE1
161,1,1,1.06847e-4,ASV_00162,IT1
161,1,2,4.67e-4,ASV_00162,IT2
161,1,3,1.35669e-5,ASV_00162,IT3
161,1,5,8.87338e-4,ASV_00162,UK1
161,1,6,8.56723e-5,ASV_00162,UK2
162,1,1,1.98416e-4,ASV_00163,IT1
162,1,2,2.66537e-4,ASV_00163,IT2
162,1,3,3.01146e-5,ASV_00163,IT3
162,1,4,4.49523e-4,ASV_00163,FI1
162,1,5,8.56112e-4,ASV_00163,UK1
162,1,6,1.61593e-4,ASV_00163,UK2
162,1,7,1.99135e-4,ASV_00163,SE1
163,1,2,2.86178e-4,ASV_00164,IT2
163,1,4,3.32493e-4,ASV_00164,FI1
163,1,5,7.23147e-4,ASV_00164,UK1
163,1,6,2.08107e-4,ASV_00164,UK2
163,1,7,6.28111e-4,ASV_00164,SE1
164,1,1,1.78855e-4,ASV_00165,IT1
164,1,2,4.05715e-4,ASV_00165,IT2
164,1,5,7.53362e-4,ASV_00165,UK1
164,1,6,1.3593e-4,ASV_00165,UK2
164,1,7,3.34414e-4,ASV_00165,SE1
165,1,1,2.93347e-4,ASV_00166,IT1
165,1,2,1.96195e-4,ASV_00166,IT2
165,1,4,2.73623e-4,ASV_00166,FI1
165,1,5,4.82922e-4,ASV_00166,UK1
165,1,6,1.01054e-4,ASV_00166,UK2
165,1,7,5.06407e-4,ASV_00166,SE1
166,1,2,4.3386e-4,ASV_00167,IT2
166,1,5,0.00059667400000000005,ASV_00167,UK1
166,1,6,1.71914e-4,ASV_00167,UK2
166,1,7,4.22017e-4,ASV_00167,SE1
167,1,1,1.94362e-4,ASV_00168,IT1
167,1,2,2.78981e-4,ASV_00168,IT2
167,1,4,2.13842e-4,ASV_00168,FI1
167,1,5,4.96721e-4,ASV_00168,UK1
167,1,6,1.33389e-4,ASV_00168,UK2
168,1,1,1.22863e-4,ASV_00169,IT1
168,1,2,2.89428e-4,ASV_00169,IT2
168,1,3,2.6407e-5,ASV_00169,IT3
168,1,5,8.40335e-4,ASV_00169,UK1
168,1,6,1.87494e-4,ASV_00169,UK2
169,1,2,2.21937e-4,ASV_00170,IT2
169,1,3,4.07812e-5,ASV_00170,IT3
169,1,5,3.63927e-4,ASV_00170,UK1
169,1,6,1.23307e-4,ASV_00170,UK2
169,1,7,1.46061e-4,ASV_00170,SE1
170,1,1,2.74085e-4,ASV_00171,IT1
170,1,2,5.03566e-4,ASV_00171,IT2
170,1,3,1.77519e-5,ASV_00171,IT3
170,1,4,3.53823e-4,ASV_00171,FI1
170,1,5,6.23481e-4,ASV_00171,UK1
170,1,6,1.77792e-4,ASV_00171,UK2
170,1,7,3.10647e-4,ASV_00171,SE1
171,1,2,2.7848e-4,ASV_00172,IT2
171,1,4,2.86265e-4,ASV_00172,FI1
171,1,5,7.80994e-4,ASV_00172,UK1
171,1,6,4.95992e-5,ASV_00172,UK2
171,1,7,2.75668e-4,ASV_00172,SE1
172,1,2,3.2328e-4,ASV_00173,IT2
172,1,5,5.98687e-4,ASV_00173,UK1
172,1,6,2.49014e-4,ASV_00173,UK2
173,1,4,3.98213e-4,ASV_00174,FI1
173,1,5,5.65556e-4,ASV_00174,UK1
173,1,6,1.87306e-4,ASV_00174,UK2
173,1,7,1.16351e-4,ASV_00174,SE1
174,1,1,3.14764e-4,ASV_00176,IT1
174,1,2,2.07616e-4,ASV_00176,IT2
174,1,3,4.4605e-5,ASV_00176,IT3
174,1,5,7.90463e-4,ASV_00176,UK1
174,1,6,2.38989e-4,ASV_00176,UK2
175,1,1,1.64934e-4,ASV_00177,IT1
175,1,2,2.98045e-4,ASV_00177,IT2
175,1,3,3.50832e-6,ASV_00177,IT3
175,1,4,3.86164e-4,ASV_00177,FI1
175,1,5,4.84235e-4,ASV_00177,UK1
175,1,6,1.90816e-4,ASV_00177,UK2
175,1,7,1.78658e-4,ASV_00177,SE1
176,1,1,3.48108e-4,ASV_00178,IT1
176,1,2,2.77242e-4,ASV_00178,IT2
177,1,1,2.54925e-4,ASV_00179,IT1
177,1,2,5.13894e-4,ASV_00179,IT2
177,1,3,2.72393e-5,ASV_00179,IT3
177,1,6,1.53927e-4,ASV_00179,UK2
177,1,7,3.0347e-4,ASV_00179,SE1
178,1,4,1.66479e-4,ASV_00180,FI1
178,1,5,6.86239e-4,ASV_00180,UK1
178,1,6,4.09453e-5,ASV_00180,UK2
178,1,7,1.83176e-4,ASV_00180,SE1
179,1,2,4.50185e-4,ASV_00181,IT2
179,1,4,2.00528e-4,ASV_00181,FI1
179,1,5,8.9571e-4,ASV_00181,UK1
179,1,6,2.38392e-4,ASV_00181,UK2
179,1,7,2.10895e-4,ASV_00181,SE1
180,1,1,3.16893e-4,ASV_00182,IT1
180,1,2,5.38496e-4,ASV_00182,IT2
180,1,4,3.06464e-4,ASV_00182,FI1
180,1,5,8.19154e-4,ASV_00182,UK1
180,1,6,1.35546e-4,ASV_00182,UK2
180,1,7,2.59785e-4,ASV_00182,SE1
181,1,1,1.18037e-4,ASV_00183,IT1
181,1,2,3.37341e-4,ASV_00183,IT2
181,1,3,1.58112e-5,ASV_00183,IT3
181,1,5,5.45407e-4,ASV_00183,UK1
181,1,6,1.57225e-4,ASV_00183,UK2
182,1,1,3.56756e-4,ASV_00184,IT1
182,1,2,1.2362e-4,ASV_00184,IT2
182,1,3,4.14292e-5,ASV_00184,IT3
182,1,5,5.28407e-4,ASV_00184,UK1
182,1,6,2.30328e-4,ASV_00184,UK2
183,1,1,1.80072e-4,ASV_00185,IT1
183,1,2,3.86632e-4,ASV_00185,IT2
183,1,3,8.81034e-5,ASV_00185,IT3
183,1,4,4.46489e-4,ASV_00185,FI1
183,1,5,0.00102361,ASV_00185,UK1
183,1,6,1.24306e-4,ASV_00185,UK2
183,1,7,2.42844e-4,ASV_00185,SE1
184,1,1,2.1388e-4,ASV_00186,IT1
184,1,2,3.63973e-4,ASV_00186,IT2
184,1,3,2.18778e-5,ASV_00186,IT3
184,1,5,7.74455e-4,ASV_00186,UK1
184,1,6,1.24048e-4,ASV_00186,UK2
184,1,7,3.79222e-4,ASV_00186,SE1
185,1,1,9.24079e-5,ASV_00187,IT1
185,1,2,4.84751e-4,ASV_00187,IT2
185,1,3,7.16508e-6,ASV_00187,IT3
185,1,4,3.22606e-4,ASV_00187,FI1
185,1,5,6.68931e-4,ASV_00187,UK1
185,1,6,7.67115e-5,ASV_00187,UK2
185,1,7,2.36585e-4,ASV_00187,SE1
186,1,1,1.83454e-4,ASV_00188,IT1
186,1,2,3.51891e-4,ASV_00188,IT2
186,1,3,2.87468e-5,ASV_00188,IT3
186,1,4,4.66602e-4,ASV_00188,FI1
186,1,5,7.18619e-4,ASV_00188,UK1
186,1,6,1.88678e-4,ASV_00188,UK2
187,1,2,3.41412e-4,ASV_00189,IT2
187,1,5,8.85659e-4,ASV_00189,UK1
187,1,6,2.7715e-4,ASV_00189,UK2
188,1,4,2.18363e-4,ASV_00190,FI1
188,1,5,6.54547e-4,ASV_00190,UK1
188,1,6,1.94042e-4,ASV_00190,UK2
189,1,1,1.84208e-4,ASV_00191,IT1
189,1,2,9.78258e-4,ASV_00191,IT2
189,1,5,0.00102553,ASV_00191,UK1
189,1,6,2.26972e-4,ASV_00191,UK2
189,1,7,2.52007e-4,ASV_00191,SE1
190,1,1,1.90885e-4,ASV_00192,IT1
190,1,2,6.06412e-4,ASV_00192,IT2
191,1,2,2.73465e-4,ASV_00193,IT2
191,1,5,8.39029e-4,ASV_00193,UK1
191,1,6,2.10132e-4,ASV_00193,UK2
191,1,7,3.34881e-4,ASV_00193,SE1
192,1,2,4.26914e-4,ASV_00194,IT2
192,1,6,1.75105e-4,ASV_00194,UK2
193,1,1,2.82465e-4,ASV_00195,IT1
193,1,2,4.97829e-4,ASV_00195,IT2
194,1,1,1.27399e-4,ASV_00196,IT1
194,1,2,2.12454e-4,ASV_00196,IT2
194,1,3,6.04205e-5,ASV_00196,IT3
194,1,4,2.40746e-4,ASV_00196,FI1
194,1,5,6.08654e-4,ASV_00196,UK1
194,1,6,1.563e-4,ASV_00196,UK2
194,1,7,3.66725e-4,ASV_00196,SE1
195,1,1,3.99737e-4,ASV_00197,IT1
195,1,2,5.01743e-4,ASV_00197,IT2
195,1,3,6.74669e-5,ASV_00197,IT3
195,1,4,3.95252e-4,ASV_00197,FI1
195,1,5,9.74882e-4,ASV_00197,UK1
195,1,6,1.87035e-4,ASV_00197,UK2
195,1,7,1.94798e-4,ASV_00197,SE1
196,1,1,2.67461e-4,ASV_00198,IT1
196,1,2,4.68374e-4,ASV_00198,IT2
196,1,3,1.97356e-5,ASV_00198,IT3
196,1,5,9.97026e-4,ASV_00198,UK1
196,1,6,1.20273e-4,ASV_00198,UK2
196,1,7,2.45218e-4,ASV_00198,SE1
197,1,1,2.36855e-4,ASV_00199,IT1
197,1,2,5.1684e-4,ASV_00199,IT2
197,1,5,9.2671e-4,ASV_00199,UK1
198,1,1,2.41748e-4,ASV_00200,IT1
198,1,2,3.99405e-4,ASV_00200,IT2
198,1,3,4.27629e-5,ASV_00200,IT3
198,1,4,0.00040808799999999997,ASV_00200,FI1
198,1,5,7.07151e-4,ASV_00200,UK1
