node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1954,6,2.1056e-4,ASV_00081,UK2
81,1,2757,7,8.01896e-5,ASV_00081,SE1
82,1,304,5,6.83631e-4,ASV_00082,UK1
82,1,1670,6,2.50579e-4,ASV_00082,UK2
82,1,400,7,6.15999e-4,ASV_00082,SE1
83,1,1616,1,2.5893e-4,ASV_00083,IT1
83,1,926,2,3.87799e-4,ASV_00083,IT2
83,1,2818,3,5.66315e-5,ASV_00083,IT3
83,1,1099,4,3.49558e-4,ASV_00083,FI1
83,1,362,5,6.44592e-4,ASV_00083,UK1
83,1,2038,6,1.99278e-4,ASV_00083,UK2
83,1,601,7,4.90184e-4,ASV_00083,SE1
84,1,1298,1,3.11249e-4,ASV_00084,IT1
84,1,511,2,5.46522e-4,ASV_00084,IT2
84,1,2824,3,5.42763e-5,ASV_00084,IT3
84,1,1324,4,3.06581e-4,ASV_00084,FI1
84,1,159,5,8.01925e-4,ASV_00084,UK1
84,1,2181,6,1.84888e-4,ASV_00084,UK2
84,1,1091,7,3.51806e-4,ASV_00084,SE1
85,1,1137,2,3.4044e-4,ASV_00085,IT2
85,1,674,4,4.57889e-4,ASV_00085,FI1
85,1,179,5,7.8038e-4,ASV_00085,UK1
85,1,2624,6,1.17472e-4,ASV_00085,UK2
85,1,1282,7,3.1425e-4,ASV_00085,SE1
86,1,1667,1,2.5098e-4,ASV_00086,IT1
86,1,1248,2,3.20174e-4,ASV_00086,IT2
86,1,2879,3,4.20914e-5,ASV_00086,IT3
86,1,1686,4,2.49168e-4,ASV_00086,FI1
86,1,11,5,0.00102705,ASV_00086,UK1
86,1,2332,6,1.63189e-4,ASV_00086,UK2
86,1,2392,7,1.56108e-4,ASV_00086,SE1
87,1,1861,1,2.2144e-4,ASV_00087,IT1
87,1,900,2,3.9462e-4,ASV_00087,IT2
87,1,2855,3,4.73969e-5,ASV_00087,IT3
87,1,1346,4,3.03257e-4,ASV_00087,FI1
87,1,135,5,8.2129e-4,ASV_00087,UK1
87,1,2516,6,1.38237e-4,ASV_00087,UK2
87,1,1170,7,3.34618e-4,ASV_00087,SE1
88,1,2001,1,2.04797e-4,ASV_00088,IT1
88,1,907,2,3.93199e-4,ASV_00088,IT2
88,1,475,5,5.68673e-4,ASV_00088,UK1
88,1,2185,6,1.84472e-4,ASV_00088,UK2
88,1,752,7,4.37245e-4,ASV_00088,SE1
89,1,1633,1,2.56172e-4,ASV_00089,IT1
89,1,1480,2,2.81308e-4,ASV_00089,IT2
89,1,2833,3,5.29447e-5,ASV_00089,IT3
89,1,19,5,9.96239e-4,ASV_00089,UK1
89,1,1452,6,2.86108e-4,ASV_00089,UK2
90,1,1582,1,2.65821e-4,ASV_00090,IT1
90,1,824,2,4.15452e-4,ASV_00090,IT2
90,1,2871,3,4.42842e-5,ASV_00090,IT3
90,1,2259,4,1.74398e-4,ASV_00090,FI1
90,1,53,5,9.32086e-4,ASV_00090,UK1
90,1,1960,6,2.10135e-4,ASV_00090,UK2
90,1,1437,7,2.88898e-4,ASV_00090,SE1
91,1,1752,1,2.3847e-4,ASV_00091,IT1
91,1,1902,2,2.17e-4,ASV_00091,IT2
91,1,2758,3,7.9092e-5,ASV_00091,IT3
91,1,278,5,7.01669e-4,ASV_00091,UK1
91,1,2333,6,1.6315e-4,ASV_00091,UK2
92,1,1486,1,2.80605e-4,ASV_00092,IT1
92,1,746,2,4.38598e-4,ASV_00092,IT2
92,1,2922,3,3.26906e-5,ASV_00092,IT3
92,1,2109,4,1.92729e-4,ASV_00092,FI1
92,1,405,5,6.11607e-4,ASV_00092,UK1
92,1,2841,6,5.0542e-5,ASV_00092,UK2
92,1,1535,7,2.72769e-4,ASV_00092,SE1
93,1,1454,1,2.85877e-4,ASV_00093,IT1
93,1,682,2,4.55856e-4,ASV_00093,IT2
93,1,1544,4,2.71395e-4,ASV_00093,FI1
93,1,15,5,0.00100666,ASV_00093,UK1
93,1,2116,6,1.91706e-4,ASV_00093,UK2
93,1,1766,7,2.36433e-4,ASV_00093,SE1
94,1,452,2,5.82668e-4,ASV_00094,IT2
94,1,1588,4,2.64816e-4,ASV_00094,FI1
94,1,473,5,5.70074e-4,ASV_00094,UK1
94,1,1951,6,2.10681e-4,ASV_00094,UK2
94,1,1340,7,3.04104e-4,ASV_00094,SE1
95,1,1008,1,3.68259e-4,ASV_00095,IT1
95,1,1632,2,2.56598e-4,ASV_00095,IT2
95,1,2942,3,2.97602e-5,ASV_00095,IT3
95,1,317,5,6.75299e-4,ASV_00095,UK1
95,1,2360,6,1.59924e-4,ASV_00095,UK2
95,1,1245,7,3.20884e-4,ASV_00095,SE1
96,1,2379,1,1.57594e-4,ASV_00096,IT1
96,1,1145,2,3.39341e-4,ASV_00096,IT2
96,1,2851,3,4.80341e-5,ASV_00096,IT3
96,1,976,4,3.76366e-4,ASV_00096,FI1
96,1,145,5,8.15064e-4,ASV_00096,UK1
96,1,1573,6,2.66711e-4,ASV_00096,UK2
96,1,1852,7,2.2265e-4,ASV_00096,SE1
97,1,1925,1,2.13507e-4,ASV_00097,IT1
97,1,607,2,4.86539e-4,ASV_00097,IT2
97,1,2875,3,4.33617e-5,ASV_00097,IT3
97,1,270,5,7.0567e-4,ASV_00097,UK1
97,1,2077,6,1.95597e-4,ASV_00097,UK2
97,1,787,7,4.26214e-4,ASV_00097,SE1
98,1,2075,1,1.95941e-4,ASV_00098,IT1
98,1,901,2,3.94427e-4,ASV_00098,IT2
98,1,2997,3,9.29321e-6,ASV_00098,IT3
98,1,410,5,6.09724e-4,ASV_00098,UK1
99,1,1642,1,2.5415e-4,ASV_00099,IT1
99,1,1662,2,2.51282e-4,ASV_00099,IT2
99,1,673,4,4.58024e-4,ASV_00099,FI1
99,1,396,5,6.18132e-4,ASV_00099,UK1
99,1,2803,6,6.32544e-5,ASV_00099,UK2
100,1,849,2,4.06791e-4,ASV_00100,IT2
100,1,2964,3,2.27268e-5,ASV_00100,IT3
100,1,873,4,4.01002e-4,ASV_00100,FI1
100,1,276,5,7.03205e-4,ASV_00100,UK1
100,1,2769,6,7.49121e-5,ASV_00100,UK2
100,1,1418,7,2.92582e-4,ASV_00100,SE1
101,1,1080,1,3.52892e-4,ASV_00101,IT1
101,1,554,2,5.18384e-4,ASV_00101,IT2
101,1,1333,4,3.04747e-4,ASV_00101,FI1
101,1,118,5,8.43813e-4,ASV_00101,UK1
101,1,1966,6,2.09512e-4,ASV_00101,UK2
101,1,2005,7,2.04289e-4,ASV_00101,SE1
102,1,1502,1,2.77809e-4,ASV_00102,IT1
102,1,1078,2,3.53097e-4,ASV_00102,IT2
102,1,2920,3,3.29582e-5,ASV_00102,IT3
102,1,327,5,6.70226e-4,ASV_00102,UK1
102,1,2064,6,1.96612e-4,ASV_00102,UK2
103,1,1030,1,3.63837e-4,ASV_00103,IT1
103,1,539,2,5.28207e-4,ASV_00103,IT2
103,1,2804,3,6.22942e-5,ASV_00103,IT3
103,1,499,5,5.54133e-4,ASV_00103,UK1
103,1,2115,6,1.91848e-4,ASV_00103,UK2
104,1,732,2,4.4219e-4,ASV_00104,IT2
104,1,2836,3,5.14586e-5,ASV_00104,IT3
104,1,2773,4,7.31573e-5,ASV_00104,FI1
104,1,454,5,5.81208e-4,ASV_00104,UK1
104,1,1264,6,3.16724e-4,ASV_00104,UK2
104,1,936,7,3.86287e-4,ASV_00104,SE1
105,1,1659,1,2.51721e-4,ASV_00105,IT1
105,1,2338,2,1.6153e-4,ASV_00105,IT2
105,1,2878,3,4.22339e-5,ASV_00105,IT3
105,1,1218,4,3.27156e-4,ASV_00105,FI1
105,1,167,5,7.94676e-4,ASV_00105,UK1
105,1,1741,6,2.39873e-4,ASV_00105,UK2
105,1,1636,7,2.56006e-4,ASV_00105,SE1
106,1,2304,1,1.67829e-4,ASV_00106,IT1
106,1,2329,2,1.6363e-4,ASV_00106,IT2
106,1,1517,4,2.75731e-4,ASV_00106,FI1
106,1,42,5,9.44218e-4,ASV_00106,UK1
106,1,1973,6,2.08678e-4,ASV_00106,UK2
106,1,1697,7,2.47368e-4,ASV_00106,SE1
107,1,2629,1,1.16552e-4,ASV_00107,IT1
107,1,2237,2,0.00017699100000000001,ASV_00107,IT2
107,1,2901,3,3.7776e-5,ASV_00107,IT3
107,1,1210,4,3.28482e-4,ASV_00107,FI1
107,1,51,5,9.34929e-4,ASV_00107,UK1
107,1,2108,6,1.92824e-4,ASV_00107,UK2
107,1,861,7,4.03285e-4,ASV_00107,SE1
108,1,744,2,4.38948e-4,ASV_00108,IT2
108,1,399,5,6.16456e-4,ASV_00108,UK1
108,1,2621,6,1.17933e-4,ASV_00108,UK2
109,1,638,2,4.71757e-4,ASV_00109,IT2
109,1,1200,4,3.2927e-4,ASV_00109,FI1
109,1,107,5,8.5221e-4,ASV_00109,UK1
109,1,2383,6,1.57198e-4,ASV_00109,UK2
109,1,1576,7,2.66469e-4,ASV_00109,SE1
110,1,2498,1,1.41451e-4,ASV_00110,IT1
110,1,2274,2,1.72346e-4,ASV_00110,IT2
110,1,329,5,6.684e-4,ASV_00110,UK1
110,1,2747,6,8.39881e-5,ASV_00110,UK2
110,1,1771,7,2.36071e-4,ASV_00110,SE1
111,1,2037,1,1.99315e-4,ASV_00111,IT1
111,1,1315,2,3.0856e-4,ASV_00111,IT2
111,1,2975,3,1.96574e-5,ASV_00111,IT3
111,1,434,5,5.94105e-4,ASV_00111,UK1
112,1,1208,1,3.28604e-4,ASV_00112,IT1
112,1,649,2,4.66969e-4,ASV_00112,IT2
112,1,2946,3,2.85927e-5,ASV_00112,IT3
112,1,1734,4,2.40436e-4,ASV_00112,FI1
112,1,133,5,8.23857e-4,ASV_00112,UK1
112,1,2302,6,1.68241e-4,ASV_00112,UK2
112,1,1020,7,3.65565e-4,ASV_00112,SE1
113,1,1885,1,2.18696e-4,ASV_00113,IT1
113,1,813,2,4.18412e-4,ASV_00113,IT2
113,1,2989,3,1.47323e-5,ASV_00113,IT3
113,1,1680,4,2.49966e-4,ASV_00113,FI1
113,1,237,5,7.3184e-4,ASV_00113,UK1
113,1,2078,6,1.95543e-4,ASV_00113,UK2
113,1,412,7,6.08385e-4,ASV_00113,SE1
114,1,2448,1,1.47592e-4,ASV_00114,IT1
115,1,1543,2,2.71713e-4,ASV_00115,IT2
115,1,724,5,4.43962e-4,ASV_00115,UK1
116,1,1556,1,2.69469e-4,ASV_00116,IT1
116,1,1599,2,2.62938e-4,ASV_00116,IT2
116,1,2974,3,1.96585e-5,ASV_00116,IT3
116,1,587,4,4.99263e-4,ASV_00116,FI1
116,1,256,5,7.1773e-4,ASV_00116,UK1
116,1,2153,6,1.87099e-4,ASV_00116,UK2
116,1,1716,7,2.43161e-4,ASV_00116,SE1
117,1,2373,1,1.58305e-4,ASV_00117,IT1
117,1,1035,2,3.61949e-4,ASV_00117,IT2
117,1,2797,3,6.53275e-5,ASV_00117,IT3
117,1,2189,4,1.84078e-4,ASV_00117,FI1
117,1,148,5,8.11475e-4,ASV_00117,UK1
117,1,2642,6,1.14229e-4,ASV_00117,UK2
118,1,1625,1,2.57443e-4,ASV_00118,IT1
118,1,1875,2,2.19515e-4,ASV_00118,IT2
118,1,1359,4,3.01685e-4,ASV_00118,FI1
118,1,403,5,6.12676e-4,ASV_00118,UK1
118,1,2534,6,1.35437e-4,ASV_00118,UK2
118,1,1140,7,3.40146e-4,ASV_00118,SE1
119,1,1389,2,2.96234e-4,ASV_00119,IT2
119,1,2955,3,2.68943e-5,ASV_00119,IT3
119,1,897,4,3.95151e-4,ASV_00119,FI1
119,1,37,5,9.57418e-4,ASV_00119,UK1
119,1,2309,6,1.66522e-4,ASV_00119,UK2
120,1,2102,1,1.93364e-4,ASV_00120,IT1
120,1,1148,2,3.38525e-4,ASV_00120,IT2
120,1,194,5,7.67245e-4,ASV_00120,UK1
120,1,2649,6,1.12118e-4,ASV_00120,UK2
120,1,991,7,3.73255e-4,ASV_00120,SE1
121,1,2008,4,2.04137e-4,ASV_00121,FI1
121,1,206,5,7.52513e-4,ASV_00121,UK1
121,1,1965,6,2.09657e-4,ASV_00121,UK2
122,1,1284,1,3.13957e-4,ASV_00122,IT1
122,1,967,2,3.79065e-4,ASV_00122,IT2
122,1,2869,3,4.45864e-5,ASV_00122,IT3
122,1,465,5,5.75595e-4,ASV_00122,UK1
123,1,1426,2,2.91165e-4,ASV_00123,IT2
123,1,1511,4,2.76619e-4,ASV_00123,FI1
123,1,457,5,5.80931e-4,ASV_00123,UK1
123,1,2728,6,9.22336e-5,ASV_00123,UK2
123,1,1666,7,2.50996e-4,ASV_00123,SE1
124,1,1878,1,2.19326e-4,ASV_00125,IT1
124,1,154,2,8.05229e-4,ASV_00125,IT2
124,1,586,4,4.99353e-4,ASV_00125,FI1
124,1,200,5,7.57507e-4,ASV_00125,UK1
124,1,1753,6,2.38344e-4,ASV_00125,UK2
124,1,754,7,4.36641e-4,ASV_00125,SE1
125,1,2705,4,9.97557e-5,ASV_00126,FI1
125,1,182,5,7.75605e-4,ASV_00126,UK1
125,1,2496,6,1.41488e-4,ASV_00126,UK2
125,1,1793,7,2.30842e-4,ASV_00126,SE1
126,1,1006,1,3.68404e-4,ASV_00127,IT1
126,1,2053,2,1.97548e-4,ASV_00127,IT2
126,1,2970,3,2.13375e-5,ASV_00127,IT3
126,1,139,5,8.18944e-4,ASV_00127,UK1
126,1,2384,6,1.57162e-4,ASV_00127,UK2
127,1,1738,1,2.40077e-4,ASV_00128,IT1
127,1,1364,2,3.00098e-4,ASV_00128,IT2
127,1,2740,3,8.67223e-5,ASV_00128,IT3
127,1,1171,4,3.34614e-4,ASV_00128,FI1
127,1,444,5,5.88131e-4,ASV_00128,UK1
127,1,2592,6,1.23716e-4,ASV_00128,UK2
127,1,888,7,3.97187e-4,ASV_00128,SE1
128,1,1745,1,2.38936e-4,ASV_00129,IT1
128,1,2080,2,1.95309e-4,ASV_00129,IT2
128,1,2778,3,7.20909e-5,ASV_00129,IT3
128,1,61,5,9.19433e-4,ASV_00129,UK1
128,1,1100,6,3.48823e-4,ASV_00129,UK2
129,1,1912,1,2.1525e-4,ASV_00130,IT1
129,1,1238,2,3.22331e-4,ASV_00130,IT2
129,1,2845,3,4.96023e-5,ASV_00130,IT3
129,1,1993,4,2.05497e-4,ASV_00130,FI1
129,1,377,5,6.30376e-4,ASV_00130,UK1
129,1,2538,6,1.34787e-4,ASV_00130,UK2
130,1,1922,1,2.1383e-4,ASV_00131,IT1
130,1,264,2,7.11453e-4,ASV_00131,IT2
130,1,2958,3,2.48637e-5,ASV_00131,IT3
130,1,1701,4,2.4658e-4,ASV_00131,FI1
130,1,72,5,8.92782e-4,ASV_00131,UK1
130,1,2612,6,1.19906e-4,ASV_00131,UK2
130,1,526,7,5.35337e-4,ASV_00131,SE1
131,1,2330,2,1.63488e-4,ASV_00132,IT2
131,1,23,5,9.85551e-4,ASV_00132,UK1
131,1,2535,6,1.35211e-4,ASV_00132,UK2
132,1,1323,1,3.06885e-4,ASV_00133,IT1
132,1,2085,2,1.94821e-4,ASV_00133,IT2
132,1,2966,3,2.20596e-5,ASV_00133,IT3
132,1,1199,4,3.29514e-4,ASV_00133,FI1
132,1,87,5,8.75802e-4,ASV_00133,UK1
132,1,1648,6,2.53028e-4,ASV_00133,UK2
133,1,2119,4,1.91372e-4,ASV_00134,FI1
133,1,393,5,6.1969e-4,ASV_00134,UK1
133,1,1894,6,2.17924e-4,ASV_00134,UK2
133,1,1746,7,2.38933e-4,ASV_00134,SE1
134,1,2805,3,6.22719e-5,ASV_00135,IT3
134,1,1484,4,2.80912e-4,ASV_00135,FI1
134,1,313,5,6.76826e-4,ASV_00135,UK1
134,1,2124,6,1.90744e-4,ASV_00135,UK2
134,1,453,7,5.82296e-4,ASV_00135,SE1
135,1,1760,1,2.37115e-4,ASV_00136,IT1
135,1,312,2,6.78067e-4,ASV_00136,IT2
135,1,2906,3,3.62652e-5,ASV_00136,IT3
135,1,913,4,3.91713e-4,ASV_00136,FI1
135,1,224,5,7.40668e-4,ASV_00136,UK1
135,1,2349,6,1.60631e-4,ASV_00136,UK2
135,1,1617,7,2.58784e-4,ASV_00136,SE1
136,1,1220,1,3.26785e-4,ASV_00137,IT1
136,1,2268,2,1.73226e-4,ASV_00137,IT2
136,1,2982,3,1.781e-5,ASV_00137,IT3
136,1,566,5,5.12726e-4,ASV_00137,UK1
136,1,1487,6,2.79913e-4,ASV_00137,UK2
137,1,1007,2,3.68339e-4,ASV_00138,IT2
137,1,709,4,4.50171e-4,ASV_00138,FI1
137,1,466,5,5.74901e-4,ASV_00138,UK1
137,1,1896,6,2.17861e-4,ASV_00138,UK2
137,1,1002,7,3.69009e-4,ASV_00138,SE1
138,1,1246,1,3.20865e-4,ASV_00139,IT1
138,1,1478,2,2.81382e-4,ASV_00139,IT2
138,1,332,5,6.67732e-4,ASV_00139,UK1
138,1,2726,6,9.28187e-5,ASV_00139,UK2
138,1,477,7,5.68506e-4,ASV_00139,SE1
139,1,2495,1,1.4196e-4,ASV_00140,IT1
139,1,1159,2,3.36825e-4,ASV_00140,IT2
139,1,2842,3,5.05195e-5,ASV_00140,IT3
139,1,1088,4,3.52041e-4,ASV_00140,FI1
139,1,12,5,0.00101802,ASV_00140,UK1
139,1,1903,6,2.16826e-4,ASV_00140,UK2
139,1,1412,7,2.93027e-4,ASV_00140,SE1
140,1,1422,1,2.92018e-4,ASV_00141,IT1
140,1,1450,2,2.86862e-4,ASV_00141,IT2
140,1,2848,3,4.9094e-5,ASV_00141,IT3
140,1,662,5,4.6163e-4,ASV_00141,UK1
140,1,2652,6,1.11854e-4,ASV_00141,UK2
140,1,1325,7,3.0635e-4,ASV_00141,SE1
141,1,1491,1,2.79483e-4,ASV_00142,IT1
141,1,2091,2,1.94261e-4,ASV_00142,IT2
141,1,2990,3,1.45924e-5,ASV_00142,IT3
141,1,1500,4,2.77985e-4,ASV_00142,FI1
141,1,114,5,8.46002e-4,ASV_00142,UK1
141,1,2421,6,1.51114e-4,ASV_00142,UK2
141,1,1982,7,2.07298e-4,ASV_00142,SE1
142,1,424,5,6.00559e-4,ASV_00143,UK1
142,1,2685,6,1.04548e-4,ASV_00143,UK2
142,1,2654,7,1.11473e-4,ASV_00143,SE1
143,1,1919,1,2.14287e-4,ASV_00144,IT1
143,1,582,2,5.01402e-4,ASV_00144,IT2
143,1,2892,3,3.88706e-5,ASV_00144,IT3
143,1,1266,4,3.16668e-4,ASV_00144,FI1
143,1,221,5,7.42094e-4,ASV_00144,UK1
143,1,2113,6,1.92294e-4,ASV_00144,UK2
143,1,1063,7,3.56333e-4,ASV_00144,SE1
144,1,1126,1,3.42648e-4,ASV_00145,IT1
144,1,780,2,4.27944e-4,ASV_00145,IT2
144,1,2819,3,5.64803e-5,ASV_00145,IT3
144,1,73,5,8.9252e-4,ASV_00145,UK1
145,1,524,2,5.37455e-4,ASV_00146,IT2
145,1,2830,3,5.33126e-5,ASV_00146,IT3
145,1,1046,4,3.59372e-4,ASV_00146,FI1
145,1,187,5,7.72407e-4,ASV_00146,UK1
145,1,2328,6,1.63734e-4,ASV_00146,UK2
145,1,985,7,3.74218e-4,ASV_00146,SE1
146,1,2020,1,2.02126e-4,ASV_00147,IT1
146,1,555,2,5.17667e-4,ASV_00147,IT2
146,1,2918,3,3.32652e-5,ASV_00147,IT3
146,1,406,5,6.10793e-4,ASV_00147,UK1
146,1,1858,6,2.2191e-4,ASV_00147,UK2
147,1,2631,1,1.15811e-4,ASV_00148,IT1
147,1,848,2,4.06817e-4,ASV_00148,IT2
147,1,2767,3,7.49687e-5,ASV_00148,IT3
147,1,1926,4,2.13389e-4,ASV_00148,FI1
147,1,315,5,6.76047e-4,ASV_00148,UK1
147,1,1981,6,2.07406e-4,ASV_00148,UK2
147,1,1352,7,3.02463e-4,ASV_00148,SE1
148,1,650,4,4.65523e-4,ASV_00149,FI1
148,1,618,5,4.80717e-4,ASV_00149,UK1
148,1,2243,6,1.75805e-4,ASV_00149,UK2
148,1,2524,7,1.36933e-4,ASV_00149,SE1
149,1,1810,1,2.27769e-4,ASV_00150,IT1
149,1,827,2,4.14013e-4,ASV_00150,IT2
149,1,2960,3,2.44321e-5,ASV_00150,IT3
150,1,534,2,5.3097e-4,ASV_00151,IT2
150,1,2911,3,3.54506e-5,ASV_00151,IT3
150,1,1269,4,3.16419e-4,ASV_00151,FI1
150,1,391,5,6.20684e-4,ASV_00151,UK1
150,1,1805,6,2.2882e-4,ASV_00151,UK2
150,1,617,7,4.8092e-4,ASV_00151,SE1
151,1,1740,1,2.39897e-4,ASV_00152,IT1
151,1,1653,2,2.52182e-4,ASV_00152,IT2
151,1,2288,4,1.70431e-4,ASV_00152,FI1
151,1,495,5,5.54359e-4,ASV_00152,UK1
151,1,2427,6,1.50157e-4,ASV_00152,UK2
151,1,1602,7,2.62598e-4,ASV_00152,SE1
152,1,1279,2,3.14543e-4,ASV_00153,IT2
152,1,2932,3,3.08726e-5,ASV_00153,IT3
152,1,271,5,7.05251e-4,ASV_00153,UK1
152,1,2480,6,1.4386e-4,ASV_00153,UK2
153,1,2260,1,1.74041e-4,ASV_00154,IT1
153,1,1586,2,2.65062e-4,ASV_00154,IT2
153,1,323,5,6.73292e-4,ASV_00154,UK1
154,1,1695,1,2.47957e-4,ASV_00155,IT1
154,1,2226,2,1.78716e-4,ASV_00155,IT2
154,1,2866,3,4.49747e-5,ASV_00155,IT3
154,1,2217,4,1.79914e-4,ASV_00155,FI1
154,1,63,5,9.04862e-4,ASV_00155,UK1
154,1,2423,6,1.50806e-4,ASV_00155,UK2
154,1,1119,7,3.43803e-4,ASV_00155,SE1
155,1,1818,1,2.26482e-4,ASV_00156,IT1
155,1,1153,2,3.37473e-4,ASV_00156,IT2
155,1,579,4,5.01814e-4,ASV_00156,FI1
155,1,840,5,4.1024e-4,ASV_00156,UK1
155,1,2464,6,1.4627e-4,ASV_00156,UK2
155,1,414,7,6.06721e-4,ASV_00156,SE1
156,1,1361,1,3.00851e-4,ASV_00157,IT1
156,1,929,2,3.87482e-4,ASV_00157,IT2
156,1,2916,3,3.3825e-5,ASV_00157,IT3
156,1,798,4,4.24105e-4,ASV_00157,FI1
156,1,84,5,8.7711e-4,ASV_00157,UK1
156,1,2485,6,1.43097e-4,ASV_00157,UK2
156,1,1893,7,2.17962e-4,ASV_00157,SE1
157,1,431,2,5.95034e-4,ASV_00158,IT2
157,1,978,4,3.7598e-4,ASV_00158,FI1
157,1,80,5,8.79094e-4,ASV_00158,UK1
157,1,1891,6,2.18078e-4,ASV_00158,UK2
158,1,1639,1,2.5515e-4,ASV_00159,IT1
158,1,1162,2,3.35836e-4,ASV_00159,IT2
158,1,2856,3,4.69237e-5,ASV_00159,IT3
158,1,2533,6,1.3547e-4,ASV_00159,UK2
158,1,1725,7,2.41679e-4,ASV_00159,SE1
159,1,1320,1,3.07207e-4,ASV_00160,IT1
159,1,871,2,4.01345e-4,ASV_00160,IT2
159,1,2928,3,3.17527e-5,ASV_00160,IT3
159,1,1689,4,2.48784e-4,ASV_00160,FI1
159,1,455,5,5.81085e-4,ASV_00160,UK1
159,1,2442,6,1.48198e-4,ASV_00160,UK2
159,1,2138,7,1.89662e-4,ASV_00160,SE1
160,1,397,2,6.16707e-4,ASV_00161,IT2
160,1,892,4,3.96635e-4,ASV_00161,FI1
160,1,374,5,6.34563e-4,ASV_00161,UK1
160,1,1115,6,3.44239e-4,ASV_00161,UK2
160,1,1414,7,2.92958e-4,ASV_00161,SE1
161,1,1382,1,2.97241e-4,ASV_00162,IT1
161,1,1446,2,2.87382e-4,ASV_00162,IT2
161,1,2930,3,3.10205e-5,ASV_00162,IT3
161,1,172,5,7.87401e-4,ASV_00162,UK1
161,1,2641,6,1.14348e-4,ASV_00162,UK2
162,1,1371,1,2.9913e-4,ASV_00163,IT1
162,1,1455,2,2.85846e-4,ASV_00163,IT2
162,1,2734,3,8.88048e-5,ASV_00163,IT3
162,1,1135,4,3.40451e-4,ASV_00163,FI1
162,1,249,5,7.23266e-4,ASV_00163,UK1
162,1,2653,6,1.11743e-4,ASV_00163,UK2
162,1,1161,7,3.36153e-4,ASV_00163,SE1
163,1,613,2,4.82538e-4,ASV_00164,IT2
163,1,1348,4,3.02797e-4,ASV_00164,FI1
163,1,275,5,7.03443e-4,ASV_00164,UK1
163,1,1984,6,2.07101e-4,ASV_00164,UK2
163,1,2478,7,1.44246e-4,ASV_00164,SE1
164,1,2255,1,1.74599e-4,ASV_00165,IT1
164,1,658,2,4.62611e-4,ASV_00165,IT2
164,1,89,5,8.71395e-4,ASV_00165,UK1
164,1,2207,6,1.812e-4,ASV_00165,UK2
164,1,2772,7,7.35451e-5,ASV_00165,SE1
165,1,1605,1,2.6176e-4,ASV_00166,IT1
165,1,778,2,4.28222e-4,ASV_00166,IT2
165,1,647,4,4.68211e-4,ASV_00166,FI1
165,1,461,5,5.79297e-4,ASV_00166,UK1
165,1,1747,6,2.38921e-4,ASV_00166,UK2
165,1,2780,7,7.12009e-5,ASV_00166,SE1
166,1,920,2,3.90049e-4,ASV_00167,IT2
166,1,303,5,6.83648e-4,ASV_00167,UK1
166,1,1963,6,2.09741e-4,ASV_00167,UK2
166,1,1381,7,2.97278e-4,ASV_00167,SE1
167,1,1075,1,3.54337e-4,ASV_00168,IT1
167,1,908,2,3.93174e-4,ASV_00168,IT2
167,1,2555,4,1.32247e-4,ASV_00168,FI1
167,1,306,5,6.82838e-4,ASV_00168,UK1
167,1,2359,6,1.59939e-4,ASV_00168,UK2
168,1,1308,1,3.09827e-4,ASV_00169,IT1
168,1,705,2,4.51106e-4,ASV_00169,IT2
168,1,2811,3,5.91437e-5,ASV_00169,IT3
168,1,104,5,8.55001e-4,ASV_00169,UK1
168,1,2703,6,9.99242e-5,ASV_00169,UK2
169,1,1039,2,3.61094e-4,ASV_00170,IT2
169,1,2936,3,3.04476e-5,ASV_00170,IT3
169,1,227,5,7.3912e-4,ASV_00170,UK1
169,1,1930,6,2.13176e-4,ASV_00170,UK2
169,1,1209,7,3.28601e-4,ASV_00170,SE1
170,1,2061,1,1.97076e-4,ASV_00171,IT1
170,1,1011,2,3.67738e-4,ASV_00171,IT2
170,1,2987,3,1.66002e-5,ASV_00171,IT3
170,1,1762,4,2.37001e-4,ASV_00171,FI1
170,1,324,5,6.72698e-4,ASV_00171,UK1
170,1,1630,6,2.56803e-4,ASV_00171,UK2
170,1,717,7,4.45551e-4,ASV_00171,SE1
171,1,1155,2,3.37293e-4,ASV_00172,IT2
171,1,696,4,4.52597e-4,ASV_00172,FI1
171,1,336,5,6.64932e-4,ASV_00172,UK1
171,1,2686,6,1.04252e-4,ASV_00172,UK2
171,1,2160,7,1.86674e-4,ASV_00172,SE1
172,1,341,2,6.58349e-4,ASV_00173,IT2
172,1,572,5,5.08671e-4,ASV_00173,UK1
172,1,1817,6,2.26517e-4,ASV_00173,UK2
173,1,1403,4,2.93963e-4,ASV_00174,FI1
173,1,132,5,8.26433e-4,ASV_00174,UK1
173,1,1669,6,2.50661e-4,ASV_00174,UK2
173,1,763,7,4.3362e-4,ASV_00174,SE1
174,1,1579,1,2.66114e-4,ASV_00176,IT1
174,1,2021,2,2.02067e-4,ASV_00176,IT2
174,1,2959,3,2.48561e-5,ASV_00176,IT3
174,1,494,5,5.54783e-4,ASV_00176,UK1
174,1,2565,6,1.30266e-4,ASV_00176,UK2
175,1,1819,1,2.26421e-4,ASV_00177,IT1
175,1,445,2,5.8809e-4,ASV_00177,IT2
175,1,2969,3,2.16401e-5,ASV_00177,IT3
175,1,1313,4,3.08748e-4,ASV_00177,FI1
175,1,564,5,5.13201e-4,ASV_00177,UK1
175,1,1830,6,2.25034e-4,ASV_00177,UK2
