from,PF_J,PF_J_sd,num_layers,run
ASV_00576,0.0835092933609593,0.05077319004169731,4,469
ASV_00577,0.06333333333333335,NA,2,469
ASV_00581,0.10105638748866719,0.04762301465764822,3,469
ASV_00583,0.10313901345291476,NA,2,469
ASV_00584,0.03618421052631582,NA,2,469
ASV_00587,0.08490848074437787,0.029860107343894274,5,469
ASV_00589,0.08012820512820518,NA,2,469
ASV_00591,0.030864197530864224,NA,2,469
ASV_00593,0.02857142857142858,NA,2,469
ASV_00594,0.05357142857142849,NA,2,469
ASV_00595,0.06370592273626102,0.03758570736043538,4,469
ASV_00596,0.10194174757281549,NA,2,469
ASV_00600,0.031371029527641515,0.009626752065098998,3,469
ASV_00601,0.06666666666666665,NA,2,469
ASV_00603,0.023290580706848602,0.005866553447393747,3,469
ASV_00604,0.049342105263157965,NA,2,469
ASV_00607,0.10392615420578379,0.033911071871051995,4,469
ASV_00610,0.060975609756097504,NA,2,469
ASV_00611,0.19025522041763343,NA,2,469
ASV_00612,0.1670886075949367,NA,2,469
ASV_00613,0.09589041095890416,NA,2,469
ASV_00615,0.15760869565217395,NA,2,469
ASV_00618,0.11287090000623823,0.08296284167538577,3,469
ASV_00620,0.07800689093747352,0.028007494005676165,4,469
ASV_00621,0.07339449541284404,NA,2,469
ASV_00622,0.06573028081714982,0.055564674716207366,4,469
ASV_00626,0.053846153846153766,NA,2,469
ASV_00627,0.06272385357638831,0.027547449019621553,4,469
ASV_00628,0.07161796536796539,0.057277384474830086,3,469
ASV_00630,0.0623432996730506,0.035517383767815436,4,469
ASV_00633,0.0680628272251309,NA,2,469
ASV_00635,0.0747355427148525,0.05513957217689222,4,469
ASV_00636,0,NA,2,469
ASV_00638,0.04366396095165768,0.017238101599001385,4,469
ASV_00640,0.057388813649029403,0.042109419527368776,3,469
ASV_00641,0.08348333864463195,0.03829291087500397,5,469
ASV_00643,0.07419953270193534,0.030358828896912052,5,469
ASV_00644,0.05670103092783496,NA,2,469
ASV_00645,0.06442871640431079,0.0209764297838033,4,469
ASV_00647,0.10497237569060769,NA,2,469
ASV_00649,0.12568306010928965,NA,2,469
ASV_00651,0.06987032628036632,0.05353870843883739,4,469
ASV_00654,0.04460372229277883,0.04647729835818439,6,469
ASV_00656,0.09429780941882947,0.0292155934102057,6,469
ASV_00657,0.10424710424710437,NA,2,469
ASV_00662,0.09090227872980776,0.0344366243109124,3,469
ASV_00665,0.022222222222222254,NA,2,469
ASV_00666,0.07835786610801772,0.03477098654478023,3,469
ASV_00671,0.05937028749605163,0.022230074638493538,5,469
ASV_00673,0.06318179941368347,0.05288998616067026,3,469
ASV_00676,0.048387096774193505,NA,2,469
ASV_00679,0.16863905325443784,NA,2,469
ASV_00682,0.039999999999999925,NA,2,469
ASV_00683,0.1446280991735538,NA,2,469
ASV_00686,0.041338721010385826,0.012361802244928482,3,469
ASV_00688,0.025862068965517238,NA,2,469
ASV_00689,0.07872443648305716,0.031198982109404007,3,469
ASV_00690,0.14956011730205288,NA,2,469
ASV_00693,0.04739336492890989,NA,2,469
ASV_00697,0.0451110258237842,0.022986788103592316,3,469
ASV_00700,0.13015873015873014,NA,2,469
ASV_00704,0.06849315068493145,NA,2,469
ASV_00705,0.07936507936507942,NA,2,469
ASV_00709,0.05957321835848406,0.017830157134530258,3,469
ASV_00712,0.0847457627118644,NA,2,469
ASV_00714,0.13389121338912136,NA,2,469
ASV_00721,0.08764520543273381,0.04972737152109751,4,469
ASV_00723,0.04996127428801248,0.029155273101304398,3,469
ASV_00726,0.06603853933780475,0.03117882991841634,3,469
ASV_00727,0.04899401848619669,0.027776990070579845,5,469
ASV_00728,0.06211504544837879,0.02375594761560489,3,469
ASV_00732,0.03191328705395206,0.04025202727231821,3,469
ASV_00733,0.12158808933002485,NA,2,469
ASV_00736,0.060312770465872835,0.0328656457431179,3,469
ASV_00737,0.04799999999999993,NA,2,469
ASV_00743,0.058043049575179174,0.03727001347029026,3,469
ASV_00744,0.05066666666666664,NA,2,469
ASV_00746,0.11111111111111105,NA,2,469
ASV_00747,0.01562500000000011,NA,2,469
ASV_00751,0.06134963134638353,0.034583666002851905,3,469
ASV_00755,0.07096748859811934,0.06148219943951905,3,469
ASV_00757,0.06462585034013602,0.041394866810722616,3,469
ASV_00758,0.07677559920747305,0.045222251190641154,3,469
ASV_00761,0.023668639053254448,NA,2,469
ASV_00763,0.08625613565372603,0.04390536385542185,3,469
ASV_00764,0.026490066225165476,NA,2,469
ASV_00769,0.07745740731574517,0.010791531176236047,3,469
ASV_00770,0.05940594059405946,NA,2,469
ASV_00772,0.0933421935827412,0.061203670870655036,4,469
ASV_00774,0.061855670103092786,NA,2,469
ASV_00775,0.08376963350785338,NA,2,469
ASV_00778,0.13294797687861282,NA,2,469
ASV_00781,0.03883495145631066,NA,2,469
ASV_00782,0,NA,2,469
ASV_00786,0.0680628272251309,NA,2,469
ASV_00789,0.16231884057971024,NA,2,469
ASV_00793,0.014925373134328401,NA,2,469
ASV_00795,0.06890302679776361,0.05047426401545194,3,469
ASV_00801,0.041830608735966335,0.01226901778570192,3,469
ASV_00804,0.0325203252032521,NA,2,469
ASV_00806,0.07807023003793563,0.028143794831044455,3,469
ASV_00807,0.0510076140940541,0.04458575379564131,4,469
ASV_00808,0.024193548387096864,NA,2,469
ASV_00809,0.06164383561643827,NA,2,469
ASV_00810,0.024096385542168752,NA,2,469
ASV_00812,0.07887323943661972,NA,2,469
ASV_00814,0.0870964893753452,0.07791267971569604,3,469
ASV_00815,0.14084507042253525,NA,2,469
ASV_00817,0.10143452704288614,0.0448384571481837,3,469
ASV_00821,0.09103488008601857,0.033983164245807725,3,469
ASV_00822,0.05921052631578949,NA,2,469
ASV_00825,0.051948051948051965,NA,2,469
ASV_00829,0.04081632653061218,NA,2,469
ASV_00832,0.03825136612021862,NA,2,469
ASV_00833,0.05521472392638038,NA,2,469
ASV_00834,0.013274336283185861,NA,2,469
ASV_00842,0.06976744186046513,NA,2,469
ASV_00843,0.03644667508835605,0.03996772540737469,4,469
ASV_00848,0.014705882352941124,NA,2,469
ASV_00852,0.07287449392712553,NA,2,469
ASV_00854,0.06878306878306872,NA,2,469
ASV_00865,0.07501585871033935,0.00968155264422758,4,469
ASV_00868,0.109375,NA,2,469
ASV_00874,0.040983606557377095,NA,2,469
ASV_00880,0.09120427701210258,0.042838539573164594,4,469
ASV_00881,0.09404388714733536,NA,2,469
ASV_00888,0.0657729041965132,0.05303777397453847,3,469
ASV_00890,0.10698232728387153,0.056045312457327884,4,469
ASV_00891,0.037729434646879056,0.018027487024616304,3,469
ASV_00897,0.04999999999999993,NA,2,469
ASV_00910,0.10457516339869277,NA,2,469
ASV_00912,0.08763835448712219,0.040191048214397736,4,469
ASV_00920,0.035211267605633756,NA,2,469
ASV_00928,0.046875,NA,2,469
ASV_00929,0.12761020881670526,NA,2,469
ASV_00930,0.06756756756756754,NA,2,469
ASV_00931,0.06378940112771721,0.028337895889679405,3,469
ASV_00952,0.03597122302158273,NA,2,469
ASV_00958,0.1352941176470588,NA,2,469
ASV_00959,0.03879734588225586,0.011400293030157044,4,469
ASV_00966,0,NA,2,469
ASV_00973,0.07999999999999996,NA,2,469
ASV_00976,0.09999999999999998,NA,2,469
ASV_00978,0.08252427184466016,NA,2,469
ASV_00987,0.08270587380717236,0.05263144758180895,4,469
ASV_00996,0.0461538461538461,NA,2,469
ASV_01009,0.06432748538011701,NA,2,469
ASV_01022,0.014285714285714235,NA,2,469
ASV_01031,0.13370473537604455,NA,2,469
ASV_01040,0.032258064516129004,NA,2,469
ASV_01048,0.07078865623121448,0.022346817531791973,3,469
ASV_01062,0.05312499999999998,NA,2,469
ASV_01065,0.08629439230810487,0.06366900709772048,4,469
ASV_01071,0.09859154929577463,NA,2,469
ASV_01074,0.05882352941176472,NA,2,469
ASV_01087,0.07241721007543789,0.047784828729657745,3,469
ASV_01090,0.054047115232432885,0.022305890252157925,4,469
ASV_01094,0.015748031496063075,NA,2,469
ASV_01101,0.0830073954245109,0.046096179628931186,3,469
ASV_01111,0.05999999999999994,NA,2,469
ASV_01152,0.017964071856287456,NA,2,469
ASV_01159,0.02962962962962956,NA,2,469
ASV_01169,0.04807692307692313,NA,2,469
ASV_01178,0.04575918708520906,0.017847647332778074,3,469
ASV_01188,0.03144654088050314,NA,2,469
ASV_01204,0.07539853357212208,0.024562068804343997,4,469
ASV_01208,0.016260162601625994,NA,2,469
ASV_01249,0.1071428571428572,NA,2,469
ASV_01250,0.0703812316715543,NA,2,469
ASV_01288,0.05738757233602595,0.03234315118452155,3,469
ASV_01328,0.11123248760972293,0.106406912235161,3,469
ASV_01368,0.10512129380053903,NA,2,469
ASV_01417,0.10738255033557054,NA,2,469
ASV_01458,0.06818181818181812,NA,2,469
ASV_01483,0.0625,NA,2,469
ASV_01503,0.09954015144019852,0.021002307666803326,3,469
ASV_01556,0.06206896551724139,NA,2,469
ASV_01558,0.07594936708860767,NA,2,469
