from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.0584192439862542,NA,2,464
ASV_00581,0.07138342105895641,0.07373923109594517,3,464
ASV_00583,0.09659090909090906,NA,2,464
ASV_00584,0.07876712328767133,NA,2,464
ASV_00587,0.08005147846506566,0.055566559416092114,5,464
ASV_00589,0.05371900826446274,NA,2,464
ASV_00591,0.07854984894259831,NA,2,464
ASV_00593,0.043749999999999956,NA,2,464
ASV_00594,0.1095890410958904,NA,2,464
ASV_00595,0.08828378391494383,0.05245243711218015,4,464
ASV_00596,0.09623430962343094,NA,2,464
ASV_00600,0.07431497618342515,0.053981095847077235,3,464
ASV_00601,0.10762331838565009,NA,2,464
ASV_00603,0.07405635300372145,0.03292459940077278,3,464
ASV_00604,0.07580174927113703,NA,2,464
ASV_00607,0.10053267252135895,0.03744083800992914,4,464
ASV_00610,0.10256410256410264,NA,2,464
ASV_00611,0.11764705882352944,NA,2,464
ASV_00612,0.18324607329842935,NA,2,464
ASV_00613,0.08187134502923976,NA,2,464
ASV_00615,0.10153846153846158,NA,2,464
ASV_00618,0.11277057079318013,0.07100760055486537,3,464
ASV_00620,0.10220224173483905,0.05214898613548306,4,464
ASV_00621,0.12499999999999989,NA,2,464
ASV_00622,0.09367571017432787,0.060141140858532297,4,464
ASV_00626,0.06451612903225812,NA,2,464
ASV_00627,0.07478959161306177,0.026642447672264785,4,464
ASV_00628,0.07189794514717496,0.07643956950764971,3,464
ASV_00630,0.06696728422629002,0.028048721737329686,4,464
ASV_00633,0.06474820143884896,NA,2,464
ASV_00635,0.06136022029053586,0.027556570028232648,4,464
ASV_00636,0,NA,2,464
ASV_00638,0.06558953047909143,0.028204753768748786,4,464
ASV_00640,0.048552293117510525,0.04558868109755804,3,464
ASV_00641,0.07533303935130359,0.07454115914744656,5,464
ASV_00643,0.07336261528506759,0.03848446984318872,5,464
ASV_00644,0.12295081967213117,NA,2,464
ASV_00645,0.055263005129597365,0.04302326602222121,4,464
ASV_00647,0.03906249999999989,NA,2,464
ASV_00649,0.10619469026548667,NA,2,464
ASV_00651,0.11698232028784274,0.04309358165034682,4,464
ASV_00654,0.05550365218473748,0.04683482544329349,6,464
ASV_00656,0.1025141245146305,0.05505829090471392,6,464
ASV_00657,0.05915492957746482,NA,2,464
ASV_00662,0.054660627916441884,0.018119561700812407,3,464
ASV_00665,0.042944785276073594,NA,2,464
ASV_00666,0.07837669775814109,0.06045455264516199,3,464
ASV_00671,0.06067706080363837,0.022116901466672202,5,464
ASV_00673,0.09314738114738115,0.05004228930388136,3,464
ASV_00676,0.029940119760478945,NA,2,464
ASV_00679,0.10196078431372557,NA,2,464
ASV_00682,0.036363636363636376,NA,2,464
ASV_00683,0.08121827411167515,NA,2,464
ASV_00686,0.04411027568922302,0.007716693893905046,3,464
ASV_00688,0.035532994923857864,NA,2,464
ASV_00689,0.08867159577542212,0.03373084694671315,3,464
ASV_00690,0.1995249406175772,NA,2,464
ASV_00693,0.0625,NA,2,464
ASV_00697,0.09995999532155397,0.023706061689943797,3,464
ASV_00700,0.036363636363636376,NA,2,464
ASV_00704,0.0736842105263158,NA,2,464
ASV_00705,0.02962962962962956,NA,2,464
ASV_00709,0.054717567922846544,0.014016854379605979,3,464
ASV_00712,0.1460674157303371,NA,2,464
ASV_00714,0.09130434782608698,NA,2,464
ASV_00721,0.06219644038664238,0.05069364120995841,4,464
ASV_00723,0.05796964911337976,0.027468785052319814,3,464
ASV_00726,0.06426078252165206,0.026222133559301468,3,464
ASV_00727,0.10315500688759732,0.04457687748890911,5,464
ASV_00728,0.06737298195631525,0.009699960642073124,3,464
ASV_00732,0.03368100007530687,0.05397902006662573,3,464
ASV_00733,0.05965909090909083,NA,2,464
ASV_00736,0.06282064801104865,0.00931254264739869,3,464
ASV_00737,0.04761904761904767,NA,2,464
ASV_00743,0.058761511571318,0.01392051444541211,3,464
ASV_00744,0.035230352303523005,NA,2,464
ASV_00746,0.046511627906976716,NA,2,464
ASV_00747,0.018404907975460127,NA,2,464
ASV_00751,0.05530800810042439,0.014856301850041298,3,464
ASV_00755,0.10763092050392871,0.09738102409680233,3,464
ASV_00757,0.06389662547365094,0.0037705265434537327,3,464
ASV_00758,0.10452322527211814,0.026673904172248568,3,464
ASV_00761,0.07284768211920523,NA,2,464
ASV_00763,0.06665572177552836,0.07347503835183646,3,464
ASV_00764,0.07518796992481203,NA,2,464
ASV_00769,0.09364513256224312,0.04004397930323256,3,464
ASV_00770,0.07006369426751591,NA,2,464
ASV_00772,0.08859135492476912,0.057343297884551565,4,464
ASV_00774,0.07284768211920523,NA,2,464
ASV_00775,0.05999999999999994,NA,2,464
ASV_00778,0.1454545454545454,NA,2,464
ASV_00781,0.03731343283582089,NA,2,464
ASV_00782,0.040322580645161255,NA,2,464
ASV_00786,0.09714285714285709,NA,2,464
ASV_00789,0.10781671159029649,NA,2,464
ASV_00793,0.03448275862068961,NA,2,464
ASV_00795,0.06033428410196273,0.060018117389326754,3,464
ASV_00801,0.05883666932673437,0.009535455029932615,3,464
ASV_00804,0.05978260869565222,NA,2,464
ASV_00806,0.11131714961731842,0.04565778027074065,3,464
ASV_00807,0.05875269209589599,0.018271098712752776,4,464
ASV_00808,0.046875,NA,2,464
ASV_00809,0.03333333333333344,NA,2,464
ASV_00810,0.07103825136612019,NA,2,464
ASV_00812,0.09689922480620161,NA,2,464
ASV_00814,0.04855628227364961,0.02956344158953274,3,464
ASV_00815,0.12015503875968991,NA,2,464
ASV_00817,0.11419315427907628,0.03557021329116375,3,464
ASV_00821,0.06684604378573662,0.0378929259058955,3,464
ASV_00822,0.0714285714285714,NA,2,464
ASV_00825,0.04629629629629628,NA,2,464
ASV_00829,0.022471910112359605,NA,2,464
ASV_00832,0.05722891566265065,NA,2,464
ASV_00833,0.04060913705583746,NA,2,464
ASV_00834,0.03906249999999989,NA,2,464
ASV_00842,0.1097560975609756,NA,2,464
ASV_00843,0.0659360030072751,0.047986942431093235,4,464
ASV_00848,0.05494505494505497,NA,2,464
ASV_00852,0.08520179372197301,NA,2,464
ASV_00854,0.07843137254901966,NA,2,464
ASV_00865,0.054531900344731266,0.024093689703547888,4,464
ASV_00868,0.09895833333333337,NA,2,464
ASV_00874,0.05524861878453047,NA,2,464
ASV_00880,0.07138050277383097,0.057563734446306525,4,464
ASV_00881,0.07171314741035861,NA,2,464
ASV_00888,0.03063247144407788,0.030041322098147614,3,464
ASV_00890,0.08406306022743008,0.04925694715592044,4,464
ASV_00891,0.023777611991493457,0.009632514293626104,3,464
ASV_00897,0.07307692307692304,NA,2,464
ASV_00910,0.08810572687224671,NA,2,464
ASV_00912,0.06399136129498684,0.027975203275644907,4,464
ASV_00920,0.04878048780487798,NA,2,464
ASV_00928,0.03846153846153855,NA,2,464
ASV_00929,0.16326530612244894,NA,2,464
ASV_00930,0.18021201413427568,NA,2,464
ASV_00931,0.06517254193416115,0.035226692413885,3,464
ASV_00952,0.051136363636363646,NA,2,464
ASV_00958,0.1424802110817942,NA,2,464
ASV_00959,0.07125920580895496,0.03927423795972684,4,464
ASV_00966,0,NA,2,464
ASV_00973,0.07428571428571429,NA,2,464
ASV_00976,0.03550295857988173,NA,2,464
ASV_00978,0.05521472392638038,NA,2,464
ASV_00987,0.1297029872916026,0.0775802353722713,4,464
ASV_00996,0.047337278106508895,NA,2,464
ASV_01009,0.09569377990430616,NA,2,464
ASV_01022,0.027624309392265123,NA,2,464
ASV_01031,0.12169312169312174,NA,2,464
ASV_01040,0.05729166666666663,NA,2,464
ASV_01048,0.02594357461614098,0.025646379931108458,3,464
ASV_01062,0.06829268292682922,NA,2,464
ASV_01065,0.0929954678637037,0.0583642447477315,4,464
ASV_01071,0.08658008658008665,NA,2,464
ASV_01074,0.13207547169811307,NA,2,464
ASV_01087,0.1679843397536006,0.046303943671688275,3,464
ASV_01090,0.06020236832428231,0.039439126419349345,4,464
ASV_01094,0.02857142857142858,NA,2,464
ASV_01101,0.08569968091571245,0.0626124941039178,3,464
ASV_01111,0.15859030837004395,NA,2,464
ASV_01152,0.012820512820512775,NA,2,464
ASV_01159,0.06703910614525133,NA,2,464
ASV_01169,0.02209944751381221,NA,2,464
ASV_01178,0.07795833654612279,0.053585044989538436,3,464
ASV_01188,0.022222222222222254,NA,2,464
ASV_01204,0.05396912239317372,0.02380513041727595,4,464
ASV_01208,0.02400000000000002,NA,2,464
ASV_01249,0.06746031746031744,NA,2,464
ASV_01250,0.06474820143884896,NA,2,464
ASV_01288,0.10779373702055058,0.03612105323999686,3,464
ASV_01328,0.09462873479995974,0.05139794143768514,3,464
ASV_01368,0.1842105263157895,NA,2,464
ASV_01417,0.13358778625954204,NA,2,464
ASV_01458,0.023255813953488302,NA,2,464
ASV_01483,0.0675105485232067,NA,2,464
ASV_01503,0.05007389942339676,0.02804348830519968,3,464
ASV_01556,0.031746031746031744,NA,2,464
ASV_01558,0.09326424870466321,NA,2,464
