from,to,weight,edge_type,level,level_name
ASV_00227,ASV_01328,0.45217391304347826,pos,Farm,UK2
ASV_00227,ASV_01353,0.42857142857142855,pos,Farm,UK2
ASV_00227,ASV_01496,0.432,pos,Farm,UK2
ASV_00228,ASV_00244,0.5038167938931297,pos,Farm,UK2
ASV_00228,ASV_00313,0.5038167938931297,pos,Farm,UK2
ASV_00228,ASV_00314,0.5111111111111111,pos,Farm,UK2
ASV_00228,ASV_00338,0.5037593984962406,pos,Farm,UK2
ASV_00228,ASV_00361,0.4806201550387597,pos,Farm,UK2
ASV_00228,ASV_00388,0.48091603053435117,pos,Farm,UK2
ASV_00228,ASV_00391,0.4806201550387597,pos,Farm,UK2
ASV_00228,ASV_00424,0.5038167938931297,pos,Farm,UK2
ASV_00228,ASV_00435,0.47692307692307695,pos,Farm,UK2
ASV_00228,ASV_00490,0.49230769230769234,pos,Farm,UK2
ASV_00228,ASV_00494,0.49624060150375937,pos,Farm,UK2
ASV_00228,ASV_00497,0.5234375,pos,Farm,UK2
ASV_00228,ASV_00555,0.5503875968992248,pos,Farm,UK2
ASV_00228,ASV_00558,0.504,pos,Farm,UK2
ASV_00228,ASV_00584,0.5151515151515151,pos,Farm,UK2
ASV_00228,ASV_00586,0.49624060150375937,pos,Farm,UK2
ASV_00228,ASV_00622,0.5116279069767442,pos,Farm,UK2
ASV_00228,ASV_00626,0.48091603053435117,pos,Farm,UK2
ASV_00228,ASV_00645,0.484375,pos,Farm,UK2
ASV_00228,ASV_00682,0.49242424242424243,pos,Farm,UK2
ASV_00228,ASV_00727,0.48854961832061067,pos,Farm,UK2
ASV_00228,ASV_00770,0.5,pos,Farm,UK2
ASV_00228,ASV_00814,0.47244094488188976,pos,Farm,UK2
ASV_00228,ASV_00852,0.49624060150375937,pos,Farm,UK2
ASV_00228,ASV_00957,0.5367647058823529,pos,Farm,UK2
ASV_00228,ASV_00982,0.5298507462686567,pos,Farm,UK2
ASV_00228,ASV_01022,0.5267175572519084,pos,Farm,UK2
ASV_00228,ASV_01204,0.5757575757575758,pos,Farm,UK2
ASV_00228,ASV_01236,0.44,pos,Farm,UK2
ASV_00228,ASV_01328,0.5537190082644629,pos,Farm,UK2
ASV_00229,ASV_00230,0.5434782608695652,pos,Farm,UK2
ASV_00229,ASV_00245,0.549618320610687,pos,Farm,UK2
ASV_00229,ASV_00249,0.5,pos,Farm,UK2
ASV_00229,ASV_00254,0.5112781954887218,pos,Farm,UK2
ASV_00229,ASV_00262,0.5968992248062015,pos,Farm,UK2
ASV_00229,ASV_00285,0.5158730158730159,pos,Farm,UK2
ASV_00229,ASV_00298,0.5,pos,Farm,UK2
ASV_00229,ASV_00329,0.5661764705882353,pos,Farm,UK2
ASV_00229,ASV_00334,0.5454545454545454,pos,Farm,UK2
ASV_00229,ASV_00342,0.518796992481203,pos,Farm,UK2
ASV_00229,ASV_00352,0.46511627906976744,pos,Farm,UK2
ASV_00229,ASV_00358,0.5075757575757576,pos,Farm,UK2
ASV_00229,ASV_00363,0.5737704918032787,pos,Farm,UK2
ASV_00229,ASV_00389,0.4765625,pos,Farm,UK2
ASV_00229,ASV_00415,0.5185185185185185,pos,Farm,UK2
ASV_00229,ASV_00421,0.5114503816793893,pos,Farm,UK2
ASV_00229,ASV_00437,0.5263157894736842,pos,Farm,UK2
ASV_00229,ASV_00439,0.5111111111111111,pos,Farm,UK2
ASV_00229,ASV_00454,0.49612403100775193,pos,Farm,UK2
ASV_00229,ASV_00464,0.5298507462686567,pos,Farm,UK2
ASV_00229,ASV_00467,0.4732824427480916,pos,Farm,UK2
ASV_00229,ASV_00494,0.5338345864661654,pos,Farm,UK2
ASV_00229,ASV_00550,0.5151515151515151,pos,Farm,UK2
ASV_00229,ASV_00554,0.5037593984962406,pos,Farm,UK2
ASV_00229,ASV_00563,0.5038759689922481,pos,Farm,UK2
ASV_00229,ASV_00577,0.4806201550387597,pos,Farm,UK2
ASV_00229,ASV_00584,0.5413533834586466,pos,Farm,UK2
ASV_00229,ASV_00589,0.5409836065573771,pos,Farm,UK2
ASV_00229,ASV_00603,0.5037593984962406,pos,Farm,UK2
ASV_00229,ASV_00604,0.49242424242424243,pos,Farm,UK2
ASV_00229,ASV_00607,0.49230769230769234,pos,Farm,UK2
ASV_00229,ASV_00629,0.4732824427480916,pos,Farm,UK2
ASV_00229,ASV_00635,0.5267175572519084,pos,Farm,UK2
ASV_00229,ASV_00654,0.5151515151515151,pos,Farm,UK2
ASV_00229,ASV_00657,0.5461538461538461,pos,Farm,UK2
ASV_00229,ASV_00686,0.5454545454545454,pos,Farm,UK2
ASV_00229,ASV_00688,0.4883720930232558,pos,Farm,UK2
ASV_00229,ASV_00689,0.48091603053435117,pos,Farm,UK2
ASV_00229,ASV_00699,0.5367647058823529,pos,Farm,UK2
ASV_00229,ASV_00761,0.48854961832061067,pos,Farm,UK2
ASV_00229,ASV_00790,0.4846153846153846,pos,Farm,UK2
ASV_00229,ASV_00856,0.5461538461538461,pos,Farm,UK2
ASV_00229,ASV_00885,0.5597014925373134,pos,Farm,UK2
ASV_00229,ASV_01007,0.5263157894736842,pos,Farm,UK2
ASV_00229,ASV_01090,0.48091603053435117,pos,Farm,UK2
ASV_00229,ASV_01268,0.5,pos,Farm,UK2
ASV_00229,ASV_01353,0.48484848484848486,pos,Farm,UK2
ASV_00229,ASV_01496,0.5298507462686567,pos,Farm,UK2
ASV_00229,ASV_01503,0.5259259259259259,pos,Farm,UK2
ASV_00229,ASV_01799,0.5185185185185185,pos,Farm,UK2
ASV_00230,ASV_00241,0.5185185185185185,pos,Farm,UK2
ASV_00230,ASV_00245,0.5294117647058824,pos,Farm,UK2
ASV_00230,ASV_00294,0.5294117647058824,pos,Farm,UK2
ASV_00230,ASV_00311,0.5328467153284672,pos,Farm,UK2
ASV_00230,ASV_00369,0.5,pos,Farm,UK2
ASV_00230,ASV_00375,0.5597014925373134,pos,Farm,UK2
ASV_00230,ASV_00384,0.5037037037037037,pos,Farm,UK2
ASV_00230,ASV_00436,0.5671641791044776,pos,Farm,UK2
ASV_00230,ASV_00437,0.5407407407407407,pos,Farm,UK2
ASV_00230,ASV_00466,0.5111111111111111,pos,Farm,UK2
ASV_00230,ASV_00558,0.48872180451127817,pos,Farm,UK2
ASV_00230,ASV_00653,0.49230769230769234,pos,Farm,UK2
ASV_00230,ASV_00656,0.4925373134328358,pos,Farm,UK2
ASV_00230,ASV_00657,0.5147058823529411,pos,Farm,UK2
ASV_00230,ASV_00686,0.5255474452554745,pos,Farm,UK2
ASV_00230,ASV_00806,0.5037037037037037,pos,Farm,UK2
ASV_00230,ASV_00968,0.5367647058823529,pos,Farm,UK2
ASV_00231,ASV_00239,0.5433070866141733,pos,Farm,UK2
ASV_00231,ASV_00240,0.5223880597014925,pos,Farm,UK2
ASV_00231,ASV_00243,0.4806201550387597,pos,Farm,UK2
ASV_00231,ASV_00257,0.5223880597014925,pos,Farm,UK2
ASV_00231,ASV_00275,0.5038167938931297,pos,Farm,UK2
ASV_00231,ASV_00283,0.5538461538461539,pos,Farm,UK2
ASV_00231,ASV_00311,0.5338345864661654,pos,Farm,UK2
ASV_00231,ASV_00319,0.5338345864661654,pos,Farm,UK2
ASV_00231,ASV_00320,0.4961832061068702,pos,Farm,UK2
ASV_00231,ASV_00326,0.5367647058823529,pos,Farm,UK2
ASV_00231,ASV_00339,0.5112781954887218,pos,Farm,UK2
ASV_00231,ASV_00352,0.4573643410852713,pos,Farm,UK2
ASV_00231,ASV_00362,0.5227272727272727,pos,Farm,UK2
ASV_00231,ASV_00381,0.48484848484848486,pos,Farm,UK2
ASV_00231,ASV_00382,0.49624060150375937,pos,Farm,UK2
ASV_00231,ASV_00407,0.518796992481203,pos,Farm,UK2
ASV_00231,ASV_00410,0.518796992481203,pos,Farm,UK2
ASV_00231,ASV_00415,0.5111111111111111,pos,Farm,UK2
ASV_00231,ASV_00419,0.5076923076923077,pos,Farm,UK2
ASV_00231,ASV_00420,0.5037593984962406,pos,Farm,UK2
ASV_00231,ASV_00425,0.5307692307692308,pos,Farm,UK2
ASV_00231,ASV_00438,0.5419847328244275,pos,Farm,UK2
ASV_00231,ASV_00453,0.518796992481203,pos,Farm,UK2
ASV_00231,ASV_00461,0.556390977443609,pos,Farm,UK2
ASV_00231,ASV_00467,0.5,pos,Farm,UK2
ASV_00231,ASV_00474,0.5114503816793893,pos,Farm,UK2
ASV_00231,ASV_00502,0.5,pos,Farm,UK2
ASV_00231,ASV_00504,0.5185185185185185,pos,Farm,UK2
ASV_00231,ASV_00531,0.518796992481203,pos,Farm,UK2
ASV_00231,ASV_00545,0.5074626865671642,pos,Farm,UK2
ASV_00231,ASV_00550,0.49624060150375937,pos,Farm,UK2
ASV_00231,ASV_00572,0.5074626865671642,pos,Farm,UK2
ASV_00231,ASV_00576,0.5267175572519084,pos,Farm,UK2
ASV_00231,ASV_00584,0.5223880597014925,pos,Farm,UK2
ASV_00231,ASV_00626,0.5,pos,Farm,UK2
ASV_00231,ASV_00637,0.5151515151515151,pos,Farm,UK2
ASV_00231,ASV_00651,0.49624060150375937,pos,Farm,UK2
ASV_00231,ASV_00654,0.5307692307692308,pos,Farm,UK2
ASV_00231,ASV_00656,0.5645161290322581,pos,Farm,UK2
ASV_00231,ASV_00695,0.5271317829457365,pos,Farm,UK2
ASV_00231,ASV_00699,0.5294117647058824,pos,Farm,UK2
ASV_00231,ASV_00721,0.4883720930232558,pos,Farm,UK2
ASV_00231,ASV_00730,0.4961832061068702,pos,Farm,UK2
ASV_00231,ASV_00762,0.5220588235294118,pos,Farm,UK2
ASV_00231,ASV_00793,0.5074626865671642,pos,Farm,UK2
ASV_00231,ASV_00812,0.5693430656934306,pos,Farm,UK2
ASV_00231,ASV_00833,0.48091603053435117,pos,Farm,UK2
ASV_00231,ASV_00837,0.4881889763779528,pos,Farm,UK2
ASV_00231,ASV_00887,0.5259259259259259,pos,Farm,UK2
ASV_00231,ASV_00949,0.5255474452554745,pos,Farm,UK2
ASV_00231,ASV_00979,0.5116279069767442,pos,Farm,UK2
ASV_00231,ASV_01078,0.5153846153846153,pos,Farm,UK2
ASV_00231,ASV_01353,0.48854961832061067,pos,Farm,UK2
ASV_00231,ASV_01611,0.49612403100775193,pos,Farm,UK2
ASV_00231,ASV_01881,0.47619047619047616,pos,Farm,UK2
ASV_00232,ASV_00256,0.5,pos,Farm,UK2
ASV_00232,ASV_00257,0.5074626865671642,pos,Farm,UK2
ASV_00232,ASV_00278,0.5111111111111111,pos,Farm,UK2
ASV_00232,ASV_00283,0.5151515151515151,pos,Farm,UK2
ASV_00232,ASV_00307,0.48091603053435117,pos,Farm,UK2
ASV_00232,ASV_00321,0.5263157894736842,pos,Farm,UK2
ASV_00232,ASV_00323,0.5234375,pos,Farm,UK2
ASV_00232,ASV_00324,0.4846153846153846,pos,Farm,UK2
ASV_00232,ASV_00349,0.4961832061068702,pos,Farm,UK2
ASV_00232,ASV_00352,0.47619047619047616,pos,Farm,UK2
ASV_00232,ASV_00360,0.49242424242424243,pos,Farm,UK2
ASV_00232,ASV_00395,0.49612403100775193,pos,Farm,UK2
ASV_00232,ASV_00398,0.5259259259259259,pos,Farm,UK2
ASV_00232,ASV_00425,0.49242424242424243,pos,Farm,UK2
ASV_00232,ASV_00435,0.48091603053435117,pos,Farm,UK2
ASV_00232,ASV_00436,0.5419847328244275,pos,Farm,UK2
ASV_00232,ASV_00452,0.5259259259259259,pos,Farm,UK2
ASV_00232,ASV_00462,0.5275590551181102,pos,Farm,UK2
ASV_00232,ASV_00517,0.48091603053435117,pos,Farm,UK2
ASV_00232,ASV_00522,0.4961832061068702,pos,Farm,UK2
ASV_00232,ASV_00535,0.5114503816793893,pos,Farm,UK2
ASV_00232,ASV_00554,0.5390625,pos,Farm,UK2
ASV_00232,ASV_00565,0.5111111111111111,pos,Farm,UK2
ASV_00232,ASV_00600,0.5076923076923077,pos,Farm,UK2
ASV_00232,ASV_00604,0.48091603053435117,pos,Farm,UK2
ASV_00232,ASV_00618,0.5075757575757576,pos,Farm,UK2
ASV_00232,ASV_00643,0.5227272727272727,pos,Farm,UK2
ASV_00232,ASV_00673,0.49242424242424243,pos,Farm,UK2
ASV_00232,ASV_00693,0.5,pos,Farm,UK2
ASV_00232,ASV_00694,0.49612403100775193,pos,Farm,UK2
ASV_00232,ASV_00751,0.5114503816793893,pos,Farm,UK2
ASV_00232,ASV_00772,0.5223880597014925,pos,Farm,UK2
ASV_00232,ASV_00790,0.484375,pos,Farm,UK2
ASV_00232,ASV_00825,0.4806201550387597,pos,Farm,UK2
ASV_00232,ASV_00848,0.5,pos,Farm,UK2
ASV_00232,ASV_01062,0.5038167938931297,pos,Farm,UK2
ASV_00232,ASV_01101,0.5298507462686567,pos,Farm,UK2
ASV_00232,ASV_01208,0.5190839694656488,pos,Farm,UK2
ASV_00232,ASV_01236,0.456,pos,Farm,UK2
ASV_00232,ASV_01621,0.5153846153846153,pos,Farm,UK2
ASV_00232,ASV_02182,0.49230769230769234,pos,Farm,UK2
ASV_00233,ASV_00239,0.48854961832061067,pos,Farm,UK2
ASV_00233,ASV_00262,0.5111111111111111,pos,Farm,UK2
ASV_00233,ASV_00304,0.5153846153846153,pos,Farm,UK2
ASV_00233,ASV_00309,0.4846153846153846,pos,Farm,UK2
ASV_00233,ASV_00315,0.48091603053435117,pos,Farm,UK2
ASV_00233,ASV_00323,0.4961832061068702,pos,Farm,UK2
ASV_00233,ASV_00339,0.5037593984962406,pos,Farm,UK2
ASV_00233,ASV_00364,0.53125,pos,Farm,UK2
ASV_00233,ASV_00389,0.4609375,pos,Farm,UK2
ASV_00233,ASV_00391,0.49230769230769234,pos,Farm,UK2
ASV_00233,ASV_00410,0.5112781954887218,pos,Farm,UK2
ASV_00233,ASV_00421,0.4961832061068702,pos,Farm,UK2
ASV_00233,ASV_00453,0.5112781954887218,pos,Farm,UK2
ASV_00233,ASV_00467,0.4921875,pos,Farm,UK2
ASV_00233,ASV_00494,0.5074626865671642,pos,Farm,UK2
ASV_00233,ASV_00531,0.5112781954887218,pos,Farm,UK2
ASV_00233,ASV_00535,0.49624060150375937,pos,Farm,UK2
ASV_00233,ASV_00575,0.5037593984962406,pos,Farm,UK2
ASV_00233,ASV_00595,0.5338345864661654,pos,Farm,UK2
ASV_00233,ASV_00603,0.5,pos,Farm,UK2
ASV_00233,ASV_00604,0.48854961832061067,pos,Farm,UK2
ASV_00233,ASV_00633,0.46923076923076923,pos,Farm,UK2
ASV_00233,ASV_00670,0.5190839694656488,pos,Farm,UK2
ASV_00233,ASV_00671,0.49242424242424243,pos,Farm,UK2
ASV_00233,ASV_00686,0.518796992481203,pos,Farm,UK2
ASV_00233,ASV_00694,0.48091603053435117,pos,Farm,UK2
ASV_00233,ASV_00763,0.518796992481203,pos,Farm,UK2
ASV_00233,ASV_00821,0.5112781954887218,pos,Farm,UK2
ASV_00233,ASV_00881,0.5121951219512195,pos,Farm,UK2
ASV_00233,ASV_00888,0.5,pos,Farm,UK2
ASV_00233,ASV_00912,0.5555555555555556,pos,Farm,UK2
ASV_00233,ASV_00931,0.5,pos,Farm,UK2
ASV_00233,ASV_00936,0.5546875,pos,Farm,UK2
ASV_00233,ASV_01040,0.5074626865671642,pos,Farm,UK2
ASV_00233,ASV_01057,0.549618320610687,pos,Farm,UK2
ASV_00233,ASV_01236,0.4409448818897638,pos,Farm,UK2
ASV_00233,ASV_01458,0.4961832061068702,pos,Farm,UK2
ASV_00233,ASV_01496,0.5149253731343284,pos,Farm,UK2
ASV_00235,ASV_00244,0.5413533834586466,pos,Farm,UK2
ASV_00235,ASV_00275,0.5227272727272727,pos,Farm,UK2
ASV_00235,ASV_00302,0.5153846153846153,pos,Farm,UK2
ASV_00235,ASV_00326,0.5434782608695652,pos,Farm,UK2
ASV_00235,ASV_00352,0.5,pos,Farm,UK2
ASV_00235,ASV_00367,0.48872180451127817,pos,Farm,UK2
ASV_00235,ASV_00385,0.5373134328358209,pos,Farm,UK2
ASV_00235,ASV_00388,0.518796992481203,pos,Farm,UK2
ASV_00235,ASV_00431,0.49624060150375937,pos,Farm,UK2
ASV_00235,ASV_00434,0.5539568345323741,pos,Farm,UK2
ASV_00235,ASV_00453,0.5488721804511278,pos,Farm,UK2
ASV_00235,ASV_00481,0.5789473684210527,pos,Farm,UK2
ASV_00235,ASV_00543,0.5461538461538461,pos,Farm,UK2
ASV_00235,ASV_00581,0.5362318840579711,pos,Farm,UK2
ASV_00235,ASV_00600,0.5074626865671642,pos,Farm,UK2
ASV_00235,ASV_00635,0.5263157894736842,pos,Farm,UK2
ASV_00235,ASV_00641,0.5434782608695652,pos,Farm,UK2
ASV_00235,ASV_00647,0.5714285714285714,pos,Farm,UK2
ASV_00235,ASV_00665,0.5037593984962406,pos,Farm,UK2
ASV_00235,ASV_00726,0.5597014925373134,pos,Farm,UK2
ASV_00235,ASV_00737,0.5075757575757576,pos,Farm,UK2
ASV_00235,ASV_00891,0.5648854961832062,pos,Farm,UK2
ASV_00235,ASV_00982,0.5547445255474452,pos,Farm,UK2
ASV_00235,ASV_00987,0.5474452554744526,pos,Farm,UK2
ASV_00235,ASV_01101,0.5401459854014599,pos,Farm,UK2
ASV_00235,ASV_01178,0.48484848484848486,pos,Farm,UK2
ASV_00235,ASV_01268,0.48854961832061067,pos,Farm,UK2
ASV_00236,ASV_00240,0.5,pos,Farm,UK2
ASV_00236,ASV_00245,0.5078125,pos,Farm,UK2
ASV_00236,ASV_00295,0.46875,pos,Farm,UK2
ASV_00236,ASV_00301,0.4634146341463415,pos,Farm,UK2
ASV_00236,ASV_00311,0.48854961832061067,pos,Farm,UK2
ASV_00236,ASV_00314,0.49624060150375937,pos,Farm,UK2
ASV_00236,ASV_00318,0.47619047619047616,pos,Farm,UK2
ASV_00236,ASV_00337,0.4523809523809524,pos,Farm,UK2
ASV_00236,ASV_00351,0.488,pos,Farm,UK2
ASV_00236,ASV_00361,0.488,pos,Farm,UK2
ASV_00236,ASV_00375,0.49230769230769234,pos,Farm,UK2
ASV_00236,ASV_00381,0.4609375,pos,Farm,UK2
ASV_00236,ASV_00382,0.49606299212598426,pos,Farm,UK2
ASV_00236,ASV_00384,0.5161290322580645,pos,Farm,UK2
ASV_00236,ASV_00398,0.5075757575757576,pos,Farm,UK2
ASV_00236,ASV_00402,0.4728682170542636,pos,Farm,UK2
ASV_00236,ASV_00424,0.47692307692307695,pos,Farm,UK2
ASV_00236,ASV_00431,0.4645669291338583,pos,Farm,UK2
ASV_00236,ASV_00453,0.4846153846153846,pos,Farm,UK2
ASV_00236,ASV_00536,0.4881889763779528,pos,Farm,UK2
ASV_00236,ASV_00557,0.4728682170542636,pos,Farm,UK2
ASV_00236,ASV_00568,0.4883720930232558,pos,Farm,UK2
ASV_00236,ASV_00575,0.47692307692307695,pos,Farm,UK2
ASV_00236,ASV_00584,0.48854961832061067,pos,Farm,UK2
ASV_00236,ASV_00589,0.48333333333333334,pos,Farm,UK2
ASV_00236,ASV_00620,0.4765625,pos,Farm,UK2
ASV_00236,ASV_00630,0.4846153846153846,pos,Farm,UK2
ASV_00236,ASV_00660,0.5078125,pos,Farm,UK2
ASV_00236,ASV_00686,0.48091603053435117,pos,Farm,UK2
ASV_00236,ASV_00694,0.47619047619047616,pos,Farm,UK2
ASV_00236,ASV_00699,0.49624060150375937,pos,Farm,UK2
ASV_00236,ASV_00727,0.5079365079365079,pos,Farm,UK2
ASV_00236,ASV_00733,0.4838709677419355,pos,Farm,UK2
ASV_00236,ASV_00812,0.5259259259259259,pos,Farm,UK2
ASV_00236,ASV_00832,0.488,pos,Farm,UK2
ASV_00236,ASV_00852,0.49230769230769234,pos,Farm,UK2
ASV_00236,ASV_00854,0.4596774193548387,pos,Farm,UK2
ASV_00236,ASV_00887,0.5038167938931297,pos,Farm,UK2
ASV_00236,ASV_00888,0.4609375,pos,Farm,UK2
ASV_00236,ASV_01496,0.48854961832061067,pos,Farm,UK2
ASV_00238,ASV_00244,0.4881889763779528,pos,Farm,UK2
ASV_00238,ASV_00256,0.4566929133858268,pos,Farm,UK2
ASV_00238,ASV_00264,0.47107438016528924,pos,Farm,UK2
ASV_00238,ASV_00269,0.48484848484848486,pos,Farm,UK2
ASV_00238,ASV_00280,0.45901639344262296,pos,Farm,UK2
ASV_00238,ASV_00289,0.5038167938931297,pos,Farm,UK2
ASV_00238,ASV_00334,0.4921875,pos,Farm,UK2
ASV_00238,ASV_00358,0.47619047619047616,pos,Farm,UK2
ASV_00238,ASV_00375,0.4806201550387597,pos,Farm,UK2
ASV_00238,ASV_00386,0.46825396825396826,pos,Farm,UK2
ASV_00238,ASV_00390,0.43548387096774194,pos,Farm,UK2
ASV_00238,ASV_00406,0.5080645161290323,pos,Farm,UK2
ASV_00238,ASV_00437,0.4728682170542636,pos,Farm,UK2
ASV_00238,ASV_00439,0.4806201550387597,pos,Farm,UK2
ASV_00238,ASV_00454,0.48760330578512395,pos,Farm,UK2
ASV_00238,ASV_00478,0.4765625,pos,Farm,UK2
ASV_00238,ASV_00507,0.4765625,pos,Farm,UK2
ASV_00238,ASV_00527,0.5041322314049587,pos,Farm,UK2
ASV_00238,ASV_00543,0.4566929133858268,pos,Farm,UK2
ASV_00238,ASV_00545,0.49606299212598426,pos,Farm,UK2
ASV_00238,ASV_00603,0.496,pos,Farm,UK2
ASV_00238,ASV_00604,0.4838709677419355,pos,Farm,UK2
ASV_00238,ASV_00620,0.4645669291338583,pos,Farm,UK2
ASV_00238,ASV_00643,0.4806201550387597,pos,Farm,UK2
ASV_00238,ASV_00654,0.48412698412698413,pos,Farm,UK2
ASV_00238,ASV_00686,0.4806201550387597,pos,Farm,UK2
ASV_00238,ASV_00727,0.4609375,pos,Farm,UK2
ASV_00238,ASV_00797,0.4765625,pos,Farm,UK2
ASV_00238,ASV_00801,0.47619047619047616,pos,Farm,UK2
ASV_00238,ASV_00804,0.4645669291338583,pos,Farm,UK2
ASV_00238,ASV_00806,0.4566929133858268,pos,Farm,UK2
ASV_00238,ASV_00812,0.5149253731343284,pos,Farm,UK2
ASV_00238,ASV_00936,0.49206349206349204,pos,Farm,UK2
ASV_00238,ASV_00968,0.4921875,pos,Farm,UK2
ASV_00238,ASV_00978,0.4645669291338583,pos,Farm,UK2
ASV_00238,ASV_01060,0.484375,pos,Farm,UK2
ASV_00238,ASV_01169,0.49606299212598426,pos,Farm,UK2
ASV_00238,ASV_01268,0.4435483870967742,pos,Farm,UK2
ASV_00238,ASV_01571,0.43089430894308944,pos,Farm,UK2
ASV_00239,ASV_00243,0.48360655737704916,pos,Farm,UK2
ASV_00239,ASV_00252,0.4961832061068702,pos,Farm,UK2
ASV_00239,ASV_00261,0.4728682170542636,pos,Farm,UK2
ASV_00239,ASV_00262,0.5116279069767442,pos,Farm,UK2
ASV_00239,ASV_00264,0.4634146341463415,pos,Farm,UK2
ASV_00239,ASV_00288,0.5,pos,Farm,UK2
ASV_00239,ASV_00296,0.46825396825396826,pos,Farm,UK2
ASV_00239,ASV_00298,0.4603174603174603,pos,Farm,UK2
ASV_00239,ASV_00311,0.48091603053435117,pos,Farm,UK2
ASV_00239,ASV_00325,0.46825396825396826,pos,Farm,UK2
ASV_00239,ASV_00326,0.5426356589147286,pos,Farm,UK2
ASV_00239,ASV_00328,0.4846153846153846,pos,Farm,UK2
ASV_00239,ASV_00338,0.48091603053435117,pos,Farm,UK2
ASV_00239,ASV_00339,0.4806201550387597,pos,Farm,UK2
ASV_00239,ASV_00351,0.46825396825396826,pos,Farm,UK2
ASV_00239,ASV_00365,0.47692307692307695,pos,Farm,UK2
ASV_00239,ASV_00368,0.4645669291338583,pos,Farm,UK2
ASV_00239,ASV_00373,0.46875,pos,Farm,UK2
ASV_00239,ASV_00407,0.4883720930232558,pos,Farm,UK2
ASV_00239,ASV_00409,0.475,pos,Farm,UK2
ASV_00239,ASV_00410,0.47692307692307695,pos,Farm,UK2
ASV_00239,ASV_00413,0.4645669291338583,pos,Farm,UK2
ASV_00239,ASV_00420,0.4728682170542636,pos,Farm,UK2
ASV_00239,ASV_00425,0.4765625,pos,Farm,UK2
ASV_00239,ASV_00429,0.5039370078740157,pos,Farm,UK2
ASV_00239,ASV_00431,0.46825396825396826,pos,Farm,UK2
ASV_00239,ASV_00437,0.5,pos,Farm,UK2
ASV_00239,ASV_00438,0.5,pos,Farm,UK2
ASV_00239,ASV_00453,0.5,pos,Farm,UK2
ASV_00239,ASV_00466,0.46875,pos,Farm,UK2
ASV_00239,ASV_00467,0.4796747967479675,pos,Farm,UK2
ASV_00239,ASV_00481,0.48484848484848486,pos,Farm,UK2
ASV_00239,ASV_00520,0.47692307692307695,pos,Farm,UK2
ASV_00239,ASV_00535,0.4728682170542636,pos,Farm,UK2
ASV_00239,ASV_00536,0.48031496062992124,pos,Farm,UK2
ASV_00239,ASV_00555,0.48091603053435117,pos,Farm,UK2
ASV_00239,ASV_00563,0.47580645161290325,pos,Farm,UK2
ASV_00239,ASV_00576,0.4728682170542636,pos,Farm,UK2
ASV_00239,ASV_00584,0.48091603053435117,pos,Farm,UK2
ASV_00239,ASV_00589,0.45081967213114754,pos,Farm,UK2
ASV_00239,ASV_00600,0.49206349206349204,pos,Farm,UK2
ASV_00239,ASV_00635,0.4881889763779528,pos,Farm,UK2
ASV_00239,ASV_00639,0.46875,pos,Farm,UK2
ASV_00239,ASV_00670,0.4728682170542636,pos,Farm,UK2
ASV_00239,ASV_00694,0.4566929133858268,pos,Farm,UK2
ASV_00239,ASV_00726,0.5,pos,Farm,UK2
ASV_00239,ASV_00728,0.4609375,pos,Farm,UK2
ASV_00239,ASV_00730,0.488,pos,Farm,UK2
ASV_00239,ASV_00747,0.464,pos,Farm,UK2
ASV_00239,ASV_00763,0.49612403100775193,pos,Farm,UK2
ASV_00239,ASV_00812,0.5185185185185185,pos,Farm,UK2
ASV_00239,ASV_00821,0.4883720930232558,pos,Farm,UK2
ASV_00239,ASV_00829,0.4609375,pos,Farm,UK2
ASV_00239,ASV_00855,0.46825396825396826,pos,Farm,UK2
ASV_00239,ASV_00879,0.4765625,pos,Farm,UK2
ASV_00239,ASV_00881,0.45081967213114754,pos,Farm,UK2
ASV_00239,ASV_00890,0.456,pos,Farm,UK2
ASV_00239,ASV_00949,0.5075757575757576,pos,Farm,UK2
ASV_00239,ASV_00968,0.5078125,pos,Farm,UK2
ASV_00239,ASV_00978,0.46875,pos,Farm,UK2
ASV_00239,ASV_00979,0.46825396825396826,pos,Farm,UK2
ASV_00239,ASV_01040,0.4846153846153846,pos,Farm,UK2
ASV_00239,ASV_01078,0.4609375,pos,Farm,UK2
ASV_00239,ASV_01101,0.5038167938931297,pos,Farm,UK2
ASV_00239,ASV_01169,0.4883720930232558,pos,Farm,UK2
ASV_00239,ASV_01288,0.49612403100775193,pos,Farm,UK2
ASV_00239,ASV_01496,0.49230769230769234,pos,Farm,UK2
ASV_00240,ASV_00245,0.5384615384615384,pos,Farm,UK2
ASV_00240,ASV_00251,0.518796992481203,pos,Farm,UK2
ASV_00240,ASV_00253,0.5037593984962406,pos,Farm,UK2
ASV_00240,ASV_00258,0.5403225806451613,pos,Farm,UK2
ASV_00240,ASV_00262,0.5149253731343284,pos,Farm,UK2
ASV_00240,ASV_00265,0.515625,pos,Farm,UK2
ASV_00240,ASV_00278,0.5338345864661654,pos,Farm,UK2
ASV_00240,ASV_00297,0.464,pos,Farm,UK2
ASV_00240,ASV_00298,0.47692307692307695,pos,Farm,UK2
ASV_00240,ASV_00319,0.518796992481203,pos,Farm,UK2
ASV_00240,ASV_00320,0.48091603053435117,pos,Farm,UK2
ASV_00240,ASV_00341,0.5401459854014599,pos,Farm,UK2
