from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.0634920634920636,NA,2,319
ASV_00581,0.07441082065315037,0.028691042459464012,3,319
ASV_00583,0.14634146341463428,NA,2,319
ASV_00584,0.05035971223021596,NA,2,319
ASV_00587,0.10507831426735423,0.06384931086007388,5,319
ASV_00589,0.07213114754098371,NA,2,319
ASV_00591,0.04929577464788726,NA,2,319
ASV_00593,0.059633027522935755,NA,2,319
ASV_00594,0.0708333333333333,NA,2,319
ASV_00595,0.0736821657522204,0.04200931153662695,4,319
ASV_00596,0.08064516129032262,NA,2,319
ASV_00600,0.054358630196619094,0.02727028022202036,3,319
ASV_00601,0.0730337078651686,NA,2,319
ASV_00603,0.05985460300765252,0.05352234369080516,3,319
ASV_00604,0.05691056910569092,NA,2,319
ASV_00607,0.0843664159377545,0.040330841729043145,4,319
ASV_00610,0.1339285714285714,NA,2,319
ASV_00611,0.15104166666666663,NA,2,319
ASV_00612,0.15384615384615397,NA,2,319
ASV_00613,0.05586592178770955,NA,2,319
ASV_00615,0.16863905325443784,NA,2,319
ASV_00618,0.12208534926571817,0.05185935082518638,3,319
ASV_00620,0.111873772744643,0.03971236150963516,4,319
ASV_00621,0.07407407407407407,NA,2,319
ASV_00622,0.098783233841705,0.05223871753102912,4,319
ASV_00626,0.049079754601227044,NA,2,319
ASV_00627,0.06799802714535269,0.02643869435603059,4,319
ASV_00628,0.07559173584596883,0.04918714856591966,3,319
ASV_00630,0.050760159869726484,0.009985930715086959,4,319
ASV_00633,0.06024096385542166,NA,2,319
ASV_00635,0.0803167950232558,0.05103196042571337,4,319
ASV_00636,0.007194244604316502,NA,2,319
ASV_00638,0.0559931205686684,0.029011246484057104,4,319
ASV_00640,0.09562490382866813,0.021651020104066627,3,319
ASV_00641,0.07053814989022508,0.04579503079216338,5,319
ASV_00643,0.07562597049727213,0.03449881456059418,5,319
ASV_00644,0.10135135135135143,NA,2,319
ASV_00645,0.04133249666918561,0.03742395483936331,4,319
ASV_00647,0.06103286384976525,NA,2,319
ASV_00649,0.10377358490566035,NA,2,319
ASV_00651,0.08457475091720189,0.037979849895342914,4,319
ASV_00654,0.057963906095369395,0.045287395453355604,6,319
ASV_00656,0.0808087914616186,0.042758430841783546,6,319
ASV_00657,0.08461538461538465,NA,2,319
ASV_00662,0.04714395457495246,0.010877539852987074,3,319
ASV_00665,0.08219178082191791,NA,2,319
ASV_00666,0.08236076474683263,0.028975150684028676,3,319
ASV_00671,0.0960406778805816,0.05023364526809819,5,319
ASV_00673,0.05946703387317217,0.01891411528523961,3,319
ASV_00676,0.04225352112676051,NA,2,319
ASV_00679,0.17948717948717952,NA,2,319
ASV_00682,0.08333333333333337,NA,2,319
ASV_00683,0.09790209790209792,NA,2,319
ASV_00686,0.05334106289215187,0.013203929352518105,3,319
ASV_00688,0.07500000000000007,NA,2,319
ASV_00689,0.06236304921909289,0.0643172254551143,3,319
ASV_00690,0.17176470588235282,NA,2,319
ASV_00693,0.014234875444839812,NA,2,319
ASV_00697,0.16534568423478538,0.03448637412654785,3,319
ASV_00700,0.055374592833876246,NA,2,319
ASV_00704,0.06369426751592344,NA,2,319
ASV_00705,0.044117647058823595,NA,2,319
ASV_00709,0.04082514190219244,0.0353123597917822,3,319
ASV_00712,0.07386363636363635,NA,2,319
ASV_00714,0.11057692307692302,NA,2,319
ASV_00721,0.09681888978983962,0.09457550682293131,4,319
ASV_00723,0.08375859287317618,0.012342716729987623,3,319
ASV_00726,0.060475058219419155,0.018533189175929984,3,319
ASV_00727,0.09080868027019147,0.04699887539430849,5,319
ASV_00728,0.061045105796189304,0.01632597879594095,3,319
ASV_00732,0.033418979102432377,0.015633231701169748,3,319
ASV_00733,0.07241379310344831,NA,2,319
ASV_00736,0.05625065301776866,0.014694166131521138,3,319
ASV_00737,0.053254437869822535,NA,2,319
ASV_00743,0.07480818268098288,0.03219209943468073,3,319
ASV_00744,0.05821917808219179,NA,2,319
ASV_00746,0.10666666666666669,NA,2,319
ASV_00747,0.04761904761904767,NA,2,319
ASV_00751,0.059476624215504405,0.03398755005289912,3,319
ASV_00755,0.08194893973098112,0.023241136602149135,3,319
ASV_00757,0.08032794061000807,0.013621753780231104,3,319
ASV_00758,0.11841577154184273,0.04525902321293549,3,319
ASV_00761,0.037735849056603765,NA,2,319
ASV_00763,0.05065071842323032,0.03420149750503275,3,319
ASV_00764,0.1589403973509933,NA,2,319
ASV_00769,0.10432422350312986,0.043343101664599974,3,319
ASV_00770,0.09768637532133673,NA,2,319
ASV_00772,0.09152994156217453,0.05875162490636978,4,319
ASV_00774,0.12396694214876025,NA,2,319
ASV_00775,0.09433962264150941,NA,2,319
ASV_00778,0.1955445544554456,NA,2,319
ASV_00781,0.08230452674897115,NA,2,319
ASV_00782,0.011049723756906049,NA,2,319
ASV_00786,0.07804878048780495,NA,2,319
ASV_00789,0.09740259740259738,NA,2,319
ASV_00793,0.045226130653266305,NA,2,319
ASV_00795,0.04429521096187764,0.03826363049676164,3,319
ASV_00801,0.02549845041322311,0.006768493717486676,3,319
ASV_00804,0.06211180124223603,NA,2,319
ASV_00806,0.0831405802600242,0.03894740235505319,3,319
ASV_00807,0.051409155904390415,0.019942843515550267,4,319
ASV_00808,0.07216494845360821,NA,2,319
ASV_00809,0.02631578947368418,NA,2,319
ASV_00810,0.02631578947368418,NA,2,319
ASV_00812,0.06878306878306872,NA,2,319
ASV_00814,0.07785349452016117,0.016276985033354646,3,319
ASV_00815,0.14662756598240467,NA,2,319
ASV_00817,0.1398915878876271,0.040038920292965324,3,319
ASV_00821,0.1439909285581803,0.03220999191809013,3,319
ASV_00822,0.0574162679425837,NA,2,319
ASV_00825,0.04278074866310155,NA,2,319
ASV_00829,0.05485232067510537,NA,2,319
ASV_00832,0.035532994923857864,NA,2,319
ASV_00833,0.05228758169934644,NA,2,319
ASV_00834,0.025974025974025983,NA,2,319
ASV_00842,0.09278350515463918,NA,2,319
ASV_00843,0.06132572517905225,0.06448732420595338,4,319
ASV_00848,0.02857142857142858,NA,2,319
ASV_00852,0.06849315068493145,NA,2,319
ASV_00854,0.060975609756097504,NA,2,319
ASV_00865,0.06129989981023709,0.03148342680747522,4,319
ASV_00868,0.08029197080291972,NA,2,319
ASV_00874,0.03351955307262566,NA,2,319
ASV_00880,0.08797426321544181,0.07803516873817605,4,319
ASV_00881,0.014778325123152691,NA,2,319
ASV_00888,0.056721732080271835,0.055865941151086076,3,319
ASV_00890,0.06202109061666059,0.03728219181876765,4,319
ASV_00891,0.03473923791477451,0.018136382918904247,3,319
ASV_00897,0.05217391304347818,NA,2,319
ASV_00910,0.022471910112359605,NA,2,319
ASV_00912,0.06602255486763897,0.037860631695924435,4,319
ASV_00920,0,NA,2,319
ASV_00928,0.020000000000000018,NA,2,319
ASV_00929,0.1238938053097346,NA,2,319
ASV_00930,0.10052910052910058,NA,2,319
ASV_00931,0.04899422035435275,0.03359416441466488,3,319
ASV_00952,0.04597701149425282,NA,2,319
ASV_00958,0.11221122112211224,NA,2,319
ASV_00959,0.07098407206412415,0.023638808882473408,4,319
ASV_00966,0.028735632183908066,NA,2,319
ASV_00973,0.047945205479452024,NA,2,319
ASV_00976,0.050761421319796995,NA,2,319
ASV_00978,0.07926829268292679,NA,2,319
ASV_00987,0.09629174304740883,0.04940677973050417,4,319
ASV_00996,0.053254437869822535,NA,2,319
ASV_01009,0.05714285714285716,NA,2,319
ASV_01022,0.05294117647058827,NA,2,319
ASV_01031,0.12396694214876025,NA,2,319
ASV_01040,0.04999999999999993,NA,2,319
ASV_01048,0.06632284924706507,0.03408297780744924,3,319
ASV_01062,0.06876790830945556,NA,2,319
ASV_01065,0.10468995385811508,0.03297379625516941,4,319
ASV_01071,0.20493827160493827,NA,2,319
ASV_01074,0.1361256544502618,NA,2,319
ASV_01087,0.12067091307580913,0.06419414123471491,3,319
ASV_01090,0.07951053702440085,0.032335398255510114,4,319
ASV_01094,0.04580152671755733,NA,2,319
ASV_01101,0.08507295293290573,0.03748436105622311,3,319
ASV_01111,0.06422018348623859,NA,2,319
ASV_01152,0,NA,2,319
ASV_01159,0.06521739130434778,NA,2,319
ASV_01169,0.034965034965035,NA,2,319
ASV_01178,0.07079435204435199,0.020780534532314893,3,319
ASV_01188,0.06896551724137934,NA,2,319
ASV_01204,0.08458497715679712,0.047590044018380344,4,319
ASV_01208,0.039215686274509776,NA,2,319
ASV_01249,0.06611570247933884,NA,2,319
ASV_01250,0.11405835543766574,NA,2,319
ASV_01288,0.12727068514304843,0.07666084346057579,3,319
ASV_01328,0.10522206994568806,0.01364814075266762,3,319
ASV_01368,0.24282560706401768,NA,2,319
ASV_01417,0.04697986577181201,NA,2,319
ASV_01458,0.042654028436018954,NA,2,319
ASV_01483,0.16129032258064524,NA,2,319
ASV_01503,0.03844131227498367,0.011748543765008276,3,319
ASV_01556,0.05102040816326525,NA,2,319
ASV_01558,0.12970711297071125,NA,2,319
