node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
8,1,1378,7,2.94045e-4,ASV_00008,SE1
9,1,1175,1,3.31359e-4,ASV_00009,IT1
9,1,2046,2,2.02479e-4,ASV_00009,IT2
9,1,2759,3,8.00907e-5,ASV_00009,IT3
9,1,1940,4,2.1586e-4,ASV_00009,FI1
9,1,690,5,4.55111e-4,ASV_00009,UK1
9,1,1611,6,2.59499e-4,ASV_00009,UK2
9,1,2604,7,1.20097e-4,ASV_00009,SE1
10,1,2475,1,1.43577e-4,ASV_00010,IT1
10,1,418,2,6.01537e-4,ASV_00010,IT2
10,1,2936,3,2.77717e-5,ASV_00010,IT3
10,1,597,4,5.02015e-4,ASV_00010,FI1
10,1,730,5,4.41803e-4,ASV_00010,UK1
10,1,2088,6,1.97537e-4,ASV_00010,UK2
10,1,593,7,5.02773e-4,ASV_00010,SE1
11,1,2291,1,1.7022e-4,ASV_00011,IT1
11,1,441,2,5.84489e-4,ASV_00011,IT2
11,1,2874,3,4.1744e-5,ASV_00011,IT3
11,1,2323,4,1.66183e-4,ASV_00011,FI1
11,1,446,5,5.80762e-4,ASV_00011,UK1
11,1,2719,6,9.46705e-5,ASV_00011,UK2
11,1,1469,7,2.81309e-4,ASV_00011,SE1
12,1,1197,1,3.26682e-4,ASV_00012,IT1
12,1,1963,2,2.13524e-4,ASV_00012,IT2
12,1,1441,4,2.85615e-4,ASV_00012,FI1
12,1,707,5,4.47524e-4,ASV_00012,UK1
12,1,2395,6,1.54855e-4,ASV_00012,UK2
12,1,813,7,4.14591e-4,ASV_00012,SE1
13,1,1587,1,2.63403e-4,ASV_00013,IT1
13,1,1629,2,2.57163e-4,ASV_00013,IT2
13,1,2882,3,4.0485e-5,ASV_00013,IT3
13,1,1713,4,2.46471e-4,ASV_00013,FI1
13,1,42,5,9.42665e-4,ASV_00013,UK1
13,1,2538,6,1.32297e-4,ASV_00013,UK2
13,1,1401,7,2.91728e-4,ASV_00013,SE1
14,1,1258,1,3.12955e-4,ASV_00014,IT1
14,1,711,2,4.46788e-4,ASV_00014,IT2
14,1,2671,3,1.07011e-4,ASV_00014,IT3
14,1,2340,4,1.63413e-4,ASV_00014,FI1
14,1,266,5,7.03615e-4,ASV_00014,UK1
14,1,1548,6,2.69739e-4,ASV_00014,UK2
14,1,1903,7,2.21259e-4,ASV_00014,SE1
15,1,1004,1,3.67531e-4,ASV_00015,IT1
15,1,613,2,4.91583e-4,ASV_00015,IT2
15,1,2853,3,4.63627e-5,ASV_00015,IT3
15,1,936,4,3.82614e-4,ASV_00015,FI1
15,1,91,5,8.82617e-4,ASV_00015,UK1
15,1,2621,6,1.16214e-4,ASV_00015,UK2
15,1,1880,7,2.24916e-4,ASV_00015,SE1
16,1,432,2,5.9025e-4,ASV_00016,IT2
16,1,2847,3,4.88642e-5,ASV_00016,IT3
16,1,1676,4,2.51042e-4,ASV_00016,FI1
16,1,1658,6,2.53493e-4,ASV_00016,UK2
16,1,772,7,4.30053e-4,ASV_00016,SE1
17,1,1477,1,2.80898e-4,ASV_00017,IT1
17,1,440,2,5.8554e-4,ASV_00017,IT2
17,1,2795,3,6.2851700000000007e-05,ASV_00017,IT3
17,1,305,5,6.76326e-4,ASV_00017,UK1
17,1,2049,6,2.02346e-4,ASV_00017,UK2
18,1,1542,1,2.7031e-4,ASV_00018,IT1
18,1,1090,2,3.47593e-4,ASV_00018,IT2
18,1,2875,3,4.16969e-5,ASV_00018,IT3
18,1,1426,4,2.87573e-4,ASV_00018,FI1
18,1,304,5,6.77542e-4,ASV_00018,UK1
18,1,2289,6,1.70309e-4,ASV_00018,UK2
18,1,2318,7,1.67386e-4,ASV_00018,SE1
19,1,1106,1,3.42794e-4,ASV_00019,IT1
19,1,313,2,6.70591e-4,ASV_00019,IT2
19,1,2844,3,4.94893e-5,ASV_00019,IT3
19,1,1743,4,2.43178e-4,ASV_00019,FI1
19,1,272,5,6.9791e-4,ASV_00019,UK1
19,1,2478,6,1.43009e-4,ASV_00019,UK2
19,1,2051,7,2.02293e-4,ASV_00019,SE1
20,1,2248,1,1.75889e-4,ASV_00020,IT1
20,1,948,2,3.79691e-4,ASV_00020,IT2
20,1,2885,3,3.96427e-5,ASV_00020,IT3
20,1,701,4,4.52035e-4,ASV_00020,FI1
20,1,204,5,7.64495e-4,ASV_00020,UK1
20,1,1780,6,2.38893e-4,ASV_00020,UK2
20,1,2430,7,1.4979e-4,ASV_00020,SE1
21,1,1278,2,3.10912e-4,ASV_00021,IT2
21,1,2975,3,1.95841e-5,ASV_00021,IT3
21,1,1008,4,3.67019e-4,ASV_00021,FI1
21,1,262,5,7.09178e-4,ASV_00021,UK1
21,1,2693,6,1.01624e-4,ASV_00021,UK2
21,1,1627,7,2.57188e-4,ASV_00021,SE1
22,1,1712,1,2.46882e-4,ASV_00022,IT1
22,1,518,2,5.37414e-4,ASV_00022,IT2
22,1,2894,3,3.8187e-5,ASV_00022,IT3
22,1,2035,4,2.04196e-4,ASV_00022,FI1
22,1,154,5,8.15197e-4,ASV_00022,UK1
22,1,2347,6,1.62388e-4,ASV_00022,UK2
22,1,2578,7,1.24946e-4,ASV_00022,SE1
23,1,965,1,3.7629e-4,ASV_00023,IT1
23,1,1625,2,2.57698e-4,ASV_00023,IT2
23,1,2860,3,4.47696e-5,ASV_00023,IT3
23,1,1430,4,2.86892e-4,ASV_00023,FI1
23,1,98,5,8.76463e-4,ASV_00023,UK1
23,1,2221,6,1.79071e-4,ASV_00023,UK2
23,1,866,7,4.01543e-4,ASV_00023,SE1
24,1,1448,1,2.84929e-4,ASV_00024,IT1
24,1,2182,2,1.84505e-4,ASV_00024,IT2
24,1,2836,3,5.05826e-5,ASV_00024,IT3
24,1,958,4,3.77576e-4,ASV_00024,FI1
24,1,483,5,5.59085e-4,ASV_00024,UK1
24,1,1774,6,2.39569e-4,ASV_00024,UK2
24,1,2485,7,1.41777e-4,ASV_00024,SE1
25,1,1373,1,2.94487e-4,ASV_00025,IT1
25,1,1322,2,3.01907e-4,ASV_00025,IT2
25,1,2969,3,2.1536e-5,ASV_00025,IT3
25,1,101,5,8.70125e-4,ASV_00025,UK1
26,1,2611,1,1.18483e-4,ASV_00026,IT1
26,1,1005,2,3.67383e-4,ASV_00026,IT2
26,1,2995,3,1.24696e-5,ASV_00026,IT3
26,1,1163,4,3.3346e-4,ASV_00026,FI1
26,1,447,5,5.8043e-4,ASV_00026,UK1
26,1,2627,6,1.14942e-4,ASV_00026,UK2
26,1,1626,7,2.57566e-4,ASV_00026,SE1
27,1,2590,7,1.23779e-4,ASV_00027,SE1
28,1,1821,1,2.33411e-4,ASV_00028,IT1
28,1,929,2,3.85435e-4,ASV_00028,IT2
28,1,2945,3,2.5828e-5,ASV_00028,IT3
28,1,2064,4,2.00743e-4,ASV_00028,FI1
28,1,170,5,7.98707e-4,ASV_00028,UK1
28,1,2651,6,1.11039e-4,ASV_00028,UK2
28,1,1345,7,2.98761e-4,ASV_00028,SE1
29,1,1354,1,2.97651e-4,ASV_00029,IT1
29,1,1513,2,2.75104e-4,ASV_00029,IT2
29,1,2802,3,6.13343e-5,ASV_00029,IT3
29,1,1474,4,2.81096e-4,ASV_00029,FI1
29,1,301,5,6.8031e-4,ASV_00029,UK1
29,1,2667,6,1.0759e-4,ASV_00029,UK2
29,1,375,7,6.29315e-4,ASV_00029,SE1
30,1,1868,1,2.27105e-4,ASV_00030,IT1
30,1,448,2,5.80338e-4,ASV_00030,IT2
30,1,2947,3,2.53107e-5,ASV_00030,IT3
30,1,758,4,4.34231e-4,ASV_00030,FI1
30,1,185,5,7.83222e-4,ASV_00030,UK1
30,1,2043,6,2.02701e-4,ASV_00030,UK2
30,1,1865,7,2.27286e-4,ASV_00030,SE1
31,1,1484,1,2.80078e-4,ASV_00031,IT1
31,1,1512,2,2.75238e-4,ASV_00031,IT2
31,1,2904,3,3.6077e-5,ASV_00031,IT3
31,1,1877,4,2.25353e-4,ASV_00031,FI1
31,1,245,5,7.224e-4,ASV_00031,UK1
31,1,1235,6,3.17045e-4,ASV_00031,UK2
31,1,1075,7,3.5045e-4,ASV_00031,SE1
32,1,736,1,4.40382e-4,ASV_00032,IT1
32,1,314,2,6.70574e-4,ASV_00032,IT2
32,1,2916,3,3.28647e-5,ASV_00032,IT3
32,1,1689,4,2.49523e-4,ASV_00032,FI1
32,1,485,5,5.5842e-4,ASV_00032,UK1
32,1,2333,6,1.64638e-4,ASV_00032,UK2
32,1,663,7,4.66055e-4,ASV_00032,SE1
33,1,998,1,3.68507e-4,ASV_00033,IT1
33,1,2199,2,1.81749e-4,ASV_00033,IT2
33,1,2861,3,4.45423e-5,ASV_00033,IT3
33,1,1192,4,3.27854e-4,ASV_00033,FI1
33,1,104,5,8.68447e-4,ASV_00033,UK1
33,1,2420,6,1.51333e-4,ASV_00033,UK2
33,1,1698,7,2.48204e-4,ASV_00033,SE1
34,1,1183,1,3.29769e-4,ASV_00034,IT1
34,1,1251,2,3.1402e-4,ASV_00034,IT2
34,1,2895,3,3.81261e-5,ASV_00034,IT3
34,1,962,4,3.76772e-4,ASV_00034,FI1
34,1,377,5,6.27709e-4,ASV_00034,UK1
34,1,2672,6,1.06973e-4,ASV_00034,UK2
34,1,595,7,5.0265e-4,ASV_00034,SE1
35,1,1751,1,2.42162e-4,ASV_00035,IT1
35,1,589,2,5.04443e-4,ASV_00035,IT2
35,1,2946,3,2.56544e-5,ASV_00035,IT3
35,1,1727,4,2.44988e-4,ASV_00035,FI1
35,1,65,5,9.1045e-4,ASV_00035,UK1
35,1,2573,6,1.25765e-4,ASV_00035,UK2
35,1,2082,7,1.98762e-4,ASV_00035,SE1
36,1,1292,1,3.08205e-4,ASV_00036,IT1
36,1,1623,2,2.57906e-4,ASV_00036,IT2
36,1,2928,3,2.94625e-5,ASV_00036,IT3
36,1,1139,4,3.37133e-4,ASV_00036,FI1
36,1,161,5,8.08025e-4,ASV_00036,UK1
36,1,2398,6,1.54465e-4,ASV_00036,UK2
36,1,553,7,5.21985e-4,ASV_00036,SE1
37,1,2695,1,1.01393e-4,ASV_00037,IT1
37,1,1230,2,3.18672e-4,ASV_00037,IT2
37,1,2893,3,3.83682e-5,ASV_00037,IT3
37,1,383,5,6.25823e-4,ASV_00037,UK1
37,1,1767,6,2.40525e-4,ASV_00037,UK2
37,1,945,7,3.80262e-4,ASV_00037,SE1
38,1,1989,1,2.09863e-4,ASV_00038,IT1
38,1,789,2,4.23512e-4,ASV_00038,IT2
38,1,2999,3,6.8125e-6,ASV_00038,IT3
38,1,151,5,8.18305e-4,ASV_00038,UK1
38,1,2516,6,1.3637e-4,ASV_00038,UK2
39,1,1042,2,3.5834e-4,ASV_00039,IT2
39,1,1485,4,2.80046e-4,ASV_00039,FI1
39,1,639,5,4.77702e-4,ASV_00039,UK1
39,1,1369,6,2.94696e-4,ASV_00039,UK2
39,1,2165,7,1.87329e-4,ASV_00039,SE1
40,1,657,1,4.69125e-4,ASV_00040,IT1
40,1,1123,2,3.40034e-4,ASV_00040,IT2
40,1,2813,3,5.84598e-5,ASV_00040,IT3
40,1,243,4,7.24184e-4,ASV_00040,FI1
40,1,31,5,9.77615e-4,ASV_00040,UK1
40,1,2132,6,1.91323e-4,ASV_00040,UK2
40,1,1141,7,3.36646e-4,ASV_00040,SE1
41,1,1560,1,2.68118e-4,ASV_00041,IT1
41,1,1387,2,2.93139e-4,ASV_00041,IT2
41,1,2953,3,2.47041e-5,ASV_00041,IT3
41,1,127,5,8.4914e-4,ASV_00041,UK1
41,1,2204,6,1.81015e-4,ASV_00041,UK2
41,1,1779,7,2.3898e-4,ASV_00041,SE1
42,1,953,1,3.78185e-4,ASV_00042,IT1
42,1,1259,2,3.12922e-4,ASV_00042,IT2
42,1,2799,3,6.18824e-5,ASV_00042,IT3
42,1,1509,4,2.75385e-4,ASV_00042,FI1
42,1,348,5,6.50921e-4,ASV_00042,UK1
42,1,2171,6,1.86078e-4,ASV_00042,UK2
42,1,1023,7,3.63593e-4,ASV_00042,SE1
43,1,1820,1,2.33498e-4,ASV_00043,IT1
43,1,1866,2,2.27234e-4,ASV_00043,IT2
43,1,2801,3,6.13627e-5,ASV_00043,IT3
43,1,512,5,5.4154e-4,ASV_00043,UK1
43,1,2500,6,1.39585e-4,ASV_00043,UK2
44,1,2330,1,1.6531e-4,ASV_00044,IT1
44,1,787,2,4.24443e-4,ASV_00044,IT2
44,1,2822,3,5.52881e-5,ASV_00044,IT3
44,1,1902,4,2.21569e-4,ASV_00044,FI1
44,1,162,5,8.07487e-4,ASV_00044,UK1
44,1,2628,6,1.14856e-4,ASV_00044,UK2
44,1,2103,7,1.9556e-4,ASV_00044,SE1
45,1,1496,1,2.7834e-4,ASV_00045,IT1
45,1,611,2,4.92838e-4,ASV_00045,IT2
45,1,1244,4,3.1474e-4,ASV_00045,FI1
45,1,135,5,8.39842e-4,ASV_00045,UK1
45,1,1792,6,2.36709e-4,ASV_00045,UK2
45,1,2179,7,1.84854e-4,ASV_00045,SE1
46,1,1092,1,3.46992e-4,ASV_00046,IT1
46,1,462,2,5.7189e-4,ASV_00046,IT2
46,1,2967,3,2.2455e-5,ASV_00046,IT3
46,1,1026,4,3.62445e-4,ASV_00046,FI1
46,1,86,5,8.88891e-4,ASV_00046,UK1
46,1,1372,6,2.94538e-4,ASV_00046,UK2
46,1,802,7,4.16319e-4,ASV_00046,SE1
47,1,1610,1,2.59563e-4,ASV_00047,IT1
47,1,924,2,3.86795e-4,ASV_00047,IT2
47,1,2891,3,3.84893e-5,ASV_00047,IT3
47,1,385,5,6.25246e-4,ASV_00047,UK1
48,1,1273,1,3.1139e-4,ASV_00048,IT1
48,1,482,2,5.59139e-4,ASV_00048,IT2
48,1,2986,3,1.59675e-5,ASV_00048,IT3
48,1,1097,4,3.45691e-4,ASV_00048,FI1
48,1,356,5,6.42678e-4,ASV_00048,UK1
48,1,2306,6,1.68895e-4,ASV_00048,UK2
48,1,1752,7,2.42065e-4,ASV_00048,SE1
49,1,2164,1,1.87397e-4,ASV_00049,IT1
49,1,464,2,5.71241e-4,ASV_00049,IT2
49,1,2926,3,2.97499e-5,ASV_00049,IT3
49,1,56,5,9.22915e-4,ASV_00049,UK1
49,1,2084,6,1.98594e-4,ASV_00049,UK2
49,1,1434,7,2.86463e-4,ASV_00049,SE1
50,1,504,2,5.47671e-4,ASV_00050,IT2
50,1,2851,3,4.75765e-5,ASV_00050,IT3
50,1,1213,4,3.22989e-4,ASV_00050,FI1
50,1,363,5,6.39477e-4,ASV_00050,UK1
50,1,2600,6,1.21864e-4,ASV_00050,UK2
50,1,1837,7,2.30887e-4,ASV_00050,SE1
51,1,2010,1,2.07354e-4,ASV_00051,IT1
51,1,1630,2,2.56967e-4,ASV_00051,IT2
51,1,2846,3,4.8982e-5,ASV_00051,IT3
51,1,1135,4,3.37816e-4,ASV_00051,FI1
51,1,881,5,3.96059e-4,ASV_00051,UK1
51,1,2786,6,6.71872e-5,ASV_00051,UK2
51,1,2598,7,1.22241e-4,ASV_00051,SE1
52,1,1808,2,2.34658e-4,ASV_00052,IT2
52,1,2929,3,2.92091e-5,ASV_00052,IT3
52,1,1456,4,2.83524e-4,ASV_00052,FI1
52,1,1006,5,3.67246e-4,ASV_00052,UK1
52,1,2562,6,1.2768e-4,ASV_00052,UK2
52,1,1680,7,2.50548e-4,ASV_00052,SE1
53,1,1669,1,2.51968e-4,ASV_00053,IT1
53,1,644,2,4.75527e-4,ASV_00053,IT2
53,1,2939,3,2.67713e-5,ASV_00053,IT3
53,1,631,4,4.81018e-4,ASV_00053,FI1
53,1,30,5,9.83555e-4,ASV_00053,UK1
53,1,1811,6,2.34375e-4,ASV_00053,UK2
53,1,779,7,4.2649e-4,ASV_00053,SE1
54,1,1337,1,2.99576e-4,ASV_00054,IT1
54,1,2039,2,2.03759e-4,ASV_00054,IT2
54,1,2984,3,1.66075e-5,ASV_00054,IT3
54,1,249,4,7.18384e-4,ASV_00054,FI1
54,1,362,5,6.39484e-4,ASV_00054,UK1
54,1,2203,6,1.81166e-4,ASV_00054,UK2
54,1,1895,7,2.22719e-4,ASV_00054,SE1
55,1,1905,1,2.20886e-4,ASV_00055,IT1
55,1,757,2,4.35514e-4,ASV_00055,IT2
55,1,2867,3,4.33807e-5,ASV_00055,IT3
55,1,648,4,4.73482e-4,ASV_00055,FI1
55,1,139,5,8.34791e-4,ASV_00055,UK1
55,1,1836,6,2.309e-4,ASV_00055,UK2
55,1,1777,7,2.39205e-4,ASV_00055,SE1
56,1,1670,1,2.51692e-4,ASV_00056,IT1
56,1,1120,2,3.40448e-4,ASV_00056,IT2
56,1,2884,3,3.98219e-5,ASV_00056,IT3
56,1,738,4,4.39825e-4,ASV_00056,FI1
56,1,310,5,6.72635e-4,ASV_00056,UK1
56,1,1572,6,2.65702e-4,ASV_00056,UK2
56,1,1571,7,2.6575e-4,ASV_00056,SE1
57,1,1461,1,2.82904e-4,ASV_00057,IT1
57,1,712,2,4.4667e-4,ASV_00057,IT2
57,1,2783,3,6.87876e-5,ASV_00057,IT3
57,1,2640,4,1.12632e-4,ASV_00057,FI1
57,1,294,5,6.82271e-4,ASV_00057,UK1
57,1,2421,6,1.50804e-4,ASV_00057,UK2
57,1,539,7,5.29532e-4,ASV_00057,SE1
58,1,1487,1,2.79642e-4,ASV_00058,IT1
58,1,1188,2,3.28382e-4,ASV_00058,IT2
58,1,2907,3,3.55175e-5,ASV_00058,IT3
58,1,2313,4,1.67763e-4,ASV_00058,FI1
58,1,415,5,6.03053e-4,ASV_00058,UK1
58,1,2502,6,1.38929e-4,ASV_00058,UK2
58,1,2468,7,1.44393e-4,ASV_00058,SE1
59,1,2297,1,1.69895e-4,ASV_00059,IT1
59,1,1785,2,2.38542e-4,ASV_00059,IT2
59,1,2780,3,7.10541e-5,ASV_00059,IT3
59,1,2670,4,1.07023e-4,ASV_00059,FI1
59,1,508,5,5.43301e-4,ASV_00059,UK1
59,1,2660,6,1.0856e-4,ASV_00059,UK2
59,1,890,7,3.94222e-4,ASV_00059,SE1
60,1,502,2,5.48543e-4,ASV_00060,IT2
60,1,733,4,4.41234e-4,ASV_00060,FI1
60,1,403,5,6.10085e-4,ASV_00060,UK1
60,1,2603,6,1.20224e-4,ASV_00060,UK2
60,1,790,7,4.22058e-4,ASV_00060,SE1
61,1,783,2,4.25395e-4,ASV_00061,IT2
61,1,1947,4,2.15619e-4,ASV_00061,FI1
61,1,143,5,8.23839e-4,ASV_00061,UK1
61,1,2130,6,1.91436e-4,ASV_00061,UK2
61,1,1761,7,2.41315e-4,ASV_00061,SE1
62,1,2299,1,1.69753e-4,ASV_00062,IT1
62,1,800,2,4.17212e-4,ASV_00062,IT2
62,1,2923,3,3.15724e-5,ASV_00062,IT3
62,1,1159,4,3.33795e-4,ASV_00062,FI1
62,1,92,5,8.82066e-4,ASV_00062,UK1
62,1,2810,6,5.93989e-5,ASV_00062,UK2
62,1,917,7,3.87895e-4,ASV_00062,SE1
63,1,744,1,4.39009e-4,ASV_00063,IT1
63,1,918,2,3.87806e-4,ASV_00063,IT2
63,1,2787,3,6.54409e-5,ASV_00063,IT3
63,1,916,4,3.87899e-4,ASV_00063,FI1
63,1,397,5,6.12294e-4,ASV_00063,UK1
63,1,2684,6,1.04345e-4,ASV_00063,UK2
63,1,1269,7,3.11705e-4,ASV_00063,SE1
64,1,2417,1,1.51658e-4,ASV_00064,IT1
64,1,1295,2,3.07668e-4,ASV_00064,IT2
64,1,2744,3,8.57333e-5,ASV_00064,IT3
64,1,1462,4,2.82712e-4,ASV_00064,FI1
64,1,292,5,6.85416e-4,ASV_00064,UK1
64,1,2099,6,1.9624e-4,ASV_00064,UK2
64,1,1620,7,2.58402e-4,ASV_00064,SE1
65,1,1860,1,2.27474e-4,ASV_00065,IT1
65,1,1472,2,2.81139e-4,ASV_00065,IT2
65,1,2925,3,2.98435e-5,ASV_00065,IT3
65,1,169,5,7.99077e-4,ASV_00065,UK1
66,1,1048,2,3.56985e-4,ASV_00066,IT2
66,1,1558,4,2.6827e-4,ASV_00066,FI1
66,1,181,5,7.89555e-4,ASV_00066,UK1
66,1,2779,6,7.20312e-5,ASV_00066,UK2
66,1,1814,7,2.33993e-4,ASV_00066,SE1
67,1,1264,1,3.12455e-4,ASV_00067,IT1
67,1,845,2,4.07112e-4,ASV_00067,IT2
67,1,2989,3,1.47619e-5,ASV_00067,IT3
67,1,477,4,5.61713e-4,ASV_00067,FI1
67,1,211,5,7.51209e-4,ASV_00067,UK1
67,1,2482,6,1.42142e-4,ASV_00067,UK2
67,1,1549,7,2.69674e-4,ASV_00067,SE1
68,1,2173,1,1.85164e-4,ASV_00068,IT1
68,1,2110,2,1.94828e-4,ASV_00068,IT2
68,1,2981,3,1.83577e-5,ASV_00068,IT3
68,1,351,5,6.49234e-4,ASV_00068,UK1
68,1,2122,6,1.92507e-4,ASV_00068,UK2
69,1,692,2,4.54242e-4,ASV_00069,IT2
69,1,2796,3,6.26822e-5,ASV_00069,IT3
69,1,1857,4,2.28398e-4,ASV_00069,FI1
69,1,222,5,7.44444e-4,ASV_00069,UK1
69,1,2576,6,1.25259e-4,ASV_00069,UK2
69,1,1552,7,2.69251e-4,ASV_00069,SE1
70,1,2078,1,1.98999e-4,ASV_00070,IT1
70,1,453,2,5.78265e-4,ASV_00070,IT2
70,1,2970,3,2.09452e-5,ASV_00070,IT3
70,1,1016,4,3.65441e-4,ASV_00070,FI1
70,1,209,5,7.59348e-4,ASV_00070,UK1
70,1,1599,6,2.61688e-4,ASV_00070,UK2
70,1,2365,7,1.60028e-4,ASV_00070,SE1
71,1,1615,1,2.5909e-4,ASV_00071,IT1
71,1,295,2,6.82158e-4,ASV_00071,IT2
71,1,2778,3,7.22529e-5,ASV_00071,IT3
71,1,1714,4,2.46422e-4,ASV_00071,FI1
71,1,1236,5,3.16812e-4,ASV_00071,UK1
71,1,1962,6,2.13984e-4,ASV_00071,UK2
71,1,1563,7,2.6714e-4,ASV_00071,SE1
72,1,1181,2,3.30469e-4,ASV_00072,IT2
72,1,466,5,5.68023e-4,ASV_00072,UK1
72,1,2480,6,1.42364e-4,ASV_00072,UK2
73,1,2765,1,7.76389e-5,ASV_00073,IT1
73,1,959,2,3.77529e-4,ASV_00073,IT2
73,1,2845,3,4.91392e-5,ASV_00073,IT3
73,1,756,5,4.35682e-4,ASV_00073,UK1
73,1,2609,6,1.18986e-4,ASV_00073,UK2
74,1,537,2,5.30052e-4,ASV_00074,IT2
74,1,708,5,4.47497e-4,ASV_00074,UK1
74,1,2452,6,1.47095e-4,ASV_00074,UK2
74,1,1948,7,2.15559e-4,ASV_00074,SE1
75,1,886,1,3.94678e-4,ASV_00075,IT1
75,1,854,2,4.03942e-4,ASV_00075,IT2
75,1,2798,3,6.26218e-5,ASV_00075,IT3
75,1,153,5,8.15929e-4,ASV_00075,UK1
75,1,1452,6,2.84247e-4,ASV_00075,UK2
76,1,1189,1,3.28198e-4,ASV_00076,IT1
76,1,1652,2,2.5415e-4,ASV_00076,IT2
76,1,2831,3,5.30032e-5,ASV_00076,IT3
76,1,1816,4,2.33979e-4,ASV_00076,FI1
76,1,376,5,6.29051e-4,ASV_00076,UK1
76,1,2381,6,1.57769e-4,ASV_00076,UK2
76,1,2059,7,2.01352e-4,ASV_00076,SE1
77,1,2155,1,1.88546e-4,ASV_00077,IT1
77,1,1253,2,3.13571e-4,ASV_00077,IT2
77,1,2829,3,5.31387e-5,ASV_00077,IT3
78,1,2269,1,1.73386e-4,ASV_00078,IT1
78,1,721,2,4.44656e-4,ASV_00078,IT2
78,1,2958,3,2.39222e-5,ASV_00078,IT3
78,1,562,4,5.18715e-4,ASV_00078,FI1
78,1,424,5,5.98596e-4,ASV_00078,UK1
78,1,2555,6,1.29231e-4,ASV_00078,UK2
78,1,2581,7,1.24735e-4,ASV_00078,SE1
79,1,1508,1,2.75412e-4,ASV_00079,IT1
79,1,2439,2,1.48874e-4,ASV_00079,IT2
79,1,2789,3,6.47585e-5,ASV_00079,IT3
79,1,478,5,5.60425e-4,ASV_00079,UK1
79,1,1954,6,2.14922e-4,ASV_00079,UK2
80,1,496,2,5.54606e-4,ASV_00080,IT2
80,1,3000,3,6.63083e-6,ASV_00080,IT3
80,1,1764,4,2.40652e-4,ASV_00080,FI1
80,1,81,5,8.94244e-4,ASV_00080,UK1
80,1,1466,6,2.81528e-4,ASV_00080,UK2
80,1,1368,7,2.94997e-4,ASV_00080,SE1
81,1,2012,1,2.07167e-4,ASV_00081,IT1
81,1,841,2,4.08425e-4,ASV_00081,IT2
81,1,2757,3,8.07077e-5,ASV_00081,IT3
81,1,1365,4,2.95554e-4,ASV_00081,FI1
81,1,232,5,7.31303e-4,ASV_00081,UK1
