node_id,module,layer_id,flow,node_name,layer_name
90,1,7,3.3835e-4,ASV_00090,SE1
91,1,1,1.01863e-4,ASV_00091,IT1
91,1,2,4.0432e-4,ASV_00091,IT2
91,1,3,3.95792e-5,ASV_00091,IT3
91,1,5,6.94413e-4,ASV_00091,UK1
91,1,6,7.2143e-5,ASV_00091,UK2
92,1,1,2.33454e-4,ASV_00092,IT1
92,1,2,2.71725e-4,ASV_00092,IT2
92,1,3,2.37194e-5,ASV_00092,IT3
92,1,4,2.21486e-4,ASV_00092,FI1
92,1,5,6.89503e-4,ASV_00092,UK1
92,1,6,2.42738e-4,ASV_00092,UK2
92,1,7,2.65717e-4,ASV_00092,SE1
93,1,1,1.19062e-4,ASV_00093,IT1
93,1,2,3.68566e-4,ASV_00093,IT2
93,1,4,4.62079e-4,ASV_00093,FI1
93,1,5,7.34395e-4,ASV_00093,UK1
93,1,6,2.32194e-4,ASV_00093,UK2
93,1,7,1.89594e-4,ASV_00093,SE1
94,1,2,1.86911e-4,ASV_00094,IT2
94,1,4,4.12869e-4,ASV_00094,FI1
94,1,5,4.00014e-4,ASV_00094,UK1
94,1,6,1.14912e-4,ASV_00094,UK2
94,1,7,3.16416e-4,ASV_00094,SE1
95,1,1,1.17601e-4,ASV_00095,IT1
95,1,2,3.62876e-4,ASV_00095,IT2
95,1,3,5.30979e-5,ASV_00095,IT3
95,1,5,9.25338e-4,ASV_00095,UK1
95,1,6,1.45802e-4,ASV_00095,UK2
95,1,7,2.39571e-4,ASV_00095,SE1
96,1,1,2.785e-4,ASV_00096,IT1
96,1,2,4.44145e-4,ASV_00096,IT2
96,1,3,4.84623e-5,ASV_00096,IT3
96,1,4,5.17108e-4,ASV_00096,FI1
96,1,5,0.00107206,ASV_00096,UK1
96,1,6,1.72436e-4,ASV_00096,UK2
96,1,7,2.72826e-4,ASV_00096,SE1
97,1,1,3.79925e-4,ASV_00097,IT1
97,1,2,3.11635e-4,ASV_00097,IT2
97,1,3,4.79228e-5,ASV_00097,IT3
97,1,5,0.00100301,ASV_00097,UK1
97,1,6,2.08873e-4,ASV_00097,UK2
97,1,7,3.33631e-4,ASV_00097,SE1
98,1,1,1.74424e-4,ASV_00098,IT1
98,1,2,4.56137e-4,ASV_00098,IT2
98,1,3,3.84001e-5,ASV_00098,IT3
98,1,5,8.21961e-4,ASV_00098,UK1
99,1,1,1.95407e-4,ASV_00099,IT1
99,1,2,4.57316e-4,ASV_00099,IT2
99,1,4,2.86943e-4,ASV_00099,FI1
99,1,5,7.38208e-4,ASV_00099,UK1
99,1,6,2.55667e-4,ASV_00099,UK2
100,1,2,3.03466e-4,ASV_00100,IT2
100,1,3,1.69e-5,ASV_00100,IT3
100,1,4,2.31834e-4,ASV_00100,FI1
100,1,5,8.1719e-4,ASV_00100,UK1
100,1,6,1.52359e-4,ASV_00100,UK2
100,1,7,4.02399e-4,ASV_00100,SE1
101,1,1,2.5346e-4,ASV_00101,IT1
101,1,2,3.12955e-4,ASV_00101,IT2
101,1,4,3.21876e-4,ASV_00101,FI1
101,1,5,6.96757e-4,ASV_00101,UK1
101,1,6,1.13238e-4,ASV_00101,UK2
101,1,7,1.73626e-4,ASV_00101,SE1
102,1,1,2.32386e-4,ASV_00102,IT1
102,1,2,1.38926e-4,ASV_00102,IT2
102,1,3,4.36554e-5,ASV_00102,IT3
102,1,5,5.34365e-4,ASV_00102,UK1
102,1,6,2.2297e-4,ASV_00102,UK2
103,1,1,1.43654e-4,ASV_00103,IT1
103,1,2,2.06105e-4,ASV_00103,IT2
103,1,3,4.69165e-5,ASV_00103,IT3
103,1,5,4.38001e-4,ASV_00103,UK1
103,1,6,2.5098e-4,ASV_00103,UK2
104,1,2,2.10268e-4,ASV_00104,IT2
104,1,3,1.05243e-5,ASV_00104,IT3
104,1,4,2.28755e-4,ASV_00104,FI1
104,1,5,9.34331e-4,ASV_00104,UK1
104,1,6,2.96562e-4,ASV_00104,UK2
104,1,7,3.072e-4,ASV_00104,SE1
105,1,1,2.58143e-4,ASV_00105,IT1
105,1,2,5.59037e-4,ASV_00105,IT2
105,1,3,6.68657e-5,ASV_00105,IT3
105,1,4,3.04211e-4,ASV_00105,FI1
105,1,5,9.9772e-4,ASV_00105,UK1
105,1,6,2.071e-4,ASV_00105,UK2
105,1,7,2.84419e-4,ASV_00105,SE1
106,1,1,1.71569e-4,ASV_00106,IT1
106,1,2,2.55458e-4,ASV_00106,IT2
106,1,4,4.07584e-4,ASV_00106,FI1
106,1,5,7.96234e-4,ASV_00106,UK1
106,1,6,1.96014e-4,ASV_00106,UK2
106,1,7,2.34033e-4,ASV_00106,SE1
107,1,1,3.26222e-4,ASV_00107,IT1
107,1,2,6.83947e-4,ASV_00107,IT2
107,1,3,2.95113e-5,ASV_00107,IT3
107,1,4,1.669e-4,ASV_00107,FI1
107,1,5,6.69317e-4,ASV_00107,UK1
107,1,6,2.93352e-4,ASV_00107,UK2
107,1,7,3.34298e-4,ASV_00107,SE1
108,1,2,4.70723e-4,ASV_00108,IT2
108,1,5,5.67411e-4,ASV_00108,UK1
108,1,6,1.70411e-4,ASV_00108,UK2
109,1,2,1.40915e-4,ASV_00109,IT2
109,1,4,2.8021e-4,ASV_00109,FI1
109,1,5,5.7591e-4,ASV_00109,UK1
109,1,6,2.27705e-4,ASV_00109,UK2
109,1,7,2.22237e-4,ASV_00109,SE1
110,1,1,2.87615e-4,ASV_00110,IT1
110,1,2,6.07939e-4,ASV_00110,IT2
110,1,5,4.2511e-4,ASV_00110,UK1
110,1,6,2.81673e-4,ASV_00110,UK2
110,1,7,2.77901e-4,ASV_00110,SE1
111,1,1,2.87406e-4,ASV_00111,IT1
111,1,2,2.52115e-4,ASV_00111,IT2
111,1,3,1.41254e-5,ASV_00111,IT3
111,1,5,5.79882e-4,ASV_00111,UK1
112,1,1,1.15572e-4,ASV_00112,IT1
112,1,2,4.37828e-4,ASV_00112,IT2
112,1,3,2.89773e-5,ASV_00112,IT3
112,1,4,2.06534e-4,ASV_00112,FI1
112,1,5,7.21693e-4,ASV_00112,UK1
112,1,6,7.5296e-5,ASV_00112,UK2
112,1,7,2.57114e-4,ASV_00112,SE1
113,1,1,3.02514e-4,ASV_00113,IT1
113,1,2,5.34442e-4,ASV_00113,IT2
113,1,3,3.47676e-5,ASV_00113,IT3
113,1,4,3.64443e-4,ASV_00113,FI1
113,1,5,6.68557e-4,ASV_00113,UK1
113,1,6,3.29994e-5,ASV_00113,UK2
113,1,7,5.9775e-4,ASV_00113,SE1
114,1,1,2.96447e-4,ASV_00114,IT1
115,1,2,3.03486e-4,ASV_00115,IT2
115,1,5,0.00100345,ASV_00115,UK1
116,1,1,2.78859e-4,ASV_00116,IT1
116,1,2,4.04064e-4,ASV_00116,IT2
116,1,3,3.00707e-5,ASV_00116,IT3
116,1,4,4.0946e-4,ASV_00116,FI1
116,1,5,8.46477e-4,ASV_00116,UK1
116,1,6,3.30549e-4,ASV_00116,UK2
116,1,7,1.26992e-4,ASV_00116,SE1
117,1,1,2.2049e-4,ASV_00117,IT1
117,1,2,3.69346e-4,ASV_00117,IT2
117,1,3,6.21158e-5,ASV_00117,IT3
117,1,4,2.04188e-4,ASV_00117,FI1
117,1,5,6.50048e-4,ASV_00117,UK1
117,1,6,8.39821e-5,ASV_00117,UK2
118,1,1,2.08953e-4,ASV_00118,IT1
118,1,2,7.33367e-4,ASV_00118,IT2
118,1,4,2.35613e-4,ASV_00118,FI1
118,1,5,8.50039e-4,ASV_00118,UK1
118,1,6,1.03343e-4,ASV_00118,UK2
118,1,7,1.50372e-4,ASV_00118,SE1
119,1,2,3.12039e-4,ASV_00119,IT2
119,1,3,2.29348e-5,ASV_00119,IT3
119,1,4,3.61278e-4,ASV_00119,FI1
119,1,5,9.3684e-4,ASV_00119,UK1
119,1,6,1.83365e-4,ASV_00119,UK2
120,1,1,1.56382e-4,ASV_00120,IT1
120,1,2,3.18594e-4,ASV_00120,IT2
120,1,5,5.2339e-4,ASV_00120,UK1
120,1,6,1.19039e-4,ASV_00120,UK2
120,1,7,3.42968e-4,ASV_00120,SE1
121,1,4,2.54785e-4,ASV_00121,FI1
121,1,5,4.71128e-4,ASV_00121,UK1
121,1,6,2.21968e-4,ASV_00121,UK2
122,1,1,1.36242e-4,ASV_00122,IT1
122,1,2,4.1465e-4,ASV_00122,IT2
122,1,3,4.06007e-5,ASV_00122,IT3
122,1,5,5.9483e-4,ASV_00122,UK1
123,1,2,3.40908e-4,ASV_00123,IT2
123,1,4,4.55328e-4,ASV_00123,FI1
123,1,5,5.34049e-4,ASV_00123,UK1
123,1,6,1.17236e-4,ASV_00123,UK2
123,1,7,4.14845e-4,ASV_00123,SE1
124,1,1,2.27075e-4,ASV_00125,IT1
124,1,2,3.28429e-4,ASV_00125,IT2
124,1,4,3.29573e-4,ASV_00125,FI1
124,1,5,8.97609e-4,ASV_00125,UK1
124,1,6,2.09078e-4,ASV_00125,UK2
124,1,7,3.15024e-4,ASV_00125,SE1
125,1,4,9.32927e-5,ASV_00126,FI1
125,1,5,5.86866e-4,ASV_00126,UK1
125,1,6,7.46806e-5,ASV_00126,UK2
125,1,7,2.83906e-4,ASV_00126,SE1
126,1,1,1.0314e-4,ASV_00127,IT1
126,1,2,3.40326e-4,ASV_00127,IT2
126,1,3,5.41523e-5,ASV_00127,IT3
126,1,5,7.91391e-4,ASV_00127,UK1
126,1,6,1.04585e-4,ASV_00127,UK2
127,1,1,8.93989e-5,ASV_00128,IT1
127,1,2,3.88506e-4,ASV_00128,IT2
127,1,3,2.87541e-5,ASV_00128,IT3
127,1,4,2.85282e-4,ASV_00128,FI1
127,1,5,8.10573e-4,ASV_00128,UK1
127,1,6,1.45381e-4,ASV_00128,UK2
127,1,7,2.86709e-4,ASV_00128,SE1
128,1,1,2.90015e-4,ASV_00129,IT1
128,1,2,4.44955e-4,ASV_00129,IT2
128,1,3,1.93319e-5,ASV_00129,IT3
128,1,5,5.92135e-4,ASV_00129,UK1
128,1,6,1.4517e-4,ASV_00129,UK2
129,1,1,3.74577e-4,ASV_00130,IT1
129,1,2,4.79463e-4,ASV_00130,IT2
129,1,3,1.9728e-5,ASV_00130,IT3
129,1,4,1.64192e-4,ASV_00130,FI1
129,1,5,5.3959e-4,ASV_00130,UK1
129,1,6,9.47138e-5,ASV_00130,UK2
130,1,1,1.94233e-4,ASV_00131,IT1
130,1,2,1.73517e-4,ASV_00131,IT2
130,1,3,5.83772e-5,ASV_00131,IT3
130,1,4,4.08979e-4,ASV_00131,FI1
130,1,5,0.0010201,ASV_00131,UK1
130,1,6,1.29952e-4,ASV_00131,UK2
130,1,7,2.66265e-4,ASV_00131,SE1
131,1,2,3.58608e-4,ASV_00132,IT2
131,1,5,7.41241e-4,ASV_00132,UK1
131,1,6,1.82567e-4,ASV_00132,UK2
132,1,1,1.87248e-4,ASV_00133,IT1
132,1,2,6.62142e-4,ASV_00133,IT2
132,1,3,3.52144e-5,ASV_00133,IT3
132,1,4,3.08335e-4,ASV_00133,FI1
132,1,5,9.24247e-4,ASV_00133,UK1
132,1,6,1.16604e-4,ASV_00133,UK2
133,1,4,4.04552e-4,ASV_00134,FI1
133,1,5,4.9608e-4,ASV_00134,UK1
133,1,6,1.08608e-4,ASV_00134,UK2
133,1,7,3.87116e-4,ASV_00134,SE1
134,1,3,5.78446e-5,ASV_00135,IT3
134,1,4,3.68477e-4,ASV_00135,FI1
134,1,5,8.06313e-4,ASV_00135,UK1
134,1,6,1.65876e-4,ASV_00135,UK2
134,1,7,3.92467e-4,ASV_00135,SE1
135,1,1,1.01013e-4,ASV_00136,IT1
135,1,2,4.44064e-4,ASV_00136,IT2
135,1,3,4.87539e-5,ASV_00136,IT3
135,1,4,2.24147e-4,ASV_00136,FI1
135,1,5,6.1408e-4,ASV_00136,UK1
135,1,6,2.621e-4,ASV_00136,UK2
135,1,7,3.003e-4,ASV_00136,SE1
136,1,1,2.04145e-4,ASV_00137,IT1
136,1,2,3.72781e-4,ASV_00137,IT2
136,1,3,2.92227e-5,ASV_00137,IT3
136,1,5,7.81528e-4,ASV_00137,UK1
136,1,6,2.13115e-4,ASV_00137,UK2
137,1,2,1.97341e-4,ASV_00138,IT2
137,1,4,1.70048e-4,ASV_00138,FI1
137,1,5,6.44815e-4,ASV_00138,UK1
137,1,6,1.43518e-4,ASV_00138,UK2
137,1,7,3.3951e-4,ASV_00138,SE1
138,1,1,3.41463e-4,ASV_00139,IT1
138,1,2,2.30146e-4,ASV_00139,IT2
138,1,5,6.65353e-4,ASV_00139,UK1
138,1,6,1.72468e-4,ASV_00139,UK2
138,1,7,1.33669e-4,ASV_00139,SE1
139,1,1,2.36266e-4,ASV_00140,IT1
139,1,2,5.19098e-4,ASV_00140,IT2
139,1,3,4.40413e-5,ASV_00140,IT3
139,1,4,3.90701e-4,ASV_00140,FI1
139,1,5,4.4122e-4,ASV_00140,UK1
139,1,6,1.81258e-4,ASV_00140,UK2
139,1,7,1.62778e-4,ASV_00140,SE1
140,1,1,2.73291e-4,ASV_00141,IT1
140,1,2,2.05629e-4,ASV_00141,IT2
140,1,3,2.44666e-5,ASV_00141,IT3
140,1,5,6.10666e-4,ASV_00141,UK1
140,1,6,2.00394e-4,ASV_00141,UK2
140,1,7,4.17761e-4,ASV_00141,SE1
141,1,1,3.29257e-4,ASV_00142,IT1
141,1,2,2.76074e-4,ASV_00142,IT2
141,1,3,4.00173e-5,ASV_00142,IT3
141,1,4,2.27629e-4,ASV_00142,FI1
141,1,5,6.99339e-4,ASV_00142,UK1
141,1,6,1.603e-4,ASV_00142,UK2
141,1,7,3.68243e-4,ASV_00142,SE1
142,1,5,8.65429e-4,ASV_00143,UK1
142,1,6,2.99772e-4,ASV_00143,UK2
142,1,7,2.87936e-4,ASV_00143,SE1
143,1,1,2.75604e-4,ASV_00144,IT1
143,1,2,2.95834e-4,ASV_00144,IT2
143,1,3,1.94082e-5,ASV_00144,IT3
143,1,4,2.86939e-4,ASV_00144,FI1
143,1,5,9.04457e-4,ASV_00144,UK1
143,1,6,2.85141e-4,ASV_00144,UK2
143,1,7,5.73728e-4,ASV_00144,SE1
144,1,1,3.37547e-4,ASV_00145,IT1
144,1,2,3.02035e-4,ASV_00145,IT2
144,1,3,1.83967e-5,ASV_00145,IT3
144,1,5,8.60118e-4,ASV_00145,UK1
145,1,2,2.11438e-4,ASV_00146,IT2
145,1,3,1.89559e-5,ASV_00146,IT3
145,1,4,3.63476e-4,ASV_00146,FI1
145,1,5,7.08588e-4,ASV_00146,UK1
145,1,6,1.59987e-4,ASV_00146,UK2
145,1,7,3.94166e-4,ASV_00146,SE1
146,1,1,2.68093e-4,ASV_00147,IT1
146,1,2,4.13327e-4,ASV_00147,IT2
146,1,3,3.15034e-5,ASV_00147,IT3
146,1,5,7.22988e-4,ASV_00147,UK1
146,1,6,2.07482e-4,ASV_00147,UK2
147,1,1,2.12708e-4,ASV_00148,IT1
147,1,2,2.14949e-4,ASV_00148,IT2
147,1,3,5.8425e-5,ASV_00148,IT3
147,1,4,4.67946e-4,ASV_00148,FI1
147,1,5,0.00103368,ASV_00148,UK1
147,1,6,1.92536e-4,ASV_00148,UK2
147,1,7,5.21985e-4,ASV_00148,SE1
148,1,4,2.90703e-4,ASV_00149,FI1
148,1,5,8.28781e-4,ASV_00149,UK1
148,1,6,1.64932e-4,ASV_00149,UK2
148,1,7,2.48493e-4,ASV_00149,SE1
149,1,1,2.53121e-4,ASV_00150,IT1
149,1,2,5.05918e-4,ASV_00150,IT2
149,1,3,2.21059e-5,ASV_00150,IT3
150,1,2,2.80183e-4,ASV_00151,IT2
150,1,3,2.68317e-5,ASV_00151,IT3
150,1,4,3.65753e-4,ASV_00151,FI1
150,1,5,9.1211e-4,ASV_00151,UK1
150,1,6,1.53951e-4,ASV_00151,UK2
150,1,7,2.60074e-4,ASV_00151,SE1
151,1,1,2.7283e-4,ASV_00152,IT1
151,1,2,5.50221e-4,ASV_00152,IT2
151,1,4,3.60108e-4,ASV_00152,FI1
151,1,5,9.46359e-4,ASV_00152,UK1
151,1,6,1.12347e-4,ASV_00152,UK2
151,1,7,2.13128e-4,ASV_00152,SE1
152,1,2,2.71875e-4,ASV_00153,IT2
152,1,3,2.00897e-5,ASV_00153,IT3
152,1,5,9.2142e-4,ASV_00153,UK1
152,1,6,1.43274e-4,ASV_00153,UK2
153,1,1,2.40467e-4,ASV_00154,IT1
153,1,2,3.32838e-4,ASV_00154,IT2
153,1,5,5.21224e-4,ASV_00154,UK1
154,1,1,3.19198e-4,ASV_00155,IT1
154,1,2,5.359e-4,ASV_00155,IT2
154,1,3,4.55507e-5,ASV_00155,IT3
154,1,4,2.99189e-4,ASV_00155,FI1
154,1,5,7.80937e-4,ASV_00155,UK1
154,1,6,2.01141e-4,ASV_00155,UK2
154,1,7,1.43531e-4,ASV_00155,SE1
155,1,1,2.26833e-4,ASV_00156,IT1
155,1,2,4.09292e-4,ASV_00156,IT2
155,1,4,3.89647e-4,ASV_00156,FI1
155,1,5,6.707e-4,ASV_00156,UK1
155,1,6,9.23628e-5,ASV_00156,UK2
155,1,7,2.4351e-4,ASV_00156,SE1
156,1,1,3.40794e-4,ASV_00157,IT1
156,1,2,6.3214e-4,ASV_00157,IT2
156,1,3,6.21338e-5,ASV_00157,IT3
156,1,4,1.47403e-4,ASV_00157,FI1
156,1,5,6.83454e-4,ASV_00157,UK1
156,1,6,1.0296e-4,ASV_00157,UK2
156,1,7,4.65661e-4,ASV_00157,SE1
157,1,2,2.96514e-4,ASV_00158,IT2
157,1,4,3.62236e-4,ASV_00158,FI1
157,1,5,6.87625e-4,ASV_00158,UK1
157,1,6,1.64093e-4,ASV_00158,UK2
158,1,1,2.06902e-4,ASV_00159,IT1
158,1,2,2.58965e-4,ASV_00159,IT2
158,1,3,3.66153e-5,ASV_00159,IT3
158,1,5,8.76998e-4,ASV_00159,UK1
158,1,6,1.2693e-4,ASV_00159,UK2
158,1,7,2.33865e-4,ASV_00159,SE1
159,1,1,3.01593e-4,ASV_00160,IT1
159,1,2,3.91274e-4,ASV_00160,IT2
159,1,3,5.62637e-5,ASV_00160,IT3
159,1,4,2.34514e-4,ASV_00160,FI1
159,1,5,2.3705e-4,ASV_00160,UK1
159,1,6,3.54337e-4,ASV_00160,UK2
159,1,7,3.62126e-4,ASV_00160,SE1
160,1,2,3.44677e-4,ASV_00161,IT2
160,1,4,1.97434e-4,ASV_00161,FI1
160,1,5,9.19497e-4,ASV_00161,UK1
160,1,6,2.66702e-4,ASV_00161,UK2
160,1,7,6.61313e-4,ASV_00161,SE1
161,1,1,2.98528e-4,ASV_00162,IT1
161,1,2,2.04307e-4,ASV_00162,IT2
161,1,3,2.69056e-5,ASV_00162,IT3
161,1,5,0.00112867,ASV_00162,UK1
161,1,6,1.29458e-4,ASV_00162,UK2
162,1,1,2.09864e-4,ASV_00163,IT1
162,1,2,3.80735e-4,ASV_00163,IT2
162,1,3,4.50561e-5,ASV_00163,IT3
162,1,4,3.42749e-4,ASV_00163,FI1
162,1,5,8.23251e-4,ASV_00163,UK1
162,1,6,2.00137e-4,ASV_00163,UK2
162,1,7,3.28767e-4,ASV_00163,SE1
163,1,2,2.49314e-4,ASV_00164,IT2
163,1,4,3.58785e-4,ASV_00164,FI1
163,1,5,9.66552e-4,ASV_00164,UK1
163,1,6,1.73389e-4,ASV_00164,UK2
163,1,7,4.00216e-4,ASV_00164,SE1
164,1,1,2.05984e-4,ASV_00165,IT1
164,1,2,3.33331e-4,ASV_00165,IT2
164,1,5,6.74289e-4,ASV_00165,UK1
164,1,6,1.86314e-4,ASV_00165,UK2
164,1,7,4.04166e-4,ASV_00165,SE1
165,1,1,2.50485e-4,ASV_00166,IT1
165,1,2,2.30711e-4,ASV_00166,IT2
165,1,4,3.08211e-4,ASV_00166,FI1
165,1,5,7.35347e-4,ASV_00166,UK1
165,1,6,1.11603e-4,ASV_00166,UK2
165,1,7,1.91539e-4,ASV_00166,SE1
166,1,2,5.84717e-4,ASV_00167,IT2
166,1,5,3.30111e-4,ASV_00167,UK1
166,1,6,1.2947e-4,ASV_00167,UK2
166,1,7,1.55874e-4,ASV_00167,SE1
167,1,1,2.27648e-4,ASV_00168,IT1
167,1,2,3.89013e-4,ASV_00168,IT2
167,1,4,4.6427e-4,ASV_00168,FI1
167,1,5,6.13425e-4,ASV_00168,UK1
167,1,6,2.80028e-4,ASV_00168,UK2
168,1,1,1.91052e-4,ASV_00169,IT1
168,1,2,3.94825e-4,ASV_00169,IT2
168,1,3,1.42493e-5,ASV_00169,IT3
168,1,5,6.57017e-4,ASV_00169,UK1
168,1,6,1.17899e-4,ASV_00169,UK2
169,1,2,5.08443e-4,ASV_00170,IT2
169,1,3,2.72257e-5,ASV_00170,IT3
169,1,5,6.05791e-4,ASV_00170,UK1
169,1,6,1.90671e-4,ASV_00170,UK2
169,1,7,4.19792e-4,ASV_00170,SE1
170,1,1,2.21488e-4,ASV_00171,IT1
170,1,2,4.55674e-4,ASV_00171,IT2
170,1,3,1.84223e-5,ASV_00171,IT3
170,1,4,3.58111e-4,ASV_00171,FI1
170,1,5,8.00624e-4,ASV_00171,UK1
170,1,6,1.20811e-4,ASV_00171,UK2
170,1,7,2.74698e-4,ASV_00171,SE1
171,1,2,3.21171e-4,ASV_00172,IT2
171,1,4,2.59636e-4,ASV_00172,FI1
171,1,5,7.35802e-4,ASV_00172,UK1
171,1,6,1.34622e-4,ASV_00172,UK2
171,1,7,2.22224e-4,ASV_00172,SE1
172,1,2,8.07949e-4,ASV_00173,IT2
172,1,5,0.0010087,ASV_00173,UK1
172,1,6,2.43079e-4,ASV_00173,UK2
173,1,4,2.68913e-4,ASV_00174,FI1
173,1,5,5.62639e-4,ASV_00174,UK1
173,1,6,1.76573e-4,ASV_00174,UK2
173,1,7,4.03759e-4,ASV_00174,SE1
174,1,1,1.05419e-4,ASV_00176,IT1
174,1,2,5.90465e-4,ASV_00176,IT2
174,1,3,3.52365e-5,ASV_00176,IT3
174,1,5,6.15599e-4,ASV_00176,UK1
174,1,6,3.40786e-4,ASV_00176,UK2
175,1,1,1.89241e-4,ASV_00177,IT1
175,1,2,4.16403e-4,ASV_00177,IT2
175,1,3,4.16846e-5,ASV_00177,IT3
175,1,4,4.76461e-4,ASV_00177,FI1
175,1,5,6.06493e-4,ASV_00177,UK1
175,1,6,1.89776e-4,ASV_00177,UK2
175,1,7,2.02502e-4,ASV_00177,SE1
176,1,1,2.35878e-4,ASV_00178,IT1
176,1,2,4.51384e-4,ASV_00178,IT2
177,1,1,2.45041e-4,ASV_00179,IT1
177,1,2,4.11968e-4,ASV_00179,IT2
177,1,3,1.78683e-5,ASV_00179,IT3
177,1,6,2.10128e-4,ASV_00179,UK2
177,1,7,3.7868e-4,ASV_00179,SE1
178,1,4,1.68162e-4,ASV_00180,FI1
178,1,5,0.00102583,ASV_00180,UK1
178,1,6,2.72045e-4,ASV_00180,UK2
178,1,7,2.27063e-4,ASV_00180,SE1
179,1,2,3.37633e-4,ASV_00181,IT2
179,1,4,3.76206e-4,ASV_00181,FI1
179,1,5,7.84328e-4,ASV_00181,UK1
179,1,6,2.44768e-4,ASV_00181,UK2
179,1,7,2.54828e-4,ASV_00181,SE1
180,1,1,2.88454e-4,ASV_00182,IT1
180,1,2,1.63866e-4,ASV_00182,IT2
180,1,4,2.79544e-4,ASV_00182,FI1
180,1,5,9.6908e-4,ASV_00182,UK1
180,1,6,1.46147e-4,ASV_00182,UK2
180,1,7,2.37125e-4,ASV_00182,SE1
181,1,1,2.13398e-4,ASV_00183,IT1
181,1,2,3.34684e-4,ASV_00183,IT2
181,1,3,3.28946e-5,ASV_00183,IT3
181,1,5,8.22545e-4,ASV_00183,UK1
181,1,6,2.04112e-4,ASV_00183,UK2
182,1,1,1.9321e-4,ASV_00184,IT1
182,1,2,1.30963e-4,ASV_00184,IT2
182,1,3,1.61176e-5,ASV_00184,IT3
182,1,5,6.89261e-4,ASV_00184,UK1
182,1,6,2.30487e-4,ASV_00184,UK2
183,1,1,3.05154e-4,ASV_00185,IT1
183,1,2,3.23815e-4,ASV_00185,IT2
183,1,3,9.44223e-6,ASV_00185,IT3
183,1,4,2.90109e-4,ASV_00185,FI1
183,1,5,7.42013e-4,ASV_00185,UK1
183,1,6,1.89944e-4,ASV_00185,UK2
183,1,7,1.56182e-4,ASV_00185,SE1
184,1,1,1.65217e-4,ASV_00186,IT1
184,1,2,5.70911e-4,ASV_00186,IT2
184,1,3,1.98815e-5,ASV_00186,IT3
184,1,5,9.48307e-4,ASV_00186,UK1
184,1,6,1.37144e-4,ASV_00186,UK2
184,1,7,1.34476e-4,ASV_00186,SE1
185,1,1,2.18379e-4,ASV_00187,IT1
185,1,2,6.27082e-4,ASV_00187,IT2
185,1,3,5.42299e-5,ASV_00187,IT3
185,1,4,3.52992e-4,ASV_00187,FI1
185,1,5,6.27606e-4,ASV_00187,UK1
185,1,6,2.31398e-4,ASV_00187,UK2
185,1,7,2.01544e-4,ASV_00187,SE1
186,1,1,1.23316e-4,ASV_00188,IT1
186,1,2,4.75613e-4,ASV_00188,IT2
186,1,3,2.05945e-5,ASV_00188,IT3
186,1,4,2.76821e-4,ASV_00188,FI1
186,1,5,5.71714e-4,ASV_00188,UK1
186,1,6,1.92342e-4,ASV_00188,UK2
187,1,2,3.58823e-4,ASV_00189,IT2
187,1,5,7.99333e-4,ASV_00189,UK1
187,1,6,1.60707e-4,ASV_00189,UK2
188,1,4,3.98056e-4,ASV_00190,FI1
188,1,5,8.45151e-4,ASV_00190,UK1
188,1,6,8.24086e-5,ASV_00190,UK2
189,1,1,2.61817e-4,ASV_00191,IT1
189,1,2,4.83902e-4,ASV_00191,IT2
189,1,5,6.56672e-4,ASV_00191,UK1
189,1,6,8.56802e-5,ASV_00191,UK2
189,1,7,1.64338e-4,ASV_00191,SE1
190,1,1,2.673e-4,ASV_00192,IT1
190,1,2,4.79932e-4,ASV_00192,IT2
191,1,2,5.47228e-4,ASV_00193,IT2
191,1,5,5.71739e-4,ASV_00193,UK1
191,1,6,1.82111e-4,ASV_00193,UK2
191,1,7,2.33476e-4,ASV_00193,SE1
192,1,2,5.883e-4,ASV_00194,IT2
192,1,6,1.61794e-4,ASV_00194,UK2
193,1,1,3.01517e-4,ASV_00195,IT1
193,1,2,4.21232e-4,ASV_00195,IT2
194,1,1,2.43938e-4,ASV_00196,IT1
194,1,2,4.58433e-4,ASV_00196,IT2
194,1,3,2.65927e-5,ASV_00196,IT3
194,1,4,2.54176e-4,ASV_00196,FI1
194,1,5,8.08938e-4,ASV_00196,UK1
194,1,6,9.13338e-5,ASV_00196,UK2
194,1,7,5.24135e-4,ASV_00196,SE1
195,1,1,2.02371e-4,ASV_00197,IT1
195,1,2,5.22694e-4,ASV_00197,IT2
195,1,3,5.40219e-5,ASV_00197,IT3
195,1,4,2.30072e-4,ASV_00197,FI1
195,1,5,7.69227e-4,ASV_00197,UK1
195,1,6,8.789e-5,ASV_00197,UK2
195,1,7,2.63049e-4,ASV_00197,SE1
196,1,1,2.13099e-4,ASV_00198,IT1
196,1,2,5.02206e-4,ASV_00198,IT2
196,1,3,5.18288e-5,ASV_00198,IT3
196,1,5,8.68374e-4,ASV_00198,UK1
196,1,6,1.29799e-4,ASV_00198,UK2
196,1,7,2.4363e-4,ASV_00198,SE1
197,1,1,2.42315e-4,ASV_00199,IT1
197,1,2,5.08319e-4,ASV_00199,IT2
197,1,5,8.55373e-4,ASV_00199,UK1
198,1,1,1.48914e-4,ASV_00200,IT1
198,1,2,3.37224e-4,ASV_00200,IT2
198,1,3,4.8681e-5,ASV_00200,IT3
198,1,4,2.86327e-4,ASV_00200,FI1
198,1,5,5.72048e-4,ASV_00200,UK1
