node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,520,5,5.41882e-4,ASV_00081,UK1
81,1,1569,6,2.63352e-4,ASV_00081,UK2
81,1,2283,7,1.66112e-4,ASV_00081,SE1
82,1,273,5,7.13933e-4,ASV_00082,UK1
82,1,2785,6,6.93891e-5,ASV_00082,UK2
82,1,2019,7,2.00858e-4,ASV_00082,SE1
83,1,2325,1,1.61826e-4,ASV_00083,IT1
83,1,880,2,3.96863e-4,ASV_00083,IT2
83,1,2832,3,5.02891e-5,ASV_00083,IT3
83,1,1658,4,2.50636e-4,ASV_00083,FI1
83,1,269,5,7.17855e-4,ASV_00083,UK1
83,1,2713,6,9.50301e-5,ASV_00083,UK2
83,1,1709,7,2.44014e-4,ASV_00083,SE1
84,1,1765,1,2.3521e-4,ASV_00084,IT1
84,1,732,2,4.41542e-4,ASV_00084,IT2
84,1,2983,3,1.45312e-5,ASV_00084,IT3
84,1,2502,4,1.33025e-4,ASV_00084,FI1
84,1,41,5,9.48872e-4,ASV_00084,UK1
84,1,1664,6,2.50332e-4,ASV_00084,UK2
84,1,2147,7,1.856e-4,ASV_00084,SE1
85,1,2062,2,1.95869e-4,ASV_00085,IT2
85,1,690,4,4.59035e-4,ASV_00085,FI1
85,1,258,5,7.2698e-4,ASV_00085,UK1
85,1,2494,6,1.34585e-4,ASV_00085,UK2
85,1,1993,7,2.04532e-4,ASV_00085,SE1
86,1,1651,1,2.51837e-4,ASV_00086,IT1
86,1,2092,2,1.92229e-4,ASV_00086,IT2
86,1,2990,3,1.2088e-5,ASV_00086,IT3
86,1,1159,4,3.32845e-4,ASV_00086,FI1
86,1,198,5,7.81373e-4,ASV_00086,UK1
86,1,2327,6,1.61632e-4,ASV_00086,UK2
86,1,2403,7,1.50952e-4,ASV_00086,SE1
87,1,1593,1,2.60326e-4,ASV_00087,IT1
87,1,588,2,5.02436e-4,ASV_00087,IT2
87,1,2852,3,4.19011e-5,ASV_00087,IT3
87,1,1832,4,2.27856e-4,ASV_00087,FI1
87,1,490,5,5.60408e-4,ASV_00087,UK1
87,1,2665,6,1.08941e-4,ASV_00087,UK2
87,1,722,7,4.4691e-4,ASV_00087,SE1
88,1,2801,1,5.88512e-5,ASV_00088,IT1
88,1,1788,2,2.32543e-4,ASV_00088,IT2
88,1,641,5,4.80774e-4,ASV_00088,UK1
88,1,2313,6,1.63116e-4,ASV_00088,UK2
88,1,2308,7,1.63369e-4,ASV_00088,SE1
89,1,1393,1,2.92864e-4,ASV_00089,IT1
89,1,808,2,4.17893e-4,ASV_00089,IT2
89,1,2956,3,2.07292e-5,ASV_00089,IT3
89,1,173,5,8.02399e-4,ASV_00089,UK1
89,1,2505,6,1.32773e-4,ASV_00089,UK2
90,1,940,1,3.8308e-4,ASV_00090,IT1
90,1,1031,2,3.59867e-4,ASV_00090,IT2
90,1,2920,3,2.7166e-5,ASV_00090,IT3
90,1,2737,4,8.8613e-5,ASV_00090,FI1
90,1,28,5,9.90753e-4,ASV_00090,UK1
90,1,1918,6,2.14077e-4,ASV_00090,UK2
90,1,1813,7,2.29746e-4,ASV_00090,SE1
91,1,1358,1,2.98047e-4,ASV_00091,IT1
91,1,1070,2,3.50658e-4,ASV_00091,IT2
91,1,2858,3,4.10774e-5,ASV_00091,IT3
91,1,719,5,4.49752e-4,ASV_00091,UK1
91,1,1930,6,2.12877e-4,ASV_00091,UK2
92,1,1012,1,3.64367e-4,ASV_00092,IT1
92,1,1156,2,3.33545e-4,ASV_00092,IT2
92,1,2828,3,5.1234e-5,ASV_00092,IT3
92,1,681,4,4.65003e-4,ASV_00092,FI1
92,1,69,5,9.15823e-4,ASV_00092,UK1
92,1,1395,6,2.92822e-4,ASV_00092,UK2
92,1,1000,7,3.67529e-4,ASV_00092,SE1
93,1,1947,1,2.10481e-4,ASV_00093,IT1
93,1,1437,2,2.85118e-4,ASV_00093,IT2
93,1,2612,4,1.16869e-4,ASV_00093,FI1
93,1,73,5,9.11687e-4,ASV_00093,UK1
93,1,2257,6,1.70316e-4,ASV_00093,UK2
93,1,1217,7,3.21724e-4,ASV_00093,SE1
94,1,1098,2,3.44934e-4,ASV_00094,IT2
94,1,580,4,5.05236e-4,ASV_00094,FI1
94,1,635,5,4.83894e-4,ASV_00094,UK1
94,1,2317,6,1.62802e-4,ASV_00094,UK2
94,1,1870,7,2.21391e-4,ASV_00094,SE1
95,1,1864,1,2.22566e-4,ASV_00095,IT1
95,1,660,2,4.7135e-4,ASV_00095,IT2
95,1,2917,3,2.7505e-5,ASV_00095,IT3
95,1,113,5,8.62155e-4,ASV_00095,UK1
95,1,1691,6,2.46073e-4,ASV_00095,UK2
95,1,2730,7,8.99244e-5,ASV_00095,SE1
96,1,2056,1,1.97364e-4,ASV_00096,IT1
96,1,569,2,5.13175e-4,ASV_00096,IT2
96,1,2961,3,1.9519e-5,ASV_00096,IT3
96,1,726,4,4.43301e-4,ASV_00096,FI1
96,1,385,5,6.29168e-4,ASV_00096,UK1
96,1,2733,6,8.91652e-5,ASV_00096,UK2
96,1,1244,7,3.17653e-4,ASV_00096,SE1
97,1,1915,1,2.14574e-4,ASV_00097,IT1
97,1,1343,2,3.00594e-4,ASV_00097,IT2
97,1,2775,3,7.37291e-5,ASV_00097,IT3
97,1,180,5,7.9634e-4,ASV_00097,UK1
97,1,2374,6,1.5481e-4,ASV_00097,UK2
97,1,575,7,5.07663e-4,ASV_00097,SE1
98,1,1936,1,2.12048e-4,ASV_00098,IT1
98,1,2323,2,1.62424e-4,ASV_00098,IT2
98,1,2808,3,5.68055e-5,ASV_00098,IT3
98,1,53,5,9.38113e-4,ASV_00098,UK1
99,1,2708,1,9.6246e-5,ASV_00099,IT1
99,1,601,2,4.95636e-4,ASV_00099,IT2
99,1,2564,4,1.24734e-4,ASV_00099,FI1
99,1,23,5,9.9948e-4,ASV_00099,UK1
99,1,2434,6,1.46523e-4,ASV_00099,UK2
100,1,613,2,4.91537e-4,ASV_00100,IT2
100,1,2942,3,2.36136e-5,ASV_00100,IT3
100,1,1631,4,2.55035e-4,ASV_00100,FI1
100,1,412,5,6.10225e-4,ASV_00100,UK1
100,1,2271,6,1.67498e-4,ASV_00100,UK2
100,1,1536,7,2.70014e-4,ASV_00100,SE1
101,1,1356,1,2.98539e-4,ASV_00101,IT1
101,1,372,2,6.34934e-4,ASV_00101,IT2
101,1,2297,4,1.64374e-4,ASV_00101,FI1
101,1,298,5,6.94444e-4,ASV_00101,UK1
101,1,2703,6,9.83028e-5,ASV_00101,UK2
101,1,501,7,5.53535e-4,ASV_00101,SE1
102,1,1648,1,2.51935e-4,ASV_00102,IT1
102,1,1941,2,2.1098e-4,ASV_00102,IT2
102,1,2827,3,5.22034e-5,ASV_00102,IT3
102,1,204,5,7.72977e-4,ASV_00102,UK1
102,1,2603,6,1.18046e-4,ASV_00102,UK2
103,1,2112,1,1.89544e-4,ASV_00103,IT1
103,1,651,2,4.75346e-4,ASV_00103,IT2
103,1,2873,3,3.5993e-5,ASV_00103,IT3
103,1,654,5,4.74648e-4,ASV_00103,UK1
103,1,1662,6,2.50416e-4,ASV_00103,UK2
104,1,2005,2,2.02833e-4,ASV_00104,IT2
104,1,2843,3,4.51214e-5,ASV_00104,IT3
104,1,1537,4,2.69956e-4,ASV_00104,FI1
104,1,162,5,8.17077e-4,ASV_00104,UK1
104,1,2270,6,1.67543e-4,ASV_00104,UK2
104,1,978,7,3.72433e-4,ASV_00104,SE1
105,1,1009,1,3.65704e-4,ASV_00105,IT1
105,1,1067,2,3.51032e-4,ASV_00105,IT2
105,1,2789,3,6.70612e-5,ASV_00105,IT3
105,1,1720,4,2.43132e-4,ASV_00105,FI1
105,1,303,5,6.89659e-4,ASV_00105,UK1
105,1,2341,6,1.59331e-4,ASV_00105,UK2
105,1,644,7,4.78534e-4,ASV_00105,SE1
106,1,2220,1,1.74767e-4,ASV_00106,IT1
106,1,955,2,3.79374e-4,ASV_00106,IT2
106,1,751,4,4.34184e-4,ASV_00106,FI1
106,1,10,5,0.00107551,ASV_00106,UK1
106,1,2183,6,1.81246e-4,ASV_00106,UK2
106,1,2527,7,1.29596e-4,ASV_00106,SE1
107,1,2015,1,2.01705e-4,ASV_00107,IT1
107,1,923,2,3.87279e-4,ASV_00107,IT2
107,1,2930,3,2.49289e-5,ASV_00107,IT3
107,1,2190,4,1.80019e-4,ASV_00107,FI1
107,1,383,5,6.30398e-4,ASV_00107,UK1
107,1,2222,6,1.74083e-4,ASV_00107,UK2
107,1,2287,7,1.65513e-4,ASV_00107,SE1
108,1,656,2,4.72755e-4,ASV_00108,IT2
108,1,302,5,6.89728e-4,ASV_00108,UK1
108,1,2268,6,1.67992e-4,ASV_00108,UK2
109,1,1604,2,2.5908e-4,ASV_00109,IT2
109,1,1367,4,2.96904e-4,ASV_00109,FI1
109,1,364,5,6.41801e-4,ASV_00109,UK1
109,1,1893,6,2.17756e-4,ASV_00109,UK2
109,1,1961,7,2.09176e-4,ASV_00109,SE1
110,1,1154,1,3.33797e-4,ASV_00110,IT1
110,1,404,2,6.16665e-4,ASV_00110,IT2
110,1,152,5,8.25721e-4,ASV_00110,UK1
110,1,2813,6,5.62321e-5,ASV_00110,UK2
110,1,993,7,3.6848e-4,ASV_00110,SE1
111,1,1924,1,2.13458e-4,ASV_00111,IT1
111,1,947,2,3.81669e-4,ASV_00111,IT2
111,1,2987,3,1.3104e-5,ASV_00111,IT3
111,1,219,5,7.58491e-4,ASV_00111,UK1
112,1,1373,1,2.96627e-4,ASV_00112,IT1
112,1,473,2,5.71949e-4,ASV_00112,IT2
112,1,2889,3,3.32706e-5,ASV_00112,IT3
112,1,1495,4,2.75438e-4,ASV_00112,FI1
112,1,33,5,9.69722e-4,ASV_00112,UK1
112,1,2778,6,7.25294e-5,ASV_00112,UK2
112,1,2003,7,2.03288e-4,ASV_00112,SE1
113,1,2648,1,1.11817e-4,ASV_00113,IT1
113,1,498,2,5.55821e-4,ASV_00113,IT2
113,1,2864,3,3.93914e-5,ASV_00113,IT3
113,1,707,4,4.54656e-4,ASV_00113,FI1
113,1,107,5,8.6933e-4,ASV_00113,UK1
113,1,2126,6,1.87757e-4,ASV_00113,UK2
113,1,2615,7,1.16654e-4,ASV_00113,SE1
114,1,1726,1,2.4221e-4,ASV_00114,IT1
115,1,980,2,3.71646e-4,ASV_00115,IT2
115,1,247,5,7.35416e-4,ASV_00115,UK1
116,1,1362,1,2.97652e-4,ASV_00116,IT1
116,1,1467,2,2.79755e-4,ASV_00116,IT2
116,1,2935,3,2.42726e-5,ASV_00116,IT3
116,1,1173,4,3.30338e-4,ASV_00116,FI1
116,1,119,5,8.54826e-4,ASV_00116,UK1
116,1,2621,6,1.15801e-4,ASV_00116,UK2
116,1,1040,7,3.5809e-4,ASV_00116,SE1
117,1,1611,1,2.58105e-4,ASV_00117,IT1
117,1,1102,2,3.43667e-4,ASV_00117,IT2
117,1,2966,3,1.90201e-5,ASV_00117,IT3
117,1,1338,4,3.0152e-4,ASV_00117,FI1
117,1,54,5,9.37901e-4,ASV_00117,UK1
117,1,2728,6,9.07571e-5,ASV_00117,UK2
118,1,2561,1,1.25287e-4,ASV_00118,IT1
118,1,1652,2,2.51635e-4,ASV_00118,IT2
118,1,1916,4,2.14352e-4,ASV_00118,FI1
118,1,324,5,6.7036e-4,ASV_00118,UK1
118,1,2029,6,2.00243e-4,ASV_00118,UK2
118,1,1167,7,3.3156e-4,ASV_00118,SE1
119,1,976,2,3.72459e-4,ASV_00119,IT2
119,1,2928,3,2.54134e-5,ASV_00119,IT3
119,1,2219,4,0.00017545200000000001,ASV_00119,FI1
119,1,81,5,9.05205e-4,ASV_00119,UK1
119,1,1732,6,2.4175e-4,ASV_00119,UK2
120,1,1539,1,2.69844e-4,ASV_00120,IT1
120,1,1544,2,2.68973e-4,ASV_00120,IT2
120,1,525,5,5.38245e-4,ASV_00120,UK1
120,1,2652,6,1.11338e-4,ASV_00120,UK2
120,1,1610,7,2.58283e-4,ASV_00120,SE1
121,1,2028,4,2.00312e-4,ASV_00121,FI1
121,1,188,5,7.93354e-4,ASV_00121,UK1
121,1,2410,6,1.50264e-4,ASV_00121,UK2
122,1,1807,1,2.30589e-4,ASV_00122,IT1
122,1,384,2,6.29196e-4,ASV_00122,IT2
122,1,2861,3,4.00859e-5,ASV_00122,IT3
122,1,467,5,5.7468e-4,ASV_00122,UK1
123,1,1636,2,2.53768e-4,ASV_00123,IT2
123,1,591,4,5.0047e-4,ASV_00123,FI1
123,1,487,5,5.63358e-4,ASV_00123,UK1
123,1,2411,6,1.5e-4,ASV_00123,UK2
123,1,1336,7,3.02371e-4,ASV_00123,SE1
124,1,1641,1,2.53449e-4,ASV_00125,IT1
124,1,526,2,5.38238e-4,ASV_00125,IT2
124,1,783,4,4.25493e-4,ASV_00125,FI1
124,1,313,5,6.80467e-4,ASV_00125,UK1
124,1,2366,6,1.55852e-4,ASV_00125,UK2
124,1,2623,7,1.15704e-4,ASV_00125,SE1
125,1,1717,4,2.43298e-4,ASV_00126,FI1
125,1,325,5,6.70069e-4,ASV_00126,UK1
125,1,1655,6,2.51109e-4,ASV_00126,UK2
125,1,803,7,4.18495e-4,ASV_00126,SE1
126,1,2756,1,8.29219e-5,ASV_00127,IT1
126,1,742,2,4.39308e-4,ASV_00127,IT2
126,1,2837,3,4.77173e-5,ASV_00127,IT3
126,1,135,5,8.41414e-4,ASV_00127,UK1
126,1,2150,6,1.85355e-4,ASV_00127,UK2
127,1,1291,1,3.09994e-4,ASV_00128,IT1
127,1,1286,2,3.106e-4,ASV_00128,IT2
127,1,2868,3,3.83025e-5,ASV_00128,IT3
127,1,1439,4,2.84974e-4,ASV_00128,FI1
127,1,141,5,8.31483e-4,ASV_00128,UK1
127,1,1907,6,2.1575e-4,ASV_00128,UK2
127,1,1860,7,2.22843e-4,ASV_00128,SE1
128,1,1851,1,2.24159e-4,ASV_00129,IT1
128,1,1543,2,2.69182e-4,ASV_00129,IT2
128,1,2969,3,1.83214e-5,ASV_00129,IT3
128,1,246,5,7.36167e-4,ASV_00129,UK1
128,1,1618,6,2.5729e-4,ASV_00129,UK2
129,1,2497,1,1.33774e-4,ASV_00130,IT1
129,1,781,2,4.25896e-4,ASV_00130,IT2
129,1,2870,3,3.68365e-5,ASV_00130,IT3
129,1,617,4,4.90145e-4,ASV_00130,FI1
129,1,166,5,8.10303e-4,ASV_00130,UK1
129,1,2686,6,1.02147e-4,ASV_00130,UK2
130,1,1776,1,2.33393e-4,ASV_00131,IT1
130,1,480,2,5.68057e-4,ASV_00131,IT2
130,1,2973,3,1.67732e-5,ASV_00131,IT3
130,1,1280,4,3.1151e-4,ASV_00131,FI1
130,1,82,5,9.0211e-4,ASV_00131,UK1
130,1,2604,6,1.17975e-4,ASV_00131,UK2
130,1,2456,7,1.43254e-4,ASV_00131,SE1
131,1,1504,2,2.74481e-4,ASV_00132,IT2
131,1,157,5,8.19568e-4,ASV_00132,UK1
131,1,1806,6,2.30644e-4,ASV_00132,UK2
132,1,1987,1,2.05521e-4,ASV_00133,IT1
132,1,427,2,6.01605e-4,ASV_00133,IT2
132,1,2891,3,3.27665e-5,ASV_00133,IT3
132,1,1790,4,2.32361e-4,ASV_00133,FI1
132,1,102,5,8.76709e-4,ASV_00133,UK1
132,1,2460,6,1.42119e-4,ASV_00133,UK2
133,1,1714,4,2.43419e-4,ASV_00134,FI1
133,1,8,5,0.00108578,ASV_00134,UK1
133,1,1857,6,2.23189e-4,ASV_00134,UK2
133,1,1213,7,3.22616e-4,ASV_00134,SE1
134,1,2816,3,5.51199e-5,ASV_00135,IT3
134,1,977,4,3.72454e-4,ASV_00135,FI1
134,1,389,5,6.26553e-4,ASV_00135,UK1
134,1,2237,6,1.72779e-4,ASV_00135,UK2
134,1,1041,7,3.57761e-4,ASV_00135,SE1
135,1,2376,1,1.54632e-4,ASV_00136,IT1
135,1,1171,2,3.30553e-4,ASV_00136,IT2
135,1,2855,3,4.16252e-5,ASV_00136,IT3
135,1,1550,4,2.67911e-4,ASV_00136,FI1
135,1,74,5,9.10938e-4,ASV_00136,UK1
135,1,2055,6,1.97384e-4,ASV_00136,UK2
135,1,1265,7,3.14194e-4,ASV_00136,SE1
136,1,1364,1,2.97588e-4,ASV_00137,IT1
136,1,408,2,6.14451e-4,ASV_00137,IT2
136,1,2975,3,1.59168e-5,ASV_00137,IT3
136,1,134,5,8.41925e-4,ASV_00137,UK1
136,1,1522,6,2.71934e-4,ASV_00137,UK2
137,1,1126,2,3.3928e-4,ASV_00138,IT2
137,1,908,4,3.89897e-4,ASV_00138,FI1
137,1,962,5,3.76995e-4,ASV_00138,UK1
137,1,2198,6,1.79467e-4,ASV_00138,UK2
137,1,2191,7,1.79889e-4,ASV_00138,SE1
138,1,2212,1,1.77221e-4,ASV_00139,IT1
138,1,507,2,5.50332e-4,ASV_00139,IT2
138,1,353,5,6.51086e-4,ASV_00139,UK1
138,1,2635,6,1.13671e-4,ASV_00139,UK2
138,1,1151,7,3.34177e-4,ASV_00139,SE1
139,1,1859,1,2.23123e-4,ASV_00140,IT1
139,1,831,2,4.11941e-4,ASV_00140,IT2
139,1,2918,3,2.74539e-5,ASV_00140,IT3
139,1,1489,4,2.76215e-4,ASV_00140,FI1
139,1,94,5,8.89516e-4,ASV_00140,UK1
139,1,2538,6,1.2804e-4,ASV_00140,UK2
139,1,1160,7,3.3281e-4,ASV_00140,SE1
140,1,1524,1,2.71137e-4,ASV_00141,IT1
140,1,643,2,4.79437e-4,ASV_00141,IT2
140,1,2932,3,2.46322e-5,ASV_00141,IT3
140,1,190,5,7.9171e-4,ASV_00141,UK1
140,1,1649,6,2.51927e-4,ASV_00141,UK2
140,1,971,7,3.74082e-4,ASV_00141,SE1
141,1,2644,1,1.12632e-4,ASV_00142,IT1
141,1,1464,2,2.80662e-4,ASV_00142,IT2
141,1,2903,3,2.97887e-5,ASV_00142,IT3
141,1,1253,4,3.16617e-4,ASV_00142,FI1
141,1,116,5,8.58492e-4,ASV_00142,UK1
141,1,2491,6,1.34973e-4,ASV_00142,UK2
141,1,1647,7,2.52138e-4,ASV_00142,SE1
142,1,105,5,8.71669e-4,ASV_00143,UK1
142,1,1932,6,2.12825e-4,ASV_00143,UK2
142,1,888,7,3.95529e-4,ASV_00143,SE1
143,1,1342,1,3.00781e-4,ASV_00144,IT1
143,1,1251,2,3.16918e-4,ASV_00144,IT2
143,1,2851,3,4.2242e-5,ASV_00144,IT3
143,1,985,4,3.7027e-4,ASV_00144,FI1
143,1,117,5,8.57776e-4,ASV_00144,UK1
143,1,2738,6,8.82401e-5,ASV_00144,UK2
143,1,452,7,5.87258e-4,ASV_00144,SE1
144,1,934,1,3.83722e-4,ASV_00145,IT1
144,1,787,2,4.23775e-4,ASV_00145,IT2
144,1,2886,3,3.37732e-5,ASV_00145,IT3
144,1,243,5,7.36674e-4,ASV_00145,UK1
145,1,1712,2,2.43688e-4,ASV_00146,IT2
145,1,2815,3,5.57844e-5,ASV_00146,IT3
145,1,2228,4,1.73669e-4,ASV_00146,FI1
145,1,222,5,7.56655e-4,ASV_00146,UK1
145,1,1628,6,2.55174e-4,ASV_00146,UK2
145,1,1266,7,3.14182e-4,ASV_00146,SE1
146,1,1092,1,3.45951e-4,ASV_00147,IT1
146,1,2288,2,1.6535e-4,ASV_00147,IT2
146,1,2931,3,2.47973e-5,ASV_00147,IT3
146,1,214,5,7.64173e-4,ASV_00147,UK1
146,1,2559,6,1.25422e-4,ASV_00147,UK2
147,1,1962,1,2.09015e-4,ASV_00148,IT1
147,1,1225,2,3.20537e-4,ASV_00148,IT2
147,1,2810,3,5.67077e-5,ASV_00148,IT3
147,1,1710,4,2.43875e-4,ASV_00148,FI1
147,1,97,5,8.82704e-4,ASV_00148,UK1
147,1,2364,6,1.5611e-4,ASV_00148,UK2
147,1,1718,7,2.43261e-4,ASV_00148,SE1
148,1,1653,4,2.51575e-4,ASV_00149,FI1
148,1,18,5,0.0010146,ASV_00149,UK1
148,1,1892,6,2.17826e-4,ASV_00149,UK2
148,1,782,7,4.25805e-4,ASV_00149,SE1
149,1,2075,1,1.94312e-4,ASV_00150,IT1
149,1,521,2,5.41785e-4,ASV_00150,IT2
149,1,2907,3,2.94401e-5,ASV_00150,IT3
150,1,1531,2,2.70639e-4,ASV_00151,IT2
150,1,2963,3,1.94201e-5,ASV_00151,IT3
150,1,714,4,4.51378e-4,ASV_00151,FI1
150,1,418,5,6.05587e-4,ASV_00151,UK1
150,1,2578,6,1.23142e-4,ASV_00151,UK2
150,1,1420,7,2.88213e-4,ASV_00151,SE1
151,1,2657,1,1.10123e-4,ASV_00152,IT1
151,1,910,2,3.89656e-4,ASV_00152,IT2
151,1,1787,4,2.32643e-4,ASV_00152,FI1
151,1,189,5,7.92799e-4,ASV_00152,UK1
151,1,937,6,3.83348e-4,ASV_00152,UK2
151,1,965,7,3.76639e-4,ASV_00152,SE1
152,1,2298,2,1.63944e-4,ASV_00153,IT2
152,1,2950,3,2.19531e-5,ASV_00153,IT3
152,1,248,5,7.35213e-4,ASV_00153,UK1
152,1,1269,6,3.13308e-4,ASV_00153,UK2
153,1,1820,1,2.29151e-4,ASV_00154,IT1
153,1,548,2,5.25165e-4,ASV_00154,IT2
153,1,5,5,0.00112041,ASV_00154,UK1
154,1,2156,1,1.84532e-4,ASV_00155,IT1
154,1,581,2,5.04376e-4,ASV_00155,IT2
154,1,2879,3,3.51011e-5,ASV_00155,IT3
154,1,1165,4,3.32027e-4,ASV_00155,FI1
154,1,144,5,8.30216e-4,ASV_00155,UK1
154,1,2522,6,1.30287e-4,ASV_00155,UK2
154,1,2777,7,7.25662e-5,ASV_00155,SE1
155,1,2588,1,1.21317e-4,ASV_00156,IT1
155,1,615,2,4.90509e-4,ASV_00156,IT2
155,1,1970,4,2.07971e-4,ASV_00156,FI1
155,1,341,5,6.58365e-4,ASV_00156,UK1
155,1,2616,6,1.16389e-4,ASV_00156,UK2
155,1,1109,7,3.42549e-4,ASV_00156,SE1
156,1,916,1,3.8881e-4,ASV_00157,IT1
156,1,2365,2,1.56066e-4,ASV_00157,IT2
156,1,2831,3,5.06119e-5,ASV_00157,IT3
156,1,1410,4,2.90175e-4,ASV_00157,FI1
156,1,468,5,5.73424e-4,ASV_00157,UK1
156,1,2650,6,1.11731e-4,ASV_00157,UK2
156,1,1474,7,2.79175e-4,ASV_00157,SE1
157,1,1043,2,3.57314e-4,ASV_00158,IT2
157,1,730,4,4.41925e-4,ASV_00158,FI1
157,1,238,5,7.39079e-4,ASV_00158,UK1
157,1,2741,6,8.73823e-5,ASV_00158,UK2
158,1,1034,1,3.59073e-4,ASV_00159,IT1
158,1,1578,2,2.62092e-4,ASV_00159,IT2
158,1,2996,3,9.49376e-6,ASV_00159,IT3
158,1,745,5,4.37253e-4,ASV_00159,UK1
158,1,2674,6,1.06407e-4,ASV_00159,UK2
158,1,2017,7,2.01406e-4,ASV_00159,SE1
159,1,1392,1,2.92913e-4,ASV_00160,IT1
159,1,1035,2,3.58931e-4,ASV_00160,IT2
159,1,2993,3,1.02882e-5,ASV_00160,IT3
159,1,1488,4,2.7643e-4,ASV_00160,FI1
159,1,456,5,5.83089e-4,ASV_00160,UK1
159,1,1925,6,2.13419e-4,ASV_00160,UK2
159,1,624,7,4.88724e-4,ASV_00160,SE1
160,1,600,2,4.95762e-4,ASV_00161,IT2
160,1,2205,4,1.7786e-4,ASV_00161,FI1
160,1,77,5,9.09023e-4,ASV_00161,UK1
160,1,2250,6,1.71585e-4,ASV_00161,UK2
160,1,1967,7,2.08257e-4,ASV_00161,SE1
161,1,1515,1,2.72659e-4,ASV_00162,IT1
161,1,370,2,6.38732e-4,ASV_00162,IT2
161,1,2856,3,4.1141e-5,ASV_00162,IT3
161,1,1318,5,3.07008e-4,ASV_00162,UK1
161,1,1599,6,2.59332e-4,ASV_00162,UK2
162,1,2042,1,1.98699e-4,ASV_00163,IT1
162,1,546,2,5.25628e-4,ASV_00163,IT2
162,1,2924,3,2.63339e-5,ASV_00163,IT3
162,1,907,4,3.90266e-4,ASV_00163,FI1
162,1,226,5,7.53554e-4,ASV_00163,UK1
162,1,2687,6,1.01869e-4,ASV_00163,UK2
162,1,1115,7,3.41634e-4,ASV_00163,SE1
163,1,460,2,5.81527e-4,ASV_00164,IT2
163,1,1785,4,2.32679e-4,ASV_00164,FI1
163,1,36,5,9.67744e-4,ASV_00164,UK1
163,1,2169,6,1.82703e-4,ASV_00164,UK2
163,1,905,7,3.90756e-4,ASV_00164,SE1
164,1,1829,1,2.28312e-4,ASV_00165,IT1
164,1,865,2,4.01425e-4,ASV_00165,IT2
164,1,154,5,8.2399e-4,ASV_00165,UK1
164,1,2513,6,1.31513e-4,ASV_00165,UK2
164,1,274,7,7.12671e-4,ASV_00165,SE1
165,1,1208,1,3.23285e-4,ASV_00166,IT1
165,1,863,2,4.01551e-4,ASV_00166,IT2
165,1,1153,4,3.33805e-4,ASV_00166,FI1
165,1,84,5,8.99723e-4,ASV_00166,UK1
165,1,2033,6,1.99634e-4,ASV_00166,UK2
165,1,1872,7,2.20767e-4,ASV_00166,SE1
166,1,1097,2,3.4496e-4,ASV_00167,IT2
166,1,345,5,6.55165e-4,ASV_00167,UK1
166,1,2337,6,1.60064e-4,ASV_00167,UK2
166,1,685,7,4.63274e-4,ASV_00167,SE1
167,1,1988,1,2.05491e-4,ASV_00168,IT1
167,1,2154,2,1.84595e-4,ASV_00168,IT2
167,1,1028,4,3.60059e-4,ASV_00168,FI1
167,1,323,5,6.71448e-4,ASV_00168,UK1
167,1,2206,6,1.77727e-4,ASV_00168,UK2
168,1,1665,1,2.49858e-4,ASV_00169,IT1
168,1,1163,2,3.3241e-4,ASV_00169,IT2
168,1,2876,3,3.56935e-5,ASV_00169,IT3
168,1,406,5,6.14668e-4,ASV_00169,UK1
168,1,2436,6,1.46394e-4,ASV_00169,UK2
169,1,841,2,4.08467e-4,ASV_00170,IT2
169,1,2880,3,3.49695e-5,ASV_00170,IT3
169,1,471,5,5.72905e-4,ASV_00170,UK1
169,1,2140,6,1.86026e-4,ASV_00170,UK2
169,1,2760,7,8.22286e-5,ASV_00170,SE1
170,1,1917,1,2.14324e-4,ASV_00171,IT1
170,1,1740,2,2.40326e-4,ASV_00171,IT2
170,1,2847,3,4.35594e-5,ASV_00171,IT3
170,1,1365,4,2.97507e-4,ASV_00171,FI1
170,1,40,5,9.57049e-4,ASV_00171,UK1
170,1,2285,6,1.65974e-4,ASV_00171,UK2
170,1,2625,7,1.15428e-4,ASV_00171,SE1
171,1,1047,2,3.56296e-4,ASV_00172,IT2
171,1,1744,4,2.39583e-4,ASV_00172,FI1
171,1,184,5,7.95276e-4,ASV_00172,UK1
171,1,2391,6,1.53014e-4,ASV_00172,UK2
171,1,1903,7,2.16754e-4,ASV_00172,SE1
172,1,595,2,4.97717e-4,ASV_00173,IT2
172,1,232,5,7.4538e-4,ASV_00173,UK1
172,1,2348,6,1.58241e-4,ASV_00173,UK2
173,1,1044,4,3.57284e-4,ASV_00174,FI1
173,1,185,5,7.94488e-4,ASV_00174,UK1
173,1,2286,6,1.65664e-4,ASV_00174,UK2
173,1,2574,7,1.23535e-4,ASV_00174,SE1
174,1,2602,1,1.18633e-4,ASV_00176,IT1
174,1,1369,2,2.9679e-4,ASV_00176,IT2
174,1,2874,3,3.5867e-5,ASV_00176,IT3
174,1,76,5,9.09911e-4,ASV_00176,UK1
174,1,2573,6,1.23622e-4,ASV_00176,UK2
175,1,2060,1,1.96241e-4,ASV_00177,IT1
175,1,578,2,5.06775e-4,ASV_00177,IT2
175,1,2882,3,3.45873e-5,ASV_00177,IT3
175,1,917,4,3.88795e-4,ASV_00177,FI1
