from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07987220447284338,NA,2,122
ASV_00581,0.09343780618644992,0.057040625634176015,3,122
ASV_00583,0.047945205479452024,NA,2,122
ASV_00584,0.061224489795918435,NA,2,122
ASV_00587,0.10040431779559751,0.042883320405042426,5,122
ASV_00589,0.04878048780487798,NA,2,122
ASV_00591,0.0864661654135338,NA,2,122
ASV_00593,0.10108303249097483,NA,2,122
ASV_00594,0.08018867924528295,NA,2,122
ASV_00595,0.06762135243275431,0.04446537171449265,4,122
ASV_00596,0.06565656565656564,NA,2,122
ASV_00600,0.10338928897240891,0.04082391945380345,3,122
ASV_00601,0.10160427807486638,NA,2,122
ASV_00603,0.05450802408894891,0.023425665495305437,3,122
ASV_00604,0.04035874439461884,NA,2,122
ASV_00607,0.08114007116798971,0.034917306033348694,4,122
ASV_00610,0.10232558139534886,NA,2,122
ASV_00611,0.17021276595744672,NA,2,122
ASV_00612,0.13772455089820368,NA,2,122
ASV_00613,0.10303030303030303,NA,2,122
ASV_00615,0.18829516539440205,NA,2,122
ASV_00618,0.06991870689600684,0.02401907094932858,3,122
ASV_00620,0.09506587506531089,0.04242741858649396,4,122
ASV_00621,0.17669172932330823,NA,2,122
ASV_00622,0.0953956573340402,0.04593158459658585,4,122
ASV_00626,0.053030303030303094,NA,2,122
ASV_00627,0.10251176676291239,0.051258401254171956,4,122
ASV_00628,0.10542598762494053,0.02680969504426879,3,122
ASV_00630,0.0813506273556192,0.04092917352323172,4,122
ASV_00633,0.04347826086956519,NA,2,122
ASV_00635,0.10307449152503628,0.05848012050762442,4,122
ASV_00636,0.020689655172413834,NA,2,122
ASV_00638,0.09768867013627693,0.01904544731710714,4,122
ASV_00640,0.03466933894565468,0.021251730153870333,3,122
ASV_00641,0.06355623374703377,0.03232272656508776,5,122
ASV_00643,0.09644147947415452,0.04015870891740084,5,122
ASV_00644,0.10837438423645329,NA,2,122
ASV_00645,0.0824651243431791,0.05912848282171034,4,122
ASV_00647,0.06074766355140182,NA,2,122
ASV_00649,0.06467661691542281,NA,2,122
ASV_00651,0.0644629427514254,0.010328804263259989,4,122
ASV_00654,0.06835944297894894,0.06884268387838893,6,122
ASV_00656,0.07112491816857223,0.043663232633609717,6,122
ASV_00657,0.06666666666666665,NA,2,122
ASV_00662,0.0548444479722013,0.025945851763977644,3,122
ASV_00665,0.021897810218978186,NA,2,122
ASV_00666,0.0919751004142086,0.013483047681876853,3,122
ASV_00671,0.0980464843866243,0.05273481424370117,5,122
ASV_00673,0.08254516852540934,0.06775314199985814,3,122
ASV_00676,0.06586826347305386,NA,2,122
ASV_00679,0.12091503267973858,NA,2,122
ASV_00682,0.07065217391304346,NA,2,122
ASV_00683,0.059171597633136064,NA,2,122
ASV_00686,0.026470230493219022,0.00923646258717441,3,122
ASV_00688,0.06293706293706292,NA,2,122
ASV_00689,0.019381787802840427,0.02501415524200097,3,122
ASV_00690,0.11072664359861595,NA,2,122
ASV_00693,0.045454545454545525,NA,2,122
ASV_00697,0.09186611636524526,0.022955014880636896,3,122
ASV_00700,0.15681818181818186,NA,2,122
ASV_00704,0.10185185185185186,NA,2,122
ASV_00705,0.017857142857142794,NA,2,122
ASV_00709,0.060297140685855344,0.010160993258666531,3,122
ASV_00712,0.08556149732620322,NA,2,122
ASV_00714,0.14233576642335777,NA,2,122
ASV_00721,0.07146149516539567,0.061189670264945546,4,122
ASV_00723,0.052079300276643724,0.028538651576119012,3,122
ASV_00726,0.06105154735708592,0.012596755673528514,3,122
ASV_00727,0.0873582201799792,0.050259904123814994,5,122
ASV_00728,0.04779860540130284,0.007720231724468834,3,122
ASV_00732,0.030653903541397447,0.01495395762971985,3,122
ASV_00733,0.065359477124183,NA,2,122
ASV_00736,0.06525251326935926,0.007203680883002244,3,122
ASV_00737,0.05726872246696024,NA,2,122
ASV_00743,0.0458776318532416,0.009082501628220057,3,122
ASV_00744,0.06539509536784749,NA,2,122
ASV_00746,0.14218009478672988,NA,2,122
ASV_00747,0.025531914893617058,NA,2,122
ASV_00751,0.08786007325139507,0.03491621436270976,3,122
ASV_00755,0.10297145361000963,0.08957172520325761,3,122
ASV_00757,0.06530561876988343,0.008979101787369798,3,122
ASV_00758,0.09328277590528045,0.07497407853066348,3,122
ASV_00761,0.051724137931034475,NA,2,122
ASV_00763,0.05897101874915459,0.016890496144576713,3,122
ASV_00764,0.08791208791208793,NA,2,122
ASV_00769,0.08338679640504203,0.03915053313111788,3,122
ASV_00770,0.03819444444444442,NA,2,122
ASV_00772,0.10166220979866751,0.07104506534932688,4,122
ASV_00774,0.14400000000000002,NA,2,122
ASV_00775,0.09693877551020402,NA,2,122
ASV_00778,0.12144702842377253,NA,2,122
ASV_00781,0.08379888268156432,NA,2,122
ASV_00782,0.022058823529411686,NA,2,122
ASV_00786,0.1428571428571429,NA,2,122
ASV_00789,0.11046511627906985,NA,2,122
ASV_00793,0.06164383561643827,NA,2,122
ASV_00795,0.061372071085772584,0.035321980765524646,3,122
ASV_00801,0.04854276404712602,0.032690508430323055,3,122
ASV_00804,0.04040404040404033,NA,2,122
ASV_00806,0.07788410419989367,0.042722282307448047,3,122
ASV_00807,0.06366831374420977,0.03098766815171808,4,122
ASV_00808,0.04137931034482756,NA,2,122
ASV_00809,0.05241935483870963,NA,2,122
ASV_00810,0.09310344827586214,NA,2,122
ASV_00812,0.05579399141630903,NA,2,122
ASV_00814,0.06732854758064843,0.025821544325650387,3,122
ASV_00815,0.2164009111617312,NA,2,122
ASV_00817,0.12256019754039775,0.026080404513711106,3,122
ASV_00821,0.042347186625793586,0.02795313617915081,3,122
ASV_00822,0.12408759124087587,NA,2,122
ASV_00825,0.030303030303030276,NA,2,122
ASV_00829,0.0757575757575758,NA,2,122
ASV_00832,0.107936507936508,NA,2,122
ASV_00833,0.030487804878048808,NA,2,122
ASV_00834,0.03888888888888897,NA,2,122
ASV_00842,0.04761904761904767,NA,2,122
ASV_00843,0.06649838394491082,0.040332513973787364,4,122
ASV_00848,0.05434782608695643,NA,2,122
ASV_00852,0.051490514905149,NA,2,122
ASV_00854,0.06060606060606066,NA,2,122
ASV_00865,0.06472504833601583,0.027814814738307974,4,122
ASV_00868,0.11818181818181817,NA,2,122
ASV_00874,0.05555555555555558,NA,2,122
ASV_00880,0.09378965271637678,0.050611650365743915,4,122
ASV_00881,0.045454545454545525,NA,2,122
ASV_00888,0.10062581736528013,0.029053010152409558,3,122
ASV_00890,0.07809718520601762,0.07169169982584941,4,122
ASV_00891,0.056558725479220286,0.025672955523915884,3,122
ASV_00897,0.07894736842105254,NA,2,122
ASV_00910,0.06572769953051638,NA,2,122
ASV_00912,0.089771249191115,0.03259316158417857,4,122
ASV_00920,0.02752293577981657,NA,2,122
ASV_00928,0.048387096774193505,NA,2,122
ASV_00929,0.148876404494382,NA,2,122
ASV_00930,0.08791208791208793,NA,2,122
ASV_00931,0.042376832892533876,0.023199446357243556,3,122
ASV_00952,0.059859154929577385,NA,2,122
ASV_00958,0.09944751381215478,NA,2,122
ASV_00959,0.09453265279803585,0.05904195966519435,4,122
ASV_00966,0.018633540372670843,NA,2,122
ASV_00973,0.12840466926070038,NA,2,122
ASV_00976,0.046875,NA,2,122
ASV_00978,0.05988023952095811,NA,2,122
ASV_00987,0.08207208380732094,0.03559591192132771,4,122
ASV_00996,0.040462427745664664,NA,2,122
ASV_01009,0.15697674418604646,NA,2,122
ASV_01022,0.051724137931034475,NA,2,122
ASV_01031,0.08791208791208793,NA,2,122
ASV_01040,0.0357142857142857,NA,2,122
ASV_01048,0.07378599666955732,0.03509529659662701,3,122
ASV_01062,0.08411214953271029,NA,2,122
ASV_01065,0.07708226890898741,0.03397273109114929,4,122
ASV_01071,0.16201117318435765,NA,2,122
ASV_01074,0.12871287128712872,NA,2,122
ASV_01087,0.093763956467574,0.015044319113009482,3,122
ASV_01090,0.08275705633951708,0.030911177867168432,4,122
ASV_01094,0.04255319148936165,NA,2,122
ASV_01101,0.10005024570745724,0.083618916288481,3,122
ASV_01111,0.06106870229007633,NA,2,122
ASV_01152,0.011904761904761973,NA,2,122
ASV_01159,0.048387096774193505,NA,2,122
ASV_01169,0.012987012987013102,NA,2,122
ASV_01178,0.07054277297680112,0.07017149634144063,3,122
ASV_01188,0.11111111111111105,NA,2,122
ASV_01204,0.07531917051040236,0.052880724356912795,4,122
ASV_01208,0.03597122302158273,NA,2,122
ASV_01249,0.0267379679144385,NA,2,122
ASV_01250,0.11343283582089547,NA,2,122
ASV_01288,0.0840627132031816,0.0688850634943123,3,122
ASV_01328,0.08095004456205153,0.02900145529120024,3,122
ASV_01368,0.18487394957983194,NA,2,122
ASV_01417,0.09595959595959602,NA,2,122
ASV_01458,0.01941747572815533,NA,2,122
ASV_01483,0.128,NA,2,122
ASV_01503,0.05563744738275119,0.00852620660520306,3,122
ASV_01556,0.03703703703703698,NA,2,122
ASV_01558,0.10666666666666669,NA,2,122
