node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,513,5,5.42644e-4,ASV_00081,UK1
81,1,1547,6,2.70311e-4,ASV_00081,UK2
81,1,2238,7,1.75322e-4,ASV_00081,SE1
82,1,276,5,7.03444e-4,ASV_00082,UK1
82,1,2792,6,7.05765e-5,ASV_00082,UK2
82,1,2047,7,2.00408e-4,ASV_00082,SE1
83,1,2286,1,1.69757e-4,ASV_00083,IT1
83,1,865,2,3.99856e-4,ASV_00083,IT2
83,1,2821,3,5.81181e-5,ASV_00083,IT3
83,1,1635,4,2.56601e-4,ASV_00083,FI1
83,1,267,5,7.13799e-4,ASV_00083,UK1
83,1,2703,6,1.0257e-4,ASV_00083,UK2
83,1,1676,7,2.50596e-4,ASV_00083,SE1
84,1,1747,1,2.41362e-4,ASV_00084,IT1
84,1,724,2,4.43221e-4,ASV_00084,IT2
84,1,2973,3,2.0256e-5,ASV_00084,IT3
84,1,2474,4,1.41575e-4,ASV_00084,FI1
84,1,41,5,9.4005e-4,ASV_00084,UK1
84,1,1629,6,2.57283e-4,ASV_00084,UK2
84,1,2107,7,1.93076e-4,ASV_00084,SE1
85,1,2039,2,2.0114e-4,ASV_00085,IT2
85,1,688,4,4.58822e-4,ASV_00085,FI1
85,1,258,5,7.21009e-4,ASV_00085,UK1
85,1,2484,6,1.40264e-4,ASV_00085,UK2
85,1,1980,7,2.0875e-4,ASV_00085,SE1
86,1,1614,1,2.58693e-4,ASV_00086,IT1
86,1,2048,2,2.00118e-4,ASV_00086,IT2
86,1,2982,3,1.70004e-5,ASV_00086,IT3
86,1,1132,4,3.37771e-4,ASV_00086,FI1
86,1,195,5,7.76135e-4,ASV_00086,UK1
86,1,2285,6,1.69769e-4,ASV_00086,UK2
86,1,2365,7,1.60138e-4,ASV_00086,SE1
87,1,1559,1,2.67879e-4,ASV_00087,IT1
87,1,579,2,5.04264e-4,ASV_00087,IT2
87,1,2844,3,5.14768e-5,ASV_00087,IT3
87,1,1786,4,2.36115e-4,ASV_00087,FI1
87,1,484,5,5.616e-4,ASV_00087,UK1
87,1,2624,6,1.19047e-4,ASV_00087,UK2
87,1,704,7,4.51303e-4,ASV_00087,SE1
88,1,2799,1,6.67406e-5,ASV_00088,IT1
88,1,1780,2,2.3734e-4,ASV_00088,IT2
88,1,638,5,4.79813e-4,ASV_00088,UK1
88,1,2288,6,1.69617e-4,ASV_00088,UK2
88,1,2291,7,1.69398e-4,ASV_00088,SE1
89,1,1387,1,2.94937e-4,ASV_00089,IT1
89,1,800,2,4.1723e-4,ASV_00089,IT2
89,1,2944,3,2.65966e-5,ASV_00089,IT3
89,1,172,5,7.9387e-4,ASV_00089,UK1
89,1,2495,6,1.37896e-4,ASV_00089,UK2
90,1,921,1,3.86693e-4,ASV_00090,IT1
90,1,1014,2,3.64058e-4,ASV_00090,IT2
90,1,2937,3,2.85479e-5,ASV_00090,IT3
90,1,2719,4,9.74742e-5,ASV_00090,FI1
90,1,28,5,9.80897e-4,ASV_00090,UK1
90,1,1886,6,2.21622e-4,ASV_00090,UK2
90,1,1782,7,2.36907e-4,ASV_00090,SE1
91,1,1360,1,2.99616e-4,ASV_00091,IT1
91,1,1058,2,3.51596e-4,ASV_00091,IT2
91,1,2863,3,4.47876e-5,ASV_00091,IT3
91,1,711,5,4.48422e-4,ASV_00091,UK1
91,1,1918,6,2.16245e-4,ASV_00091,UK2
92,1,992,1,3.69438e-4,ASV_00092,IT1
92,1,1123,2,3.38803e-4,ASV_00092,IT2
92,1,2824,3,5.68702e-5,ASV_00092,IT3
92,1,662,4,4.6808e-4,ASV_00092,FI1
92,1,66,5,9.09212e-4,ASV_00092,UK1
92,1,1358,6,3.00133e-4,ASV_00092,UK2
92,1,981,7,3.72777e-4,ASV_00092,SE1
93,1,1932,1,2.14267e-4,ASV_00093,IT1
93,1,1426,2,2.89351e-4,ASV_00093,IT2
93,1,2605,4,1.21672e-4,ASV_00093,FI1
93,1,73,5,9.02344e-4,ASV_00093,UK1
93,1,2226,6,1.76531e-4,ASV_00093,UK2
93,1,1203,7,3.25231e-4,ASV_00093,SE1
94,1,1078,2,3.47419e-4,ASV_00094,IT2
94,1,578,4,5.04319e-4,ASV_00094,FI1
94,1,631,5,4.82803e-4,ASV_00094,UK1
94,1,2297,6,1.68513e-4,ASV_00094,UK2
94,1,1857,7,2.25766e-4,ASV_00094,SE1
95,1,1850,1,2.26586e-4,ASV_00095,IT1
95,1,660,2,4.69828e-4,ASV_00095,IT2
95,1,2915,3,3.32745e-5,ASV_00095,IT3
95,1,112,5,8.52877e-4,ASV_00095,UK1
95,1,1681,6,2.49666e-4,ASV_00095,UK2
95,1,2727,7,9.56748e-5,ASV_00095,SE1
96,1,2014,1,2.0442e-4,ASV_00096,IT1
96,1,558,2,5.13123e-4,ASV_00096,IT2
96,1,2947,3,2.62074e-5,ASV_00096,IT3
96,1,720,4,4.45077e-4,ASV_00096,FI1
96,1,380,5,6.27282e-4,ASV_00096,UK1
96,1,2725,6,9.62867e-5,ASV_00096,UK2
96,1,1223,7,3.22321e-4,ASV_00096,SE1
97,1,1892,1,2.20884e-4,ASV_00097,IT1
97,1,1326,2,3.04753e-4,ASV_00097,IT2
97,1,2770,3,7.94646e-5,ASV_00097,IT3
97,1,179,5,7.90318e-4,ASV_00097,UK1
97,1,2344,6,1.62498e-4,ASV_00097,UK2
97,1,569,7,5.07964e-4,ASV_00097,SE1
98,1,1936,1,2.13703e-4,ASV_00098,IT1
98,1,2324,2,1.64829e-4,ASV_00098,IT2
98,1,2818,3,5.96356e-5,ASV_00098,IT3
98,1,55,5,9.24658e-4,ASV_00098,UK1
99,1,2705,1,1.02397e-4,ASV_00099,IT1
99,1,598,2,4.94217e-4,ASV_00099,IT2
99,1,2540,4,1.31009e-4,ASV_00099,FI1
99,1,24,5,9.87603e-4,ASV_00099,UK1
99,1,2408,6,1.52527e-4,ASV_00099,UK2
100,1,602,2,4.91135e-4,ASV_00100,IT2
100,1,2934,3,2.91864e-5,ASV_00100,IT3
100,1,1604,4,2.60302e-4,ASV_00100,FI1
100,1,412,5,6.07657e-4,ASV_00100,UK1
100,1,2251,6,1.73997e-4,ASV_00100,UK2
100,1,1514,7,2.7418e-4,ASV_00100,SE1
101,1,1341,1,3.03058e-4,ASV_00101,IT1
101,1,372,2,6.32318e-4,ASV_00101,IT2
101,1,2268,4,1.71402e-4,ASV_00101,FI1
101,1,294,5,6.9066e-4,ASV_00101,UK1
101,1,2684,6,1.06351e-4,ASV_00101,UK2
101,1,497,7,5.52158e-4,ASV_00101,SE1
102,1,1648,1,2.54839e-4,ASV_00102,IT1
102,1,1929,2,2.14553e-4,ASV_00102,IT2
102,1,2825,3,5.68102e-5,ASV_00102,IT3
102,1,202,5,7.64401e-4,ASV_00102,UK1
102,1,2593,6,1.2362e-4,ASV_00102,UK2
103,1,2099,1,1.94011e-4,ASV_00103,IT1
103,1,651,2,4.73089e-4,ASV_00103,IT2
103,1,2882,3,4.05019e-5,ASV_00103,IT3
103,1,652,5,4.72794e-4,ASV_00103,UK1
103,1,1652,6,2.53281e-4,ASV_00103,UK2
104,1,1975,2,2.09431e-4,ASV_00104,IT2
104,1,2841,3,5.27281e-5,ASV_00104,IT3
104,1,1504,4,2.75465e-4,ASV_00104,FI1
104,1,156,5,8.10169e-4,ASV_00104,UK1
104,1,2244,6,1.74754e-4,ASV_00104,UK2
104,1,965,7,3.75217e-4,ASV_00104,SE1
105,1,988,1,3.70687e-4,ASV_00105,IT1
105,1,1046,2,3.55188e-4,ASV_00105,IT2
105,1,2785,3,7.31796e-5,ASV_00105,IT3
105,1,1674,4,2.50692e-4,ASV_00105,FI1
105,1,299,5,6.8745e-4,ASV_00105,UK1
105,1,2299,6,1.68197e-4,ASV_00105,UK2
105,1,636,7,4.81034e-4,ASV_00105,SE1
106,1,2198,1,1.8134e-4,ASV_00106,IT1
106,1,935,2,3.82454e-4,ASV_00106,IT2
106,1,743,4,4.36128e-4,ASV_00106,FI1
106,1,9,5,0.00106368,ASV_00106,UK1
106,1,2159,6,1.86465e-4,ASV_00106,UK2
106,1,2502,7,1.36692e-4,ASV_00106,SE1
107,1,1963,1,2.10734e-4,ASV_00107,IT1
107,1,905,2,3.91335e-4,ASV_00107,IT2
107,1,2923,3,3.21164e-5,ASV_00107,IT3
107,1,2149,4,1.88065e-4,ASV_00107,FI1
107,1,378,5,6.29312e-4,ASV_00107,UK1
107,1,2183,6,1.83401e-4,ASV_00107,UK2
107,1,2241,7,1.7508e-4,ASV_00107,SE1
108,1,663,2,4.67795e-4,ASV_00108,IT2
108,1,305,5,6.80621e-4,ASV_00108,UK1
108,1,2296,6,1.68554e-4,ASV_00108,UK2
109,1,1591,2,2.62003e-4,ASV_00109,IT2
109,1,1363,4,2.98913e-4,ASV_00109,FI1
109,1,363,5,6.36813e-4,ASV_00109,UK1
109,1,1893,6,2.20399e-4,ASV_00109,UK2
109,1,1941,7,2.13573e-4,ASV_00109,SE1
110,1,1154,1,3.34793e-4,ASV_00110,IT1
110,1,406,2,6.1206e-4,ASV_00110,IT2
110,1,152,5,8.17219e-4,ASV_00110,UK1
110,1,2817,6,5.98268e-5,ASV_00110,UK2
110,1,995,7,3.6912e-4,ASV_00110,SE1
111,1,1934,1,2.14111e-4,ASV_00111,IT1
111,1,952,2,3.79201e-4,ASV_00111,IT2
111,1,2989,3,1.51556e-5,ASV_00111,IT3
111,1,224,5,7.48454e-4,ASV_00111,UK1
112,1,1345,1,3.02142e-4,ASV_00112,IT1
112,1,468,2,5.71661e-4,ASV_00112,IT2
112,1,2887,3,3.89751e-5,ASV_00112,IT3
112,1,1462,4,2.82277e-4,ASV_00112,FI1
112,1,32,5,9.60931e-4,ASV_00112,UK1
112,1,2764,6,8.18678e-5,ASV_00112,UK2
112,1,1962,7,2.10908e-4,ASV_00112,SE1
113,1,2607,1,1.2159e-4,ASV_00113,IT1
113,1,492,2,5.55725e-4,ASV_00113,IT2
113,1,2855,3,4.62958e-5,ASV_00113,IT3
113,1,690,4,4.57316e-4,ASV_00113,FI1
113,1,103,5,8.63023e-4,ASV_00113,UK1
113,1,2076,6,1.96466e-4,ASV_00113,UK2
113,1,2576,7,1.256e-4,ASV_00113,SE1
114,1,1775,1,2.37752e-4,ASV_00114,IT1
115,1,1003,2,3.66613e-4,ASV_00115,IT2
115,1,252,5,7.23688e-4,ASV_00115,UK1
116,1,1329,1,3.04454e-4,ASV_00116,IT1
116,1,1444,2,2.85994e-4,ASV_00116,IT2
116,1,2920,3,3.23146e-5,ASV_00116,IT3
116,1,1138,4,3.3637e-4,ASV_00116,FI1
116,1,118,5,8.48953e-4,ASV_00116,UK1
116,1,2573,6,1.25926e-4,ASV_00116,UK2
116,1,1019,7,3.63281e-4,ASV_00116,SE1
117,1,1593,1,2.61961e-4,ASV_00117,IT1
117,1,1088,2,3.45902e-4,ASV_00117,IT2
117,1,2962,3,2.32805e-5,ASV_00117,IT3
117,1,1323,4,3.0504e-4,ASV_00117,FI1
117,1,52,5,9.27811e-4,ASV_00117,UK1
117,1,2717,6,9.76279e-5,ASV_00117,UK2
118,1,2524,1,1.33032e-4,ASV_00118,IT1
118,1,1628,2,2.57392e-4,ASV_00118,IT2
118,1,1895,4,2.19978e-4,ASV_00118,FI1
118,1,323,5,6.66729e-4,ASV_00118,UK1
118,1,1994,6,2.0692e-4,ASV_00118,UK2
118,1,1155,7,3.34602e-4,ASV_00118,SE1
119,1,980,2,3.72843e-4,ASV_00119,IT2
119,1,2938,3,2.85e-5,ASV_00119,IT3
119,1,2211,4,1.79597e-4,ASV_00119,FI1
119,1,81,5,8.94332e-4,ASV_00119,UK1
119,1,1723,6,2.44679e-4,ASV_00119,UK2
120,1,1528,1,2.73035e-4,ASV_00120,IT1
120,1,1532,2,2.72341e-4,ASV_00120,IT2
120,1,520,5,5.36005e-4,ASV_00120,UK1
120,1,2641,6,1.16873e-4,ASV_00120,UK2
120,1,1592,7,2.61969e-4,ASV_00120,SE1
121,1,2046,4,2.00523e-4,ASV_00121,FI1
121,1,189,5,7.82182e-4,ASV_00121,UK1
121,1,2417,6,1.5136e-4,ASV_00121,UK2
122,1,1811,1,2.32302e-4,ASV_00122,IT1
122,1,385,2,6.23081e-4,ASV_00122,IT2
122,1,2869,3,4.38616e-5,ASV_00122,IT3
122,1,470,5,5.69537e-4,ASV_00122,UK1
123,1,1630,2,2.57232e-4,ASV_00123,IT2
123,1,588,4,4.9928e-4,ASV_00123,FI1
123,1,486,5,5.60977e-4,ASV_00123,UK1
123,1,2389,6,1.55899e-4,ASV_00123,UK2
123,1,1328,7,3.04504e-4,ASV_00123,SE1
124,1,1618,1,2.5838e-4,ASV_00125,IT1
124,1,518,2,5.37539e-4,ASV_00125,IT2
124,1,764,4,4.27259e-4,ASV_00125,FI1
124,1,308,5,6.76872e-4,ASV_00125,UK1
124,1,2341,6,1.62925e-4,ASV_00125,UK2
124,1,2603,7,1.22122e-4,ASV_00125,SE1
125,1,1720,4,2.44789e-4,ASV_00126,FI1
125,1,326,5,6.63113e-4,ASV_00126,UK1
125,1,1656,6,2.5297e-4,ASV_00126,UK2
125,1,803,7,4.16527e-4,ASV_00126,SE1
126,1,2750,1,8.72043e-5,ASV_00127,IT1
126,1,738,2,4.37495e-4,ASV_00127,IT2
126,1,2838,3,5.35973e-5,ASV_00127,IT3
126,1,134,5,8.31207e-4,ASV_00127,UK1
126,1,2144,6,1.89099e-4,ASV_00127,UK2
127,1,1266,1,3.15825e-4,ASV_00128,IT1
127,1,1272,2,3.14608e-4,ASV_00128,IT2
127,1,2878,3,4.09825e-5,ASV_00128,IT3
127,1,1413,4,2.91148e-4,ASV_00128,FI1
127,1,138,5,8.25834e-4,ASV_00128,UK1
127,1,1880,6,2.22916e-4,ASV_00128,UK2
127,1,1827,7,2.29627e-4,ASV_00128,SE1
128,1,1843,1,2.27445e-4,ASV_00129,IT1
128,1,1537,2,2.71262e-4,ASV_00129,IT2
128,1,2969,3,2.16353e-5,ASV_00129,IT3
128,1,243,5,7.29024e-4,ASV_00129,UK1
128,1,1608,6,2.59758e-4,ASV_00129,UK2
129,1,2475,1,1.4147e-4,ASV_00130,IT1
129,1,766,2,4.26816e-4,ASV_00130,IT2
129,1,2872,3,4.29606e-5,ASV_00130,IT3
129,1,607,4,4.9007e-4,ASV_00130,FI1
129,1,163,5,8.03571e-4,ASV_00130,UK1
129,1,2673,6,1.10441e-4,ASV_00130,UK2
130,1,1757,1,2.39932e-4,ASV_00131,IT1
130,1,473,2,5.67962e-4,ASV_00131,IT2
130,1,2965,3,2.25317e-5,ASV_00131,IT3
130,1,1260,4,3.16551e-4,ASV_00131,FI1
130,1,80,5,8.94353e-4,ASV_00131,UK1
130,1,2581,6,1.25364e-4,ASV_00131,UK2
130,1,2429,7,1.50329e-4,ASV_00131,SE1
131,1,1521,2,2.73704e-4,ASV_00132,IT2
131,1,157,5,8.08229e-4,ASV_00132,UK1
131,1,1820,6,2.30765e-4,ASV_00132,UK2
132,1,1954,1,2.12102e-4,ASV_00133,IT1
132,1,422,2,5.99168e-4,ASV_00133,IT2
132,1,2883,3,3.993e-5,ASV_00133,IT3
132,1,1767,4,2.38572e-4,ASV_00133,FI1
132,1,101,5,8.68438e-4,ASV_00133,UK1
132,1,2431,6,1.50101e-4,ASV_00133,UK2
133,1,1717,4,2.44926e-4,ASV_00134,FI1
133,1,8,5,0.0010708,ASV_00134,UK1
133,1,1860,6,2.2523e-4,ASV_00134,UK2
133,1,1220,7,3.22672e-4,ASV_00134,SE1
134,1,2828,3,5.64861e-5,ASV_00135,IT3
134,1,983,4,3.72384e-4,ASV_00135,FI1
134,1,391,5,6.21264e-4,ASV_00135,UK1
134,1,2230,6,1.75926e-4,ASV_00135,UK2
134,1,1034,7,3.57799e-4,ASV_00135,SE1
135,1,2338,1,1.63237e-4,ASV_00136,IT1
135,1,1152,2,3.35254e-4,ASV_00136,IT2
135,1,2850,3,4.82933e-5,ASV_00136,IT3
135,1,1510,4,2.74399e-4,ASV_00136,FI1
135,1,71,5,9.03252e-4,ASV_00136,UK1
135,1,2005,6,2.05627e-4,ASV_00136,UK2
135,1,1240,7,3.20075e-4,ASV_00136,SE1
136,1,1368,1,2.98064e-4,ASV_00137,IT1
136,1,411,2,6.08817e-4,ASV_00137,IT2
136,1,2986,3,1.64264e-5,ASV_00137,IT3
136,1,132,5,8.31873e-4,ASV_00137,UK1
136,1,1524,6,2.73341e-4,ASV_00137,UK2
137,1,1112,2,3.41408e-4,ASV_00138,IT2
137,1,909,4,3.90551e-4,ASV_00138,FI1
137,1,960,5,3.78181e-4,ASV_00138,UK1
137,1,2179,6,1.84223e-4,ASV_00138,UK2
137,1,2181,7,1.83884e-4,ASV_00138,SE1
138,1,2197,1,1.81368e-4,ASV_00139,IT1
138,1,504,2,5.47098e-4,ASV_00139,IT2
138,1,349,5,6.46165e-4,ASV_00139,UK1
138,1,2636,6,1.17455e-4,ASV_00139,UK2
138,1,1147,7,3.35441e-4,ASV_00139,SE1
139,1,1825,1,2.29826e-4,ASV_00140,IT1
139,1,807,2,4.15739e-4,ASV_00140,IT2
139,1,2892,3,3.76277e-5,ASV_00140,IT3
139,1,1458,4,2.8354e-4,ASV_00140,FI1
139,1,93,5,8.82606e-4,ASV_00140,UK1
139,1,2492,6,1.38542e-4,ASV_00140,UK2
139,1,1127,7,3.38225e-4,ASV_00140,SE1
140,1,1507,1,2.74644e-4,ASV_00141,IT1
140,1,639,2,4.78864e-4,ASV_00141,IT2
140,1,2946,3,2.63402e-5,ASV_00141,IT3
140,1,186,5,7.84695e-4,ASV_00141,UK1
140,1,1642,6,0.00025551700000000003,ASV_00141,UK2
140,1,964,7,3.75323e-4,ASV_00141,SE1
141,1,2613,1,1.20317e-4,ASV_00142,IT1
141,1,1449,2,2.84944e-4,ASV_00142,IT2
141,1,2921,3,3.22623e-5,ASV_00142,IT3
141,1,1232,4,3.21388e-4,ASV_00142,FI1
141,1,115,5,8.50512e-4,ASV_00142,UK1
141,1,2480,6,1.40734e-4,ASV_00142,UK2
141,1,1622,7,2.58114e-4,ASV_00142,SE1
142,1,105,5,8.59133e-4,ASV_00143,UK1
142,1,1951,6,2.12482e-4,ASV_00143,UK2
142,1,898,7,3.92252e-4,ASV_00143,SE1
143,1,1312,1,3.07064e-4,ASV_00144,IT1
143,1,1224,2,3.22269e-4,ASV_00144,IT2
143,1,2848,3,4.87288e-5,ASV_00144,IT3
143,1,966,4,3.74902e-4,ASV_00144,FI1
143,1,114,5,8.51939e-4,ASV_00144,UK1
143,1,2720,6,9.72017e-5,ASV_00144,UK2
143,1,445,7,5.87334e-4,ASV_00144,SE1
144,1,940,1,3.81563e-4,ASV_00145,IT1
144,1,786,2,4.20991e-4,ASV_00145,IT2
144,1,2898,3,3.61817e-5,ASV_00145,IT3
144,1,244,5,7.2777e-4,ASV_00145,UK1
145,1,1684,2,2.49229e-4,ASV_00146,IT2
145,1,2804,3,6.34219e-5,ASV_00146,IT3
145,1,2206,4,1.80489e-4,ASV_00146,FI1
145,1,220,5,7.51237e-4,ASV_00146,UK1
145,1,1602,6,2.6078e-4,ASV_00146,UK2
145,1,1248,7,3.17797e-4,ASV_00146,SE1
146,1,1085,1,3.46507e-4,ASV_00147,IT1
146,1,2290,2,1.69461e-4,ASV_00147,IT2
146,1,2931,3,2.96511e-5,ASV_00147,IT3
146,1,214,5,7.55732e-4,ASV_00147,UK1
146,1,2541,6,1.30984e-4,ASV_00147,UK2
147,1,1908,1,2.17551e-4,ASV_00148,IT1
147,1,1195,2,3.25962e-4,ASV_00148,IT2
147,1,2800,3,6.66283e-5,ASV_00148,IT3
147,1,1666,4,2.5219e-4,ASV_00148,FI1
147,1,96,5,8.76312e-4,ASV_00148,UK1
147,1,2318,6,1.65992e-4,ASV_00148,UK2
147,1,1677,7,2.50448e-4,ASV_00148,SE1
148,1,1661,4,2.52828e-4,ASV_00149,FI1
148,1,18,5,0.00100123,ASV_00149,UK1
148,1,1894,6,2.20151e-4,ASV_00149,UK2
148,1,780,7,4.23739e-4,ASV_00149,SE1
149,1,2103,1,0.00019378400000000001,ASV_00150,IT1
149,1,524,2,5.34463e-4,ASV_00150,IT2
149,1,2926,3,3.0842e-5,ASV_00150,IT3
150,1,1513,2,2.74237e-4,ASV_00151,IT2
150,1,2956,3,2.443e-5,ASV_00151,IT3
150,1,703,4,4.51399e-4,ASV_00151,FI1
150,1,416,5,6.02396e-4,ASV_00151,UK1
150,1,2557,6,1.28815e-4,ASV_00151,UK2
150,1,1410,7,2.91575e-4,ASV_00151,SE1
151,1,2638,1,1.17383e-4,ASV_00152,IT1
151,1,899,2,3.92183e-4,ASV_00152,IT2
151,1,1770,4,2.38276e-4,ASV_00152,FI1
151,1,184,5,7.86855e-4,ASV_00152,UK1
151,1,924,6,3.86315e-4,ASV_00152,UK2
151,1,949,7,3.7956e-4,ASV_00152,SE1
152,1,2314,2,1.66363e-4,ASV_00153,IT2
152,1,2954,3,2.48285e-5,ASV_00153,IT3
152,1,248,5,7.26264e-4,ASV_00153,UK1
152,1,1284,6,3.1286e-4,ASV_00153,UK2
153,1,1833,1,2.28407e-4,ASV_00154,IT1
153,1,548,2,5.19004e-4,ASV_00154,IT2
153,1,5,5,0.00110299,ASV_00154,UK1
154,1,2129,1,1.90797e-4,ASV_00155,IT1
154,1,582,2,5.03608e-4,ASV_00155,IT2
154,1,2893,3,3.76014e-5,ASV_00155,IT3
154,1,1151,4,3.35335e-4,ASV_00155,FI1
154,1,142,5,8.23008e-4,ASV_00155,UK1
154,1,2507,6,1.36164e-4,ASV_00155,UK2
154,1,2772,7,7.91021e-5,ASV_00155,SE1
155,1,2555,1,1.29127e-4,ASV_00156,IT1
155,1,604,2,4.90773e-4,ASV_00156,IT2
155,1,1926,4,2.14942e-4,ASV_00156,FI1
155,1,337,5,6.55202e-4,ASV_00156,UK1
155,1,2594,6,1.23608e-4,ASV_00156,UK2
155,1,1090,7,3.45724e-4,ASV_00156,SE1
156,1,896,1,3.9251e-4,ASV_00157,IT1
156,1,2329,2,1.64338e-4,ASV_00157,IT2
156,1,2842,3,5.2718e-5,ASV_00157,IT3
156,1,1383,4,2.95766e-4,ASV_00157,FI1
156,1,466,5,5.72943e-4,ASV_00157,UK1
156,1,2619,6,1.19373e-4,ASV_00157,UK2
156,1,1448,7,2.84972e-4,ASV_00157,SE1
157,1,1043,2,3.55335e-4,ASV_00158,IT2
157,1,733,4,4.38708e-4,ASV_00158,FI1
157,1,241,5,7.3004e-4,ASV_00158,UK1
157,1,2746,6,8.96267e-5,ASV_00158,UK2
158,1,1028,1,3.60852e-4,ASV_00159,IT1
158,1,1567,2,2.66171e-4,ASV_00159,IT2
158,1,2993,3,1.41193e-5,ASV_00159,IT3
158,1,737,5,4.37627e-4,ASV_00159,UK1
158,1,2652,6,1.1393e-4,ASV_00159,UK2
158,1,1998,7,2.06565e-4,ASV_00159,SE1
159,1,1369,1,2.98028e-4,ASV_00160,IT1
159,1,1018,2,3.63306e-4,ASV_00160,IT2
159,1,2995,3,1.11374e-5,ASV_00160,IT3
159,1,1466,4,2.81766e-4,ASV_00160,FI1
159,1,451,5,5.82369e-4,ASV_00160,UK1
159,1,1899,6,2.19631e-4,ASV_00160,UK2
159,1,608,7,4.89597e-4,ASV_00160,SE1
160,1,597,2,4.94266e-4,ASV_00161,IT2
160,1,2191,4,1.82688e-4,ASV_00161,FI1
160,1,77,5,8.99078e-4,ASV_00161,UK1
160,1,2227,6,1.76346e-4,ASV_00161,UK2
160,1,1948,7,2.12743e-4,ASV_00161,SE1
161,1,1505,1,2.75285e-4,ASV_00162,IT1
161,1,369,2,6.33646e-4,ASV_00162,IT2
161,1,2864,3,4.46729e-5,ASV_00162,IT3
161,1,1299,5,3.09285e-4,ASV_00162,UK1
161,1,1589,6,2.62105e-4,ASV_00162,UK2
162,1,1996,1,2.06788e-4,ASV_00163,IT1
162,1,539,2,5.25894e-4,ASV_00163,IT2
162,1,2918,3,3.27677e-5,ASV_00163,IT3
162,1,890,4,3.93703e-4,ASV_00163,FI1
162,1,223,5,7.49172e-4,ASV_00163,UK1
162,1,2669,6,1.10848e-4,ASV_00163,UK2
162,1,1086,7,3.46188e-4,ASV_00163,SE1
163,1,456,2,5.78681e-4,ASV_00164,IT2
163,1,1784,4,2.3655e-4,ASV_00164,FI1
163,1,34,5,9.56968e-4,ASV_00164,UK1
163,1,2157,6,1.87268e-4,ASV_00164,UK2
163,1,903,7,3.91657e-4,ASV_00164,SE1
164,1,1815,1,2.31896e-4,ASV_00165,IT1
164,1,858,2,4.02297e-4,ASV_00165,IT2
164,1,154,5,8.15733e-4,ASV_00165,UK1
164,1,2499,6,1.3717e-4,ASV_00165,UK2
164,1,274,7,7.07248e-4,ASV_00165,SE1
165,1,1186,1,3.27699e-4,ASV_00166,IT1
165,1,853,2,4.04129e-4,ASV_00166,IT2
165,1,1128,4,3.38185e-4,ASV_00166,FI1
165,1,84,5,8.92215e-4,ASV_00166,UK1
165,1,2006,6,2.05606e-4,ASV_00166,UK2
165,1,1847,7,2.26884e-4,ASV_00166,SE1
166,1,1099,2,3.44087e-4,ASV_00167,IT2
166,1,347,5,6.48601e-4,ASV_00167,UK1
166,1,2347,6,1.62356e-4,ASV_00167,UK2
166,1,682,7,4.60319e-4,ASV_00167,SE1
167,1,1969,1,2.09739e-4,ASV_00168,IT1
167,1,2142,2,1.89349e-4,ASV_00168,IT2
167,1,1023,4,3.61761e-4,ASV_00168,FI1
167,1,324,5,6.66421e-4,ASV_00168,UK1
167,1,2186,6,1.83209e-4,ASV_00168,UK2
168,1,1653,1,2.53272e-4,ASV_00169,IT1
168,1,1157,2,3.34099e-4,ASV_00169,IT2
168,1,2875,3,4.17947e-5,ASV_00169,IT3
168,1,408,5,6.10187e-4,ASV_00169,UK1
168,1,2411,6,1.52228e-4,ASV_00169,UK2
169,1,838,2,4.07582e-4,ASV_00170,IT2
169,1,2894,3,3.69665e-5,ASV_00170,IT3
169,1,471,5,5.68587e-4,ASV_00170,UK1
169,1,2135,6,1.90052e-4,ASV_00170,UK2
169,1,2751,7,8.69521e-5,ASV_00170,SE1
170,1,1882,1,2.22334e-4,ASV_00171,IT1
170,1,1700,2,2.4699e-4,ASV_00171,IT2
170,1,2847,3,5.07528e-5,ASV_00171,IT3
170,1,1334,4,3.04046e-4,ASV_00171,FI1
170,1,39,5,9.48566e-4,ASV_00171,UK1
170,1,2240,6,1.75126e-4,ASV_00171,UK2
170,1,2582,7,1.24721e-4,ASV_00171,SE1
171,1,1032,2,3.58408e-4,ASV_00172,IT2
171,1,1733,4,2.43266e-4,ASV_00172,FI1
171,1,183,5,7.87948e-4,ASV_00172,UK1
171,1,2381,6,1.58265e-4,ASV_00172,UK2
171,1,1891,7,2.21097e-4,ASV_00172,SE1
172,1,600,2,4.92083e-4,ASV_00173,IT2
172,1,234,5,7.35103e-4,ASV_00173,UK1
172,1,2380,6,1.58295e-4,ASV_00173,UK2
173,1,1037,4,3.56718e-4,ASV_00174,FI1
173,1,185,5,7.85014e-4,ASV_00174,UK1
173,1,2292,6,1.69377e-4,ASV_00174,UK2
173,1,2563,7,1.27902e-4,ASV_00174,SE1
174,1,2602,1,1.22201e-4,ASV_00176,IT1
174,1,1367,2,2.98071e-4,ASV_00176,IT2
174,1,2876,3,4.17516e-5,ASV_00176,IT3
174,1,78,5,8.98658e-4,ASV_00176,UK1
174,1,2559,6,1.28554e-4,ASV_00176,UK2
175,1,2018,1,2.03714e-4,ASV_00177,IT1
175,1,570,2,5.07538e-4,ASV_00177,IT2
175,1,2881,3,4.0571e-5,ASV_00177,IT3
175,1,904,4,3.91649e-4,ASV_00177,FI1
