node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.36907e-4,ASV_00090,SE1
91,1,1,2.99616e-4,ASV_00091,IT1
91,1,2,3.51596e-4,ASV_00091,IT2
91,1,3,4.47876e-5,ASV_00091,IT3
91,1,5,4.48422e-4,ASV_00091,UK1
91,1,6,2.16245e-4,ASV_00091,UK2
92,1,1,3.69438e-4,ASV_00092,IT1
92,1,2,3.38803e-4,ASV_00092,IT2
92,1,3,5.68702e-5,ASV_00092,IT3
92,1,4,4.6808e-4,ASV_00092,FI1
92,1,5,9.09212e-4,ASV_00092,UK1
92,1,6,3.00133e-4,ASV_00092,UK2
92,1,7,3.72777e-4,ASV_00092,SE1
93,1,1,2.14267e-4,ASV_00093,IT1
93,1,2,2.89351e-4,ASV_00093,IT2
93,1,4,1.21672e-4,ASV_00093,FI1
93,1,5,9.02344e-4,ASV_00093,UK1
93,1,6,1.76531e-4,ASV_00093,UK2
93,1,7,3.25231e-4,ASV_00093,SE1
94,1,2,3.47419e-4,ASV_00094,IT2
94,1,4,5.04319e-4,ASV_00094,FI1
94,1,5,4.82803e-4,ASV_00094,UK1
94,1,6,1.68513e-4,ASV_00094,UK2
94,1,7,2.25766e-4,ASV_00094,SE1
95,1,1,2.26586e-4,ASV_00095,IT1
95,1,2,4.69828e-4,ASV_00095,IT2
95,1,3,3.32745e-5,ASV_00095,IT3
95,1,5,8.52877e-4,ASV_00095,UK1
95,1,6,2.49666e-4,ASV_00095,UK2
95,1,7,9.56748e-5,ASV_00095,SE1
96,1,1,2.0442e-4,ASV_00096,IT1
96,1,2,5.13123e-4,ASV_00096,IT2
96,1,3,2.62074e-5,ASV_00096,IT3
96,1,4,4.45077e-4,ASV_00096,FI1
96,1,5,6.27282e-4,ASV_00096,UK1
96,1,6,9.62867e-5,ASV_00096,UK2
96,1,7,3.22321e-4,ASV_00096,SE1
97,1,1,2.20884e-4,ASV_00097,IT1
97,1,2,3.04753e-4,ASV_00097,IT2
97,1,3,7.94646e-5,ASV_00097,IT3
97,1,5,7.90318e-4,ASV_00097,UK1
97,1,6,1.62498e-4,ASV_00097,UK2
97,1,7,5.07964e-4,ASV_00097,SE1
98,1,1,2.13703e-4,ASV_00098,IT1
98,1,2,1.64829e-4,ASV_00098,IT2
98,1,3,5.96356e-5,ASV_00098,IT3
98,1,5,9.24658e-4,ASV_00098,UK1
99,1,1,1.02397e-4,ASV_00099,IT1
99,1,2,4.94217e-4,ASV_00099,IT2
99,1,4,1.31009e-4,ASV_00099,FI1
99,1,5,9.87603e-4,ASV_00099,UK1
99,1,6,1.52527e-4,ASV_00099,UK2
100,1,2,4.91135e-4,ASV_00100,IT2
100,1,3,2.91864e-5,ASV_00100,IT3
100,1,4,2.60302e-4,ASV_00100,FI1
100,1,5,6.07657e-4,ASV_00100,UK1
100,1,6,1.73997e-4,ASV_00100,UK2
100,1,7,2.7418e-4,ASV_00100,SE1
101,1,1,3.03058e-4,ASV_00101,IT1
101,1,2,6.32318e-4,ASV_00101,IT2
101,1,4,1.71402e-4,ASV_00101,FI1
101,1,5,6.9066e-4,ASV_00101,UK1
101,1,6,1.06351e-4,ASV_00101,UK2
101,1,7,5.52158e-4,ASV_00101,SE1
102,1,1,2.54839e-4,ASV_00102,IT1
102,1,2,2.14553e-4,ASV_00102,IT2
102,1,3,5.68102e-5,ASV_00102,IT3
102,1,5,7.64401e-4,ASV_00102,UK1
102,1,6,1.2362e-4,ASV_00102,UK2
103,1,1,1.94011e-4,ASV_00103,IT1
103,1,2,4.73089e-4,ASV_00103,IT2
103,1,3,4.05019e-5,ASV_00103,IT3
103,1,5,4.72794e-4,ASV_00103,UK1
103,1,6,2.53281e-4,ASV_00103,UK2
104,1,2,2.09431e-4,ASV_00104,IT2
104,1,3,5.27281e-5,ASV_00104,IT3
104,1,4,2.75465e-4,ASV_00104,FI1
104,1,5,8.10169e-4,ASV_00104,UK1
104,1,6,1.74754e-4,ASV_00104,UK2
104,1,7,3.75217e-4,ASV_00104,SE1
105,1,1,3.70687e-4,ASV_00105,IT1
105,1,2,3.55188e-4,ASV_00105,IT2
105,1,3,7.31796e-5,ASV_00105,IT3
105,1,4,2.50692e-4,ASV_00105,FI1
105,1,5,6.8745e-4,ASV_00105,UK1
105,1,6,1.68197e-4,ASV_00105,UK2
105,1,7,4.81034e-4,ASV_00105,SE1
106,1,1,1.8134e-4,ASV_00106,IT1
106,1,2,3.82454e-4,ASV_00106,IT2
106,1,4,4.36128e-4,ASV_00106,FI1
106,1,5,0.00106368,ASV_00106,UK1
106,1,6,1.86465e-4,ASV_00106,UK2
106,1,7,1.36692e-4,ASV_00106,SE1
107,1,1,2.10734e-4,ASV_00107,IT1
107,1,2,3.91335e-4,ASV_00107,IT2
107,1,3,3.21164e-5,ASV_00107,IT3
107,1,4,1.88065e-4,ASV_00107,FI1
107,1,5,6.29312e-4,ASV_00107,UK1
107,1,6,1.83401e-4,ASV_00107,UK2
107,1,7,1.7508e-4,ASV_00107,SE1
108,1,2,4.67795e-4,ASV_00108,IT2
108,1,5,6.80621e-4,ASV_00108,UK1
108,1,6,1.68554e-4,ASV_00108,UK2
109,1,2,2.62003e-4,ASV_00109,IT2
109,1,4,2.98913e-4,ASV_00109,FI1
109,1,5,6.36813e-4,ASV_00109,UK1
109,1,6,2.20399e-4,ASV_00109,UK2
109,1,7,2.13573e-4,ASV_00109,SE1
110,1,1,3.34793e-4,ASV_00110,IT1
110,1,2,6.1206e-4,ASV_00110,IT2
110,1,5,8.17219e-4,ASV_00110,UK1
110,1,6,5.98268e-5,ASV_00110,UK2
110,1,7,3.6912e-4,ASV_00110,SE1
111,1,1,2.14111e-4,ASV_00111,IT1
111,1,2,3.79201e-4,ASV_00111,IT2
111,1,3,1.51556e-5,ASV_00111,IT3
111,1,5,7.48454e-4,ASV_00111,UK1
112,1,1,3.02142e-4,ASV_00112,IT1
112,1,2,5.71661e-4,ASV_00112,IT2
112,1,3,3.89751e-5,ASV_00112,IT3
112,1,4,2.82277e-4,ASV_00112,FI1
112,1,5,9.60931e-4,ASV_00112,UK1
112,1,6,8.18678e-5,ASV_00112,UK2
112,1,7,2.10908e-4,ASV_00112,SE1
113,1,1,1.2159e-4,ASV_00113,IT1
113,1,2,5.55725e-4,ASV_00113,IT2
113,1,3,4.62958e-5,ASV_00113,IT3
113,1,4,4.57316e-4,ASV_00113,FI1
113,1,5,8.63023e-4,ASV_00113,UK1
113,1,6,1.96466e-4,ASV_00113,UK2
113,1,7,1.256e-4,ASV_00113,SE1
114,1,1,2.37752e-4,ASV_00114,IT1
115,1,2,3.66613e-4,ASV_00115,IT2
115,1,5,7.23688e-4,ASV_00115,UK1
116,1,1,3.04454e-4,ASV_00116,IT1
116,1,2,2.85994e-4,ASV_00116,IT2
116,1,3,3.23146e-5,ASV_00116,IT3
116,1,4,3.3637e-4,ASV_00116,FI1
116,1,5,8.48953e-4,ASV_00116,UK1
116,1,6,1.25926e-4,ASV_00116,UK2
116,1,7,3.63281e-4,ASV_00116,SE1
117,1,1,2.61961e-4,ASV_00117,IT1
117,1,2,3.45902e-4,ASV_00117,IT2
117,1,3,2.32805e-5,ASV_00117,IT3
117,1,4,3.0504e-4,ASV_00117,FI1
117,1,5,9.27811e-4,ASV_00117,UK1
117,1,6,9.76279e-5,ASV_00117,UK2
118,1,1,1.33032e-4,ASV_00118,IT1
118,1,2,2.57392e-4,ASV_00118,IT2
118,1,4,2.19978e-4,ASV_00118,FI1
118,1,5,6.66729e-4,ASV_00118,UK1
118,1,6,2.0692e-4,ASV_00118,UK2
118,1,7,3.34602e-4,ASV_00118,SE1
119,1,2,3.72843e-4,ASV_00119,IT2
119,1,3,2.85e-5,ASV_00119,IT3
119,1,4,1.79597e-4,ASV_00119,FI1
119,1,5,8.94332e-4,ASV_00119,UK1
119,1,6,2.44679e-4,ASV_00119,UK2
120,1,1,2.73035e-4,ASV_00120,IT1
120,1,2,2.72341e-4,ASV_00120,IT2
120,1,5,5.36005e-4,ASV_00120,UK1
120,1,6,1.16873e-4,ASV_00120,UK2
120,1,7,2.61969e-4,ASV_00120,SE1
121,1,4,2.00523e-4,ASV_00121,FI1
121,1,5,7.82182e-4,ASV_00121,UK1
121,1,6,1.5136e-4,ASV_00121,UK2
122,1,1,2.32302e-4,ASV_00122,IT1
122,1,2,6.23081e-4,ASV_00122,IT2
122,1,3,4.38616e-5,ASV_00122,IT3
122,1,5,5.69537e-4,ASV_00122,UK1
123,1,2,2.57232e-4,ASV_00123,IT2
123,1,4,4.9928e-4,ASV_00123,FI1
123,1,5,5.60977e-4,ASV_00123,UK1
123,1,6,1.55899e-4,ASV_00123,UK2
123,1,7,3.04504e-4,ASV_00123,SE1
124,1,1,2.5838e-4,ASV_00125,IT1
124,1,2,5.37539e-4,ASV_00125,IT2
124,1,4,4.27259e-4,ASV_00125,FI1
124,1,5,6.76872e-4,ASV_00125,UK1
124,1,6,1.62925e-4,ASV_00125,UK2
124,1,7,1.22122e-4,ASV_00125,SE1
125,1,4,2.44789e-4,ASV_00126,FI1
125,1,5,6.63113e-4,ASV_00126,UK1
125,1,6,2.5297e-4,ASV_00126,UK2
125,1,7,4.16527e-4,ASV_00126,SE1
126,1,1,8.72043e-5,ASV_00127,IT1
126,1,2,4.37495e-4,ASV_00127,IT2
126,1,3,5.35973e-5,ASV_00127,IT3
126,1,5,8.31207e-4,ASV_00127,UK1
126,1,6,1.89099e-4,ASV_00127,UK2
127,1,1,3.15825e-4,ASV_00128,IT1
127,1,2,3.14608e-4,ASV_00128,IT2
127,1,3,4.09825e-5,ASV_00128,IT3
127,1,4,2.91148e-4,ASV_00128,FI1
127,1,5,8.25834e-4,ASV_00128,UK1
127,1,6,2.22916e-4,ASV_00128,UK2
127,1,7,2.29627e-4,ASV_00128,SE1
128,1,1,2.27445e-4,ASV_00129,IT1
128,1,2,2.71262e-4,ASV_00129,IT2
128,1,3,2.16353e-5,ASV_00129,IT3
128,1,5,7.29024e-4,ASV_00129,UK1
128,1,6,2.59758e-4,ASV_00129,UK2
129,1,1,1.4147e-4,ASV_00130,IT1
129,1,2,4.26816e-4,ASV_00130,IT2
129,1,3,4.29606e-5,ASV_00130,IT3
129,1,4,4.9007e-4,ASV_00130,FI1
129,1,5,8.03571e-4,ASV_00130,UK1
129,1,6,1.10441e-4,ASV_00130,UK2
130,1,1,2.39932e-4,ASV_00131,IT1
130,1,2,5.67962e-4,ASV_00131,IT2
130,1,3,2.25317e-5,ASV_00131,IT3
130,1,4,3.16551e-4,ASV_00131,FI1
130,1,5,8.94353e-4,ASV_00131,UK1
130,1,6,1.25364e-4,ASV_00131,UK2
130,1,7,1.50329e-4,ASV_00131,SE1
131,1,2,2.73704e-4,ASV_00132,IT2
131,1,5,8.08229e-4,ASV_00132,UK1
131,1,6,2.30765e-4,ASV_00132,UK2
132,1,1,2.12102e-4,ASV_00133,IT1
132,1,2,5.99168e-4,ASV_00133,IT2
132,1,3,3.993e-5,ASV_00133,IT3
132,1,4,2.38572e-4,ASV_00133,FI1
132,1,5,8.68438e-4,ASV_00133,UK1
132,1,6,1.50101e-4,ASV_00133,UK2
133,1,4,2.44926e-4,ASV_00134,FI1
133,1,5,0.0010708,ASV_00134,UK1
133,1,6,2.2523e-4,ASV_00134,UK2
133,1,7,3.22672e-4,ASV_00134,SE1
134,1,3,5.64861e-5,ASV_00135,IT3
134,1,4,3.72384e-4,ASV_00135,FI1
134,1,5,6.21264e-4,ASV_00135,UK1
134,1,6,1.75926e-4,ASV_00135,UK2
134,1,7,3.57799e-4,ASV_00135,SE1
135,1,1,1.63237e-4,ASV_00136,IT1
135,1,2,3.35254e-4,ASV_00136,IT2
135,1,3,4.82933e-5,ASV_00136,IT3
135,1,4,2.74399e-4,ASV_00136,FI1
135,1,5,9.03252e-4,ASV_00136,UK1
135,1,6,2.05627e-4,ASV_00136,UK2
135,1,7,3.20075e-4,ASV_00136,SE1
136,1,1,2.98064e-4,ASV_00137,IT1
136,1,2,6.08817e-4,ASV_00137,IT2
136,1,3,1.64264e-5,ASV_00137,IT3
136,1,5,8.31873e-4,ASV_00137,UK1
136,1,6,2.73341e-4,ASV_00137,UK2
137,1,2,3.41408e-4,ASV_00138,IT2
137,1,4,3.90551e-4,ASV_00138,FI1
137,1,5,3.78181e-4,ASV_00138,UK1
137,1,6,1.84223e-4,ASV_00138,UK2
137,1,7,1.83884e-4,ASV_00138,SE1
138,1,1,1.81368e-4,ASV_00139,IT1
138,1,2,5.47098e-4,ASV_00139,IT2
138,1,5,6.46165e-4,ASV_00139,UK1
138,1,6,1.17455e-4,ASV_00139,UK2
138,1,7,3.35441e-4,ASV_00139,SE1
139,1,1,2.29826e-4,ASV_00140,IT1
139,1,2,4.15739e-4,ASV_00140,IT2
139,1,3,3.76277e-5,ASV_00140,IT3
139,1,4,2.8354e-4,ASV_00140,FI1
139,1,5,8.82606e-4,ASV_00140,UK1
139,1,6,1.38542e-4,ASV_00140,UK2
139,1,7,3.38225e-4,ASV_00140,SE1
140,1,1,2.74644e-4,ASV_00141,IT1
140,1,2,4.78864e-4,ASV_00141,IT2
140,1,3,2.63402e-5,ASV_00141,IT3
140,1,5,7.84695e-4,ASV_00141,UK1
140,1,6,0.00025551700000000003,ASV_00141,UK2
140,1,7,3.75323e-4,ASV_00141,SE1
141,1,1,1.20317e-4,ASV_00142,IT1
141,1,2,2.84944e-4,ASV_00142,IT2
141,1,3,3.22623e-5,ASV_00142,IT3
141,1,4,3.21388e-4,ASV_00142,FI1
141,1,5,8.50512e-4,ASV_00142,UK1
141,1,6,1.40734e-4,ASV_00142,UK2
141,1,7,2.58114e-4,ASV_00142,SE1
142,1,5,8.59133e-4,ASV_00143,UK1
142,1,6,2.12482e-4,ASV_00143,UK2
142,1,7,3.92252e-4,ASV_00143,SE1
143,1,1,3.07064e-4,ASV_00144,IT1
143,1,2,3.22269e-4,ASV_00144,IT2
143,1,3,4.87288e-5,ASV_00144,IT3
143,1,4,3.74902e-4,ASV_00144,FI1
143,1,5,8.51939e-4,ASV_00144,UK1
143,1,6,9.72017e-5,ASV_00144,UK2
143,1,7,5.87334e-4,ASV_00144,SE1
144,1,1,3.81563e-4,ASV_00145,IT1
144,1,2,4.20991e-4,ASV_00145,IT2
144,1,3,3.61817e-5,ASV_00145,IT3
144,1,5,7.2777e-4,ASV_00145,UK1
145,1,2,2.49229e-4,ASV_00146,IT2
145,1,3,6.34219e-5,ASV_00146,IT3
145,1,4,1.80489e-4,ASV_00146,FI1
145,1,5,7.51237e-4,ASV_00146,UK1
145,1,6,2.6078e-4,ASV_00146,UK2
145,1,7,3.17797e-4,ASV_00146,SE1
146,1,1,3.46507e-4,ASV_00147,IT1
146,1,2,1.69461e-4,ASV_00147,IT2
146,1,3,2.96511e-5,ASV_00147,IT3
146,1,5,7.55732e-4,ASV_00147,UK1
146,1,6,1.30984e-4,ASV_00147,UK2
147,1,1,2.17551e-4,ASV_00148,IT1
147,1,2,3.25962e-4,ASV_00148,IT2
147,1,3,6.66283e-5,ASV_00148,IT3
147,1,4,2.5219e-4,ASV_00148,FI1
147,1,5,8.76312e-4,ASV_00148,UK1
147,1,6,1.65992e-4,ASV_00148,UK2
147,1,7,2.50448e-4,ASV_00148,SE1
148,1,4,2.52828e-4,ASV_00149,FI1
148,1,5,0.00100123,ASV_00149,UK1
148,1,6,2.20151e-4,ASV_00149,UK2
148,1,7,4.23739e-4,ASV_00149,SE1
149,1,1,0.00019378400000000001,ASV_00150,IT1
149,1,2,5.34463e-4,ASV_00150,IT2
149,1,3,3.0842e-5,ASV_00150,IT3
150,1,2,2.74237e-4,ASV_00151,IT2
150,1,3,2.443e-5,ASV_00151,IT3
150,1,4,4.51399e-4,ASV_00151,FI1
150,1,5,6.02396e-4,ASV_00151,UK1
150,1,6,1.28815e-4,ASV_00151,UK2
150,1,7,2.91575e-4,ASV_00151,SE1
151,1,1,1.17383e-4,ASV_00152,IT1
151,1,2,3.92183e-4,ASV_00152,IT2
151,1,4,2.38276e-4,ASV_00152,FI1
151,1,5,7.86855e-4,ASV_00152,UK1
151,1,6,3.86315e-4,ASV_00152,UK2
151,1,7,3.7956e-4,ASV_00152,SE1
152,1,2,1.66363e-4,ASV_00153,IT2
152,1,3,2.48285e-5,ASV_00153,IT3
152,1,5,7.26264e-4,ASV_00153,UK1
152,1,6,3.1286e-4,ASV_00153,UK2
153,1,1,2.28407e-4,ASV_00154,IT1
153,1,2,5.19004e-4,ASV_00154,IT2
153,1,5,0.00110299,ASV_00154,UK1
154,1,1,1.90797e-4,ASV_00155,IT1
154,1,2,5.03608e-4,ASV_00155,IT2
154,1,3,3.76014e-5,ASV_00155,IT3
154,1,4,3.35335e-4,ASV_00155,FI1
154,1,5,8.23008e-4,ASV_00155,UK1
154,1,6,1.36164e-4,ASV_00155,UK2
154,1,7,7.91021e-5,ASV_00155,SE1
155,1,1,1.29127e-4,ASV_00156,IT1
155,1,2,4.90773e-4,ASV_00156,IT2
155,1,4,2.14942e-4,ASV_00156,FI1
155,1,5,6.55202e-4,ASV_00156,UK1
155,1,6,1.23608e-4,ASV_00156,UK2
155,1,7,3.45724e-4,ASV_00156,SE1
156,1,1,3.9251e-4,ASV_00157,IT1
156,1,2,1.64338e-4,ASV_00157,IT2
156,1,3,5.2718e-5,ASV_00157,IT3
156,1,4,2.95766e-4,ASV_00157,FI1
156,1,5,5.72943e-4,ASV_00157,UK1
156,1,6,1.19373e-4,ASV_00157,UK2
156,1,7,2.84972e-4,ASV_00157,SE1
157,1,2,3.55335e-4,ASV_00158,IT2
157,1,4,4.38708e-4,ASV_00158,FI1
157,1,5,7.3004e-4,ASV_00158,UK1
157,1,6,8.96267e-5,ASV_00158,UK2
158,1,1,3.60852e-4,ASV_00159,IT1
158,1,2,2.66171e-4,ASV_00159,IT2
158,1,3,1.41193e-5,ASV_00159,IT3
158,1,5,4.37627e-4,ASV_00159,UK1
158,1,6,1.1393e-4,ASV_00159,UK2
158,1,7,2.06565e-4,ASV_00159,SE1
159,1,1,2.98028e-4,ASV_00160,IT1
159,1,2,3.63306e-4,ASV_00160,IT2
159,1,3,1.11374e-5,ASV_00160,IT3
159,1,4,2.81766e-4,ASV_00160,FI1
159,1,5,5.82369e-4,ASV_00160,UK1
159,1,6,2.19631e-4,ASV_00160,UK2
159,1,7,4.89597e-4,ASV_00160,SE1
160,1,2,4.94266e-4,ASV_00161,IT2
160,1,4,1.82688e-4,ASV_00161,FI1
160,1,5,8.99078e-4,ASV_00161,UK1
160,1,6,1.76346e-4,ASV_00161,UK2
160,1,7,2.12743e-4,ASV_00161,SE1
161,1,1,2.75285e-4,ASV_00162,IT1
161,1,2,6.33646e-4,ASV_00162,IT2
161,1,3,4.46729e-5,ASV_00162,IT3
161,1,5,3.09285e-4,ASV_00162,UK1
161,1,6,2.62105e-4,ASV_00162,UK2
162,1,1,2.06788e-4,ASV_00163,IT1
162,1,2,5.25894e-4,ASV_00163,IT2
162,1,3,3.27677e-5,ASV_00163,IT3
162,1,4,3.93703e-4,ASV_00163,FI1
162,1,5,7.49172e-4,ASV_00163,UK1
162,1,6,1.10848e-4,ASV_00163,UK2
162,1,7,3.46188e-4,ASV_00163,SE1
163,1,2,5.78681e-4,ASV_00164,IT2
163,1,4,2.3655e-4,ASV_00164,FI1
163,1,5,9.56968e-4,ASV_00164,UK1
163,1,6,1.87268e-4,ASV_00164,UK2
163,1,7,3.91657e-4,ASV_00164,SE1
164,1,1,2.31896e-4,ASV_00165,IT1
164,1,2,4.02297e-4,ASV_00165,IT2
164,1,5,8.15733e-4,ASV_00165,UK1
164,1,6,1.3717e-4,ASV_00165,UK2
164,1,7,7.07248e-4,ASV_00165,SE1
165,1,1,3.27699e-4,ASV_00166,IT1
165,1,2,4.04129e-4,ASV_00166,IT2
165,1,4,3.38185e-4,ASV_00166,FI1
165,1,5,8.92215e-4,ASV_00166,UK1
165,1,6,2.05606e-4,ASV_00166,UK2
165,1,7,2.26884e-4,ASV_00166,SE1
166,1,2,3.44087e-4,ASV_00167,IT2
166,1,5,6.48601e-4,ASV_00167,UK1
166,1,6,1.62356e-4,ASV_00167,UK2
166,1,7,4.60319e-4,ASV_00167,SE1
167,1,1,2.09739e-4,ASV_00168,IT1
167,1,2,1.89349e-4,ASV_00168,IT2
167,1,4,3.61761e-4,ASV_00168,FI1
167,1,5,6.66421e-4,ASV_00168,UK1
167,1,6,1.83209e-4,ASV_00168,UK2
168,1,1,2.53272e-4,ASV_00169,IT1
168,1,2,3.34099e-4,ASV_00169,IT2
168,1,3,4.17947e-5,ASV_00169,IT3
168,1,5,6.10187e-4,ASV_00169,UK1
168,1,6,1.52228e-4,ASV_00169,UK2
169,1,2,4.07582e-4,ASV_00170,IT2
169,1,3,3.69665e-5,ASV_00170,IT3
169,1,5,5.68587e-4,ASV_00170,UK1
169,1,6,1.90052e-4,ASV_00170,UK2
169,1,7,8.69521e-5,ASV_00170,SE1
170,1,1,2.22334e-4,ASV_00171,IT1
170,1,2,2.4699e-4,ASV_00171,IT2
170,1,3,5.07528e-5,ASV_00171,IT3
170,1,4,3.04046e-4,ASV_00171,FI1
170,1,5,9.48566e-4,ASV_00171,UK1
170,1,6,1.75126e-4,ASV_00171,UK2
170,1,7,1.24721e-4,ASV_00171,SE1
171,1,2,3.58408e-4,ASV_00172,IT2
171,1,4,2.43266e-4,ASV_00172,FI1
171,1,5,7.87948e-4,ASV_00172,UK1
171,1,6,1.58265e-4,ASV_00172,UK2
171,1,7,2.21097e-4,ASV_00172,SE1
172,1,2,4.92083e-4,ASV_00173,IT2
172,1,5,7.35103e-4,ASV_00173,UK1
172,1,6,1.58295e-4,ASV_00173,UK2
173,1,4,3.56718e-4,ASV_00174,FI1
173,1,5,7.85014e-4,ASV_00174,UK1
173,1,6,1.69377e-4,ASV_00174,UK2
173,1,7,1.27902e-4,ASV_00174,SE1
174,1,1,1.22201e-4,ASV_00176,IT1
174,1,2,2.98071e-4,ASV_00176,IT2
174,1,3,4.17516e-5,ASV_00176,IT3
174,1,5,8.98658e-4,ASV_00176,UK1
174,1,6,1.28554e-4,ASV_00176,UK2
175,1,1,2.03714e-4,ASV_00177,IT1
175,1,2,5.07538e-4,ASV_00177,IT2
175,1,3,4.0571e-5,ASV_00177,IT3
175,1,4,3.91649e-4,ASV_00177,FI1
175,1,5,7.03122e-4,ASV_00177,UK1
175,1,6,2.0958e-4,ASV_00177,UK2
175,1,7,2.6761e-4,ASV_00177,SE1
176,1,1,2.44734e-4,ASV_00178,IT1
176,1,2,4.42705e-4,ASV_00178,IT2
177,1,1,1.48803e-4,ASV_00179,IT1
177,1,2,5.98921e-4,ASV_00179,IT2
177,1,3,3.38613e-5,ASV_00179,IT3
177,1,6,1.99172e-4,ASV_00179,UK2
177,1,7,1.93425e-4,ASV_00179,SE1
178,1,4,6.56243e-4,ASV_00180,FI1
178,1,5,6.33562e-4,ASV_00180,UK1
178,1,6,2.2574e-4,ASV_00180,UK2
178,1,7,6.88084e-4,ASV_00180,SE1
179,1,2,3.68146e-4,ASV_00181,IT2
179,1,4,4.54922e-4,ASV_00181,FI1
179,1,5,6.21629e-4,ASV_00181,UK1
179,1,6,1.89023e-4,ASV_00181,UK2
179,1,7,5.78252e-4,ASV_00181,SE1
180,1,1,3.86548e-4,ASV_00182,IT1
180,1,2,5.339e-4,ASV_00182,IT2
180,1,4,2.26987e-4,ASV_00182,FI1
180,1,5,7.62775e-4,ASV_00182,UK1
180,1,6,2.15865e-4,ASV_00182,UK2
180,1,7,5.33587e-4,ASV_00182,SE1
181,1,1,1.57602e-4,ASV_00183,IT1
181,1,2,3.92817e-4,ASV_00183,IT2
181,1,3,1.80178e-5,ASV_00183,IT3
181,1,5,7.60082e-4,ASV_00183,UK1
181,1,6,2.89097e-4,ASV_00183,UK2
182,1,1,3.0762e-4,ASV_00184,IT1
182,1,2,3.48773e-4,ASV_00184,IT2
182,1,3,3.01601e-5,ASV_00184,IT3
182,1,5,4.38095e-4,ASV_00184,UK1
182,1,6,1.25451e-4,ASV_00184,UK2
183,1,1,2.83675e-4,ASV_00185,IT1
183,1,2,2.26566e-4,ASV_00185,IT2
183,1,3,4.55863e-5,ASV_00185,IT3
183,1,4,4.97279e-4,ASV_00185,FI1
183,1,5,6.37893e-4,ASV_00185,UK1
183,1,6,1.32526e-4,ASV_00185,UK2
183,1,7,4.26087e-4,ASV_00185,SE1
184,1,1,3.16939e-4,ASV_00186,IT1
184,1,2,1.84276e-4,ASV_00186,IT2
184,1,3,1.93111e-5,ASV_00186,IT3
184,1,5,9.87111e-4,ASV_00186,UK1
184,1,6,1.06176e-4,ASV_00186,UK2
184,1,7,5.07189e-4,ASV_00186,SE1
185,1,1,1.31269e-4,ASV_00187,IT1
185,1,2,3.35369e-4,ASV_00187,IT2
185,1,3,4.56744e-5,ASV_00187,IT3
185,1,4,1.17976e-4,ASV_00187,FI1
185,1,5,6.67143e-4,ASV_00187,UK1
185,1,6,2.53445e-4,ASV_00187,UK2
185,1,7,2.89866e-4,ASV_00187,SE1
186,1,1,2.73295e-4,ASV_00188,IT1
186,1,2,5.87951e-4,ASV_00188,IT2
186,1,3,2.43984e-5,ASV_00188,IT3
186,1,4,1.75243e-4,ASV_00188,FI1
186,1,5,6.955e-4,ASV_00188,UK1
186,1,6,1.32077e-4,ASV_00188,UK2
187,1,2,2.22215e-4,ASV_00189,IT2
187,1,5,7.41014e-4,ASV_00189,UK1
187,1,6,1.72825e-4,ASV_00189,UK2
188,1,4,3.94428e-4,ASV_00190,FI1
188,1,5,5.49142e-4,ASV_00190,UK1
188,1,6,1.54388e-4,ASV_00190,UK2
189,1,1,1.40032e-4,ASV_00191,IT1
189,1,2,2.71771e-4,ASV_00191,IT2
189,1,5,9.11168e-4,ASV_00191,UK1
189,1,6,1.16368e-4,ASV_00191,UK2
189,1,7,1.24455e-4,ASV_00191,SE1
190,1,1,3.50126e-4,ASV_00192,IT1
190,1,2,1.45988e-4,ASV_00192,IT2
191,1,2,4.14158e-4,ASV_00193,IT2
191,1,5,7.26854e-4,ASV_00193,UK1
191,1,6,2.12751e-4,ASV_00193,UK2
191,1,7,4.15946e-4,ASV_00193,SE1
192,1,2,2.0931e-4,ASV_00194,IT2
192,1,6,1.12526e-4,ASV_00194,UK2
193,1,1,2.39732e-4,ASV_00195,IT1
193,1,2,3.81703e-4,ASV_00195,IT2
194,1,1,2.76318e-4,ASV_00196,IT1
194,1,2,5.43827e-4,ASV_00196,IT2
194,1,3,3.85428e-5,ASV_00196,IT3
194,1,4,3.16767e-4,ASV_00196,FI1
194,1,5,7.81816e-4,ASV_00196,UK1
194,1,6,1.39817e-4,ASV_00196,UK2
194,1,7,2.5242e-4,ASV_00196,SE1
195,1,1,2.51369e-4,ASV_00197,IT1
195,1,2,4.34358e-4,ASV_00197,IT2
195,1,3,5.4644e-5,ASV_00197,IT3
195,1,4,2.09966e-4,ASV_00197,FI1
195,1,5,3.16322e-4,ASV_00197,UK1
195,1,6,1.36479e-4,ASV_00197,UK2
195,1,7,3.35359e-4,ASV_00197,SE1
196,1,1,2.07765e-4,ASV_00198,IT1
196,1,2,5.82364e-4,ASV_00198,IT2
196,1,3,5.45119e-5,ASV_00198,IT3
196,1,5,8.85928e-4,ASV_00198,UK1
196,1,6,2.04727e-4,ASV_00198,UK2
196,1,7,2.38811e-4,ASV_00198,SE1
197,1,1,3.20293e-4,ASV_00199,IT1
197,1,2,4.17906e-4,ASV_00199,IT2
197,1,5,6.33395e-4,ASV_00199,UK1
198,1,1,1.12855e-4,ASV_00200,IT1
198,1,2,5.80803e-4,ASV_00200,IT2
198,1,3,1.65842e-5,ASV_00200,IT3
198,1,4,2.3066e-4,ASV_00200,FI1
