node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1679,6,2.44897e-4,ASV_00081,UK2
81,1,1756,7,2.33158e-4,ASV_00081,SE1
82,1,320,5,6.88153e-4,ASV_00082,UK1
82,1,2820,6,5.15784e-5,ASV_00082,UK2
82,1,1221,7,3.25079e-4,ASV_00082,SE1
83,1,1575,1,2.62029e-4,ASV_00083,IT1
83,1,908,2,3.95361e-4,ASV_00083,IT2
83,1,2880,3,3.51012e-5,ASV_00083,IT3
83,1,1399,4,2.90831e-4,ASV_00083,FI1
83,1,691,5,4.57066e-4,ASV_00083,UK1
83,1,2294,6,1.65478e-4,ASV_00083,UK2
83,1,2758,7,8.2221e-5,ASV_00083,SE1
84,1,2510,1,1.38441e-4,ASV_00084,IT1
84,1,1476,2,2.7587e-4,ASV_00084,IT2
84,1,2785,3,6.64513e-5,ASV_00084,IT3
84,1,2125,4,1.8625e-4,ASV_00084,FI1
84,1,27,5,9.70178e-4,ASV_00084,UK1
84,1,2642,6,1.16067e-4,ASV_00084,UK2
84,1,2704,7,1.03273e-4,ASV_00084,SE1
85,1,452,2,5.7994e-4,ASV_00085,IT2
85,1,994,4,3.69234e-4,ASV_00085,FI1
85,1,352,5,6.59517e-4,ASV_00085,UK1
85,1,1728,6,2.36822e-4,ASV_00085,UK2
85,1,1007,7,3.66984e-4,ASV_00085,SE1
86,1,2580,1,1.26509e-4,ASV_00086,IT1
86,1,1037,2,3.60619e-4,ASV_00086,IT2
86,1,2945,3,2.29803e-5,ASV_00086,IT3
86,1,1465,4,2.78366e-4,ASV_00086,FI1
86,1,212,5,7.67516e-4,ASV_00086,UK1
86,1,1438,6,2.84542e-4,ASV_00086,UK2
86,1,2011,7,2.00061e-4,ASV_00086,SE1
87,1,1924,1,2.11511e-4,ASV_00087,IT1
87,1,1301,2,3.10063e-4,ASV_00087,IT2
87,1,2807,3,5.76216e-5,ASV_00087,IT3
87,1,980,4,3.75271e-4,ASV_00087,FI1
87,1,376,5,6.34128e-4,ASV_00087,UK1
87,1,2323,6,1.61768e-4,ASV_00087,UK2
87,1,1078,7,3.51426e-4,ASV_00087,SE1
88,1,1694,1,2.41692e-4,ASV_00088,IT1
88,1,1313,2,3.08385e-4,ASV_00088,IT2
88,1,300,5,7.13936e-4,ASV_00088,UK1
88,1,2446,6,1.47051e-4,ASV_00088,UK2
88,1,931,7,3.89872e-4,ASV_00088,SE1
89,1,1570,1,2.63095e-4,ASV_00089,IT1
89,1,907,2,3.95366e-4,ASV_00089,IT2
89,1,2906,3,2.88908e-5,ASV_00089,IT3
89,1,79,5,8.95393e-4,ASV_00089,UK1
89,1,1650,6,2.48202e-4,ASV_00089,UK2
90,1,1818,1,2.25071e-4,ASV_00090,IT1
90,1,561,2,5.15504e-4,ASV_00090,IT2
90,1,2952,3,2.143e-5,ASV_00090,IT3
90,1,815,4,4.20229e-4,ASV_00090,FI1
90,1,58,5,9.23918e-4,ASV_00090,UK1
90,1,2057,6,1.93618e-4,ASV_00090,UK2
90,1,1511,7,2.70344e-4,ASV_00090,SE1
91,1,2325,1,1.61053e-4,ASV_00091,IT1
91,1,1397,2,2.91186e-4,ASV_00091,IT2
91,1,2963,3,1.84407e-5,ASV_00091,IT3
91,1,276,5,7.28204e-4,ASV_00091,UK1
91,1,2632,6,1.17361e-4,ASV_00091,UK2
92,1,1491,1,2.73885e-4,ASV_00092,IT1
92,1,991,2,3.7051e-4,ASV_00092,IT2
92,1,2780,3,6.71408e-5,ASV_00092,IT3
92,1,2154,4,1.80974e-4,ASV_00092,FI1
92,1,63,5,9.20256e-4,ASV_00092,UK1
92,1,1018,6,3.64678e-4,ASV_00092,UK2
92,1,565,7,5.13898e-4,ASV_00092,SE1
93,1,2121,1,1.86425e-4,ASV_00093,IT1
93,1,964,2,3.79262e-4,ASV_00093,IT2
93,1,1233,4,3.22924e-4,ASV_00093,FI1
93,1,110,5,8.55801e-4,ASV_00093,UK1
93,1,2155,6,1.80786e-4,ASV_00093,UK2
93,1,986,7,3.73234e-4,ASV_00093,SE1
94,1,1235,2,3.22126e-4,ASV_00094,IT2
94,1,1308,4,3.09092e-4,ASV_00094,FI1
94,1,72,5,9.03719e-4,ASV_00094,UK1
94,1,2677,6,1.09021e-4,ASV_00094,UK2
94,1,849,7,4.11332e-4,ASV_00094,SE1
95,1,1391,1,2.92025e-4,ASV_00095,IT1
95,1,1798,2,2.27662e-4,ASV_00095,IT2
95,1,2999,3,6.55229e-6,ASV_00095,IT3
95,1,344,5,6.64086e-4,ASV_00095,UK1
95,1,2216,6,1.74989e-4,ASV_00095,UK2
95,1,1302,7,3.10013e-4,ASV_00095,SE1
96,1,1872,1,2.18406e-4,ASV_00096,IT1
96,1,1687,2,2.42601e-4,ASV_00096,IT2
96,1,2973,3,1.53286e-5,ASV_00096,IT3
96,1,473,4,5.65339e-4,ASV_00096,FI1
96,1,286,5,7.22883e-4,ASV_00096,UK1
96,1,1685,6,2.4283e-4,ASV_00096,UK2
96,1,812,7,4.21117e-4,ASV_00096,SE1
97,1,1204,1,3.28293e-4,ASV_00097,IT1
97,1,913,2,3.9367e-4,ASV_00097,IT2
97,1,2990,3,9.93065e-6,ASV_00097,IT3
97,1,117,5,8.43158e-4,ASV_00097,UK1
97,1,2032,6,1.97836e-4,ASV_00097,UK2
97,1,1005,7,3.67367e-4,ASV_00097,SE1
98,1,1516,1,2.69881e-4,ASV_00098,IT1
98,1,529,2,5.37216e-4,ASV_00098,IT2
98,1,2909,3,2.7517e-5,ASV_00098,IT3
98,1,469,5,5.70581e-4,ASV_00098,UK1
99,1,1212,1,3.26831e-4,ASV_00099,IT1
99,1,664,2,4.69776e-4,ASV_00099,IT2
99,1,730,4,4.45483e-4,ASV_00099,FI1
99,1,796,5,4.25335e-4,ASV_00099,UK1
99,1,2514,6,1.37495e-4,ASV_00099,UK2
100,1,1293,2,3.11652e-4,ASV_00100,IT2
100,1,2955,3,2.03223e-5,ASV_00100,IT3
100,1,2195,4,1.77586e-4,ASV_00100,FI1
100,1,319,5,6.90037e-4,ASV_00100,UK1
100,1,1521,6,2.69209e-4,ASV_00100,UK2
100,1,2775,7,7.07757e-5,ASV_00100,SE1
101,1,2147,1,1.82095e-4,ASV_00101,IT1
101,1,685,2,4.59739e-4,ASV_00101,IT2
101,1,2113,4,1.8764e-4,ASV_00101,FI1
101,1,769,5,4.32856e-4,ASV_00101,UK1
101,1,2443,6,1.47268e-4,ASV_00101,UK2
101,1,2010,7,2.00104e-4,ASV_00101,SE1
102,1,2548,1,1.31099e-4,ASV_00102,IT1
102,1,1891,2,2.16014e-4,ASV_00102,IT2
102,1,2960,3,1.90469e-5,ASV_00102,IT3
102,1,173,5,7.93538e-4,ASV_00102,UK1
102,1,2340,6,1.59547e-4,ASV_00102,UK2
103,1,2163,1,1.80024e-4,ASV_00103,IT1
103,1,995,2,3.69099e-4,ASV_00103,IT2
103,1,2994,3,8.86208e-6,ASV_00103,IT3
103,1,241,5,7.49611e-4,ASV_00103,UK1
103,1,2596,6,1.24347e-4,ASV_00103,UK2
104,1,208,2,7.68973e-4,ASV_00104,IT2
104,1,2939,3,2.34931e-5,ASV_00104,IT3
104,1,2681,4,1.08664e-4,ASV_00104,FI1
104,1,149,5,8.19632e-4,ASV_00104,UK1
104,1,1737,6,2.35516e-4,ASV_00104,UK2
104,1,2374,7,1.56847e-4,ASV_00104,SE1
105,1,1644,1,2.4949e-4,ASV_00105,IT1
105,1,1887,2,2.16537e-4,ASV_00105,IT2
105,1,2988,3,1.09991e-5,ASV_00105,IT3
105,1,476,4,5.65108e-4,ASV_00105,FI1
105,1,106,5,8.62477e-4,ASV_00105,UK1
105,1,2767,6,7.63267e-5,ASV_00105,UK2
105,1,1000,7,3.68202e-4,ASV_00105,SE1
106,1,2604,1,1.23256e-4,ASV_00106,IT1
106,1,1223,2,3.24901e-4,ASV_00106,IT2
106,1,2666,4,1.11446e-4,ASV_00106,FI1
106,1,431,5,5.92268e-4,ASV_00106,UK1
106,1,1827,6,2.23936e-4,ASV_00106,UK2
106,1,444,7,5.84227e-4,ASV_00106,SE1
107,1,1592,1,2.59241e-4,ASV_00107,IT1
107,1,1155,2,3.36631e-4,ASV_00107,IT2
107,1,2862,3,3.89493e-5,ASV_00107,IT3
107,1,1500,4,2.71617e-4,ASV_00107,FI1
107,1,6,5,0.00108705,ASV_00107,UK1
107,1,909,6,3.94923e-4,ASV_00107,UK2
107,1,1725,7,2.37119e-4,ASV_00107,SE1
108,1,447,2,5.82931e-4,ASV_00108,IT2
108,1,36,5,9.46561e-4,ASV_00108,UK1
108,1,2722,6,9.75508e-5,ASV_00108,UK2
109,1,636,2,4.81047e-4,ASV_00109,IT2
109,1,1392,4,2.91814e-4,ASV_00109,FI1
109,1,118,5,8.42651e-4,ASV_00109,UK1
109,1,2696,6,1.05546e-4,ASV_00109,UK2
109,1,2289,7,1.66807e-4,ASV_00109,SE1
110,1,2382,1,1.55291e-4,ASV_00110,IT1
110,1,2172,2,1.79408e-4,ASV_00110,IT2
110,1,126,5,8.31752e-4,ASV_00110,UK1
110,1,2309,6,1.63565e-4,ASV_00110,UK2
110,1,1572,7,2.62647e-4,ASV_00110,SE1
111,1,2073,1,1.91629e-4,ASV_00111,IT1
111,1,1407,2,2.89051e-4,ASV_00111,IT2
111,1,2926,3,2.54149e-5,ASV_00111,IT3
111,1,745,5,4.39247e-4,ASV_00111,UK1
112,1,2749,1,8.68281e-5,ASV_00112,IT1
112,1,660,2,4.71679e-4,ASV_00112,IT2
112,1,2968,3,1.70115e-5,ASV_00112,IT3
112,1,414,4,6.04588e-4,ASV_00112,FI1
112,1,548,5,5.28088e-4,ASV_00112,UK1
112,1,1930,6,2.10009e-4,ASV_00112,UK2
112,1,988,7,3.72568e-4,ASV_00112,SE1
113,1,1449,1,2.81555e-4,ASV_00113,IT1
113,1,413,2,6.05549e-4,ASV_00113,IT2
113,1,2961,3,1.87981e-5,ASV_00113,IT3
113,1,1219,4,3.25405e-4,ASV_00113,FI1
113,1,505,5,5.49983e-4,ASV_00113,UK1
113,1,2480,6,1.41534e-4,ASV_00113,UK2
113,1,2291,7,1.65941e-4,ASV_00113,SE1
114,1,1552,1,2.65069e-4,ASV_00114,IT1
115,1,406,2,6.1112e-4,ASV_00115,IT2
115,1,412,5,6.08592e-4,ASV_00115,UK1
116,1,1795,1,2.27812e-4,ASV_00116,IT1
116,1,368,2,6.42774e-4,ASV_00116,IT2
116,1,2912,3,2.73991e-5,ASV_00116,IT3
116,1,517,4,5.44671e-4,ASV_00116,FI1
116,1,420,5,6.00646e-4,ASV_00116,UK1
116,1,2424,6,1.49925e-4,ASV_00116,UK2
116,1,692,7,4.56579e-4,ASV_00116,SE1
117,1,2024,1,1.9859e-4,ASV_00117,IT1
117,1,855,2,4.09168e-4,ASV_00117,IT2
117,1,2977,3,1.49039e-5,ASV_00117,IT3
117,1,911,4,3.94456e-4,ASV_00117,FI1
117,1,318,5,6.9062e-4,ASV_00117,UK1
117,1,2201,6,1.76804e-4,ASV_00117,UK2
118,1,2684,1,1.08401e-4,ASV_00118,IT1
118,1,1431,2,2.85184e-4,ASV_00118,IT2
118,1,2594,4,1.24724e-4,ASV_00118,FI1
118,1,232,5,7.55058e-4,ASV_00118,UK1
118,1,2584,6,1.26038e-4,ASV_00118,UK2
118,1,625,7,4.85941e-4,ASV_00118,SE1
119,1,688,2,4.59075e-4,ASV_00119,IT2
119,1,2942,3,2.32583e-5,ASV_00119,IT3
119,1,588,4,5.00082e-4,ASV_00119,FI1
119,1,377,5,6.32376e-4,ASV_00119,UK1
119,1,2477,6,1.42161e-4,ASV_00119,UK2
120,1,2367,1,1.57458e-4,ASV_00120,IT1
120,1,1349,2,3.01075e-4,ASV_00120,IT2
120,1,83,5,8.93187e-4,ASV_00120,UK1
120,1,2694,6,1.05936e-4,ASV_00120,UK2
120,1,1690,7,2.42243e-4,ASV_00120,SE1
121,1,1379,4,2.93654e-4,ASV_00121,FI1
121,1,41,5,9.36857e-4,ASV_00121,UK1
121,1,1159,6,3.36005e-4,ASV_00121,UK2
122,1,2175,1,1.79145e-4,ASV_00122,IT1
122,1,1222,2,3.2504e-4,ASV_00122,IT2
122,1,2966,3,1.72737e-5,ASV_00122,IT3
122,1,188,5,7.84638e-4,ASV_00122,UK1
123,1,949,2,3.8334e-4,ASV_00123,IT2
123,1,617,4,4.90275e-4,ASV_00123,FI1
123,1,703,5,4.53594e-4,ASV_00123,UK1
123,1,2203,6,1.7669e-4,ASV_00123,UK2
123,1,773,7,4.31755e-4,ASV_00123,SE1
124,1,1878,1,2.17542e-4,ASV_00125,IT1
124,1,2337,2,1.59812e-4,ASV_00125,IT2
124,1,2166,4,1.7963e-4,ASV_00125,FI1
124,1,7,5,0.0010689,ASV_00125,UK1
124,1,2505,6,1.38866e-4,ASV_00125,UK2
124,1,1004,7,3.67607e-4,ASV_00125,SE1
125,1,1632,4,2.5153e-4,ASV_00126,FI1
125,1,97,5,8.69967e-4,ASV_00126,UK1
125,1,1711,6,2.39612e-4,ASV_00126,UK2
125,1,524,7,5.39199e-4,ASV_00126,SE1
126,1,1965,1,2.06059e-4,ASV_00127,IT1
126,1,499,2,5.5299e-4,ASV_00127,IT2
126,1,2858,3,4.02352e-5,ASV_00127,IT3
126,1,192,5,7.82549e-4,ASV_00127,UK1
126,1,2494,6,1.40309e-4,ASV_00127,UK2
127,1,1905,1,2.13346e-4,ASV_00128,IT1
127,1,1328,2,3.04985e-4,ASV_00128,IT2
127,1,2763,3,7.98306e-5,ASV_00128,IT3
127,1,1462,4,2.79079e-4,ASV_00128,FI1
127,1,558,5,5.17569e-4,ASV_00128,UK1
127,1,2486,6,1.41025e-4,ASV_00128,UK2
127,1,563,7,5.1519e-4,ASV_00128,SE1
128,1,906,1,3.95481e-4,ASV_00129,IT1
128,1,1317,2,3.0785e-4,ASV_00129,IT2
128,1,2876,3,3.62074e-5,ASV_00129,IT3
128,1,255,5,7.40703e-4,ASV_00129,UK1
128,1,1885,6,2.16794e-4,ASV_00129,UK2
129,1,1430,1,2.85233e-4,ASV_00130,IT1
129,1,2361,2,1.57957e-4,ASV_00130,IT2
129,1,2995,3,8.577e-6,ASV_00130,IT3
129,1,1248,4,3.2118e-4,ASV_00130,FI1
129,1,490,5,5.59049e-4,ASV_00130,UK1
129,1,2525,6,1.3565e-4,ASV_00130,UK2
130,1,1517,1,2.69748e-4,ASV_00131,IT1
130,1,1261,2,3.18695e-4,ASV_00131,IT2
130,1,2970,3,1.64461e-5,ASV_00131,IT3
130,1,531,4,5.34912e-4,ASV_00131,FI1
130,1,128,5,8.30828e-4,ASV_00131,UK1
130,1,2342,6,1.59437e-4,ASV_00131,UK2
130,1,1672,7,2.46216e-4,ASV_00131,SE1
131,1,1363,2,2.97844e-4,ASV_00132,IT2
131,1,472,5,5.67818e-4,ASV_00132,UK1
131,1,1350,6,3.01027e-4,ASV_00132,UK2
132,1,2136,1,1.84453e-4,ASV_00133,IT1
132,1,733,2,4.43862e-4,ASV_00133,IT2
132,1,2861,3,3.91315e-5,ASV_00133,IT3
132,1,2411,4,1.51447e-4,ASV_00133,FI1
132,1,220,5,7.6378e-4,ASV_00133,UK1
132,1,2098,6,1.89116e-4,ASV_00133,UK2
133,1,2299,4,1.64826e-4,ASV_00134,FI1
133,1,451,5,5.803e-4,ASV_00134,UK1
133,1,2221,6,1.74263e-4,ASV_00134,UK2
133,1,927,7,3.90291e-4,ASV_00134,SE1
134,1,2898,3,3.00007e-5,ASV_00135,IT3
134,1,2012,4,1.99972e-4,ASV_00135,FI1
134,1,171,5,7.99014e-4,ASV_00135,UK1
134,1,2090,6,1.89712e-4,ASV_00135,UK2
134,1,2691,7,1.06727e-4,ASV_00135,SE1
135,1,1294,1,3.10814e-4,ASV_00136,IT1
135,1,1181,2,3.31482e-4,ASV_00136,IT2
135,1,2915,3,2.64744e-5,ASV_00136,IT3
135,1,955,4,3.81723e-4,ASV_00136,FI1
135,1,49,5,9.30805e-4,ASV_00136,UK1
135,1,1988,6,2.03238e-4,ASV_00136,UK2
135,1,1453,7,2.81022e-4,ASV_00136,SE1
136,1,1601,1,2.57822e-4,ASV_00137,IT1
136,1,1450,2,2.81297e-4,ASV_00137,IT2
136,1,2958,3,1.93385e-5,ASV_00137,IT3
136,1,311,5,6.99668e-4,ASV_00137,UK1
136,1,1184,6,3.31193e-4,ASV_00137,UK2
137,1,2714,2,9.98209e-5,ASV_00138,IT2
137,1,1660,4,2.47657e-4,ASV_00138,FI1
137,1,557,5,5.17829e-4,ASV_00138,UK1
137,1,1760,6,2.32739e-4,ASV_00138,UK2
137,1,552,7,5.23223e-4,ASV_00138,SE1
138,1,2728,1,9.55954e-5,ASV_00139,IT1
138,1,1217,2,3.26049e-4,ASV_00139,IT2
138,1,163,5,8.04451e-4,ASV_00139,UK1
138,1,1604,6,2.57478e-4,ASV_00139,UK2
138,1,1378,7,2.93654e-4,ASV_00139,SE1
139,1,1738,1,2.35488e-4,ASV_00140,IT1
139,1,1563,2,2.64082e-4,ASV_00140,IT2
139,1,2865,3,3.84226e-5,ASV_00140,IT3
139,1,436,4,5.887e-4,ASV_00140,FI1
139,1,532,5,5.3477e-4,ASV_00140,UK1
139,1,1870,6,2.18676e-4,ASV_00140,UK2
139,1,2194,7,1.77701e-4,ASV_00140,SE1
140,1,1147,1,3.38035e-4,ASV_00141,IT1
140,1,1487,2,2.74251e-4,ASV_00141,IT2
140,1,2853,3,4.16461e-5,ASV_00141,IT3
140,1,37,5,9.45508e-4,ASV_00141,UK1
140,1,1780,6,2.30063e-4,ASV_00141,UK2
140,1,2044,7,1.96092e-4,ASV_00141,SE1
141,1,1767,1,2.31607e-4,ASV_00142,IT1
141,1,921,2,3.92364e-4,ASV_00142,IT2
141,1,2959,3,1.91149e-5,ASV_00142,IT3
141,1,2143,4,1.83049e-4,ASV_00142,FI1
141,1,14,5,0.001041,ASV_00142,UK1
141,1,2138,6,1.84205e-4,ASV_00142,UK2
141,1,1095,7,3.48267e-4,ASV_00142,SE1
142,1,457,5,5.76854e-4,ASV_00143,UK1
142,1,1525,6,2.68843e-4,ASV_00143,UK2
142,1,1628,7,2.52547e-4,ASV_00143,SE1
143,1,965,1,3.78821e-4,ASV_00144,IT1
143,1,486,2,5.60746e-4,ASV_00144,IT2
143,1,2964,3,1.80543e-5,ASV_00144,IT3
143,1,1259,4,3.19112e-4,ASV_00144,FI1
143,1,340,5,6.66583e-4,ASV_00144,UK1
143,1,2388,6,1.54902e-4,ASV_00144,UK2
143,1,1458,7,2.79638e-4,ASV_00144,SE1
144,1,1691,1,2.42198e-4,ASV_00145,IT1
144,1,2339,2,1.59663e-4,ASV_00145,IT2
144,1,2803,3,5.83257e-5,ASV_00145,IT3
144,1,81,5,8.94666e-4,ASV_00145,UK1
145,1,1272,2,3.14746e-4,ASV_00146,IT2
145,1,2979,3,1.41433e-5,ASV_00146,IT3
145,1,2262,4,1.69333e-4,ASV_00146,FI1
145,1,24,5,9.74751e-4,ASV_00146,UK1
145,1,2542,6,1.32074e-4,ASV_00146,UK2
145,1,904,7,3.95808e-4,ASV_00146,SE1
146,1,1386,1,2.92937e-4,ASV_00147,IT1
146,1,1032,2,3.61749e-4,ASV_00147,IT2
146,1,2859,3,3.99822e-5,ASV_00147,IT3
146,1,95,5,8.71412e-4,ASV_00147,UK1
146,1,2528,6,1.34078e-4,ASV_00147,UK2
147,1,1931,1,2.09585e-4,ASV_00148,IT1
147,1,401,2,6.16235e-4,ASV_00148,IT2
147,1,2869,3,3.7478e-5,ASV_00148,IT3
147,1,1488,4,2.741e-4,ASV_00148,FI1
147,1,222,5,7.62464e-4,ASV_00148,UK1
147,1,1721,6,2.38186e-4,ASV_00148,UK2
147,1,594,7,4.97354e-4,ASV_00148,SE1
148,1,2485,4,1.41272e-4,ASV_00149,FI1
148,1,601,5,4.94844e-4,ASV_00149,UK1
148,1,2183,6,1.78871e-4,ASV_00149,UK2
148,1,987,7,3.73144e-4,ASV_00149,SE1
149,1,1086,1,3.4963e-4,ASV_00150,IT1
149,1,810,2,4.21715e-4,ASV_00150,IT2
149,1,2989,3,1.02908e-5,ASV_00150,IT3
150,1,1886,2,2.16687e-4,ASV_00151,IT2
150,1,2881,3,3.50312e-5,ASV_00151,IT3
150,1,1073,4,3.5291e-4,ASV_00151,FI1
150,1,233,5,7.54681e-4,ASV_00151,UK1
150,1,1667,6,2.47149e-4,ASV_00151,UK2
150,1,1645,7,2.49427e-4,ASV_00151,SE1
151,1,1623,1,2.53643e-4,ASV_00152,IT1
151,1,926,2,3.90407e-4,ASV_00152,IT2
151,1,458,4,5.76469e-4,ASV_00152,FI1
151,1,547,5,5.28281e-4,ASV_00152,UK1
151,1,2237,6,1.72996e-4,ASV_00152,UK2
151,1,608,7,4.93137e-4,ASV_00152,SE1
152,1,1640,2,2.50026e-4,ASV_00153,IT2
152,1,2975,3,1.52473e-5,ASV_00153,IT3
152,1,323,5,6.86472e-4,ASV_00153,UK1
152,1,2571,6,1.28331e-4,ASV_00153,UK2
153,1,1042,1,3.59486e-4,ASV_00154,IT1
153,1,603,2,4.94113e-4,ASV_00154,IT2
153,1,396,5,6.20603e-4,ASV_00154,UK1
154,1,919,1,3.9298e-4,ASV_00155,IT1
154,1,912,2,3.94035e-4,ASV_00155,IT2
154,1,2812,3,5.575e-5,ASV_00155,IT3
154,1,633,4,4.82097e-4,ASV_00155,FI1
154,1,1242,5,3.21414e-4,ASV_00155,UK1
154,1,2346,6,1.59322e-4,ASV_00155,UK2
154,1,330,7,6.78331e-4,ASV_00155,SE1
155,1,1832,1,2.2325e-4,ASV_00156,IT1
155,1,962,2,3.79939e-4,ASV_00156,IT2
155,1,1125,4,3.42291e-4,ASV_00156,FI1
155,1,127,5,8.31616e-4,ASV_00156,UK1
155,1,1843,6,2.22344e-4,ASV_00156,UK2
155,1,939,7,3.86965e-4,ASV_00156,SE1
156,1,2310,1,1.63439e-4,ASV_00157,IT1
156,1,2347,2,1.59297e-4,ASV_00157,IT2
156,1,2986,3,1.19992e-5,ASV_00157,IT3
156,1,756,4,4.37105e-4,ASV_00157,FI1
156,1,959,5,3.80632e-4,ASV_00157,UK1
156,1,2269,6,1.6859e-4,ASV_00157,UK2
156,1,2719,7,9.84523e-5,ASV_00157,SE1
157,1,2284,2,1.66934e-4,ASV_00158,IT2
157,1,2007,4,2.00479e-4,ASV_00158,FI1
157,1,477,5,5.64776e-4,ASV_00158,UK1
157,1,2615,6,1.21191e-4,ASV_00158,UK2
158,1,2322,1,1.61858e-4,ASV_00159,IT1
158,1,1234,2,3.22586e-4,ASV_00159,IT2
158,1,2883,3,3.43263e-5,ASV_00159,IT3
158,1,534,5,5.33325e-4,ASV_00159,UK1
158,1,2624,6,1.18919e-4,ASV_00159,UK2
158,1,2286,7,1.66874e-4,ASV_00159,SE1
159,1,984,1,3.74164e-4,ASV_00160,IT1
159,1,1249,2,3.21127e-4,ASV_00160,IT2
159,1,2951,3,2.18742e-5,ASV_00160,IT3
159,1,2003,4,2.00975e-4,ASV_00160,FI1
159,1,53,5,9.27601e-4,ASV_00160,UK1
159,1,1842,6,2.22369e-4,ASV_00160,UK2
159,1,1429,7,2.85467e-4,ASV_00160,SE1
160,1,806,2,4.22435e-4,ASV_00161,IT2
160,1,1481,4,2.75152e-4,ASV_00161,FI1
160,1,99,5,8.65599e-4,ASV_00161,UK1
160,1,2119,6,1.86575e-4,ASV_00161,UK2
160,1,1105,7,3.46067e-4,ASV_00161,SE1
161,1,2030,1,1.98283e-4,ASV_00162,IT1
161,1,990,2,3.70816e-4,ASV_00162,IT2
161,1,2921,3,2.5905700000000002e-05,ASV_00162,IT3
161,1,179,5,7.90525e-4,ASV_00162,UK1
161,1,1794,6,2.27982e-4,ASV_00162,UK2
162,1,2045,1,1.95949e-4,ASV_00163,IT1
162,1,400,2,6.16352e-4,ASV_00163,IT2
162,1,2839,3,4.51013e-5,ASV_00163,IT3
162,1,1678,4,2.4507e-4,ASV_00163,FI1
162,1,35,5,9.47644e-4,ASV_00163,UK1
162,1,2586,6,1.25665e-4,ASV_00163,UK2
162,1,1452,7,2.81243e-4,ASV_00163,SE1
163,1,1241,2,3.21456e-4,ASV_00164,IT2
163,1,640,4,4.80312e-4,ASV_00164,FI1
163,1,738,5,4.42239e-4,ASV_00164,UK1
163,1,2440,6,1.47416e-4,ASV_00164,UK2
163,1,1006,7,3.67016e-4,ASV_00164,SE1
164,1,2137,1,1.84385e-4,ASV_00165,IT1
164,1,1859,2,2.20263e-4,ASV_00165,IT2
164,1,461,5,5.74389e-4,ASV_00165,UK1
164,1,1745,6,2.34373e-4,ASV_00165,UK2
164,1,882,7,4.00529e-4,ASV_00165,SE1
165,1,2186,1,1.78792e-4,ASV_00166,IT1
165,1,1082,2,3.50506e-4,ASV_00166,IT2
165,1,2599,4,1.24019e-4,ASV_00166,FI1
165,1,277,5,7.27573e-4,ASV_00166,UK1
165,1,2156,6,1.80714e-4,ASV_00166,UK2
165,1,1224,7,3.24771e-4,ASV_00166,SE1
166,1,868,2,4.04442e-4,ASV_00167,IT2
166,1,76,5,8.99099e-4,ASV_00167,UK1
166,1,2066,6,1.92679e-4,ASV_00167,UK2
166,1,860,7,4.06715e-4,ASV_00167,SE1
167,1,2064,1,1.92708e-4,ASV_00168,IT1
167,1,1027,2,3.6294e-4,ASV_00168,IT2
167,1,948,4,3.84632e-4,ASV_00168,FI1
167,1,177,5,7.91277e-4,ASV_00168,UK1
167,1,2750,6,8.63997e-5,ASV_00168,UK2
168,1,684,1,4.60077e-4,ASV_00169,IT1
168,1,1275,2,3.14243e-4,ASV_00169,IT2
168,1,2998,3,7.04091e-6,ASV_00169,IT3
168,1,78,5,8.95412e-4,ASV_00169,UK1
168,1,2423,6,1.49926e-4,ASV_00169,UK2
169,1,1384,2,2.9318e-4,ASV_00170,IT2
169,1,2799,3,5.98309e-5,ASV_00170,IT3
169,1,488,5,5.6044e-4,ASV_00170,UK1
169,1,2283,6,1.66947e-4,ASV_00170,UK2
169,1,1529,7,2.68275e-4,ASV_00170,SE1
170,1,2641,1,1.16089e-4,ASV_00171,IT1
170,1,1271,2,3.14993e-4,ASV_00171,IT2
170,1,2947,3,2.25855e-5,ASV_00171,IT3
170,1,1336,4,3.03953e-4,ASV_00171,FI1
170,1,428,5,5.93618e-4,ASV_00171,UK1
170,1,2052,6,1.94367e-4,ASV_00171,UK2
170,1,1933,7,2.09511e-4,ASV_00171,SE1
171,1,438,2,5.885e-4,ASV_00172,IT2
171,1,1515,4,2.69939e-4,ASV_00172,FI1
171,1,181,5,7.90057e-4,ASV_00172,UK1
171,1,2038,6,1.97015e-4,ASV_00172,UK2
171,1,1681,7,2.44428e-4,ASV_00172,SE1
172,1,1727,2,2.3686e-4,ASV_00173,IT2
172,1,599,5,4.95888e-4,ASV_00173,UK1
172,1,2672,6,1.099e-4,ASV_00173,UK2
173,1,856,4,4.08912e-4,ASV_00174,FI1
173,1,121,5,8.4066e-4,ASV_00174,UK1
173,1,1904,6,2.13464e-4,ASV_00174,UK2
173,1,487,7,5.60455e-4,ASV_00174,SE1
174,1,2200,1,1.77014e-4,ASV_00176,IT1
174,1,1191,2,3.30069e-4,ASV_00176,IT2
174,1,2910,3,2.74432e-5,ASV_00176,IT3
174,1,61,5,9.21917e-4,ASV_00176,UK1
174,1,2483,6,1.41354e-4,ASV_00176,UK2
175,1,2499,1,1.39654e-4,ASV_00177,IT1
175,1,752,2,4.3755e-4,ASV_00177,IT2
175,1,2893,3,3.11102e-5,ASV_00177,IT3
175,1,1981,4,2.04212e-4,ASV_00177,FI1
175,1,350,5,6.60353e-4,ASV_00177,UK1
