node_id,module,layer_id,flow,node_name,layer_name
91,1,1,1.645e-4,ASV_00091,IT1
91,1,2,2.91569e-4,ASV_00091,IT2
91,1,3,1.98339e-5,ASV_00091,IT3
91,1,5,7.20227e-4,ASV_00091,UK1
91,1,6,1.21235e-4,ASV_00091,UK2
92,1,1,2.80132e-4,ASV_00092,IT1
92,1,2,3.73571e-4,ASV_00092,IT2
92,1,3,7.45411e-5,ASV_00092,IT3
92,1,4,1.88808e-4,ASV_00092,FI1
92,1,5,9.13198e-4,ASV_00092,UK1
92,1,6,3.69388e-4,ASV_00092,UK2
92,1,7,5.14988e-4,ASV_00092,SE1
93,1,1,1.92009e-4,ASV_00093,IT1
93,1,2,3.81876e-4,ASV_00093,IT2
93,1,4,3.27481e-4,ASV_00093,FI1
93,1,5,8.49291e-4,ASV_00093,UK1
93,1,6,1.87986e-4,ASV_00093,UK2
93,1,7,3.76222e-4,ASV_00093,SE1
94,1,2,3.24126e-4,ASV_00094,IT2
94,1,4,3.10796e-4,ASV_00094,FI1
94,1,5,8.94005e-4,ASV_00094,UK1
94,1,6,1.14261e-4,ASV_00094,UK2
94,1,7,4.11168e-4,ASV_00094,SE1
95,1,1,2.94543e-4,ASV_00095,IT1
95,1,2,2.31621e-4,ASV_00095,IT2
95,1,3,1.10318e-5,ASV_00095,IT3
95,1,5,6.5907e-4,ASV_00095,UK1
95,1,6,1.78701e-4,ASV_00095,UK2
95,1,7,3.12855e-4,ASV_00095,SE1
96,1,1,2.2604e-4,ASV_00096,IT1
96,1,2,2.49477e-4,ASV_00096,IT2
96,1,3,2.12574e-5,ASV_00096,IT3
96,1,4,5.6591e-4,ASV_00096,FI1
96,1,5,7.1964e-4,ASV_00096,UK1
96,1,6,2.50528e-4,ASV_00096,UK2
96,1,7,4.24344e-4,ASV_00096,SE1
97,1,1,3.30343e-4,ASV_00097,IT1
97,1,2,3.94368e-4,ASV_00097,IT2
97,1,3,1.09285e-5,ASV_00097,IT3
97,1,5,8.35171e-4,ASV_00097,UK1
97,1,6,2.01694e-4,ASV_00097,UK2
97,1,7,3.6847e-4,ASV_00097,SE1
98,1,1,2.70523e-4,ASV_00098,IT1
98,1,2,5.3246e-4,ASV_00098,IT2
98,1,3,3.10323e-5,ASV_00098,IT3
98,1,5,5.65274e-4,ASV_00098,UK1
99,1,1,3.29275e-4,ASV_00099,IT1
99,1,2,4.69778e-4,ASV_00099,IT2
99,1,4,4.46085e-4,ASV_00099,FI1
99,1,5,4.26185e-4,ASV_00099,UK1
99,1,6,1.43076e-4,ASV_00099,UK2
100,1,2,3.14809e-4,ASV_00100,IT2
100,1,3,2.77918e-5,ASV_00100,IT3
100,1,4,1.84156e-4,ASV_00100,FI1
100,1,5,6.8499e-4,ASV_00100,UK1
100,1,6,2.73545e-4,ASV_00100,UK2
100,1,7,7.77544e-5,ASV_00100,SE1
101,1,1,1.88919e-4,ASV_00101,IT1
101,1,2,4.60959e-4,ASV_00101,IT2
101,1,4,1.95086e-4,ASV_00101,FI1
101,1,5,4.3532e-4,ASV_00101,UK1
101,1,6,1.5531e-4,ASV_00101,UK2
101,1,7,2.07225e-4,ASV_00101,SE1
102,1,1,1.35715e-4,ASV_00102,IT1
102,1,2,2.18858e-4,ASV_00102,IT2
102,1,3,2.27247e-5,ASV_00102,IT3
102,1,5,7.8454e-4,ASV_00102,UK1
102,1,6,1.63652e-4,ASV_00102,UK2
103,1,1,1.8162e-4,ASV_00103,IT1
103,1,2,3.68466e-4,ASV_00103,IT2
103,1,3,1.19501e-5,ASV_00103,IT3
103,1,5,7.41616e-4,ASV_00103,UK1
103,1,6,1.28551e-4,ASV_00103,UK2
104,1,2,7.62778e-4,ASV_00104,IT2
104,1,3,2.99376e-5,ASV_00104,IT3
104,1,4,1.15889e-4,ASV_00104,FI1
104,1,5,8.12096e-4,ASV_00104,UK1
104,1,6,2.40105e-4,ASV_00104,UK2
104,1,7,1.62927e-4,ASV_00104,SE1
105,1,1,2.55501e-4,ASV_00105,IT1
105,1,2,2.23445e-4,ASV_00105,IT2
105,1,3,1.73228e-5,ASV_00105,IT3
105,1,4,5.64816e-4,ASV_00105,FI1
105,1,5,8.56378e-4,ASV_00105,UK1
105,1,6,8.50742e-5,ASV_00105,UK2
105,1,7,3.71615e-4,ASV_00105,SE1
106,1,1,1.31925e-4,ASV_00106,IT1
106,1,2,3.28576e-4,ASV_00106,IT2
106,1,4,1.20087e-4,ASV_00106,FI1
106,1,5,5.90864e-4,ASV_00106,UK1
106,1,6,2.30523e-4,ASV_00106,UK2
106,1,7,5.82742e-4,ASV_00106,SE1
107,1,1,2.65528e-4,ASV_00107,IT1
107,1,2,3.40826e-4,ASV_00107,IT2
107,1,3,4.76836e-5,ASV_00107,IT3
107,1,4,2.77888e-4,ASV_00107,FI1
107,1,5,0.00107621,ASV_00107,UK1
107,1,6,3.9897e-4,ASV_00107,UK2
107,1,7,2.4167e-4,ASV_00107,SE1
108,1,2,5.75446e-4,ASV_00108,IT2
108,1,5,9.323e-4,ASV_00108,UK1
108,1,6,9.8297e-5,ASV_00108,UK2
109,1,2,4.79966e-4,ASV_00109,IT2
109,1,4,2.94533e-4,ASV_00109,FI1
109,1,5,8.34168e-4,ASV_00109,UK1
109,1,6,1.10771e-4,ASV_00109,UK2
109,1,7,1.71593e-4,ASV_00109,SE1
110,1,1,1.60991e-4,ASV_00110,IT1
110,1,2,1.84564e-4,ASV_00110,IT2
110,1,5,8.23455e-4,ASV_00110,UK1
110,1,6,1.69414e-4,ASV_00110,UK2
110,1,7,2.66583e-4,ASV_00110,SE1
111,1,1,1.94517e-4,ASV_00111,IT1
111,1,2,2.89667e-4,ASV_00111,IT2
111,1,3,2.96721e-5,ASV_00111,IT3
111,1,5,4.36766e-4,ASV_00111,UK1
112,1,1,9.27282e-5,ASV_00112,IT1
112,1,2,4.73069e-4,ASV_00112,IT2
112,1,3,2.23001e-5,ASV_00112,IT3
112,1,4,6.04057e-4,ASV_00112,FI1
112,1,5,5.28656e-4,ASV_00112,UK1
112,1,6,2.16745e-4,ASV_00112,UK2
112,1,7,3.76642e-4,ASV_00112,SE1
113,1,1,2.869e-4,ASV_00113,IT1
113,1,2,6.0481e-4,ASV_00113,IT2
113,1,3,2.41192e-5,ASV_00113,IT3
113,1,4,3.31123e-4,ASV_00113,FI1
113,1,5,5.50468e-4,ASV_00113,UK1
113,1,6,1.50456e-4,ASV_00113,UK2
113,1,7,1.74565e-4,ASV_00113,SE1
114,1,1,2.6029e-4,ASV_00114,IT1
115,1,2,6.02137e-4,ASV_00115,IT2
115,1,5,5.99655e-4,ASV_00115,UK1
116,1,1,2.36015e-4,ASV_00116,IT1
116,1,2,6.41421e-4,ASV_00116,IT2
116,1,3,3.52563e-5,ASV_00116,IT3
116,1,4,5.45945e-4,ASV_00116,FI1
116,1,5,6.00937e-4,ASV_00116,UK1
116,1,6,1.57622e-4,ASV_00116,UK2
116,1,7,4.59466e-4,ASV_00116,SE1
117,1,1,2.02799e-4,ASV_00117,IT1
117,1,2,4.09571e-4,ASV_00117,IT2
117,1,3,1.58238e-5,ASV_00117,IT3
117,1,4,3.95665e-4,ASV_00117,FI1
117,1,5,6.85819e-4,ASV_00117,UK1
117,1,6,1.82218e-4,ASV_00117,UK2
118,1,1,1.16634e-4,ASV_00118,IT1
118,1,2,2.90162e-4,ASV_00118,IT2
118,1,4,1.32991e-4,ASV_00118,FI1
118,1,5,7.50004e-4,ASV_00118,UK1
118,1,6,0.00013314499999999999,ASV_00118,UK2
118,1,7,4.86475e-4,ASV_00118,SE1
119,1,2,4.57273e-4,ASV_00119,IT2
119,1,3,2.60414e-5,ASV_00119,IT3
119,1,4,4.97592e-4,ASV_00119,FI1
119,1,5,6.27112e-4,ASV_00119,UK1
119,1,6,1.45883e-4,ASV_00119,UK2
120,1,1,1.62763e-4,ASV_00120,IT1
120,1,2,3.03557e-4,ASV_00120,IT2
120,1,5,8.8372e-4,ASV_00120,UK1
120,1,6,1.11894e-4,ASV_00120,UK2
120,1,7,2.45643e-4,ASV_00120,SE1
121,1,4,2.92059e-4,ASV_00121,FI1
121,1,5,9.23583e-4,ASV_00121,UK1
121,1,6,3.3376e-4,ASV_00121,UK2
122,1,1,1.80226e-4,ASV_00122,IT1
122,1,2,3.23812e-4,ASV_00122,IT2
122,1,3,1.91771e-5,ASV_00122,IT3
122,1,5,7.74638e-4,ASV_00122,UK1
123,1,2,3.84462e-4,ASV_00123,IT2
123,1,4,4.88661e-4,ASV_00123,FI1
123,1,5,4.53482e-4,ASV_00123,UK1
123,1,6,1.81889e-4,ASV_00123,UK2
123,1,7,4.31678e-4,ASV_00123,SE1
124,1,1,2.23234e-4,ASV_00125,IT1
124,1,2,1.66619e-4,ASV_00125,IT2
124,1,4,1.86228e-4,ASV_00125,FI1
124,1,5,0.0010569,ASV_00125,UK1
124,1,6,1.42622e-4,ASV_00125,UK2
124,1,7,3.70113e-4,ASV_00125,SE1
125,1,4,2.51951e-4,ASV_00126,FI1
125,1,5,8.59501e-4,ASV_00126,UK1
125,1,6,2.40714e-4,ASV_00126,UK2
125,1,7,5.3481e-4,ASV_00126,SE1
126,1,1,2.09647e-4,ASV_00127,IT1
126,1,2,5.49541e-4,ASV_00127,IT2
126,1,3,4.39112e-5,ASV_00127,IT3
126,1,5,7.74581e-4,ASV_00127,UK1
126,1,6,1.45386e-4,ASV_00127,UK2
127,1,1,2.21754e-4,ASV_00128,IT1
127,1,2,3.11435e-4,ASV_00128,IT2
127,1,3,8.99998e-5,ASV_00128,IT3
127,1,4,2.86764e-4,ASV_00128,FI1
127,1,5,5.19622e-4,ASV_00128,UK1
127,1,6,1.50641e-4,ASV_00128,UK2
127,1,7,5.16599e-4,ASV_00128,SE1
128,1,1,3.955e-4,ASV_00129,IT1
128,1,2,3.09551e-4,ASV_00129,IT2
128,1,3,3.95421e-5,ASV_00129,IT3
128,1,5,7.3356e-4,ASV_00129,UK1
128,1,6,2.20701e-4,ASV_00129,UK2
129,1,1,2.89608e-4,ASV_00130,IT1
129,1,2,1.65259e-4,ASV_00130,IT2
129,1,3,1.41609e-5,ASV_00130,IT3
129,1,4,3.24832e-4,ASV_00130,FI1
129,1,5,5.5728e-4,ASV_00130,UK1
129,1,6,1.4189e-4,ASV_00130,UK2
130,1,1,2.76243e-4,ASV_00131,IT1
130,1,2,3.24139e-4,ASV_00131,IT2
130,1,3,1.82043e-5,ASV_00131,IT3
130,1,4,5.3555e-4,ASV_00131,FI1
130,1,5,8.25348e-4,ASV_00131,UK1
130,1,6,1.66908e-4,ASV_00131,UK2
130,1,7,2.52838e-4,ASV_00131,SE1
131,1,2,2.96274e-4,ASV_00132,IT2
131,1,5,5.6117e-4,ASV_00132,UK1
131,1,6,2.99408e-4,ASV_00132,UK2
132,1,1,1.91203e-4,ASV_00133,IT1
132,1,2,4.44574e-4,ASV_00133,IT2
132,1,3,4.41153e-5,ASV_00133,IT3
132,1,4,1.58896e-4,ASV_00133,FI1
132,1,5,7.58225e-4,ASV_00133,UK1
132,1,6,1.95853e-4,ASV_00133,UK2
133,1,4,1.67858e-4,ASV_00134,FI1
133,1,5,5.75279e-4,ASV_00134,UK1
133,1,6,1.77507e-4,ASV_00134,UK2
133,1,7,3.89131e-4,ASV_00134,SE1
134,1,3,3.43414e-5,ASV_00135,IT3
134,1,4,2.04422e-4,ASV_00135,FI1
134,1,5,7.90304e-4,ASV_00135,UK1
134,1,6,1.94587e-4,ASV_00135,UK2
134,1,7,1.12213e-4,ASV_00135,SE1
135,1,1,3.15613e-4,ASV_00136,IT1
135,1,2,3.34566e-4,ASV_00136,IT2
135,1,3,3.18791e-5,ASV_00136,IT3
135,1,4,3.85113e-4,ASV_00136,FI1
135,1,5,9.22643e-4,ASV_00136,UK1
135,1,6,2.0883e-4,ASV_00136,UK2
135,1,7,2.85997e-4,ASV_00136,SE1
136,1,1,2.60543e-4,ASV_00137,IT1
136,1,2,2.8379e-4,ASV_00137,IT2
136,1,3,2.31809e-5,ASV_00137,IT3
136,1,5,6.93561e-4,ASV_00137,UK1
136,1,6,3.32492e-4,ASV_00137,UK2
137,1,2,1.06049e-4,ASV_00138,IT2
137,1,4,2.51775e-4,ASV_00138,FI1
137,1,5,5.16233e-4,ASV_00138,UK1
137,1,6,2.36408e-4,ASV_00138,UK2
137,1,7,5.21425e-4,ASV_00138,SE1
138,1,1,1.01564e-4,ASV_00139,IT1
138,1,2,3.279e-4,ASV_00139,IT2
138,1,5,7.9659e-4,ASV_00139,UK1
138,1,6,2.60667e-4,ASV_00139,UK2
138,1,7,2.96322e-4,ASV_00139,SE1
139,1,1,2.42914e-4,ASV_00140,IT1
139,1,2,2.70872e-4,ASV_00140,IT2
139,1,3,4.48476e-5,ASV_00140,IT3
139,1,4,5.8894e-4,ASV_00140,FI1
139,1,5,5.35535e-4,ASV_00140,UK1
139,1,6,2.25481e-4,ASV_00140,UK2
139,1,7,1.86486e-4,ASV_00140,SE1
140,1,1,3.40778e-4,ASV_00141,IT1
140,1,2,2.79142e-4,ASV_00141,IT2
140,1,3,4.67779e-5,ASV_00141,IT3
140,1,5,9.36032e-4,ASV_00141,UK1
140,1,6,2.35826e-4,ASV_00141,UK2
140,1,7,2.01946e-4,ASV_00141,SE1
141,1,1,2.38138e-4,ASV_00142,IT1
141,1,2,3.95216e-4,ASV_00142,IT2
141,1,3,2.35165e-5,ASV_00142,IT3
141,1,4,1.89549e-4,ASV_00142,FI1
141,1,5,0.00103061,ASV_00142,UK1
141,1,6,1.90182e-4,ASV_00142,UK2
141,1,7,3.52495e-4,ASV_00142,SE1
142,1,5,5.70076e-4,ASV_00143,UK1
142,1,6,2.67804e-4,ASV_00143,UK2
142,1,7,2.52004e-4,ASV_00143,SE1
143,1,1,3.8198e-4,ASV_00144,IT1
143,1,2,5.60198e-4,ASV_00144,IT2
143,1,3,1.90413e-5,ASV_00144,IT3
143,1,4,3.23725e-4,ASV_00144,FI1
143,1,5,6.63849e-4,ASV_00144,UK1
143,1,6,1.61695e-4,ASV_00144,UK2
143,1,7,2.84588e-4,ASV_00144,SE1
144,1,1,2.43009e-4,ASV_00145,IT1
144,1,2,1.62098e-4,ASV_00145,IT2
144,1,3,6.10163e-5,ASV_00145,IT3
144,1,5,8.82436e-4,ASV_00145,UK1
145,1,2,3.15227e-4,ASV_00146,IT2
145,1,3,1.51315e-5,ASV_00146,IT3
145,1,4,1.74718e-4,ASV_00146,FI1
145,1,5,9.63698e-4,ASV_00146,UK1
145,1,6,1.37506e-4,ASV_00146,UK2
145,1,7,3.9632e-4,ASV_00146,SE1
146,1,1,2.951e-4,ASV_00147,IT1
146,1,2,3.62213e-4,ASV_00147,IT2
146,1,3,4.35991e-5,ASV_00147,IT3
146,1,5,8.61755e-4,ASV_00147,UK1
146,1,6,1.3873e-4,ASV_00147,UK2
147,1,1,2.1411e-4,ASV_00148,IT1
147,1,2,6.14843e-4,ASV_00148,IT2
147,1,3,4.29153e-5,ASV_00148,IT3
147,1,4,2.80669e-4,ASV_00148,FI1
147,1,5,7.58792e-4,ASV_00148,UK1
147,1,6,2.44822e-4,ASV_00148,UK2
147,1,7,4.9925e-4,ASV_00148,SE1
148,1,4,1.44351e-4,ASV_00149,FI1
148,1,5,4.91943e-4,ASV_00149,UK1
148,1,6,1.81603e-4,ASV_00149,UK2
148,1,7,3.72396e-4,ASV_00149,SE1
149,1,1,3.46181e-4,ASV_00150,IT1
149,1,2,4.16796e-4,ASV_00150,IT2
149,1,3,1.15867e-5,ASV_00150,IT3
150,1,2,2.22158e-4,ASV_00151,IT2
150,1,3,3.94938e-5,ASV_00151,IT3
150,1,4,3.55978e-4,ASV_00151,FI1
150,1,5,7.493e-4,ASV_00151,UK1
150,1,6,2.52582e-4,ASV_00151,UK2
150,1,7,2.54063e-4,ASV_00151,SE1
151,1,1,2.59655e-4,ASV_00152,IT1
151,1,2,3.93947e-4,ASV_00152,IT2
151,1,4,5.75864e-4,ASV_00152,FI1
151,1,5,5.29269e-4,ASV_00152,UK1
151,1,6,1.79804e-4,ASV_00152,UK2
151,1,7,4.93745e-4,ASV_00152,SE1
152,1,2,2.49582e-4,ASV_00153,IT2
152,1,3,1.60885e-5,ASV_00153,IT3
152,1,5,6.77651e-4,ASV_00153,UK1
152,1,6,1.30282e-4,ASV_00153,UK2
153,1,1,3.56981e-4,ASV_00154,IT1
153,1,2,4.88911e-4,ASV_00154,IT2
153,1,5,6.13361e-4,ASV_00154,UK1
154,1,1,3.97473e-4,ASV_00155,IT1
154,1,2,3.9788e-4,ASV_00155,IT2
154,1,3,6.29996e-5,ASV_00155,IT3
154,1,4,4.84686e-4,ASV_00155,FI1
154,1,5,3.27549e-4,ASV_00155,UK1
154,1,6,1.69078e-4,ASV_00155,UK2
154,1,7,6.76315e-4,ASV_00155,SE1
155,1,1,2.2915e-4,ASV_00156,IT1
155,1,2,3.83161e-4,ASV_00156,IT2
155,1,4,3.46773e-4,ASV_00156,FI1
155,1,5,8.25622e-4,ASV_00156,UK1
155,1,6,2.28841e-4,ASV_00156,UK2
155,1,7,3.9016e-4,ASV_00156,SE1
156,1,1,1.70019e-4,ASV_00157,IT1
156,1,2,1.65903e-4,ASV_00157,IT2
156,1,3,1.79652e-5,ASV_00157,IT3
156,1,4,4.38632e-4,ASV_00157,FI1
156,1,5,3.83325e-4,ASV_00157,UK1
156,1,6,1.7605e-4,ASV_00157,UK2
156,1,7,1.0781e-4,ASV_00157,SE1
157,1,2,1.70046e-4,ASV_00158,IT2
157,1,4,2.02701e-4,ASV_00158,FI1
157,1,5,5.59955e-4,ASV_00158,UK1
157,1,6,1.23694e-4,ASV_00158,UK2
158,1,1,1.67728e-4,ASV_00159,IT1
158,1,2,3.25535e-4,ASV_00159,IT2
158,1,3,3.9086e-5,ASV_00159,IT3
158,1,5,5.31854e-4,ASV_00159,UK1
158,1,6,1.2565e-4,ASV_00159,UK2
158,1,7,1.73003e-4,ASV_00159,SE1
159,1,1,3.77194e-4,ASV_00160,IT1
159,1,2,3.25303e-4,ASV_00160,IT2
159,1,3,2.62834e-5,ASV_00160,IT3
159,1,4,2.08058e-4,ASV_00160,FI1
159,1,5,9.1928e-4,ASV_00160,UK1
159,1,6,2.26873e-4,ASV_00160,UK2
159,1,7,2.90938e-4,ASV_00160,SE1
160,1,2,4.22656e-4,ASV_00161,IT2
160,1,4,2.77863e-4,ASV_00161,FI1
160,1,5,8.5686e-4,ASV_00161,UK1
160,1,6,1.90699e-4,ASV_00161,UK2
160,1,7,3.47421e-4,ASV_00161,SE1
161,1,1,2.0097e-4,ASV_00162,IT1
161,1,2,3.70449e-4,ASV_00162,IT2
161,1,3,2.90436e-5,ASV_00162,IT3
161,1,5,7.81481e-4,ASV_00162,UK1
161,1,6,2.29729e-4,ASV_00162,UK2
162,1,1,2.03539e-4,ASV_00163,IT1
162,1,2,6.15335e-4,ASV_00163,IT2
162,1,3,5.37695e-5,ASV_00163,IT3
162,1,4,2.51864e-4,ASV_00163,FI1
162,1,5,9.39699e-4,ASV_00163,UK1
162,1,6,1.31979e-4,ASV_00163,UK2
162,1,7,2.87381e-4,ASV_00163,SE1
163,1,2,3.23492e-4,ASV_00164,IT2
163,1,4,4.79519e-4,ASV_00164,FI1
163,1,5,4.42132e-4,ASV_00164,UK1
163,1,6,1.5331e-4,ASV_00164,UK2
163,1,7,3.6773e-4,ASV_00164,SE1
164,1,1,1.89208e-4,ASV_00165,IT1
164,1,2,2.25052e-4,ASV_00165,IT2
164,1,5,5.72341e-4,ASV_00165,UK1
164,1,6,2.38975e-4,ASV_00165,UK2
164,1,7,4.01488e-4,ASV_00165,SE1
165,1,1,1.86479e-4,ASV_00166,IT1
165,1,2,3.53437e-4,ASV_00166,IT2
165,1,4,1.30934e-4,ASV_00166,FI1
165,1,5,7.23164e-4,ASV_00166,UK1
165,1,6,1.88033e-4,ASV_00166,UK2
165,1,7,3.29181e-4,ASV_00166,SE1
166,1,2,4.02631e-4,ASV_00167,IT2
166,1,5,8.87636e-4,ASV_00167,UK1
166,1,6,1.93509e-4,ASV_00167,UK2
166,1,7,4.0445e-4,ASV_00167,SE1
167,1,1,1.97093e-4,ASV_00168,IT1
167,1,2,3.6487e-4,ASV_00168,IT2
167,1,4,3.85472e-4,ASV_00168,FI1
167,1,5,7.83858e-4,ASV_00168,UK1
167,1,6,9.14811e-5,ASV_00168,UK2
168,1,1,4.57311e-4,ASV_00169,IT1
168,1,2,3.14644e-4,ASV_00169,IT2
168,1,3,7.36825e-6,ASV_00169,IT3
168,1,5,8.84547e-4,ASV_00169,UK1
168,1,6,1.52834e-4,ASV_00169,UK2
169,1,2,2.96438e-4,ASV_00170,IT2
169,1,3,6.68129e-5,ASV_00170,IT3
169,1,5,5.57563e-4,ASV_00170,UK1
169,1,6,1.72529e-4,ASV_00170,UK2
169,1,7,2.72007e-4,ASV_00170,SE1
170,1,1,1.23512e-4,ASV_00171,IT1
170,1,2,3.21212e-4,ASV_00171,IT2
170,1,3,2.96009e-5,ASV_00171,IT3
170,1,4,3.08911e-4,ASV_00171,FI1
170,1,5,5.9251e-4,ASV_00171,UK1
170,1,6,2.02233e-4,ASV_00171,UK2
170,1,7,2.17228e-4,ASV_00171,SE1
171,1,2,5.85164e-4,ASV_00172,IT2
171,1,4,2.73316e-4,ASV_00172,FI1
171,1,5,7.82907e-4,ASV_00172,UK1
171,1,6,2.01667e-4,ASV_00172,UK2
171,1,7,2.4784e-4,ASV_00172,SE1
172,1,2,2.35602e-4,ASV_00173,IT2
172,1,5,4.90038e-4,ASV_00173,UK1
172,1,6,1.11213e-4,ASV_00173,UK2
173,1,4,4.07457e-4,ASV_00174,FI1
173,1,5,8.31094e-4,ASV_00174,UK1
173,1,6,2.15757e-4,ASV_00174,UK2
173,1,7,5.5604e-4,ASV_00174,SE1
174,1,1,1.81216e-4,ASV_00176,IT1
174,1,2,3.31199e-4,ASV_00176,IT2
174,1,3,3.29022e-5,ASV_00176,IT3
174,1,5,9.10872e-4,ASV_00176,UK1
174,1,6,1.46495e-4,ASV_00176,UK2
175,1,1,1.46891e-4,ASV_00177,IT1
175,1,2,4.39472e-4,ASV_00177,IT2
175,1,3,3.6845e-5,ASV_00177,IT3
175,1,4,2.11064e-4,ASV_00177,FI1
175,1,5,6.58059e-4,ASV_00177,UK1
175,1,6,3.18369e-4,ASV_00177,UK2
175,1,7,3.96356e-4,ASV_00177,SE1
176,1,1,3.74992e-4,ASV_00178,IT1
176,1,2,6.01517e-4,ASV_00178,IT2
177,1,1,2.12917e-4,ASV_00179,IT1
177,1,2,4.0054e-4,ASV_00179,IT2
177,1,3,1.2408e-5,ASV_00179,IT3
177,1,6,1.69535e-4,ASV_00179,UK2
177,1,7,4.35352e-4,ASV_00179,SE1
178,1,4,2.08574e-4,ASV_00180,FI1
178,1,5,6.34332e-4,ASV_00180,UK1
178,1,6,1.4864e-4,ASV_00180,UK2
178,1,7,3.06807e-4,ASV_00180,SE1
179,1,2,3.88999e-4,ASV_00181,IT2
179,1,4,4.66536e-4,ASV_00181,FI1
179,1,5,6.53091e-4,ASV_00181,UK1
179,1,6,1.29514e-4,ASV_00181,UK2
179,1,7,4.56987e-4,ASV_00181,SE1
180,1,1,2.36154e-4,ASV_00182,IT1
180,1,2,1.97797e-4,ASV_00182,IT2
180,1,4,3.36984e-4,ASV_00182,FI1
180,1,5,7.59112e-4,ASV_00182,UK1
180,1,6,2.44731e-4,ASV_00182,UK2
180,1,7,2.34492e-4,ASV_00182,SE1
181,1,1,3.61189e-4,ASV_00183,IT1
181,1,2,4.16422e-4,ASV_00183,IT2
181,1,3,3.8195e-5,ASV_00183,IT3
181,1,5,6.06072e-4,ASV_00183,UK1
181,1,6,2.29975e-4,ASV_00183,UK2
182,1,1,2.69104e-4,ASV_00184,IT1
182,1,2,5.39166e-4,ASV_00184,IT2
182,1,3,5.74026e-5,ASV_00184,IT3
182,1,5,5.19442e-4,ASV_00184,UK1
182,1,6,2.03087e-4,ASV_00184,UK2
183,1,1,2.97015e-4,ASV_00185,IT1
183,1,2,3.66846e-4,ASV_00185,IT2
183,1,3,3.564e-5,ASV_00185,IT3
183,1,4,2.70096e-4,ASV_00185,FI1
183,1,5,7.49697e-4,ASV_00185,UK1
183,1,6,1.54708e-4,ASV_00185,UK2
183,1,7,2.31926e-4,ASV_00185,SE1
184,1,1,2.13912e-4,ASV_00186,IT1
184,1,2,5.32216e-4,ASV_00186,IT2
184,1,3,5.76865e-5,ASV_00186,IT3
184,1,5,5.48502e-4,ASV_00186,UK1
184,1,6,1.77935e-4,ASV_00186,UK2
184,1,7,4.97734e-4,ASV_00186,SE1
185,1,1,2.16442e-4,ASV_00187,IT1
185,1,2,3.33898e-4,ASV_00187,IT2
185,1,3,1.19519e-5,ASV_00187,IT3
185,1,4,3.46388e-4,ASV_00187,FI1
185,1,5,3.59933e-4,ASV_00187,UK1
185,1,6,1.51602e-4,ASV_00187,UK2
185,1,7,3.81055e-4,ASV_00187,SE1
186,1,1,1.6029e-4,ASV_00188,IT1
186,1,2,1.73458e-4,ASV_00188,IT2
186,1,3,2.4967e-5,ASV_00188,IT3
186,1,4,3.84418e-4,ASV_00188,FI1
186,1,5,7.38797e-4,ASV_00188,UK1
186,1,6,1.72709e-4,ASV_00188,UK2
187,1,2,3.45922e-4,ASV_00189,IT2
187,1,5,7.06381e-4,ASV_00189,UK1
187,1,6,1.0607e-4,ASV_00189,UK2
188,1,4,1.10333e-4,ASV_00190,FI1
188,1,5,5.27686e-4,ASV_00190,UK1
188,1,6,1.40865e-4,ASV_00190,UK2
189,1,1,3.29674e-4,ASV_00191,IT1
189,1,2,1.99259e-4,ASV_00191,IT2
189,1,5,5.1009e-4,ASV_00191,UK1
189,1,6,1.47966e-4,ASV_00191,UK2
189,1,7,4.72227e-4,ASV_00191,SE1
190,1,1,3.77742e-4,ASV_00192,IT1
190,1,2,5.47406e-4,ASV_00192,IT2
191,1,2,4.31519e-4,ASV_00193,IT2
191,1,5,5.60904e-4,ASV_00193,UK1
191,1,6,1.86039e-4,ASV_00193,UK2
191,1,7,2.09953e-4,ASV_00193,SE1
192,1,2,3.18527e-4,ASV_00194,IT2
192,1,6,1.1599e-4,ASV_00194,UK2
193,1,1,2.26896e-4,ASV_00195,IT1
193,1,2,1.59905e-4,ASV_00195,IT2
194,1,1,1.97349e-4,ASV_00196,IT1
194,1,2,5.54005e-4,ASV_00196,IT2
194,1,3,2.97778e-5,ASV_00196,IT3
194,1,4,2.61211e-4,ASV_00196,FI1
194,1,5,7.8782e-4,ASV_00196,UK1
194,1,6,2.71628e-4,ASV_00196,UK2
194,1,7,3.05027e-4,ASV_00196,SE1
195,1,1,1.28288e-4,ASV_00197,IT1
195,1,2,4.22556e-4,ASV_00197,IT2
195,1,3,4.34131e-5,ASV_00197,IT3
195,1,4,1.48727e-4,ASV_00197,FI1
195,1,5,6.36963e-4,ASV_00197,UK1
195,1,6,1.1458e-4,ASV_00197,UK2
195,1,7,2.32868e-4,ASV_00197,SE1
196,1,1,2.32651e-4,ASV_00198,IT1
196,1,2,4.90684e-4,ASV_00198,IT2
196,1,3,4.68462e-5,ASV_00198,IT3
196,1,5,5.23164e-4,ASV_00198,UK1
196,1,6,1.48945e-4,ASV_00198,UK2
196,1,7,4.25613e-4,ASV_00198,SE1
197,1,1,1.89983e-4,ASV_00199,IT1
197,1,2,4.09864e-4,ASV_00199,IT2
197,1,5,6.96e-4,ASV_00199,UK1
198,1,1,1.99268e-4,ASV_00200,IT1
198,1,2,3.14544e-4,ASV_00200,IT2
198,1,3,4.85745e-5,ASV_00200,IT3
198,1,4,2.31361e-4,ASV_00200,FI1
198,1,5,7.16609e-4,ASV_00200,UK1
