from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07352941176470584,NA,2,146
ASV_00581,0.05065958007134478,0.03702999628914502,3,146
ASV_00583,0.13617021276595742,NA,2,146
ASV_00584,0.07430340557275539,NA,2,146
ASV_00587,0.06716500109250854,0.040820096433161215,5,146
ASV_00589,0.06168831168831168,NA,2,146
ASV_00591,0.07667731629392971,NA,2,146
ASV_00593,0.06989247311827962,NA,2,146
ASV_00594,0.10989010989010983,NA,2,146
ASV_00595,0.07043273711426273,0.031263090819752974,4,146
ASV_00596,0.08571428571428574,NA,2,146
ASV_00600,0.09228830774769214,0.06492324414583699,3,146
ASV_00601,0.09395973154362425,NA,2,146
ASV_00603,0.06286735594861725,0.04553753255161062,3,146
ASV_00604,0.09574468085106391,NA,2,146
ASV_00607,0.06975439779218622,0.01956239537153877,4,146
ASV_00610,0.13750000000000007,NA,2,146
ASV_00611,0.1452145214521452,NA,2,146
ASV_00612,0.10416666666666663,NA,2,146
ASV_00613,0.07627118644067798,NA,2,146
ASV_00615,0.11314984709480125,NA,2,146
ASV_00618,0.09996163682864449,0.06251917635445493,3,146
ASV_00620,0.08583730054446531,0.03897915116756597,4,146
ASV_00621,0.13043478260869557,NA,2,146
ASV_00622,0.0531823477007306,0.02237993233591594,4,146
ASV_00626,0.04761904761904767,NA,2,146
ASV_00627,0.05404365354119837,0.027201242112711792,4,146
ASV_00628,0.08672502600952954,0.04198037526697381,3,146
ASV_00630,0.06531072142944444,0.029374081948318406,4,146
ASV_00633,0.0357142857142857,NA,2,146
ASV_00635,0.10001156096656412,0.0384120737084811,4,146
ASV_00636,0.01041666666666674,NA,2,146
ASV_00638,0.08269124580594195,0.04158081235537038,4,146
ASV_00640,0.08436316381034248,0.0261894929422153,3,146
ASV_00641,0.08337630027158345,0.038159526906594354,5,146
ASV_00643,0.08858663151336613,0.06075757250347324,5,146
ASV_00644,0.05797101449275366,NA,2,146
ASV_00645,0.0835370976346933,0.026447718684850376,4,146
ASV_00647,0.04132231404958675,NA,2,146
ASV_00649,0.07981220657277,NA,2,146
ASV_00651,0.11568393590653496,0.0651724011819392,4,146
ASV_00654,0.05718772320497911,0.049640514340484304,6,146
ASV_00656,0.06472098443979617,0.030210766688976726,6,146
ASV_00657,0.09090909090909094,NA,2,146
ASV_00662,0.05769708433642858,0.03348196081787042,3,146
ASV_00665,0.0757575757575758,NA,2,146
ASV_00666,0.11255576509133851,0.022192018498279887,3,146
ASV_00671,0.08825290723452128,0.04820342736091304,5,146
ASV_00673,0.13177206544912526,0.09175634360003644,3,146
ASV_00676,0.03676470588235303,NA,2,146
ASV_00679,0.24,NA,2,146
ASV_00682,0.07352941176470584,NA,2,146
ASV_00683,0.15999999999999992,NA,2,146
ASV_00686,0.03659405468555262,0.02339796775003032,3,146
ASV_00688,0.04022988505747127,NA,2,146
ASV_00689,0.05252105356499862,0.06046119892582707,3,146
ASV_00690,0.13005780346820806,NA,2,146
ASV_00693,0.01666666666666672,NA,2,146
ASV_00697,0.13908523628177016,0.06817769206646289,3,146
ASV_00700,0.07871720116618075,NA,2,146
ASV_00704,0.04975124378109441,NA,2,146
ASV_00705,0.08750000000000002,NA,2,146
ASV_00709,0.043203333359506026,0.021793635843867218,3,146
ASV_00712,0.20774647887323938,NA,2,146
ASV_00714,0.0461538461538461,NA,2,146
ASV_00721,0.0736069446511236,0.033480770258952776,4,146
ASV_00723,0.06525840810401318,0.0473847311061426,3,146
ASV_00726,0.06175957486781717,0.005396024217004589,3,146
ASV_00727,0.053975165776722414,0.03553196328035724,5,146
ASV_00728,0.09886810707815645,0.05299667488705075,3,146
ASV_00732,0.053785012801406205,0.050820161358581195,3,146
ASV_00733,0.10104529616724733,NA,2,146
ASV_00736,0.06539695268644745,0.014864457520655123,3,146
ASV_00737,0.0357142857142857,NA,2,146
ASV_00743,0.032302025965106895,0.010910996231905423,3,146
ASV_00744,0.047222222222222165,NA,2,146
ASV_00746,0.07253886010362687,NA,2,146
ASV_00747,0.04895104895104907,NA,2,146
ASV_00751,0.06770776004402863,0.008862483941519774,3,146
ASV_00755,0.07711072811465414,0.03854885189937493,3,146
ASV_00757,0.05659755629368616,0.023807563011036634,3,146
ASV_00758,0.11707180994271553,0.042453616654454546,3,146
ASV_00761,0.06578947368421051,NA,2,146
ASV_00763,0.048485870854291936,0.019796517208903238,3,146
ASV_00764,0.11792452830188671,NA,2,146
ASV_00769,0.08693891653212682,0.06149750104033006,3,146
ASV_00770,0.0608695652173914,NA,2,146
ASV_00772,0.09497657033199529,0.01836518805518483,4,146
ASV_00774,0.11555555555555563,NA,2,146
ASV_00775,0.13095238095238104,NA,2,146
ASV_00778,0.10303030303030303,NA,2,146
ASV_00781,0.05670103092783496,NA,2,146
ASV_00782,0,NA,2,146
ASV_00786,0.05294117647058827,NA,2,146
ASV_00789,0.07117437722419928,NA,2,146
ASV_00793,0.08849557522123896,NA,2,146
ASV_00795,0.038289875499177804,0.0333113003965328,3,146
ASV_00801,0.03462345616146837,0.01558600097229499,3,146
ASV_00804,0.016528925619834656,NA,2,146
ASV_00806,0.10727605804041558,0.080028811462951,3,146
ASV_00807,0.05712989230871829,0.041690089099006636,4,146
ASV_00808,0.0678733031674208,NA,2,146
ASV_00809,0.061224489795918435,NA,2,146
ASV_00810,0.017857142857142794,NA,2,146
ASV_00812,0.07665505226480829,NA,2,146
ASV_00814,0.036868535501874855,0.015021381776730706,3,146
ASV_00815,0.16863905325443784,NA,2,146
ASV_00817,0.1333283749286679,0.03976309967272124,3,146
ASV_00821,0.12672276059762763,0.07140618812812909,3,146
ASV_00822,0.16666666666666674,NA,2,146
ASV_00825,0.04395604395604402,NA,2,146
ASV_00829,0.03846153846153855,NA,2,146
ASV_00832,0.06037735849056591,NA,2,146
ASV_00833,0.053097345132743334,NA,2,146
ASV_00834,0.033816425120772986,NA,2,146
ASV_00842,0.0852713178294574,NA,2,146
ASV_00843,0.06727453878208857,0.05588394750550275,4,146
ASV_00848,0.05291005291005291,NA,2,146
ASV_00852,0.05862068965517242,NA,2,146
ASV_00854,0.08661417322834652,NA,2,146
ASV_00865,0.05642805331037668,0.03753940306548114,4,146
ASV_00868,0.17449664429530198,NA,2,146
ASV_00874,0.06486486486486498,NA,2,146
ASV_00880,0.07961168541211279,0.03833406031003122,4,146
ASV_00881,0.09174311926605505,NA,2,146
ASV_00888,0.06090580947150189,0.05051664616087176,3,146
ASV_00890,0.09816323394204846,0.04718548702120317,4,146
ASV_00891,0.0643057559724226,0.004574981106774271,3,146
ASV_00897,0.040983606557377095,NA,2,146
ASV_00910,0.08771929824561409,NA,2,146
ASV_00912,0.08676220712951843,0.024360426086406158,4,146
ASV_00920,0,NA,2,146
ASV_00928,0.07692307692307698,NA,2,146
ASV_00929,0.1440217391304347,NA,2,146
ASV_00930,0.056122448979591844,NA,2,146
ASV_00931,0.07410716189680648,0.03719243514251458,3,146
ASV_00952,0.06153846153846143,NA,2,146
ASV_00958,0.1841359773371104,NA,2,146
ASV_00959,0.07756607907587586,0.04779004954700234,4,146
ASV_00966,0.014851485148514865,NA,2,146
ASV_00973,0.0888888888888889,NA,2,146
ASV_00976,0.07851239669421495,NA,2,146
ASV_00978,0.0625,NA,2,146
ASV_00987,0.09270430847878085,0.06665681813711666,4,146
ASV_00996,0,NA,2,146
ASV_01009,0.15662650602409633,NA,2,146
ASV_01022,0.046511627906976716,NA,2,146
ASV_01031,0.08681672025723475,NA,2,146
ASV_01040,0.02631578947368418,NA,2,146
ASV_01048,0.08279608475775872,0.030041629443571156,3,146
ASV_01062,0.0759162303664922,NA,2,146
ASV_01065,0.07081426355721449,0.020883110758610136,4,146
ASV_01071,0.1573033707865169,NA,2,146
ASV_01074,0.06666666666666665,NA,2,146
ASV_01087,0.09399390021598168,0.041602733036567405,3,146
ASV_01090,0.08212354328411735,0.033445145697185555,4,146
ASV_01094,0.08092485549132944,NA,2,146
ASV_01101,0.07411596838704433,0.06353675595817664,3,146
ASV_01111,0.030534351145038108,NA,2,146
ASV_01152,0.015789473684210464,NA,2,146
ASV_01159,0.04587155963302758,NA,2,146
ASV_01169,0.09361702127659577,NA,2,146
ASV_01178,0.076081194358729,0.04296161916638263,3,146
ASV_01188,0.007633587786259555,NA,2,146
ASV_01204,0.09134538071457317,0.05937180083195447,4,146
ASV_01208,0.04678362573099426,NA,2,146
ASV_01249,0.06639004149377592,NA,2,146
ASV_01250,0.08921933085501854,NA,2,146
ASV_01288,0.11490988830334681,0.12483663424763417,3,146
ASV_01328,0.10931416350533996,0.05001313817383492,3,146
ASV_01368,0.21052631578947367,NA,2,146
ASV_01417,0.12844036697247718,NA,2,146
ASV_01458,0.047244094488189003,NA,2,146
ASV_01483,0.019607843137254943,NA,2,146
ASV_01503,0.06628203988907806,0.03530377577701243,3,146
ASV_01556,0.06395348837209303,NA,2,146
ASV_01558,0.06043956043956045,NA,2,146
