from,PF_J,PF_J_sd,num_layers,run
ASV_00576,0.08205119731685034,0.060483823592284276,4,48
ASV_00577,0.03603603603603611,NA,2,48
ASV_00581,0.11524161845423526,0.05398317056338358,3,48
ASV_00583,0.14912280701754388,NA,2,48
ASV_00584,0.055776892430278835,NA,2,48
ASV_00587,0.07187361636257691,0.05467009363848221,5,48
ASV_00589,0.0676470588235294,NA,2,48
ASV_00591,0.09589041095890416,NA,2,48
ASV_00593,0.05586592178770955,NA,2,48
ASV_00594,0.07647058823529407,NA,2,48
ASV_00595,0.08469825872774783,0.05063638385058142,4,48
ASV_00596,0.07920792079207917,NA,2,48
ASV_00600,0.04071019005866986,0.027753117141865683,3,48
ASV_00601,0.1462450592885376,NA,2,48
ASV_00603,0.05056079664570231,0.026676493445219954,3,48
ASV_00604,0.04313725490196085,NA,2,48
ASV_00607,0.08971716406550713,0.036724478271632346,4,48
ASV_00610,0.07920792079207917,NA,2,48
ASV_00611,0.09876543209876543,NA,2,48
ASV_00612,0.18244803695150114,NA,2,48
ASV_00613,0.06470588235294128,NA,2,48
ASV_00615,0.09999999999999998,NA,2,48
ASV_00618,0.08340340684681928,0.04963870658910941,3,48
ASV_00620,0.08085715296126865,0.036398039970540176,4,48
ASV_00621,0.078125,NA,2,48
ASV_00622,0.09983015117562684,0.06685915019882284,4,48
ASV_00626,0.037735849056603765,NA,2,48
ASV_00627,0.08227669384822923,0.05646862941322064,4,48
ASV_00628,0.07995153306466614,0.022527254040705415,3,48
ASV_00630,0.09258889626618472,0.03979072711476826,4,48
ASV_00633,0.043749999999999956,NA,2,48
ASV_00635,0.05258230643112014,0.018396052131487702,4,48
ASV_00636,0.006849315068493178,NA,2,48
ASV_00638,0.0257831537205155,0.025115702412727654,4,48
ASV_00640,0.05112996821295753,0.019313914223029544,3,48
ASV_00641,0.08320396307291028,0.05475631504369095,5,48
ASV_00643,0.08732222059241992,0.03244302680189807,5,48
ASV_00644,0.08292682926829265,NA,2,48
ASV_00645,0.083604233558514,0.036641792518042914,4,48
ASV_00647,0.03546099290780147,NA,2,48
ASV_00649,0.1721611721611721,NA,2,48
ASV_00651,0.0845381251347201,0.04618616145021802,4,48
ASV_00654,0.06100003465109565,0.047921929199711895,6,48
ASV_00656,0.07553649803031195,0.04038558318881818,6,48
ASV_00657,0.05460750853242313,NA,2,48
ASV_00662,0.050422438353472855,0.012743162745334491,3,48
ASV_00665,0.034682080924855474,NA,2,48
ASV_00666,0.062354456995952025,0.016599937206330646,3,48
ASV_00671,0.07429501883941295,0.05324647051991364,5,48
ASV_00673,0.05644261332037548,0.028743540096863054,3,48
ASV_00676,0.0650887573964497,NA,2,48
ASV_00679,0.092250922509225175,NA,2,48
ASV_00682,0.017391304347826098,NA,2,48
ASV_00683,0.1992337164750958,NA,2,48
ASV_00686,0.045489282757520434,0.018135087028631813,3,48
ASV_00688,0.012658227848101333,NA,2,48
ASV_00689,0.08960254721124283,0.0738802620398781,3,48
ASV_00690,0.10580204778156999,NA,2,48
ASV_00693,0.05232558139534882,NA,2,48
ASV_00697,0.12172863949346968,0.017667203107463853,3,48
ASV_00700,0.0934065934065933,NA,2,48
ASV_00704,0.1428571428571429,NA,2,48
ASV_00705,0.048192771084337394,NA,2,48
ASV_00709,0.025200897078710798,0.015024645480151958,3,48
ASV_00712,0.1095890410958904,NA,2,48
ASV_00714,0.11520737327188935,NA,2,48
ASV_00721,0.08816830585138047,0.030214664062336943,4,48
ASV_00723,0.06046219307442021,0.007219257593400336,3,48
ASV_00726,0.044125210415099723,0.02161210372353775,3,48
ASV_00727,0.0613608327351038,0.025497086190710887,5,48
ASV_00728,0.059682238110316664,0.0021077739124381665,3,48
ASV_00732,0.04077019828990717,0.024183466601966776,3,48
ASV_00733,0.03202846975088969,NA,2,48
ASV_00736,0.075738178305589,0.02934687835789355,3,48
ASV_00737,0.02985074626865669,NA,2,48
ASV_00743,0.03957712117104909,0.01763519264898275,3,48
ASV_00744,0.07335907335907343,NA,2,48
ASV_00746,0.10994764397905754,NA,2,48
ASV_00747,0.03883495145631066,NA,2,48
ASV_00751,0.06411147158411457,0.03770203856735225,3,48
ASV_00755,0.10072322268026328,0.05946060802316046,3,48
ASV_00757,0.06553777990756755,0.02266184898426147,3,48
ASV_00758,0.1755595523581135,0.07080949382663608,3,48
ASV_00761,0.042328042328042326,NA,2,48
ASV_00763,0.07415570292422613,0.056313608700005166,3,48
ASV_00764,0.1577060931899642,NA,2,48
ASV_00769,0.1053371289892776,0.06276006434048927,3,48
ASV_00770,0.05862068965517242,NA,2,48
ASV_00772,0.09454960570547337,0.044939508870156165,4,48
ASV_00774,0.08786610878661094,NA,2,48
ASV_00775,0.13215859030836996,NA,2,48
ASV_00778,0.1327014218009478,NA,2,48
ASV_00781,0.043689320388349495,NA,2,48
ASV_00782,0,NA,2,48
ASV_00786,0.03539823008849552,NA,2,48
ASV_00789,0.05555555555555558,NA,2,48
ASV_00793,0.025000000000000022,NA,2,48
ASV_00795,0.039641640223295194,0.023501093433483656,3,48
ASV_00801,0.04012084897244709,0.03192609112854348,3,48
ASV_00804,0.06390977443609025,NA,2,48
ASV_00806,0.1204445150491577,0.06967844041735011,3,48
ASV_00807,0.0634526925423017,0.03569059463165234,4,48
ASV_00808,0.04166666666666663,NA,2,48
ASV_00809,0.0641025641025641,NA,2,48
ASV_00810,0.06040268456375841,NA,2,48
ASV_00812,0.10451977401129953,NA,2,48
ASV_00814,0.09637750635315274,0.02739175184925848,3,48
ASV_00815,0.13421052631578945,NA,2,48
ASV_00817,0.18584885991822217,0.03791463072313997,3,48
ASV_00821,0.09135153997033889,0.040266848452436305,3,48
ASV_00822,0.11636363636363634,NA,2,48
ASV_00825,0.02898550724637694,NA,2,48
ASV_00829,0.04402515723270439,NA,2,48
ASV_00832,0.08383233532934131,NA,2,48
ASV_00833,0.0478723404255319,NA,2,48
ASV_00834,0.07246376811594202,NA,2,48
ASV_00842,0.09523809523809534,NA,2,48
ASV_00843,0.07875937041149578,0.08811341797248683,4,48
ASV_00848,0.04390243902439017,NA,2,48
ASV_00852,0.058441558441558406,NA,2,48
ASV_00854,0.06849315068493145,NA,2,48
ASV_00865,0.08351615359013896,0.03625875273386364,4,48
ASV_00868,0.07432432432432434,NA,2,48
ASV_00874,0.018181818181818188,NA,2,48
ASV_00880,0.08470195198417473,0.09084438700250988,4,48
ASV_00881,0.09939759036144591,NA,2,48
ASV_00888,0.06689513563537512,0.050492231118047626,3,48
ASV_00890,0.07570517619131484,0.040040407026886944,4,48
ASV_00891,0.05930200679277945,0.013386067214015729,3,48
ASV_00897,0.05439330543933052,NA,2,48
ASV_00910,0.10270270270270265,NA,2,48
ASV_00912,0.09796932543309356,0.04032331123052108,4,48
ASV_00920,0.027932960893854775,NA,2,48
ASV_00928,0.03676470588235303,NA,2,48
ASV_00929,0.13190184049079756,NA,2,48
ASV_00930,0.10849056603773577,NA,2,48
ASV_00931,0.07966925484531122,0.0021365799307341282,3,48
ASV_00952,0.043243243243243246,NA,2,48
ASV_00958,0.1283783783783784,NA,2,48
ASV_00959,0.09204758735055701,0.03473092592759831,4,48
ASV_00966,0.028901734104046284,NA,2,48
ASV_00973,0.13257575757575757,NA,2,48
ASV_00976,0.04123711340206182,NA,2,48
ASV_00978,0.039999999999999925,NA,2,48
ASV_00987,0.0797448452650557,0.03830098735142379,4,48
ASV_00996,0.07547169811320753,NA,2,48
ASV_01009,0.07936507936507942,NA,2,48
ASV_01022,0.04999999999999993,NA,2,48
ASV_01031,0.025000000000000022,NA,2,48
ASV_01040,0.08108108108108114,NA,2,48
ASV_01048,0.07199848186338476,0.04387160411608568,3,48
ASV_01062,0.042424242424242364,NA,2,48
ASV_01065,0.05662430539506175,0.0482044827319945,4,48
ASV_01071,0.09999999999999998,NA,2,48
ASV_01074,0.06493506493506485,NA,2,48
ASV_01087,0.11155897828091905,0.010065198957263157,3,48
ASV_01090,0.048951654678250044,0.08494233944725192,4,48
ASV_01094,0.043749999999999956,NA,2,48
ASV_01101,0.08638988569524737,0.05614297415830075,3,48
ASV_01111,0.2007299270072993,NA,2,48
ASV_01152,0.028169014084507005,NA,2,48
ASV_01159,0.045454545454545525,NA,2,48
ASV_01169,0.054621848739495826,NA,2,48
ASV_01178,0.07546110868770184,0.04906312925332461,3,48
ASV_01188,0.05714285714285716,NA,2,48
ASV_01204,0.05953162773953791,0.02417897193375422,4,48
ASV_01208,0.12301587301587302,NA,2,48
ASV_01249,0.0625,NA,2,48
ASV_01250,0.136,NA,2,48
ASV_01288,0.08386522020918212,0.051773207545487566,3,48
ASV_01328,0.12413993667238891,0.10423498132152391,3,48
ASV_01368,0.15071770334928225,NA,2,48
ASV_01417,0.09195402298850563,NA,2,48
ASV_01458,0.06907894736842102,NA,2,48
ASV_01483,0.1291390728476821,NA,2,48
ASV_01503,0.05444341442637738,0.022508935228858534,3,48
ASV_01556,0.06914893617021267,NA,2,48
ASV_01558,0.09248554913294793,NA,2,48
