node_id,module,layer_id,flow,node_name,layer_name
91,1,1,3.45009e-4,ASV_00091,IT1
91,1,2,4.22176e-4,ASV_00091,IT2
91,1,3,2.20536e-5,ASV_00091,IT3
91,1,5,6.02645e-4,ASV_00091,UK1
91,1,6,6.1763900000000007e-05,ASV_00091,UK2
92,1,1,2.85343e-4,ASV_00092,IT1
92,1,2,3.61237e-4,ASV_00092,IT2
92,1,3,3.20871e-5,ASV_00092,IT3
92,1,4,2.72078e-4,ASV_00092,FI1
92,1,5,7.12162e-4,ASV_00092,UK1
92,1,6,5.98758e-5,ASV_00092,UK2
92,1,7,3.60605e-4,ASV_00092,SE1
93,1,1,3.42212e-4,ASV_00093,IT1
93,1,2,4.82916e-4,ASV_00093,IT2
93,1,4,3.99023e-4,ASV_00093,FI1
93,1,5,0.00103446,ASV_00093,UK1
93,1,6,2.3802e-4,ASV_00093,UK2
93,1,7,1.01412e-4,ASV_00093,SE1
94,1,2,7.09959e-4,ASV_00094,IT2
94,1,4,3.20206e-4,ASV_00094,FI1
94,1,5,9.38778e-4,ASV_00094,UK1
94,1,6,9.32956e-5,ASV_00094,UK2
94,1,7,2.2598e-4,ASV_00094,SE1
95,1,1,1.23137e-4,ASV_00095,IT1
95,1,2,4.86211e-4,ASV_00095,IT2
95,1,3,7.33287e-5,ASV_00095,IT3
95,1,5,8.94931e-4,ASV_00095,UK1
95,1,6,1.6087e-4,ASV_00095,UK2
95,1,7,1.17198e-4,ASV_00095,SE1
96,1,1,1.74559e-4,ASV_00096,IT1
96,1,2,4.12185e-4,ASV_00096,IT2
96,1,3,5.13165e-5,ASV_00096,IT3
96,1,4,4.77984e-4,ASV_00096,FI1
96,1,5,5.73733e-4,ASV_00096,UK1
96,1,6,8.81486e-5,ASV_00096,UK2
96,1,7,2.43995e-4,ASV_00096,SE1
97,1,1,2.25062e-4,ASV_00097,IT1
97,1,2,3.14828e-4,ASV_00097,IT2
97,1,3,2.74394e-5,ASV_00097,IT3
97,1,5,8.17163e-4,ASV_00097,UK1
97,1,6,1.33161e-4,ASV_00097,UK2
97,1,7,3.16191e-4,ASV_00097,SE1
98,1,1,1.05975e-4,ASV_00098,IT1
98,1,2,2.99304e-4,ASV_00098,IT2
98,1,3,3.53305e-5,ASV_00098,IT3
98,1,5,7.81504e-4,ASV_00098,UK1
99,1,1,3.47453e-4,ASV_00099,IT1
99,1,2,2.60634e-4,ASV_00099,IT2
99,1,4,4.23455e-4,ASV_00099,FI1
99,1,5,8.45862e-4,ASV_00099,UK1
99,1,6,1.74293e-4,ASV_00099,UK2
100,1,2,1.03169e-4,ASV_00100,IT2
100,1,3,1.7135e-5,ASV_00100,IT3
100,1,4,4.5802e-4,ASV_00100,FI1
100,1,5,5.85049e-4,ASV_00100,UK1
100,1,6,2.01574e-4,ASV_00100,UK2
100,1,7,1.90256e-4,ASV_00100,SE1
101,1,1,9.68339e-5,ASV_00101,IT1
101,1,2,2.088e-4,ASV_00101,IT2
101,1,4,4.17703e-4,ASV_00101,FI1
101,1,5,9.95572e-4,ASV_00101,UK1
101,1,6,1.53459e-4,ASV_00101,UK2
101,1,7,3.5545e-4,ASV_00101,SE1
102,1,1,2.86838e-4,ASV_00102,IT1
102,1,2,4.75515e-4,ASV_00102,IT2
102,1,3,1.54357e-5,ASV_00102,IT3
102,1,5,8.19023e-4,ASV_00102,UK1
102,1,6,1.66809e-4,ASV_00102,UK2
103,1,1,1.35678e-4,ASV_00103,IT1
103,1,2,2.03752e-4,ASV_00103,IT2
103,1,3,4.05183e-5,ASV_00103,IT3
103,1,5,7.48011e-4,ASV_00103,UK1
103,1,6,1.24742e-4,ASV_00103,UK2
104,1,2,2.95667e-4,ASV_00104,IT2
104,1,3,1.76662e-5,ASV_00104,IT3
104,1,4,3.69575e-4,ASV_00104,FI1
104,1,5,4.77275e-4,ASV_00104,UK1
104,1,6,1.64349e-4,ASV_00104,UK2
104,1,7,1.44011e-4,ASV_00104,SE1
105,1,1,2.21342e-4,ASV_00105,IT1
105,1,2,3.1366e-4,ASV_00105,IT2
105,1,3,1.93695e-5,ASV_00105,IT3
105,1,4,3.00599e-4,ASV_00105,FI1
105,1,5,5.05643e-4,ASV_00105,UK1
105,1,6,1.87163e-4,ASV_00105,UK2
105,1,7,4.15632e-4,ASV_00105,SE1
106,1,1,2.79744e-4,ASV_00106,IT1
106,1,2,4.09641e-4,ASV_00106,IT2
106,1,4,3.96995e-4,ASV_00106,FI1
106,1,5,6.28869e-4,ASV_00106,UK1
106,1,6,1.29046e-4,ASV_00106,UK2
106,1,7,7.3457e-5,ASV_00106,SE1
107,1,1,1.5412e-4,ASV_00107,IT1
107,1,2,2.22912e-4,ASV_00107,IT2
107,1,3,2.14293e-5,ASV_00107,IT3
107,1,4,3.70866e-4,ASV_00107,FI1
107,1,5,3.60074e-4,ASV_00107,UK1
107,1,6,2.25552e-4,ASV_00107,UK2
107,1,7,5.78505e-4,ASV_00107,SE1
108,1,2,5.09263e-4,ASV_00108,IT2
108,1,5,8.73876e-4,ASV_00108,UK1
108,1,6,1.18597e-4,ASV_00108,UK2
109,1,2,3.29396e-4,ASV_00109,IT2
109,1,4,4.49812e-4,ASV_00109,FI1
109,1,5,6.50127e-4,ASV_00109,UK1
109,1,6,1.03542e-4,ASV_00109,UK2
109,1,7,2.86897e-4,ASV_00109,SE1
110,1,1,1.38429e-4,ASV_00110,IT1
110,1,2,4.57436e-4,ASV_00110,IT2
110,1,5,9.76994e-4,ASV_00110,UK1
110,1,6,2.34795e-4,ASV_00110,UK2
110,1,7,2.02425e-4,ASV_00110,SE1
111,1,1,1.87023e-4,ASV_00111,IT1
111,1,2,3.44627e-4,ASV_00111,IT2
111,1,3,4.97274e-5,ASV_00111,IT3
111,1,5,6.37924e-4,ASV_00111,UK1
112,1,1,3.10127e-4,ASV_00112,IT1
112,1,2,6.11576e-4,ASV_00112,IT2
112,1,3,1.50099e-5,ASV_00112,IT3
112,1,4,2.7558e-4,ASV_00112,FI1
112,1,5,8.45847e-4,ASV_00112,UK1
112,1,6,2.39866e-4,ASV_00112,UK2
112,1,7,1.13024e-4,ASV_00112,SE1
113,1,1,3.52182e-4,ASV_00113,IT1
113,1,2,2.56317e-4,ASV_00113,IT2
113,1,3,2.31405e-5,ASV_00113,IT3
113,1,4,2.43325e-4,ASV_00113,FI1
113,1,5,7.07287e-4,ASV_00113,UK1
113,1,6,1.237e-4,ASV_00113,UK2
113,1,7,2.28247e-4,ASV_00113,SE1
114,1,1,3.39093e-4,ASV_00114,IT1
115,1,2,3.18707e-4,ASV_00115,IT2
115,1,5,7.01178e-4,ASV_00115,UK1
116,1,1,3.03154e-4,ASV_00116,IT1
116,1,2,2.48938e-4,ASV_00116,IT2
116,1,3,2.39347e-5,ASV_00116,IT3
116,1,4,2.97288e-4,ASV_00116,FI1
116,1,5,5.03172e-4,ASV_00116,UK1
116,1,6,1.80026e-4,ASV_00116,UK2
116,1,7,2.9596e-4,ASV_00116,SE1
117,1,1,2.02178e-4,ASV_00117,IT1
117,1,2,3.71838e-4,ASV_00117,IT2
117,1,3,1.55029e-5,ASV_00117,IT3
117,1,4,2.95941e-4,ASV_00117,FI1
117,1,5,8.32746e-4,ASV_00117,UK1
117,1,6,1.09493e-4,ASV_00117,UK2
118,1,1,2.28115e-4,ASV_00118,IT1
118,1,2,3.55232e-4,ASV_00118,IT2
118,1,4,5.943e-4,ASV_00118,FI1
118,1,5,6.80356e-4,ASV_00118,UK1
118,1,6,2.03368e-4,ASV_00118,UK2
118,1,7,3.68597e-4,ASV_00118,SE1
119,1,2,5.15014e-4,ASV_00119,IT2
119,1,3,3.53101e-5,ASV_00119,IT3
119,1,4,3.93274e-4,ASV_00119,FI1
119,1,5,9.30225e-4,ASV_00119,UK1
119,1,6,1.93569e-4,ASV_00119,UK2
120,1,1,2.8095e-4,ASV_00120,IT1
120,1,2,2.90824e-4,ASV_00120,IT2
120,1,5,7.13362e-4,ASV_00120,UK1
120,1,6,2.23213e-4,ASV_00120,UK2
120,1,7,5.32593e-4,ASV_00120,SE1
121,1,4,1.54571e-4,ASV_00121,FI1
121,1,5,6.52018e-4,ASV_00121,UK1
121,1,6,1.50416e-4,ASV_00121,UK2
122,1,1,2.71288e-4,ASV_00122,IT1
122,1,2,4.22551e-4,ASV_00122,IT2
122,1,3,4.53763e-5,ASV_00122,IT3
122,1,5,7.85072e-4,ASV_00122,UK1
123,1,2,2.74858e-4,ASV_00123,IT2
123,1,4,3.74277e-4,ASV_00123,FI1
123,1,5,6.05889e-4,ASV_00123,UK1
123,1,6,1.18817e-4,ASV_00123,UK2
123,1,7,4.73332e-4,ASV_00123,SE1
124,1,1,1.17908e-4,ASV_00125,IT1
124,1,2,3.92925e-4,ASV_00125,IT2
124,1,4,3.46192e-4,ASV_00125,FI1
124,1,5,7.79556e-4,ASV_00125,UK1
124,1,6,1.22002e-4,ASV_00125,UK2
124,1,7,3.80793e-4,ASV_00125,SE1
125,1,4,3.61857e-4,ASV_00126,FI1
125,1,5,8.95707e-4,ASV_00126,UK1
125,1,6,1.21372e-4,ASV_00126,UK2
125,1,7,4.03416e-4,ASV_00126,SE1
126,1,1,2.93243e-4,ASV_00127,IT1
126,1,2,7.62255e-4,ASV_00127,IT2
126,1,3,2.82519e-5,ASV_00127,IT3
126,1,5,8.82336e-4,ASV_00127,UK1
126,1,6,1.2112e-4,ASV_00127,UK2
127,1,1,1.93493e-4,ASV_00128,IT1
127,1,2,2.30206e-4,ASV_00128,IT2
127,1,3,4.52785e-5,ASV_00128,IT3
127,1,4,1.86672e-4,ASV_00128,FI1
127,1,5,8.31359e-4,ASV_00128,UK1
127,1,6,2.25362e-4,ASV_00128,UK2
127,1,7,3.24272e-4,ASV_00128,SE1
128,1,1,1.48567e-4,ASV_00129,IT1
128,1,2,3.45374e-4,ASV_00129,IT2
128,1,3,3.997e-5,ASV_00129,IT3
128,1,5,3.56933e-4,ASV_00129,UK1
128,1,6,1.86972e-4,ASV_00129,UK2
129,1,1,1.87282e-4,ASV_00130,IT1
129,1,2,2.79333e-4,ASV_00130,IT2
129,1,3,2.65088e-5,ASV_00130,IT3
129,1,4,2.00979e-4,ASV_00130,FI1
129,1,5,5.70354e-4,ASV_00130,UK1
129,1,6,1.36926e-4,ASV_00130,UK2
130,1,1,2.46462e-4,ASV_00131,IT1
130,1,2,4.96728e-4,ASV_00131,IT2
130,1,3,2.64719e-5,ASV_00131,IT3
130,1,4,3.68478e-4,ASV_00131,FI1
130,1,5,6.83331e-4,ASV_00131,UK1
130,1,6,1.78379e-4,ASV_00131,UK2
130,1,7,2.74322e-4,ASV_00131,SE1
131,1,2,3.45947e-4,ASV_00132,IT2
131,1,5,8.41274e-4,ASV_00132,UK1
131,1,6,2.53971e-4,ASV_00132,UK2
132,1,1,3.97953e-4,ASV_00133,IT1
132,1,2,7.28506e-4,ASV_00133,IT2
132,1,3,1.62181e-5,ASV_00133,IT3
132,1,4,1.6295e-4,ASV_00133,FI1
132,1,5,9.5489e-4,ASV_00133,UK1
132,1,6,1.74987e-4,ASV_00133,UK2
133,1,4,2.25401e-4,ASV_00134,FI1
133,1,5,9.36273e-4,ASV_00134,UK1
133,1,6,1.30359e-4,ASV_00134,UK2
133,1,7,2.39742e-4,ASV_00134,SE1
134,1,3,3.47232e-5,ASV_00135,IT3
134,1,4,3.74803e-4,ASV_00135,FI1
134,1,5,5.04971e-4,ASV_00135,UK1
134,1,6,9.56096e-5,ASV_00135,UK2
134,1,7,1.8511e-4,ASV_00135,SE1
135,1,1,1.64802e-4,ASV_00136,IT1
135,1,2,5.20428e-4,ASV_00136,IT2
135,1,3,2.0531e-5,ASV_00136,IT3
135,1,4,3.44001e-4,ASV_00136,FI1
135,1,5,9.76946e-4,ASV_00136,UK1
135,1,6,1.87976e-4,ASV_00136,UK2
135,1,7,1.65913e-4,ASV_00136,SE1
136,1,1,2.61219e-4,ASV_00137,IT1
136,1,2,3.77009e-4,ASV_00137,IT2
136,1,3,5.78037e-5,ASV_00137,IT3
136,1,5,7.01335e-4,ASV_00137,UK1
136,1,6,1.39967e-4,ASV_00137,UK2
137,1,2,2.73264e-4,ASV_00138,IT2
137,1,4,1.04085e-4,ASV_00138,FI1
137,1,5,5.20088e-4,ASV_00138,UK1
137,1,6,2.38167e-4,ASV_00138,UK2
137,1,7,2.5957e-4,ASV_00138,SE1
138,1,1,3.04024e-4,ASV_00139,IT1
138,1,2,3.25286e-4,ASV_00139,IT2
138,1,5,0.00106802,ASV_00139,UK1
138,1,6,2.47457e-4,ASV_00139,UK2
138,1,7,4.5912e-4,ASV_00139,SE1
139,1,1,2.4854e-4,ASV_00140,IT1
139,1,2,2.81178e-4,ASV_00140,IT2
139,1,3,2.4748e-5,ASV_00140,IT3
139,1,4,1.22046e-4,ASV_00140,FI1
139,1,5,6.76689e-4,ASV_00140,UK1
139,1,6,8.75404e-5,ASV_00140,UK2
139,1,7,4.34114e-4,ASV_00140,SE1
140,1,1,3.31961e-4,ASV_00141,IT1
140,1,2,3.03028e-4,ASV_00141,IT2
140,1,3,1.80818e-5,ASV_00141,IT3
140,1,5,6.45359e-4,ASV_00141,UK1
140,1,6,2.01462e-4,ASV_00141,UK2
140,1,7,4.28556e-4,ASV_00141,SE1
141,1,1,1.84869e-4,ASV_00142,IT1
141,1,2,4.5612e-4,ASV_00142,IT2
141,1,3,1.15715e-5,ASV_00142,IT3
141,1,4,2.54501e-4,ASV_00142,FI1
141,1,5,9.24857e-4,ASV_00142,UK1
141,1,6,1.39335e-4,ASV_00142,UK2
141,1,7,4.04565e-4,ASV_00142,SE1
142,1,5,9.1315e-4,ASV_00143,UK1
142,1,6,2.19119e-4,ASV_00143,UK2
142,1,7,2.89158e-4,ASV_00143,SE1
143,1,1,1.58325e-4,ASV_00144,IT1
143,1,2,2.25953e-4,ASV_00144,IT2
143,1,3,1.27984e-5,ASV_00144,IT3
143,1,4,2.09238e-4,ASV_00144,FI1
143,1,5,5.9611e-4,ASV_00144,UK1
143,1,6,9.47764e-5,ASV_00144,UK2
143,1,7,3.3841e-4,ASV_00144,SE1
144,1,1,2.18104e-4,ASV_00145,IT1
144,1,2,5.83478e-4,ASV_00145,IT2
144,1,3,3.07579e-5,ASV_00145,IT3
144,1,5,5.48299e-4,ASV_00145,UK1
145,1,2,4.52569e-4,ASV_00146,IT2
145,1,3,4.34875e-5,ASV_00146,IT3
145,1,4,4.28589e-4,ASV_00146,FI1
145,1,5,5.26147e-4,ASV_00146,UK1
145,1,6,9.88039e-5,ASV_00146,UK2
145,1,7,1.33689e-4,ASV_00146,SE1
146,1,1,2.78648e-4,ASV_00147,IT1
146,1,2,3.36549e-4,ASV_00147,IT2
146,1,3,3.13918e-5,ASV_00147,IT3
146,1,5,6.5901e-4,ASV_00147,UK1
146,1,6,2.90125e-4,ASV_00147,UK2
147,1,1,2.74849e-4,ASV_00148,IT1
147,1,2,4.7245e-4,ASV_00148,IT2
147,1,3,6.07341e-6,ASV_00148,IT3
147,1,4,3.32586e-4,ASV_00148,FI1
147,1,5,6.33862e-4,ASV_00148,UK1
147,1,6,1.97212e-4,ASV_00148,UK2
147,1,7,3.17089e-4,ASV_00148,SE1
148,1,4,3.05841e-4,ASV_00149,FI1
148,1,5,9.97713e-4,ASV_00149,UK1
148,1,6,1.32529e-4,ASV_00149,UK2
148,1,7,4.18476e-4,ASV_00149,SE1
149,1,1,2.79561e-4,ASV_00150,IT1
149,1,2,2.9356e-4,ASV_00150,IT2
149,1,3,2.07439e-5,ASV_00150,IT3
150,1,2,2.18315e-4,ASV_00151,IT2
150,1,3,6.99144e-5,ASV_00151,IT3
150,1,4,4.30903e-4,ASV_00151,FI1
150,1,5,7.23071e-4,ASV_00151,UK1
150,1,6,2.70723e-4,ASV_00151,UK2
150,1,7,3.04511e-4,ASV_00151,SE1
151,1,1,1.98918e-4,ASV_00152,IT1
151,1,2,5.04895e-4,ASV_00152,IT2
151,1,4,4.02083e-4,ASV_00152,FI1
151,1,5,6.04263e-4,ASV_00152,UK1
151,1,6,1.35009e-4,ASV_00152,UK2
151,1,7,1.25244e-4,ASV_00152,SE1
152,1,2,2.89059e-4,ASV_00153,IT2
152,1,3,4.27921e-5,ASV_00153,IT3
152,1,5,9.10211e-4,ASV_00153,UK1
152,1,6,1.86063e-4,ASV_00153,UK2
153,1,1,3.71043e-4,ASV_00154,IT1
153,1,2,3.20805e-4,ASV_00154,IT2
153,1,5,4.82946e-4,ASV_00154,UK1
154,1,1,3.86645e-4,ASV_00155,IT1
154,1,2,3.69815e-4,ASV_00155,IT2
154,1,3,5.18143e-5,ASV_00155,IT3
154,1,4,1.36365e-4,ASV_00155,FI1
154,1,5,0.00103732,ASV_00155,UK1
154,1,6,1.65218e-4,ASV_00155,UK2
154,1,7,2.72257e-4,ASV_00155,SE1
155,1,1,2.44871e-4,ASV_00156,IT1
155,1,2,1.85639e-4,ASV_00156,IT2
155,1,4,2.9815e-4,ASV_00156,FI1
155,1,5,8.39435e-4,ASV_00156,UK1
155,1,6,3.19975e-4,ASV_00156,UK2
155,1,7,3.34798e-4,ASV_00156,SE1
156,1,1,2.77907e-4,ASV_00157,IT1
156,1,2,1.8316e-4,ASV_00157,IT2
156,1,3,3.07864e-5,ASV_00157,IT3
156,1,4,1.88829e-4,ASV_00157,FI1
156,1,5,8.86392e-4,ASV_00157,UK1
156,1,6,1.01632e-4,ASV_00157,UK2
156,1,7,1.27741e-4,ASV_00157,SE1
157,1,2,3.72651e-4,ASV_00158,IT2
157,1,4,2.00141e-4,ASV_00158,FI1
157,1,5,9.31018e-4,ASV_00158,UK1
157,1,6,1.51812e-4,ASV_00158,UK2
158,1,1,1.92863e-4,ASV_00159,IT1
158,1,2,1.31025e-4,ASV_00159,IT2
158,1,3,3.3378e-5,ASV_00159,IT3
158,1,5,5.6933e-4,ASV_00159,UK1
158,1,6,2.50727e-4,ASV_00159,UK2
158,1,7,5.18889e-4,ASV_00159,SE1
159,1,1,2.32959e-4,ASV_00160,IT1
159,1,2,2.7564e-4,ASV_00160,IT2
159,1,3,3.16517e-5,ASV_00160,IT3
159,1,4,2.62982e-4,ASV_00160,FI1
159,1,5,5.51061e-4,ASV_00160,UK1
159,1,6,2.81003e-4,ASV_00160,UK2
159,1,7,2.643e-4,ASV_00160,SE1
160,1,2,2.61984e-4,ASV_00161,IT2
160,1,4,7.9744e-5,ASV_00161,FI1
160,1,5,6.9289e-4,ASV_00161,UK1
160,1,6,1.21726e-4,ASV_00161,UK2
160,1,7,4.32801e-4,ASV_00161,SE1
161,1,1,3.03289e-4,ASV_00162,IT1
161,1,2,5.25204e-4,ASV_00162,IT2
161,1,3,4.15084e-5,ASV_00162,IT3
161,1,5,7.32707e-4,ASV_00162,UK1
161,1,6,2.31857e-4,ASV_00162,UK2
162,1,1,1.17993e-4,ASV_00163,IT1
162,1,2,2.96087e-4,ASV_00163,IT2
162,1,3,1.81098e-5,ASV_00163,IT3
162,1,4,3.77054e-4,ASV_00163,FI1
162,1,5,7.45284e-4,ASV_00163,UK1
162,1,6,9.23992e-5,ASV_00163,UK2
162,1,7,5.14471e-4,ASV_00163,SE1
163,1,2,2.34676e-4,ASV_00164,IT2
163,1,4,3.49533e-4,ASV_00164,FI1
163,1,5,7.14649e-4,ASV_00164,UK1
163,1,6,1.38541e-4,ASV_00164,UK2
163,1,7,2.11144e-4,ASV_00164,SE1
164,1,1,1.95612e-4,ASV_00165,IT1
164,1,2,6.49707e-4,ASV_00165,IT2
164,1,5,5.25568e-4,ASV_00165,UK1
164,1,6,2.28214e-4,ASV_00165,UK2
164,1,7,3.1265e-4,ASV_00165,SE1
165,1,1,1.64984e-4,ASV_00166,IT1
165,1,2,6.22341e-4,ASV_00166,IT2
165,1,4,3.51979e-4,ASV_00166,FI1
165,1,5,7.12632e-4,ASV_00166,UK1
165,1,6,2.11693e-4,ASV_00166,UK2
165,1,7,3.55428e-4,ASV_00166,SE1
166,1,2,4.58529e-4,ASV_00167,IT2
166,1,5,7.49033e-4,ASV_00167,UK1
166,1,6,1.66148e-4,ASV_00167,UK2
166,1,7,2.29051e-4,ASV_00167,SE1
167,1,1,1.98587e-4,ASV_00168,IT1
167,1,2,5.38669e-4,ASV_00168,IT2
167,1,4,3.56812e-4,ASV_00168,FI1
167,1,5,6.37194e-4,ASV_00168,UK1
167,1,6,1.03281e-4,ASV_00168,UK2
168,1,1,1.95411e-4,ASV_00169,IT1
168,1,2,4.52958e-4,ASV_00169,IT2
168,1,3,4.22496e-5,ASV_00169,IT3
168,1,5,9.10077e-4,ASV_00169,UK1
168,1,6,1.79182e-4,ASV_00169,UK2
169,1,2,3.154e-4,ASV_00170,IT2
169,1,3,2.96742e-5,ASV_00170,IT3
169,1,5,8.06076e-4,ASV_00170,UK1
169,1,6,1.58629e-4,ASV_00170,UK2
169,1,7,1.71914e-4,ASV_00170,SE1
170,1,1,8.63665e-5,ASV_00171,IT1
170,1,2,3.32305e-4,ASV_00171,IT2
170,1,3,1.93854e-5,ASV_00171,IT3
170,1,4,4.96562e-4,ASV_00171,FI1
170,1,5,9.50215e-4,ASV_00171,UK1
170,1,6,2.3213e-4,ASV_00171,UK2
170,1,7,2.55124e-4,ASV_00171,SE1
171,1,2,4.06603e-4,ASV_00172,IT2
171,1,4,2.76215e-4,ASV_00172,FI1
171,1,5,6.66141e-4,ASV_00172,UK1
171,1,6,1.72397e-4,ASV_00172,UK2
171,1,7,2.7207e-4,ASV_00172,SE1
172,1,2,2.15867e-4,ASV_00173,IT2
172,1,5,7.26143e-4,ASV_00173,UK1
172,1,6,2.08489e-4,ASV_00173,UK2
173,1,4,2.82772e-4,ASV_00174,FI1
173,1,5,8.39627e-4,ASV_00174,UK1
173,1,6,1.58056e-4,ASV_00174,UK2
173,1,7,2.75743e-4,ASV_00174,SE1
174,1,1,4.29828e-4,ASV_00176,IT1
174,1,2,3.00427e-4,ASV_00176,IT2
174,1,3,5.64436e-5,ASV_00176,IT3
174,1,5,5.24743e-4,ASV_00176,UK1
174,1,6,9.82257e-5,ASV_00176,UK2
175,1,1,7.42063e-5,ASV_00177,IT1
175,1,2,1.38635e-4,ASV_00177,IT2
175,1,3,2.91551e-6,ASV_00177,IT3
175,1,4,2.36334e-4,ASV_00177,FI1
175,1,5,4.6867e-4,ASV_00177,UK1
175,1,6,1.47539e-4,ASV_00177,UK2
175,1,7,1.65063e-4,ASV_00177,SE1
176,1,1,1.92837e-4,ASV_00178,IT1
176,1,2,4.23093e-4,ASV_00178,IT2
177,1,1,3.64526e-4,ASV_00179,IT1
177,1,2,2.75741e-4,ASV_00179,IT2
177,1,3,3.80669e-5,ASV_00179,IT3
177,1,6,1.64969e-4,ASV_00179,UK2
177,1,7,5.45596e-4,ASV_00179,SE1
178,1,4,2.16625e-4,ASV_00180,FI1
178,1,5,8.12528e-4,ASV_00180,UK1
178,1,6,1.5539e-4,ASV_00180,UK2
178,1,7,2.39877e-4,ASV_00180,SE1
179,1,2,5.88663e-4,ASV_00181,IT2
179,1,4,3.09333e-4,ASV_00181,FI1
179,1,5,6.56951e-4,ASV_00181,UK1
179,1,6,1.44736e-4,ASV_00181,UK2
179,1,7,5.90311e-4,ASV_00181,SE1
180,1,1,2.68491e-4,ASV_00182,IT1
180,1,2,4.98729e-4,ASV_00182,IT2
180,1,4,1.13056e-4,ASV_00182,FI1
180,1,5,7.22724e-4,ASV_00182,UK1
180,1,6,1.72856e-4,ASV_00182,UK2
180,1,7,3.72173e-4,ASV_00182,SE1
181,1,1,2.42938e-4,ASV_00183,IT1
181,1,2,3.5021e-4,ASV_00183,IT2
181,1,3,1.48024e-5,ASV_00183,IT3
181,1,5,9.588e-4,ASV_00183,UK1
181,1,6,2.29142e-4,ASV_00183,UK2
182,1,1,9.23875e-5,ASV_00184,IT1
182,1,2,3.02515e-4,ASV_00184,IT2
182,1,3,5.70662e-5,ASV_00184,IT3
182,1,5,8.29516e-4,ASV_00184,UK1
182,1,6,1.37928e-4,ASV_00184,UK2
183,1,1,2.10041e-4,ASV_00185,IT1
183,1,2,4.52578e-4,ASV_00185,IT2
183,1,3,3.32736e-5,ASV_00185,IT3
183,1,4,2.49357e-4,ASV_00185,FI1
183,1,5,6.30585e-4,ASV_00185,UK1
183,1,6,1.45454e-4,ASV_00185,UK2
183,1,7,4.08003e-4,ASV_00185,SE1
184,1,1,3.21216e-4,ASV_00186,IT1
184,1,2,5.29384e-4,ASV_00186,IT2
184,1,3,2.86704e-5,ASV_00186,IT3
184,1,5,5.47081e-4,ASV_00186,UK1
184,1,6,8.56708e-5,ASV_00186,UK2
184,1,7,1.95332e-4,ASV_00186,SE1
185,1,1,1.49158e-4,ASV_00187,IT1
185,1,2,3.13585e-4,ASV_00187,IT2
185,1,3,4.47589e-5,ASV_00187,IT3
185,1,4,2.09012e-4,ASV_00187,FI1
185,1,5,9.05054e-4,ASV_00187,UK1
185,1,6,1.59952e-4,ASV_00187,UK2
185,1,7,2.27607e-4,ASV_00187,SE1
186,1,1,2.55883e-4,ASV_00188,IT1
186,1,2,5.23611e-4,ASV_00188,IT2
186,1,3,3.72082e-5,ASV_00188,IT3
186,1,4,4.97424e-4,ASV_00188,FI1
186,1,5,6.47295e-4,ASV_00188,UK1
186,1,6,1.36957e-4,ASV_00188,UK2
187,1,2,3.68422e-4,ASV_00189,IT2
187,1,5,0.00101534,ASV_00189,UK1
187,1,6,1.36919e-4,ASV_00189,UK2
188,1,4,3.32243e-4,ASV_00190,FI1
188,1,5,8.86391e-4,ASV_00190,UK1
188,1,6,8.95207e-5,ASV_00190,UK2
189,1,1,1.6587e-4,ASV_00191,IT1
189,1,2,2.79888e-4,ASV_00191,IT2
189,1,5,6.03401e-4,ASV_00191,UK1
189,1,6,2.4323e-4,ASV_00191,UK2
189,1,7,1.64651e-4,ASV_00191,SE1
190,1,1,3.02466e-4,ASV_00192,IT1
190,1,2,2.59406e-4,ASV_00192,IT2
191,1,2,3.17501e-4,ASV_00193,IT2
191,1,5,9.5107e-4,ASV_00193,UK1
191,1,6,2.10762e-4,ASV_00193,UK2
191,1,7,2.93965e-4,ASV_00193,SE1
192,1,2,2.56544e-4,ASV_00194,IT2
192,1,6,1.92663e-4,ASV_00194,UK2
193,1,1,3.27682e-4,ASV_00195,IT1
193,1,2,4.76332e-4,ASV_00195,IT2
194,1,1,1.49573e-4,ASV_00196,IT1
194,1,2,3.69498e-4,ASV_00196,IT2
194,1,3,6.4772e-5,ASV_00196,IT3
194,1,4,4.92221e-4,ASV_00196,FI1
194,1,5,5.56976e-4,ASV_00196,UK1
194,1,6,1.65313e-4,ASV_00196,UK2
194,1,7,3.68324e-5,ASV_00196,SE1
195,1,1,2.68969e-4,ASV_00197,IT1
195,1,2,2.13704e-4,ASV_00197,IT2
195,1,3,6.43687e-6,ASV_00197,IT3
195,1,4,4.18608e-4,ASV_00197,FI1
195,1,5,8.82889e-4,ASV_00197,UK1
195,1,6,2.57213e-4,ASV_00197,UK2
195,1,7,2.42128e-4,ASV_00197,SE1
196,1,1,1.8988e-4,ASV_00198,IT1
196,1,2,3.40241e-4,ASV_00198,IT2
196,1,3,2.6738e-5,ASV_00198,IT3
196,1,5,7.88238e-4,ASV_00198,UK1
196,1,6,1.75654e-4,ASV_00198,UK2
196,1,7,4.76676e-4,ASV_00198,SE1
197,1,1,2.36791e-4,ASV_00199,IT1
197,1,2,3.93645e-4,ASV_00199,IT2
197,1,5,6.51139e-4,ASV_00199,UK1
198,1,1,2.18402e-4,ASV_00200,IT1
198,1,2,3.25744e-4,ASV_00200,IT2
198,1,3,5.48958e-5,ASV_00200,IT3
198,1,4,1.45983e-4,ASV_00200,FI1
198,1,5,8.64557e-4,ASV_00200,UK1
