node_id,module,layer_id,flow,node_name,layer_name
198,1,5,9.09128e-4,ASV_00200,UK1
198,1,6,2.51624e-4,ASV_00200,UK2
198,1,7,2.71673e-4,ASV_00200,SE1
199,1,4,3.60258e-4,ASV_00201,FI1
199,1,6,9.46427e-5,ASV_00201,UK2
199,1,7,3.29412e-4,ASV_00201,SE1
200,1,1,1.94267e-4,ASV_00202,IT1
200,1,2,3.99354e-4,ASV_00202,IT2
200,1,3,6.41544e-5,ASV_00202,IT3
200,1,5,5.214e-4,ASV_00202,UK1
200,1,6,1.28747e-4,ASV_00202,UK2
201,1,1,2.01118e-4,ASV_00203,IT1
201,1,2,6.39778e-4,ASV_00203,IT2
201,1,3,2.3362e-5,ASV_00203,IT3
201,1,5,4.24737e-4,ASV_00203,UK1
201,1,6,2.29144e-4,ASV_00203,UK2
202,1,4,5.95887e-4,ASV_00204,FI1
202,1,6,9.80916e-5,ASV_00204,UK2
202,1,7,2.15665e-4,ASV_00204,SE1
203,1,1,3.74583e-4,ASV_00205,IT1
203,1,2,1.84212e-4,ASV_00205,IT2
203,1,5,8.1444e-4,ASV_00205,UK1
203,1,6,1.35822e-4,ASV_00205,UK2
203,1,7,1.10126e-4,ASV_00205,SE1
204,1,1,2.68367e-4,ASV_00206,IT1
204,1,2,2.66491e-4,ASV_00206,IT2
204,1,4,3.67453e-4,ASV_00206,FI1
204,1,5,7.3471e-4,ASV_00206,UK1
204,1,6,2.18847e-4,ASV_00206,UK2
205,1,5,5.59855e-4,ASV_00207,UK1
206,1,2,3.57197e-4,ASV_00208,IT2
206,1,5,7.31678e-4,ASV_00208,UK1
207,1,6,1.42286e-4,ASV_00209,UK2
208,1,2,4.44621e-4,ASV_00210,IT2
208,1,4,4.93228e-4,ASV_00210,FI1
208,1,5,5.80127e-4,ASV_00210,UK1
208,1,6,2.23048e-4,ASV_00210,UK2
208,1,7,4.10115e-4,ASV_00210,SE1
209,1,2,5.86159e-4,ASV_00211,IT2
209,1,3,4.57807e-5,ASV_00211,IT3
209,1,4,2.67459e-4,ASV_00211,FI1
209,1,6,1.0055e-4,ASV_00211,UK2
209,1,7,8.62443e-5,ASV_00211,SE1
210,1,2,2.07518e-4,ASV_00212,IT2
210,1,5,7.87022e-4,ASV_00212,UK1
210,1,6,9.03899e-5,ASV_00212,UK2
211,1,1,1.95162e-4,ASV_00213,IT1
211,1,2,4.48262e-4,ASV_00213,IT2
211,1,5,6.28758e-4,ASV_00213,UK1
211,1,6,1.30639e-4,ASV_00213,UK2
212,1,2,4.08045e-4,ASV_00214,IT2
212,1,3,1.64669e-5,ASV_00214,IT3
212,1,5,8.39741e-4,ASV_00214,UK1
212,1,6,1.86362e-4,ASV_00214,UK2
213,1,3,9.11741e-6,ASV_00215,IT3
213,1,5,5.94944e-4,ASV_00215,UK1
213,1,6,1.55856e-4,ASV_00215,UK2
214,1,1,2.11568e-4,ASV_00216,IT1
214,1,2,3.08575e-4,ASV_00216,IT2
214,1,5,8.18653e-4,ASV_00216,UK1
215,1,5,5.92982e-4,ASV_00217,UK1
215,1,6,1.47253e-4,ASV_00217,UK2
215,1,7,5.49739e-4,ASV_00217,SE1
216,1,1,1.14317e-4,ASV_00218,IT1
216,1,2,3.8025e-4,ASV_00218,IT2
216,1,3,5.74276e-5,ASV_00218,IT3
216,1,4,2.05981e-4,ASV_00218,FI1
216,1,5,5.2802e-4,ASV_00218,UK1
216,1,6,1.53247e-4,ASV_00218,UK2
216,1,7,2.77373e-4,ASV_00218,SE1
217,1,2,2.79935e-4,ASV_00219,IT2
217,1,4,3.66204e-4,ASV_00219,FI1
217,1,5,3.96176e-4,ASV_00219,UK1
217,1,6,7.63802e-5,ASV_00219,UK2
217,1,7,2.2431e-4,ASV_00219,SE1
218,1,1,2.70433e-4,ASV_00221,IT1
218,1,2,2.16534e-4,ASV_00221,IT2
218,1,3,6.65184e-5,ASV_00221,IT3
218,1,5,8.67018e-4,ASV_00221,UK1
218,1,6,9.79566e-5,ASV_00221,UK2
219,1,1,1.63419e-4,ASV_00222,IT1
219,1,5,7.23587e-4,ASV_00222,UK1
220,1,4,4.27811e-4,ASV_00223,FI1
220,1,5,7.19369e-4,ASV_00223,UK1
220,1,6,1.92956e-4,ASV_00223,UK2
220,1,7,2.24125e-4,ASV_00223,SE1
221,1,4,2.55923e-4,ASV_00224,FI1
221,1,5,7.69827e-4,ASV_00224,UK1
221,1,6,2.11304e-4,ASV_00224,UK2
221,1,7,3.64681e-4,ASV_00224,SE1
222,1,1,3.40461e-4,ASV_00225,IT1
222,1,5,8.85187e-4,ASV_00225,UK1
223,1,1,1.89637e-4,ASV_00226,IT1
223,1,2,3.09392e-4,ASV_00226,IT2
223,1,6,2.39292e-4,ASV_00226,UK2
224,1,1,2.91398e-4,ASV_00227,IT1
224,1,2,5.26302e-4,ASV_00227,IT2
224,1,3,5.03711e-5,ASV_00227,IT3
224,1,5,7.5028e-4,ASV_00227,UK1
224,1,6,3.33985e-4,ASV_00227,UK2
225,1,2,1.73285e-4,ASV_00228,IT2
225,1,6,2.2814e-4,ASV_00228,UK2
226,1,2,2.37747e-4,ASV_00229,IT2
226,1,5,6.9567e-4,ASV_00229,UK1
226,1,6,2.24748e-4,ASV_00229,UK2
227,1,1,1.70091e-4,ASV_00230,IT1
227,1,2,2.62159e-4,ASV_00230,IT2
227,1,5,9.23796e-4,ASV_00230,UK1
227,1,6,8.86254e-5,ASV_00230,UK2
228,1,2,2.93967e-4,ASV_00231,IT2
228,1,4,2.82704e-4,ASV_00231,FI1
228,1,5,7.66444e-4,ASV_00231,UK1
228,1,6,1.54008e-4,ASV_00231,UK2
228,1,7,1.79313e-4,ASV_00231,SE1
229,1,1,1.78698e-4,ASV_00232,IT1
229,1,2,2.32128e-4,ASV_00232,IT2
229,1,3,4.74708e-5,ASV_00232,IT3
229,1,4,2.9562e-4,ASV_00232,FI1
229,1,5,6.34849e-4,ASV_00232,UK1
229,1,6,2.06341e-4,ASV_00232,UK2
229,1,7,8.35444e-5,ASV_00232,SE1
230,1,1,3.30812e-4,ASV_00233,IT1
230,1,2,5.21427e-4,ASV_00233,IT2
230,1,3,3.16578e-5,ASV_00233,IT3
230,1,4,1.94219e-4,ASV_00233,FI1
230,1,5,5.78358e-4,ASV_00233,UK1
230,1,6,1.87675e-4,ASV_00233,UK2
230,1,7,3.02143e-4,ASV_00233,SE1
231,1,2,6.1918e-4,ASV_00235,IT2
231,1,4,2.10941e-4,ASV_00235,FI1
231,1,5,7.65904e-4,ASV_00235,UK1
231,1,6,1.35168e-4,ASV_00235,UK2
231,1,7,3.67948e-4,ASV_00235,SE1
232,1,5,7.16265e-4,ASV_00236,UK1
232,1,6,1.42017e-4,ASV_00236,UK2
232,1,7,1.28609e-4,ASV_00236,SE1
233,1,2,1.98692e-4,ASV_00237,IT2
233,1,7,4.84206e-4,ASV_00237,SE1
234,1,1,8.34881e-5,ASV_00238,IT1
234,1,2,3.12426e-4,ASV_00238,IT2
234,1,3,4.05512e-5,ASV_00238,IT3
234,1,5,8.58949e-4,ASV_00238,UK1
234,1,6,1.39077e-4,ASV_00238,UK2
235,1,2,3.86285e-4,ASV_00239,IT2
235,1,5,6.73455e-4,ASV_00239,UK1
235,1,6,1.1469e-4,ASV_00239,UK2
236,1,2,4.26723e-4,ASV_00240,IT2
236,1,4,1.27173e-4,ASV_00240,FI1
236,1,5,7.22643e-4,ASV_00240,UK1
236,1,6,1.68084e-4,ASV_00240,UK2
236,1,7,2.6617e-4,ASV_00240,SE1
237,1,4,4.81489e-4,ASV_00241,FI1
237,1,5,6.59169e-4,ASV_00241,UK1
237,1,6,1.05569e-4,ASV_00241,UK2
237,1,7,4.84703e-4,ASV_00241,SE1
238,1,2,2.69136e-4,ASV_00242,IT2
238,1,3,2.24773e-5,ASV_00242,IT3
238,1,4,3.03446e-4,ASV_00242,FI1
238,1,5,4.38852e-4,ASV_00242,UK1
238,1,6,1.46391e-4,ASV_00242,UK2
238,1,7,2.07073e-4,ASV_00242,SE1
239,1,1,1.4552e-4,ASV_00243,IT1
239,1,2,2.66243e-4,ASV_00243,IT2
239,1,4,4.01214e-4,ASV_00243,FI1
239,1,5,0.00104224,ASV_00243,UK1
239,1,6,1.88986e-4,ASV_00243,UK2
239,1,7,2.88934e-4,ASV_00243,SE1
240,1,1,2.59666e-4,ASV_00244,IT1
240,1,2,4.43414e-4,ASV_00244,IT2
240,1,3,3.78146e-5,ASV_00244,IT3
240,1,5,9.44272e-4,ASV_00244,UK1
240,1,6,1.36022e-4,ASV_00244,UK2
241,1,5,7.64478e-4,ASV_00245,UK1
241,1,6,2.73906e-4,ASV_00245,UK2
242,1,2,4.32781e-4,ASV_00246,IT2
242,1,5,7.72448e-4,ASV_00246,UK1
243,1,2,4.04904e-4,ASV_00247,IT2
243,1,5,0.00105932,ASV_00247,UK1
244,1,4,1.85648e-4,ASV_00248,FI1
244,1,6,1.77988e-4,ASV_00248,UK2
244,1,7,4.05311e-4,ASV_00248,SE1
245,1,1,2.8433e-4,ASV_00249,IT1
245,1,2,1.86209e-4,ASV_00249,IT2
245,1,3,3.52538e-5,ASV_00249,IT3
245,1,4,4.68503e-4,ASV_00249,FI1
245,1,5,8.85615e-4,ASV_00249,UK1
245,1,6,2.41335e-4,ASV_00249,UK2
245,1,7,2.9289e-4,ASV_00249,SE1
246,1,1,2.99969e-4,ASV_00250,IT1
246,1,2,5.64271e-4,ASV_00250,IT2
246,1,3,3.87181e-5,ASV_00250,IT3
246,1,4,4.79105e-4,ASV_00250,FI1
246,1,5,7.53471e-4,ASV_00250,UK1
246,1,6,1.13648e-4,ASV_00250,UK2
246,1,7,4.39862e-4,ASV_00250,SE1
247,1,2,2.91513e-4,ASV_00251,IT2
247,1,5,3.52014e-4,ASV_00251,UK1
247,1,6,1.17063e-4,ASV_00251,UK2
247,1,7,2.77655e-4,ASV_00251,SE1
248,1,2,2.32883e-4,ASV_00252,IT2
248,1,6,1.77539e-4,ASV_00252,UK2
248,1,7,3.59327e-4,ASV_00252,SE1
249,1,2,3.47557e-4,ASV_00253,IT2
249,1,5,7.43469e-4,ASV_00253,UK1
249,1,6,7.82619e-5,ASV_00253,UK2
250,1,1,3.02431e-4,ASV_00254,IT1
250,1,2,5.14888e-4,ASV_00254,IT2
250,1,3,4.33454e-5,ASV_00254,IT3
250,1,5,7.18777e-4,ASV_00254,UK1
250,1,6,2.62822e-4,ASV_00254,UK2
250,1,7,1.8156e-4,ASV_00254,SE1
251,1,4,1.99647e-4,ASV_00255,FI1
251,1,6,1.97164e-4,ASV_00255,UK2
251,1,7,3.93624e-4,ASV_00255,SE1
252,1,4,1.78407e-4,ASV_00256,FI1
252,1,5,5.44711e-4,ASV_00256,UK1
252,1,6,2.26133e-4,ASV_00256,UK2
252,1,7,1.86477e-4,ASV_00256,SE1
253,1,1,2.15333e-4,ASV_00257,IT1
253,1,2,1.85719e-4,ASV_00257,IT2
253,1,4,3.09554e-4,ASV_00257,FI1
253,1,5,8.05357e-4,ASV_00257,UK1
253,1,6,3.45706e-4,ASV_00257,UK2
253,1,7,2.26192e-4,ASV_00257,SE1
254,1,4,3.77127e-4,ASV_00258,FI1
254,1,6,2.61118e-4,ASV_00258,UK2
254,1,7,4.44408e-4,ASV_00258,SE1
255,1,1,1.41968e-4,ASV_00259,IT1
255,1,2,4.42595e-4,ASV_00259,IT2
255,1,3,2.70303e-5,ASV_00259,IT3
255,1,5,5.91757e-4,ASV_00259,UK1
255,1,6,1.5543e-4,ASV_00259,UK2
256,1,4,4.43113e-4,ASV_00260,FI1
256,1,5,6.55615e-4,ASV_00260,UK1
256,1,6,1.96576e-4,ASV_00260,UK2
256,1,7,3.53989e-4,ASV_00260,SE1
257,1,4,4.43733e-4,ASV_00261,FI1
257,1,5,9.47222e-4,ASV_00261,UK1
257,1,6,1.10776e-4,ASV_00261,UK2
257,1,7,2.22199e-4,ASV_00261,SE1
258,1,2,1.13336e-4,ASV_00262,IT2
258,1,3,5.02301e-5,ASV_00262,IT3
258,1,4,3.3935e-4,ASV_00262,FI1
258,1,5,9.34421e-4,ASV_00262,UK1
258,1,6,1.14803e-4,ASV_00262,UK2
258,1,7,4.01767e-4,ASV_00262,SE1
259,1,1,2.6448e-4,ASV_00263,IT1
259,1,2,5.26489e-4,ASV_00263,IT2
259,1,5,7.51294e-4,ASV_00263,UK1
259,1,6,1.84785e-4,ASV_00263,UK2
260,1,1,2.67844e-4,ASV_00264,IT1
260,1,2,4.37069e-4,ASV_00264,IT2
260,1,3,4.07485e-5,ASV_00264,IT3
260,1,5,6.98444e-4,ASV_00264,UK1
260,1,6,1.93669e-4,ASV_00264,UK2
261,1,2,4.15428e-4,ASV_00265,IT2
261,1,4,2.50956e-4,ASV_00265,FI1
261,1,5,7.11807e-4,ASV_00265,UK1
261,1,6,2.20171e-4,ASV_00265,UK2
261,1,7,2.63096e-4,ASV_00265,SE1
262,1,1,1.97826e-4,ASV_00266,IT1
262,1,2,4.74496e-4,ASV_00266,IT2
262,1,3,5.12478e-5,ASV_00266,IT3
262,1,5,7.44262e-4,ASV_00266,UK1
262,1,6,2.60253e-4,ASV_00266,UK2
263,1,2,2.02287e-4,ASV_00267,IT2
263,1,4,2.8555e-4,ASV_00267,FI1
263,1,5,7.97157e-4,ASV_00267,UK1
263,1,6,2.01084e-4,ASV_00267,UK2
263,1,7,3.89676e-4,ASV_00267,SE1
264,1,6,2.46058e-4,ASV_00268,UK2
264,1,7,2.32047e-4,ASV_00268,SE1
265,1,1,2.0199e-4,ASV_00269,IT1
265,1,2,3.15777e-4,ASV_00269,IT2
265,1,4,3.02059e-4,ASV_00269,FI1
265,1,5,5.92003e-4,ASV_00269,UK1
265,1,6,1.21745e-4,ASV_00269,UK2
265,1,7,3.72034e-4,ASV_00269,SE1
266,1,2,5.62866e-4,ASV_00270,IT2
266,1,3,3.48959e-5,ASV_00270,IT3
266,1,4,1.53765e-4,ASV_00270,FI1
266,1,5,6.39675e-4,ASV_00270,UK1
266,1,6,2.1613e-4,ASV_00270,UK2
267,1,1,2.12037e-4,ASV_00271,IT1
267,1,2,4.05393e-4,ASV_00271,IT2
268,1,1,1.67117e-4,ASV_00272,IT1
268,1,2,5.47441e-4,ASV_00272,IT2
268,1,5,6.9253e-4,ASV_00272,UK1
268,1,6,3.13753e-4,ASV_00272,UK2
269,1,1,3.20474e-4,ASV_00273,IT1
269,1,2,3.38701e-4,ASV_00273,IT2
269,1,3,4.48049e-5,ASV_00273,IT3
269,1,5,0.00106003,ASV_00273,UK1
269,1,6,4.06883e-5,ASV_00273,UK2
270,1,2,2.06646e-4,ASV_00274,IT2
270,1,4,2.70345e-4,ASV_00274,FI1
270,1,6,2.84288e-4,ASV_00274,UK2
270,1,7,5.39958e-4,ASV_00274,SE1
271,1,2,2.6166e-4,ASV_00275,IT2
271,1,4,3.66556e-4,ASV_00275,FI1
271,1,5,6.08393e-4,ASV_00275,UK1
271,1,6,1.64747e-4,ASV_00275,UK2
271,1,7,3.40116e-4,ASV_00275,SE1
272,1,1,3.92265e-4,ASV_00276,IT1
272,1,2,3.646e-4,ASV_00276,IT2
272,1,4,5.10476e-4,ASV_00276,FI1
272,1,5,7.92872e-4,ASV_00276,UK1
272,1,6,1.9446e-4,ASV_00276,UK2
272,1,7,4.5813e-4,ASV_00276,SE1
273,1,2,5.14507e-4,ASV_00277,IT2
273,1,4,2.5324e-4,ASV_00277,FI1
273,1,5,7.80487e-4,ASV_00277,UK1
273,1,6,1.41959e-4,ASV_00277,UK2
273,1,7,2.31666e-4,ASV_00277,SE1
274,1,1,1.48675e-4,ASV_00278,IT1
274,1,2,3.66257e-4,ASV_00278,IT2
274,1,3,2.68439e-5,ASV_00278,IT3
274,1,5,3.8402e-4,ASV_00278,UK1
274,1,6,1.03142e-4,ASV_00278,UK2
275,1,1,1.27231e-4,ASV_00279,IT1
275,1,2,5.27509e-4,ASV_00279,IT2
275,1,3,5.00251e-5,ASV_00279,IT3
275,1,5,0.00100666,ASV_00279,UK1
276,1,1,1.3111e-4,ASV_00280,IT1
276,1,2,2.50057e-4,ASV_00280,IT2
276,1,4,2.86558e-4,ASV_00280,FI1
276,1,5,8.1753e-4,ASV_00280,UK1
276,1,6,1.32456e-4,ASV_00280,UK2
276,1,7,3.1265e-4,ASV_00280,SE1
277,1,4,1.23708e-4,ASV_00281,FI1
277,1,6,2.41313e-4,ASV_00281,UK2
277,1,7,2.8026e-4,ASV_00281,SE1
278,1,2,3.65869e-4,ASV_00282,IT2
278,1,6,1.20894e-4,ASV_00282,UK2
279,1,2,1.46106e-4,ASV_00283,IT2
279,1,4,4.4297e-4,ASV_00283,FI1
279,1,6,1.9396e-4,ASV_00283,UK2
280,1,2,3.91994e-4,ASV_00284,IT2
281,1,1,3.35502e-4,ASV_00285,IT1
281,1,2,5.98158e-4,ASV_00285,IT2
281,1,5,6.92589e-4,ASV_00285,UK1
281,1,6,1.67506e-4,ASV_00285,UK2
282,1,2,3.93542e-4,ASV_00286,IT2
282,1,3,2.45326e-5,ASV_00286,IT3
282,1,5,3.12423e-4,ASV_00286,UK1
282,1,6,2.03381e-4,ASV_00286,UK2
283,1,1,1.96093e-4,ASV_00287,IT1
283,1,2,4.92722e-4,ASV_00287,IT2
283,1,5,9.45373e-4,ASV_00287,UK1
283,1,6,9.5039e-5,ASV_00287,UK2
284,1,1,2.07906e-4,ASV_00288,IT1
284,1,2,0.00053976199999999995,ASV_00288,IT2
284,1,3,2.63488e-5,ASV_00288,IT3
284,1,4,2.67042e-4,ASV_00288,FI1
284,1,5,7.22955e-4,ASV_00288,UK1
284,1,6,1.54294e-4,ASV_00288,UK2
284,1,7,3.31958e-4,ASV_00288,SE1
285,1,4,3.20417e-4,ASV_00289,FI1
285,1,5,6.58232e-4,ASV_00289,UK1
285,1,6,1.60644e-4,ASV_00289,UK2
285,1,7,1.60988e-4,ASV_00289,SE1
286,1,1,2.6039e-4,ASV_00290,IT1
286,1,2,6.25675e-4,ASV_00290,IT2
286,1,3,3.50949e-5,ASV_00290,IT3
286,1,4,3.44357e-4,ASV_00290,FI1
286,1,5,6.21249e-4,ASV_00290,UK1
286,1,6,2.2568e-4,ASV_00290,UK2
286,1,7,3.78054e-4,ASV_00290,SE1
287,1,2,2.59627e-4,ASV_00291,IT2
288,1,2,1.88527e-4,ASV_00292,IT2
288,1,4,3.71836e-4,ASV_00292,FI1
288,1,5,0.00109987,ASV_00292,UK1
288,1,6,1.3825e-4,ASV_00292,UK2
288,1,7,1.74202e-4,ASV_00292,SE1
289,1,1,2.75677e-4,ASV_00293,IT1
289,1,2,2.40857e-4,ASV_00293,IT2
289,1,5,2.60946e-4,ASV_00293,UK1
289,1,6,2.53018e-4,ASV_00293,UK2
289,1,7,2.80365e-4,ASV_00293,SE1
290,1,1,2.60118e-4,ASV_00294,IT1
290,1,2,2.85978e-4,ASV_00294,IT2
290,1,3,2.51232e-5,ASV_00294,IT3
290,1,5,6.99789e-4,ASV_00294,UK1
290,1,6,2.41139e-4,ASV_00294,UK2
290,1,7,2.38946e-4,ASV_00294,SE1
291,1,1,2.95179e-4,ASV_00295,IT1
291,1,2,3.05355e-4,ASV_00295,IT2
291,1,3,2.80276e-5,ASV_00295,IT3
291,1,5,5.49764e-4,ASV_00295,UK1
291,1,6,1.66858e-4,ASV_00295,UK2
292,1,1,2.04117e-4,ASV_00296,IT1
292,1,2,5.58095e-4,ASV_00296,IT2
292,1,4,4.10102e-4,ASV_00296,FI1
292,1,5,3.831e-4,ASV_00296,UK1
292,1,6,2.09762e-4,ASV_00296,UK2
292,1,7,5.25414e-5,ASV_00296,SE1
293,1,1,2.96003e-4,ASV_00297,IT1
293,1,2,5.03489e-4,ASV_00297,IT2
293,1,4,2.47274e-4,ASV_00297,FI1
293,1,5,7.87351e-4,ASV_00297,UK1
293,1,6,2.55203e-4,ASV_00297,UK2
293,1,7,3.27133e-4,ASV_00297,SE1
294,1,2,4.48033e-4,ASV_00298,IT2
294,1,4,1.40552e-4,ASV_00298,FI1
294,1,5,8.61824e-4,ASV_00298,UK1
294,1,6,9.10636e-5,ASV_00298,UK2
294,1,7,3.76166e-4,ASV_00298,SE1
295,1,1,1.38566e-4,ASV_00299,IT1
295,1,2,3.1845e-4,ASV_00299,IT2
295,1,4,1.5826e-4,ASV_00299,FI1
295,1,5,9.40103e-4,ASV_00299,UK1
295,1,6,1.08566e-4,ASV_00299,UK2
296,1,2,4.82859e-4,ASV_00300,IT2
296,1,5,4.31766e-4,ASV_00300,UK1
296,1,6,2.09157e-4,ASV_00300,UK2
297,1,4,3.7844e-4,ASV_00301,FI1
297,1,6,1.86862e-4,ASV_00301,UK2
297,1,7,2.52628e-4,ASV_00301,SE1
298,1,6,1.55105e-4,ASV_00302,UK2
299,1,2,3.28537e-4,ASV_00303,IT2
299,1,4,5.30104e-4,ASV_00303,FI1
299,1,5,7.68936e-4,ASV_00303,UK1
299,1,6,1.96309e-4,ASV_00303,UK2
299,1,7,3.41067e-4,ASV_00303,SE1
300,1,2,4.81258e-4,ASV_00304,IT2
300,1,5,5.96958e-4,ASV_00304,UK1
300,1,6,1.53331e-4,ASV_00304,UK2
301,1,2,3.56345e-4,ASV_00305,IT2
301,1,6,1.23341e-4,ASV_00305,UK2
302,1,1,2.48881e-4,ASV_00307,IT1
302,1,2,4.80475e-4,ASV_00307,IT2
302,1,3,5.47235e-5,ASV_00307,IT3
302,1,6,1.77211e-4,ASV_00307,UK2
303,1,1,2.9301e-4,ASV_00308,IT1
303,1,2,5.17105e-4,ASV_00308,IT2
303,1,3,4.42692e-5,ASV_00308,IT3
303,1,5,9.62572e-4,ASV_00308,UK1
304,1,2,4.88299e-4,ASV_00309,IT2
304,1,4,3.68422e-4,ASV_00309,FI1
304,1,5,8.52868e-4,ASV_00309,UK1
304,1,6,2.6722e-4,ASV_00309,UK2
304,1,7,1.88734e-4,ASV_00309,SE1
305,1,4,5.67273e-4,ASV_00310,FI1
305,1,5,5.29156e-4,ASV_00310,UK1
305,1,6,2.10859e-4,ASV_00310,UK2
306,1,1,1.82817e-4,ASV_00311,IT1
306,1,2,2.1659e-4,ASV_00311,IT2
306,1,3,8.41488e-5,ASV_00311,IT3
306,1,4,2.14551e-4,ASV_00311,FI1
306,1,5,9.56424e-4,ASV_00311,UK1
306,1,6,1.56542e-4,ASV_00311,UK2
307,1,1,2.34815e-4,ASV_00312,IT1
307,1,2,4.51098e-4,ASV_00312,IT2
307,1,3,3.22082e-5,ASV_00312,IT3
307,1,5,7.48694e-4,ASV_00312,UK1
308,1,1,1.88023e-4,ASV_00313,IT1
308,1,2,4.94063e-4,ASV_00313,IT2
308,1,3,7.9728e-5,ASV_00313,IT3
308,1,5,6.4705e-4,ASV_00313,UK1
308,1,6,1.92108e-4,ASV_00313,UK2
308,1,7,4.2962e-4,ASV_00313,SE1
309,1,6,2.03268e-4,ASV_00314,UK2
309,1,7,2.91216e-4,ASV_00314,SE1
310,1,1,2.90908e-4,ASV_00315,IT1
310,1,2,2.60408e-4,ASV_00315,IT2
310,1,3,4.6714e-5,ASV_00315,IT3
310,1,4,3.52416e-4,ASV_00315,FI1
310,1,5,9.88663e-4,ASV_00315,UK1
310,1,6,1.95219e-4,ASV_00315,UK2
310,1,7,6.31129e-4,ASV_00315,SE1
311,1,5,9.14764e-4,ASV_00316,UK1
311,1,6,1.19531e-4,ASV_00316,UK2
312,1,1,1.94957e-4,ASV_00317,IT1
312,1,2,3.14203e-4,ASV_00317,IT2
313,1,1,1.45693e-4,ASV_00318,IT1
313,1,2,2.85301e-4,ASV_00318,IT2
313,1,3,2.91042e-5,ASV_00318,IT3
313,1,4,3.0504e-4,ASV_00318,FI1
313,1,5,7.73126e-4,ASV_00318,UK1
313,1,6,1.42305e-4,ASV_00318,UK2
313,1,7,2.18094e-4,ASV_00318,SE1
314,1,4,4.29058e-4,ASV_00319,FI1
314,1,6,1.62416e-4,ASV_00319,UK2
315,1,2,2.65868e-4,ASV_00320,IT2
315,1,5,8.30624e-4,ASV_00320,UK1
315,1,6,2.91489e-4,ASV_00320,UK2
316,1,2,5.54235e-4,ASV_00321,IT2
316,1,5,9.02527e-4,ASV_00321,UK1
316,1,6,1.47975e-4,ASV_00321,UK2
317,1,6,1.33889e-4,ASV_00322,UK2
318,1,1,3.16604e-4,ASV_00323,IT1
318,1,2,3.28794e-4,ASV_00323,IT2
318,1,4,3.64617e-4,ASV_00323,FI1
318,1,5,5.67732e-4,ASV_00323,UK1
318,1,6,1.47266e-4,ASV_00323,UK2
318,1,7,5.69423e-4,ASV_00323,SE1
319,1,1,2.09606e-4,ASV_00324,IT1
319,1,2,3.18251e-4,ASV_00324,IT2
319,1,3,2.99488e-5,ASV_00324,IT3
319,1,4,2.04323e-4,ASV_00324,FI1
319,1,5,7.43854e-4,ASV_00324,UK1
319,1,6,2.25711e-4,ASV_00324,UK2
319,1,7,2.51844e-4,ASV_00324,SE1
320,1,1,2.61228e-4,ASV_00325,IT1
320,1,2,4.31147e-4,ASV_00325,IT2
320,1,5,7.69004e-4,ASV_00325,UK1
320,1,6,1.48342e-4,ASV_00325,UK2
321,1,1,2.06942e-4,ASV_00326,IT1
321,1,2,3.38283e-4,ASV_00326,IT2
321,1,3,6.72238e-5,ASV_00326,IT3
321,1,5,5.08587e-4,ASV_00326,UK1
321,1,6,1.47118e-4,ASV_00326,UK2
322,1,1,1.80404e-4,ASV_00327,IT1
322,1,2,3.57873e-4,ASV_00327,IT2
322,1,3,3.76447e-5,ASV_00327,IT3
323,1,1,4.43152e-4,ASV_00328,IT1
323,1,2,6.21025e-4,ASV_00328,IT2
323,1,5,4.3158e-4,ASV_00328,UK1
323,1,6,1.69818e-4,ASV_00328,UK2
323,1,7,2.08438e-4,ASV_00328,SE1
324,1,4,3.32711e-4,ASV_00329,FI1
324,1,6,1.10283e-4,ASV_00329,UK2
324,1,7,3.26279e-4,ASV_00329,SE1
325,1,1,2.11631e-4,ASV_00330,IT1
325,1,2,2.4337e-4,ASV_00330,IT2
325,1,5,8.47739e-4,ASV_00330,UK1
326,1,1,2.13868e-4,ASV_00331,IT1
326,1,2,5.45026e-4,ASV_00331,IT2
326,1,3,7.6745e-5,ASV_00331,IT3
326,1,4,3.80555e-4,ASV_00331,FI1
326,1,5,6.89091e-4,ASV_00331,UK1
326,1,6,1.5779e-4,ASV_00331,UK2
326,1,7,3.72339e-4,ASV_00331,SE1
327,1,2,2.24549e-4,ASV_00332,IT2
327,1,6,1.88728e-4,ASV_00332,UK2
327,1,7,4.49683e-4,ASV_00332,SE1
328,1,1,1.72364e-4,ASV_00333,IT1
328,1,2,2.66615e-4,ASV_00333,IT2
328,1,3,4.39043e-5,ASV_00333,IT3
328,1,5,9.36569e-4,ASV_00333,UK1
328,1,6,2.49059e-4,ASV_00333,UK2
329,1,2,4.43353e-4,ASV_00334,IT2
329,1,6,1.34676e-4,ASV_00334,UK2
329,1,7,1.21976e-4,ASV_00334,SE1
330,1,1,2.82918e-4,ASV_00335,IT1
330,1,2,4.5159e-4,ASV_00335,IT2
330,1,3,4.2171e-5,ASV_00335,IT3
330,1,4,1.22617e-4,ASV_00335,FI1
330,1,5,6.06774e-4,ASV_00335,UK1
330,1,6,1.47727e-4,ASV_00335,UK2
330,1,7,2.64692e-4,ASV_00335,SE1
331,1,1,2.20552e-4,ASV_00336,IT1
331,1,2,3.34816e-4,ASV_00336,IT2
331,1,3,4.32513e-5,ASV_00336,IT3
331,1,5,7.66604e-4,ASV_00336,UK1
332,1,1,1.46824e-4,ASV_00337,IT1
332,1,2,4.21389e-4,ASV_00337,IT2
332,1,3,3.61133e-5,ASV_00337,IT3
332,1,5,0.00102859,ASV_00337,UK1
