from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.04824561403508776,NA,2,399
ASV_00581,0.09813994551690304,0.044497648294833214,3,399
ASV_00583,0.07182320441988943,NA,2,399
ASV_00584,0.05119453924914674,NA,2,399
ASV_00587,0.07866054769502781,0.04606994651831245,5,399
ASV_00589,0.07788161993769471,NA,2,399
ASV_00591,0.062130177514792884,NA,2,399
ASV_00593,0.06432748538011701,NA,2,399
ASV_00594,0.08108108108108114,NA,2,399
ASV_00595,0.08237352334034183,0.04172203589573729,4,399
ASV_00596,0.11214953271028039,NA,2,399
ASV_00600,0.051276225100355975,0.030841513552813973,3,399
ASV_00601,0.08064516129032262,NA,2,399
ASV_00603,0.10895735295573838,0.04868291138561428,3,399
ASV_00604,0.07843137254901966,NA,2,399
ASV_00607,0.10214720222932694,0.024292929691135272,4,399
ASV_00610,0.096551724137931,NA,2,399
ASV_00611,0.0887372013651877,NA,2,399
ASV_00612,0.16161616161616155,NA,2,399
ASV_00613,0.08450704225352113,NA,2,399
ASV_00615,0.1348314606741573,NA,2,399
ASV_00618,0.1359810523409977,0.08134365957292614,3,399
ASV_00620,0.08767108876526607,0.06528573032266123,4,399
ASV_00621,0.07692307692307698,NA,2,399
ASV_00622,0.11139504543850152,0.05344970759443199,4,399
ASV_00626,0.06451612903225812,NA,2,399
ASV_00627,0.07774970350719483,0.030683555316116193,4,399
ASV_00628,0.07040809166896123,0.07099804303434347,3,399
ASV_00630,0.089954935986779,0.04240961822645061,4,399
ASV_00633,0.04977375565610864,NA,2,399
ASV_00635,0.09476645545365912,0.043469593851402165,4,399
ASV_00636,0,NA,2,399
ASV_00638,0.0411037389601401,0.017018514629029032,4,399
ASV_00640,0.04906911402735873,0.025374055964617018,3,399
ASV_00641,0.07744954318649419,0.03403256405079928,5,399
ASV_00643,0.08957117820396557,0.04260361036624196,5,399
ASV_00644,0.029126213592232997,NA,2,399
ASV_00645,0.05963081181717803,0.04399956676165462,4,399
ASV_00647,0.04999999999999993,NA,2,399
ASV_00649,0.09756097560975607,NA,2,399
ASV_00651,0.09969156107160637,0.06558945495671178,4,399
ASV_00654,0.058469379127910545,0.0452156118342071,6,399
ASV_00656,0.08940112830279058,0.047801320882356044,6,399
ASV_00657,0.07902735562310037,NA,2,399
ASV_00662,0.060093352089254516,0.04995001064625697,3,399
ASV_00665,0.062146892655367214,NA,2,399
ASV_00666,0.06539332802613451,0.016041740233603764,3,399
ASV_00671,0.09403742720843275,0.034387352076283434,5,399
ASV_00673,0.07533314192581675,0.05382193740745074,3,399
ASV_00676,0.04761904761904767,NA,2,399
ASV_00679,0.14364640883977897,NA,2,399
ASV_00682,0.049645390070921946,NA,2,399
ASV_00683,0.1684587813620071,NA,2,399
ASV_00686,0.018461007591442386,0.022468379117964375,3,399
ASV_00688,0.06666666666666665,NA,2,399
ASV_00689,0.05871776207030266,0.03789590839239618,3,399
ASV_00690,0.11026615969581743,NA,2,399
ASV_00693,0.043209876543209846,NA,2,399
ASV_00697,0.14998131282343752,0.022059837794575692,3,399
ASV_00700,0.11162790697674407,NA,2,399
ASV_00704,0.026666666666666727,NA,2,399
ASV_00705,0.013605442176870763,NA,2,399
ASV_00709,0.031784912486575966,0.008140724088482357,3,399
ASV_00712,0.06598984771573602,NA,2,399
ASV_00714,0.1455223880597014,NA,2,399
ASV_00721,0.0856110889568617,0.03196704112285566,4,399
ASV_00723,0.04672923477099363,0.03139928169577798,3,399
ASV_00726,0.050421705847714805,0.011512980801041838,3,399
ASV_00727,0.07434340667188727,0.05039887936864142,5,399
ASV_00728,0.07866931134660353,0.027785131379411788,3,399
ASV_00732,0.07712271332536953,0.0820070396649089,3,399
ASV_00733,0.07880434782608692,NA,2,399
ASV_00736,0.034276585191237406,0.01361622731584883,3,399
ASV_00737,0.025000000000000022,NA,2,399
ASV_00743,0.07178469828967544,0.045872708697878864,3,399
ASV_00744,0.06140350877192979,NA,2,399
ASV_00746,0.1287878787878789,NA,2,399
ASV_00747,0.021164021164021163,NA,2,399
ASV_00751,0.10278253649869806,0.03089395322616522,3,399
ASV_00755,0.11084573489906735,0.04097299575128299,3,399
ASV_00757,0.0636425470834568,0.029248318651743994,3,399
ASV_00758,0.0890857484027769,0.04823988230734221,3,399
ASV_00761,0.06140350877192979,NA,2,399
ASV_00763,0.06393108326809982,0.0319653261777923,3,399
ASV_00764,0.10119047619047628,NA,2,399
ASV_00769,0.09871091472912667,0.07037122291696522,3,399
ASV_00770,0.04201680672268915,NA,2,399
ASV_00772,0.09735592610041782,0.042395249549504646,4,399
ASV_00774,0.09947643979057597,NA,2,399
ASV_00775,0.1434977578475336,NA,2,399
ASV_00778,0.0862745098039216,NA,2,399
ASV_00781,0.08370044052863435,NA,2,399
ASV_00782,0.007042253521126751,NA,2,399
ASV_00786,0.13186813186813195,NA,2,399
ASV_00789,0.161993769470405,NA,2,399
ASV_00793,0.061728395061728336,NA,2,399
ASV_00795,0.02993854258121161,0.04554530500256806,3,399
ASV_00801,0.06338000729084459,0.02525506792000879,3,399
ASV_00804,0.037735849056603765,NA,2,399
ASV_00806,0.11509686238188992,0.11642313073614398,3,399
ASV_00807,0.05012649529413754,0.031532762693326805,4,399
ASV_00808,0.05464480874316946,NA,2,399
ASV_00809,0.02941176470588236,NA,2,399
ASV_00810,0.05263157894736836,NA,2,399
ASV_00812,0.08443271767810023,NA,2,399
ASV_00814,0.04572912914293888,0.028476611881950463,3,399
ASV_00815,0.10612244897959178,NA,2,399
ASV_00817,0.11581120298369323,0.048840847311982453,3,399
ASV_00821,0.07892412973548879,0.05260132952405921,3,399
ASV_00822,0.06976744186046513,NA,2,399
ASV_00825,0.04508196721311475,NA,2,399
ASV_00829,0.043165467625899234,NA,2,399
ASV_00832,0.05190311418685112,NA,2,399
ASV_00833,0.04225352112676051,NA,2,399
ASV_00834,0.007092198581560294,NA,2,399
ASV_00842,0.09677419354838712,NA,2,399
ASV_00843,0.020401372527455736,0.023361668841273213,4,399
ASV_00848,0.04494382022471921,NA,2,399
ASV_00852,0.08498583569405105,NA,2,399
ASV_00854,0.10270270270270265,NA,2,399
ASV_00865,0.05423868459813478,0.026301748569533406,4,399
ASV_00868,0.0972972972972973,NA,2,399
ASV_00874,0.015037593984962405,NA,2,399
ASV_00880,0.07547623823132095,0.02426278746045086,4,399
ASV_00881,0.03966005665722383,NA,2,399
ASV_00888,0.04957872477054067,0.02815779124292365,3,399
ASV_00890,0.08140472923934448,0.04277278026407612,4,399
ASV_00891,0.04338784782271077,0.018300813462099653,3,399
ASV_00897,0.06060606060606066,NA,2,399
ASV_00910,0.14150943396226412,NA,2,399
ASV_00912,0.07196578881477866,0.03188733273878465,4,399
ASV_00920,0.05960264900662249,NA,2,399
ASV_00928,0.04225352112676051,NA,2,399
ASV_00929,0.1322751322751322,NA,2,399
ASV_00930,0.04255319148936165,NA,2,399
ASV_00931,0.07372317727143089,0.031462078927340285,3,399
ASV_00952,0.05014749262536877,NA,2,399
ASV_00958,0.21483375959079287,NA,2,399
ASV_00959,0.08147365907561982,0.04500219123545548,4,399
ASV_00966,0.00909090909090915,NA,2,399
ASV_00973,0.16015625,NA,2,399
ASV_00976,0.03821656050955413,NA,2,399
ASV_00978,0.10169491525423724,NA,2,399
ASV_00987,0.10170822992457114,0.05327513456410129,4,399
ASV_00996,0.04268292682926822,NA,2,399
ASV_01009,0.15112540192926038,NA,2,399
ASV_01022,0.06547619047619047,NA,2,399
ASV_01031,0.10026385224274403,NA,2,399
ASV_01040,0.0641025641025641,NA,2,399
ASV_01048,0.07241157687356992,0.045153569591217566,3,399
ASV_01062,0.06302521008403361,NA,2,399
ASV_01065,0.10496273934915311,0.05952041882488001,4,399
ASV_01071,0.25382932166301964,NA,2,399
ASV_01074,0.10373443983402497,NA,2,399
ASV_01087,0.12451448960514015,0.02577616444737469,3,399
ASV_01090,0.09088076909936799,0.06754304210013204,4,399
ASV_01094,0.0625,NA,2,399
ASV_01101,0.0680732005536494,0.04626302101090838,3,399
ASV_01111,0.09599999999999997,NA,2,399
ASV_01152,0,NA,2,399
ASV_01159,0.045751633986928164,NA,2,399
ASV_01169,0.04878048780487798,NA,2,399
ASV_01178,0.0841319297182161,0.06575391073825858,3,399
ASV_01188,0.0574162679425837,NA,2,399
ASV_01204,0.08717795018820651,0.05047807715912193,4,399
ASV_01208,0.04379562043795626,NA,2,399
ASV_01249,0.04867256637168138,NA,2,399
ASV_01250,0.11912225705329149,NA,2,399
ASV_01288,0.08781592782501461,0.022643471864400782,3,399
ASV_01328,0.10675796853346375,0.0032426228749685188,3,399
ASV_01368,0.20052770448548807,NA,2,399
ASV_01417,0.08465608465608465,NA,2,399
ASV_01458,0.04761904761904767,NA,2,399
ASV_01483,0.11330049261083741,NA,2,399
ASV_01503,0.01937134502923976,0.020986662602274237,3,399
ASV_01556,0.0745098039215687,NA,2,399
ASV_01558,0.053097345132743334,NA,2,399
