from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.12536443148688048,NA,2,314
ASV_00581,0.12684322828855812,0.07710489124843982,3,314
ASV_00583,0.16428571428571426,NA,2,314
ASV_00584,0.09785932721712531,NA,2,314
ASV_00587,0.06676288321582964,0.030328416781905048,5,314
ASV_00589,0.06341463414634141,NA,2,314
ASV_00591,0.09863945578231292,NA,2,314
ASV_00593,0.015873015873015928,NA,2,314
ASV_00594,0.10447761194029859,NA,2,314
ASV_00595,0.1034043410524406,0.03479834942059382,4,314
ASV_00596,0.10483870967741937,NA,2,314
ASV_00600,0.07207993486720288,0.01769758439562497,3,314
ASV_00601,0.09166666666666656,NA,2,314
ASV_00603,0.06921103380834921,0.062022928659283744,3,314
ASV_00604,0.05810397553516822,NA,2,314
ASV_00607,0.07250164216521134,0.03428255227951512,4,314
ASV_00610,0.06372549019607843,NA,2,314
ASV_00611,0.1024734982332155,NA,2,314
ASV_00612,0.09329446064139946,NA,2,314
ASV_00613,0.09473684210526323,NA,2,314
ASV_00615,0.1725888324873096,NA,2,314
ASV_00618,0.11570484222241413,0.07299881149744873,3,314
ASV_00620,0.08445662779699964,0.034489956058417315,4,314
ASV_00621,0.19163763066202089,NA,2,314
ASV_00622,0.09304335161872289,0.0626150619065263,4,314
ASV_00626,0.05357142857142849,NA,2,314
ASV_00627,0.048846046771070906,0.018074266353306015,4,314
ASV_00628,0.08557202787771949,0.053601002261445686,3,314
ASV_00630,0.07022301489421388,0.029377242619700827,4,314
ASV_00633,0.0357142857142857,NA,2,314
ASV_00635,0.0813419588912312,0.055928360783432496,4,314
ASV_00636,0.03703703703703698,NA,2,314
ASV_00638,0.08273433565305259,0.04325298103020109,4,314
ASV_00640,0.07218097981150189,0.025855168850377808,3,314
ASV_00641,0.0845658364820014,0.0427311587989473,5,314
ASV_00643,0.06941258933035901,0.027744461249854725,5,314
ASV_00644,0.09952606635071093,NA,2,314
ASV_00645,0.050842766681051664,0.02609027149831618,4,314
ASV_00647,0.04895104895104907,NA,2,314
ASV_00649,0.061224489795918435,NA,2,314
ASV_00651,0.08828989336716479,0.05349440616924501,4,314
ASV_00654,0.0378812093991653,0.02499444076271809,6,314
ASV_00656,0.08598073087391316,0.06704724385353593,6,314
ASV_00657,0.05514705882352944,NA,2,314
ASV_00662,0.055562006918728556,0.02955609051219429,3,314
ASV_00665,0.025210084033613467,NA,2,314
ASV_00666,0.09111136498202836,0.04491661312043074,3,314
ASV_00671,0.08122814748029372,0.0413615097121678,5,314
ASV_00673,0.11762307435710821,0.12806518316374121,3,314
ASV_00676,0.030674846625766916,NA,2,314
ASV_00679,0.10847457627118651,NA,2,314
ASV_00682,0.04285714285714293,NA,2,314
ASV_00683,0.06382978723404253,NA,2,314
ASV_00686,0.02863771149485435,0.016733088052450818,3,314
ASV_00688,0.053941908713692976,NA,2,314
ASV_00689,0.08103917207542666,0.029689046521359577,3,314
ASV_00690,0.07670454545454541,NA,2,314
ASV_00693,0.019607843137254943,NA,2,314
ASV_00697,0.15042601435671954,0.04071193846752192,3,314
ASV_00700,0.09999999999999998,NA,2,314
ASV_00704,0.1322314049586777,NA,2,314
ASV_00705,0.0444444444444444,NA,2,314
ASV_00709,0.04612582643273181,0.005951009451229321,3,314
ASV_00712,0.17948717948717952,NA,2,314
ASV_00714,0.08791208791208793,NA,2,314
ASV_00721,0.11155333993468491,0.07330663459042729,4,314
ASV_00723,0.06453158210799885,0.029140747631440887,3,314
ASV_00726,0.07134725311520895,0.022468701801937666,3,314
ASV_00727,0.08241524476520551,0.0330839718542016,5,314
ASV_00728,0.05120093223801592,0.05596320317951402,3,314
ASV_00732,0.04672834540091179,0.059445102253304044,3,314
ASV_00733,0.08178438661710041,NA,2,314
ASV_00736,0.07606465487777303,0.03656029906973977,3,314
ASV_00737,0.05434782608695643,NA,2,314
ASV_00743,0.06727431495233353,0.03384505761414613,3,314
ASV_00744,0.053497942386831254,NA,2,314
ASV_00746,0.14193548387096777,NA,2,314
ASV_00747,0.06474820143884896,NA,2,314
ASV_00751,0.07411757801638696,0.02843416310151347,3,314
ASV_00755,0.09688041140981063,0.07416561923621194,3,314
ASV_00757,0.07114013557737257,0.01810608468000294,3,314
ASV_00758,0.1031060588417897,0.06870236271735389,3,314
ASV_00761,0.05499999999999994,NA,2,314
ASV_00763,0.029108281489233872,0.00717086343212395,3,314
ASV_00764,0.109375,NA,2,314
ASV_00769,0.08526163185353268,0.06342219426888554,3,314
ASV_00770,0.07670454545454541,NA,2,314
ASV_00772,0.06294002904949851,0.03196081848782165,4,314
ASV_00774,0.05797101449275366,NA,2,314
ASV_00775,0.09615384615384615,NA,2,314
ASV_00778,0.13291139240506333,NA,2,314
ASV_00781,0.04494382022471921,NA,2,314
ASV_00782,0.016393442622950838,NA,2,314
ASV_00786,0.124,NA,2,314
ASV_00789,0.08333333333333337,NA,2,314
ASV_00793,0.04278074866310155,NA,2,314
ASV_00795,0.03178400546821595,0.036357275922703144,3,314
ASV_00801,0.05849209713869855,0.024402226546223524,3,314
ASV_00804,0.03797468354430367,NA,2,314
ASV_00806,0.10763321416411305,0.031634697193909975,3,314
ASV_00807,0.04012909652121682,0.026807051523077392,4,314
ASV_00808,0.037735849056603765,NA,2,314
ASV_00809,0.045685279187817285,NA,2,314
ASV_00810,0.043749999999999956,NA,2,314
ASV_00812,0.03819444444444442,NA,2,314
ASV_00814,0.06099628694688808,0.05210906721349093,3,314
ASV_00815,0.17204301075268813,NA,2,314
ASV_00817,0.0831663926902022,0.005550392107225011,3,314
ASV_00821,0.07691299790356394,0.01250675555487702,3,314
ASV_00822,0.0608695652173914,NA,2,314
ASV_00825,0.07027027027027022,NA,2,314
ASV_00829,0.04972375690607733,NA,2,314
ASV_00832,0.11315789473684201,NA,2,314
ASV_00833,0.04419889502762431,NA,2,314
ASV_00834,0.021739130434782594,NA,2,314
ASV_00842,0.10144927536231896,NA,2,314
ASV_00843,0.07794459443285938,0.050485970258674025,4,314
ASV_00848,0.027210884353741527,NA,2,314
ASV_00852,0.022522522522522626,NA,2,314
ASV_00854,0.027624309392265123,NA,2,314
ASV_00865,0.0705006446942791,0.01947829144513829,4,314
ASV_00868,0.08658008658008665,NA,2,314
ASV_00874,0,NA,2,314
ASV_00880,0.09437155759434372,0.05836549037767448,4,314
ASV_00881,0.108843537414966,NA,2,314
ASV_00888,0.0682695755244254,0.04666954621403711,3,314
ASV_00890,0.05040431352771507,0.03798131744817062,4,314
ASV_00891,0.06557724539090999,0.01602926165337186,3,314
ASV_00897,0.05882352941176472,NA,2,314
ASV_00910,0.1030927835051546,NA,2,314
ASV_00912,0.04312249028273799,0.05671377026326038,4,314
ASV_00920,0.0340136054421768,NA,2,314
ASV_00928,0.03703703703703698,NA,2,314
ASV_00929,0.17754569190600522,NA,2,314
ASV_00930,0.05999999999999994,NA,2,314
ASV_00931,0.11074160296137836,0.05395863664746316,3,314
ASV_00952,0.043624161073825496,NA,2,314
ASV_00958,0.2375565610859729,NA,2,314
ASV_00959,0.07424140444361872,0.03999421670473699,4,314
ASV_00966,0.007407407407407418,NA,2,314
ASV_00973,0.10407239819004532,NA,2,314
ASV_00976,0.06770833333333326,NA,2,314
ASV_00978,0.09090909090909094,NA,2,314
ASV_00987,0.08992457135261572,0.06796361482275215,4,314
ASV_00996,0.04629629629629628,NA,2,314
ASV_01009,0.054545454545454564,NA,2,314
ASV_01022,0.0640394088669951,NA,2,314
ASV_01031,0.045714285714285596,NA,2,314
ASV_01040,0.041984732824427495,NA,2,314
ASV_01048,0.052677319876647,0.0038117742751375356,3,314
ASV_01062,0.1095890410958904,NA,2,314
ASV_01065,0.11560332114689957,0.05130347293489662,4,314
ASV_01071,0.20977011494252873,NA,2,314
ASV_01074,0.13207547169811307,NA,2,314
ASV_01087,0.14828770166039065,0.04854737217777497,3,314
ASV_01090,0.09131261526784419,0.047883885813970926,4,314
ASV_01094,0.026666666666666727,NA,2,314
ASV_01101,0.07990003716442562,0.042526097353175786,3,314
ASV_01111,0.08670520231213874,NA,2,314
ASV_01152,0.020689655172413834,NA,2,314
ASV_01159,0.06341463414634141,NA,2,314
ASV_01169,0.060109289617486406,NA,2,314
ASV_01178,0.05565023212082032,0.05869349383201086,3,314
ASV_01188,0.03888888888888897,NA,2,314
ASV_01204,0.07336975079428153,0.05320590999509759,4,314
ASV_01208,0.046242774566473965,NA,2,314
ASV_01249,0.04790419161676651,NA,2,314
ASV_01250,0.23571428571428577,NA,2,314
ASV_01288,0.0747778278700632,0.04644236324657428,3,314
ASV_01328,0.11987412013145411,0.03417356753668833,3,314
ASV_01368,0.1428571428571429,NA,2,314
ASV_01417,0.08018867924528295,NA,2,314
ASV_01458,0.062043795620437936,NA,2,314
ASV_01483,0.11049723756906071,NA,2,314
ASV_01503,0.05598260745296372,0.018311776681249246,3,314
ASV_01556,0.008695652173913104,NA,2,314
ASV_01558,0.053254437869822535,NA,2,314
