from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.051724137931034475,NA,2,221
ASV_00581,0.11471930661759167,0.060515936160695144,3,221
ASV_00583,0.11557788944723613,NA,2,221
ASV_00584,0.11250000000000004,NA,2,221
ASV_00587,0.06743742081333283,0.033402511896552196,5,221
ASV_00589,0.0610169491525423,NA,2,221
ASV_00591,0.11559139784946237,NA,2,221
ASV_00593,0,NA,2,221
ASV_00594,0.11072664359861595,NA,2,221
ASV_00595,0.08367944650539309,0.0454684797809661,4,221
ASV_00596,0.09737827715355807,NA,2,221
ASV_00600,0.0451642555843715,0.043360541304290304,3,221
ASV_00601,0.14814814814814814,NA,2,221
ASV_00603,0.03084958883151656,0.009463878800020965,3,221
ASV_00604,0.05161290322580647,NA,2,221
ASV_00607,0.07894356297322187,0.046539826258209266,4,221
ASV_00610,0.06493506493506485,NA,2,221
ASV_00611,0.15015974440894564,NA,2,221
ASV_00612,0.15934065934065933,NA,2,221
ASV_00613,0.15613382899628248,NA,2,221
ASV_00615,0.11838006230529607,NA,2,221
ASV_00618,0.08672191764424075,0.0361544388788709,3,221
ASV_00620,0.10295762990668435,0.07084068682715315,4,221
ASV_00621,0.11111111111111105,NA,2,221
ASV_00622,0.07085012081021175,0.04721430810162934,4,221
ASV_00626,0.023622047244094557,NA,2,221
ASV_00627,0.0912850621970846,0.04690627742575722,4,221
ASV_00628,0.06444978104651533,0.042035064942962365,3,221
ASV_00630,0.061429093731289665,0.014904181876012028,4,221
ASV_00633,0.05660377358490554,NA,2,221
ASV_00635,0.047860686633223536,0.015165992428727532,4,221
ASV_00636,0.007936507936507908,NA,2,221
ASV_00638,0.0506126265688695,0.021438259440960304,4,221
ASV_00640,0.0702280157225678,0.08897219688646525,3,221
ASV_00641,0.0673451924342861,0.046620933560697096,5,221
ASV_00643,0.11006019411237962,0.053277499983320514,5,221
ASV_00644,0.12060301507537685,NA,2,221
ASV_00645,0.03444846676405122,0.00798834318290759,4,221
ASV_00647,0.07500000000000007,NA,2,221
ASV_00649,0.11415525114155245,NA,2,221
ASV_00651,0.05799493792008947,0.047562796926473354,4,221
ASV_00654,0.06661609775099181,0.056218001303634246,6,221
ASV_00656,0.09006087293801374,0.04636724712270045,6,221
ASV_00657,0.04081632653061218,NA,2,221
ASV_00662,0.09105309964747332,0.026932213593737677,3,221
ASV_00665,0.02238805970149249,NA,2,221
ASV_00666,0.12807751842670353,0.041410321535521946,3,221
ASV_00671,0.0637521328186414,0.027704602616490128,5,221
ASV_00673,0.05929409993979536,0.05176989682833991,3,221
ASV_00676,0.05759162303664911,NA,2,221
ASV_00679,0.19656019656019652,NA,2,221
ASV_00682,0.04347826086956519,NA,2,221
ASV_00683,0.12371134020618557,NA,2,221
ASV_00686,0.08731458288980416,0.009854230070617934,3,221
ASV_00688,0.08750000000000002,NA,2,221
ASV_00689,0.07675802045251312,0.04304954642867742,3,221
ASV_00690,0.08781869688385269,NA,2,221
ASV_00693,0.030864197530864224,NA,2,221
ASV_00697,0.09297228081608384,0.05030255577078786,3,221
ASV_00700,0.06329113924050633,NA,2,221
ASV_00704,0.11499999999999999,NA,2,221
ASV_00705,0.06481481481481477,NA,2,221
ASV_00709,0.06140688671777972,0.007545836492491074,3,221
ASV_00712,0.054054054054053946,NA,2,221
ASV_00714,0.13247863247863245,NA,2,221
ASV_00721,0.07699623823637637,0.06297931089158106,4,221
ASV_00723,0.0996462607119426,0.04367630239625882,3,221
ASV_00726,0.05173209523414727,0.01480100301457806,3,221
ASV_00727,0.07280490741830357,0.03031131305679145,5,221
ASV_00728,0.02922941179868414,0.012034314417518255,3,221
ASV_00732,0.045799631048673205,0.051080505342505765,3,221
ASV_00733,0.05592105263157898,NA,2,221
ASV_00736,0.06225758244965337,0.023192348143693184,3,221
ASV_00737,0.06989247311827962,NA,2,221
ASV_00743,0.04818518777536892,0.02495208434966332,3,221
ASV_00744,0.09703504043126676,NA,2,221
ASV_00746,0.07407407407407407,NA,2,221
ASV_00747,0.03864734299516903,NA,2,221
ASV_00751,0.07174962230200559,0.021279322420110505,3,221
ASV_00755,0.07227229739726033,0.050296905663182734,3,221
ASV_00757,0.04550886827086775,0.017860668984881888,3,221
ASV_00758,0.10614551229281162,0.07354232518760039,3,221
ASV_00761,0.08260869565217388,NA,2,221
ASV_00763,0.10055572278075442,0.015794829563920223,3,221
ASV_00764,0.10734463276836159,NA,2,221
ASV_00769,0.07261397290985587,0.0644358324953907,3,221
ASV_00770,0.11111111111111105,NA,2,221
ASV_00772,0.06289636544118891,0.03835859778484437,4,221
ASV_00774,0.09042553191489355,NA,2,221
ASV_00775,0.09795918367346934,NA,2,221
ASV_00778,0.08843537414965985,NA,2,221
ASV_00781,0.07905138339920958,NA,2,221
ASV_00782,0.014285714285714235,NA,2,221
ASV_00786,0.11855670103092786,NA,2,221
ASV_00789,0.13720316622691286,NA,2,221
ASV_00793,0.08771929824561409,NA,2,221
ASV_00795,0.10376252007543692,0.04183344648000343,3,221
ASV_00801,0.028330499139459026,0.013987062025144565,3,221
ASV_00804,0.051724137931034475,NA,2,221
ASV_00806,0.10064163277434213,0.04481503295364843,3,221
ASV_00807,0.08785639673674672,0.04808368281762612,4,221
ASV_00808,0.016528925619834656,NA,2,221
ASV_00809,0.0653266331658291,NA,2,221
ASV_00810,0.03759398496240607,NA,2,221
ASV_00812,0.05726872246696024,NA,2,221
ASV_00814,0.051453327258656256,0.0473667847919027,3,221
ASV_00815,0.2369020501138953,NA,2,221
ASV_00817,0.06283786117385386,0.015398436837204078,3,221
ASV_00821,0.10210457757806306,0.04236305542789372,3,221
ASV_00822,0.09216589861751145,NA,2,221
ASV_00825,0.037837837837837895,NA,2,221
ASV_00829,0.029090909090909056,NA,2,221
ASV_00832,0.05769230769230771,NA,2,221
ASV_00833,0.023923444976076458,NA,2,221
ASV_00834,0.03906249999999989,NA,2,221
ASV_00842,0.08571428571428574,NA,2,221
ASV_00843,0.12610578913587223,0.03725449903595408,3,221
ASV_00848,0.03448275862068961,NA,2,221
ASV_00852,0.07986111111111116,NA,2,221
ASV_00854,0.059633027522935755,NA,2,221
ASV_00865,0.06624073520285519,0.0244231085189328,4,221
ASV_00868,0.0888888888888889,NA,2,221
ASV_00874,0.03199999999999992,NA,2,221
ASV_00880,0.0704964890941744,0.023327941308857375,4,221
ASV_00881,0.06944444444444442,NA,2,221
ASV_00888,0.034397358282883816,0.03275553348910072,3,221
ASV_00890,0.08400863761723341,0.04070902877139952,4,221
ASV_00891,0.06462390438049663,0.013923943962983404,3,221
ASV_00897,0.03597122302158273,NA,2,221
ASV_00910,0.11009174311926606,NA,2,221
ASV_00912,0.10116708958811543,0.06918719577321356,4,221
ASV_00920,0.06338028169014087,NA,2,221
ASV_00928,0.05945945945945952,NA,2,221
ASV_00929,0.10994764397905754,NA,2,221
ASV_00930,0.055276381909547645,NA,2,221
ASV_00931,0.05882045608211935,0.060100468235213124,3,221
ASV_00952,0.04878048780487798,NA,2,221
ASV_00958,0.15363881401617252,NA,2,221
ASV_00959,0.10678988137920871,0.039642221595514,4,221
ASV_00966,0.016304347826086918,NA,2,221
ASV_00973,0.02941176470588236,NA,2,221
ASV_00976,0.04591836734693866,NA,2,221
ASV_00978,0.04705882352941171,NA,2,221
ASV_00987,0.07331399676923518,0.05932619956339658,4,221
ASV_00996,0,NA,2,221
ASV_01009,0.020689655172413834,NA,2,221
ASV_01022,0.045454545454545525,NA,2,221
ASV_01031,0.1046228710462288,NA,2,221
ASV_01040,0.021505376344086002,NA,2,221
ASV_01048,0.05489833452120559,0.020676393567711223,3,221
ASV_01062,0.044117647058823595,NA,2,221
ASV_01065,0.06317434433438916,0.05119648997143337,4,221
ASV_01071,0.13422818791946312,NA,2,221
ASV_01074,0.1436170212765958,NA,2,221
ASV_01087,0.045412660256410255,0.02838144390706934,3,221
ASV_01090,0.07979504016367144,0.059264001817060506,4,221
ASV_01094,0.0650887573964497,NA,2,221
ASV_01101,0.07610389610389608,0.06007641167999357,3,221
ASV_01111,0.1357466063348416,NA,2,221
ASV_01152,0,NA,2,221
ASV_01159,0.06635071090047395,NA,2,221
ASV_01169,0.03971119133574008,NA,2,221
ASV_01178,0.10109887728119989,0.08529585097918412,3,221
ASV_01188,0.04580152671755733,NA,2,221
ASV_01204,0.05477380875169715,0.02940968501463745,4,221
ASV_01208,0.023255813953488302,NA,2,221
ASV_01249,0.07359307359307354,NA,2,221
ASV_01250,0.08800000000000008,NA,2,221
ASV_01288,0.07807602339181285,0.039133820860727773,3,221
ASV_01328,0.045597086805714726,0.04962481776111604,3,221
ASV_01368,0.09280742459396751,NA,2,221
ASV_01417,0.07228915662650603,NA,2,221
ASV_01458,0.03846153846153855,NA,2,221
ASV_01483,0.09523809523809534,NA,2,221
ASV_01503,0.06481220425180867,0.020311659537238402,3,221
ASV_01556,0.04022988505747127,NA,2,221
ASV_01558,0.12941176470588234,NA,2,221
