from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.12753623188405794,NA,2,343
ASV_00581,0.11650096442723172,0.07377007289308828,3,343
ASV_00583,0.0574162679425837,NA,2,343
ASV_00584,0.10659898477157359,NA,2,343
ASV_00587,0.08677239694286826,0.05336931161139423,5,343
ASV_00589,0.08823529411764697,NA,2,343
ASV_00591,0.058461538461538454,NA,2,343
ASV_00593,0.012195121951219523,NA,2,343
ASV_00594,0.14457831325301207,NA,2,343
ASV_00595,0.08103451591049082,0.06018541053054836,4,343
ASV_00596,0.10837438423645329,NA,2,343
ASV_00600,0.06047857739587067,0.027419772291998924,3,343
ASV_00601,0.13004484304932729,NA,2,343
ASV_00603,0.06845185465875114,0.05171115722014133,3,343
ASV_00604,0.03169014084507049,NA,2,343
ASV_00607,0.08350789795221758,0.04189364373619488,4,343
ASV_00610,0.1367924528301887,NA,2,343
ASV_00611,0.08783783783783772,NA,2,343
ASV_00612,0.15068493150684925,NA,2,343
ASV_00613,0.0955056179775281,NA,2,343
ASV_00615,0.16564417177914115,NA,2,343
ASV_00618,0.08967126933228631,0.08150418798802846,3,343
ASV_00620,0.0918103052410445,0.059002015524771745,4,343
ASV_00621,0.13492063492063489,NA,2,343
ASV_00622,0.074054111642591,0.04102914031579816,4,343
ASV_00626,0.05600000000000005,NA,2,343
ASV_00627,0.12075390631116124,0.04069046589204169,4,343
ASV_00628,0.10703021740458107,0.08804536865533041,3,343
ASV_00630,0.05027938769469489,0.039608246166028184,4,343
ASV_00633,0.04641350210970463,NA,2,343
ASV_00635,0.07889940479541263,0.05735766663195033,4,343
ASV_00636,0,NA,2,343
ASV_00638,0.04305807009099425,0.0282575730643028,4,343
ASV_00640,0.052563901315961635,0.027816945563434944,3,343
ASV_00641,0.07637723224958863,0.05419038018747677,5,343
ASV_00643,0.08559435271742848,0.07176686139415812,5,343
ASV_00644,0.16730038022813687,NA,2,343
ASV_00645,0.04385847716789618,0.01693582943397837,4,343
ASV_00647,0.02564102564102566,NA,2,343
ASV_00649,0.10434782608695647,NA,2,343
ASV_00651,0.0710774324329922,0.04665472902496464,4,343
ASV_00654,0.05213624479908581,0.04685107849643621,6,343
ASV_00656,0.06025050194822853,0.02205088037911331,6,343
ASV_00657,0.09000000000000008,NA,2,343
ASV_00662,0.07227825755744544,0.025115684371045596,3,343
ASV_00665,0.051724137931034475,NA,2,343
ASV_00666,0.08710150521500608,0.023617967130694376,3,343
ASV_00671,0.06209593979199816,0.043826460488680975,5,343
ASV_00673,0.09256564309812738,0.0617576247243592,3,343
ASV_00676,0.05392156862745101,NA,2,343
ASV_00679,0.20806794055201694,NA,2,343
ASV_00682,0.04761904761904767,NA,2,343
ASV_00683,0.17028985507246375,NA,2,343
ASV_00686,0.07042524912220849,0.02727641446266921,3,343
ASV_00688,0.08571428571428574,NA,2,343
ASV_00689,0.07388019562960464,0.03786424973398361,3,343
ASV_00690,0.13993174061433455,NA,2,343
ASV_00693,0.03418803418803418,NA,2,343
ASV_00697,0.11732462877624161,0.049410433192915146,3,343
ASV_00700,0.08602150537634401,NA,2,343
ASV_00704,0.1310679611650486,NA,2,343
ASV_00705,0.08080808080808077,NA,2,343
ASV_00709,0.04110506335570278,0.010012336269684282,3,343
ASV_00712,0.2008368200836821,NA,2,343
ASV_00714,0.09999999999999998,NA,2,343
ASV_00721,0.09657786482917606,0.06751087837230814,4,343
ASV_00723,0.04201226089930795,0.014001053469997103,3,343
ASV_00726,0.035784426208694785,0.02487046282809231,3,343
ASV_00727,0.08645738797474233,0.06048579979824445,5,343
ASV_00728,0.07199046303365202,0.05867520586696899,3,343
ASV_00732,0.06402927024468323,0.024119503921128552,3,343
ASV_00733,0.0766129032258065,NA,2,343
ASV_00736,0.02622269565103034,0.022896411840177686,3,343
ASV_00737,0.03964757709251099,NA,2,343
ASV_00743,0.05544337354743208,0.03929524088370701,3,343
ASV_00744,0.10561056105610556,NA,2,343
ASV_00746,0.1460674157303371,NA,2,343
ASV_00747,0.04678362573099426,NA,2,343
ASV_00751,0.07944526516973922,0.027565019965774873,3,343
ASV_00755,0.057464692408459195,0.021557609241170735,3,343
ASV_00757,0.062194269741439566,0.011498590266879315,3,343
ASV_00758,0.12745098039215694,0.03924497108207584,3,343
ASV_00761,0.05499999999999994,NA,2,343
ASV_00763,0.0860323934672067,0.06863854099128831,3,343
ASV_00764,0.08796296296296302,NA,2,343
ASV_00769,0.07015987484737492,0.02003451084891806,3,343
ASV_00770,0.03076923076923077,NA,2,343
ASV_00772,0.10105961817065746,0.03662158695040011,4,343
ASV_00774,0.045751633986928164,NA,2,343
ASV_00775,0.07692307692307698,NA,2,343
ASV_00778,0.17741935483870974,NA,2,343
ASV_00781,0.032786885245901676,NA,2,343
ASV_00782,0.011904761904761973,NA,2,343
ASV_00786,0.08661417322834652,NA,2,343
ASV_00789,0.12797619047619047,NA,2,343
ASV_00793,0.009433962264150941,NA,2,343
ASV_00795,0.07873729892132109,0.05799699619900964,3,343
ASV_00801,0.06353045743908681,0.002262200886716704,3,343
ASV_00804,0.07291666666666674,NA,2,343
ASV_00806,0.10660966426237532,0.042151285400560526,3,343
ASV_00807,0.09164434787944253,0.03592639296840196,4,343
ASV_00808,0.05555555555555558,NA,2,343
ASV_00809,0.047244094488189003,NA,2,343
ASV_00810,0.06190476190476191,NA,2,343
ASV_00812,0.055016181229773475,NA,2,343
ASV_00814,0.0695292361959029,0.031328678428151666,3,343
ASV_00815,0.2037914691943128,NA,2,343
ASV_00817,0.1398574654519625,0.06217907950317741,3,343
ASV_00821,0.0772744198440164,0.035061264984738036,3,343
ASV_00822,0.08287292817679559,NA,2,343
ASV_00825,0.04672897196261683,NA,2,343
ASV_00829,0.06211180124223603,NA,2,343
ASV_00832,0.05660377358490554,NA,2,343
ASV_00833,0.03448275862068961,NA,2,343
ASV_00834,0.011627906976744207,NA,2,343
ASV_00842,0.09473684210526323,NA,2,343
ASV_00843,0.048318508107075754,0.04525778634376801,4,343
ASV_00848,0.04705882352941171,NA,2,343
ASV_00852,0.1023890784982936,NA,2,343
ASV_00854,0.065359477124183,NA,2,343
ASV_00865,0.05706363636945799,0.047700635766065404,4,343
ASV_00868,0.08053691275167785,NA,2,343
ASV_00874,0.04166666666666663,NA,2,343
ASV_00880,0.10331479903445623,0.06425564040510777,4,343
ASV_00881,0.09774436090225569,NA,2,343
ASV_00888,0.041289682539682494,0.013443730538006632,3,343
ASV_00890,0.07892511432015281,0.049163052331435454,4,343
ASV_00891,0.06631033074633778,0.019891773198753977,3,343
ASV_00897,0.029940119760478945,NA,2,343
ASV_00910,0.1064814814814814,NA,2,343
ASV_00912,0.08640190511378072,0.06194840170631039,4,343
ASV_00920,0.05263157894736836,NA,2,343
ASV_00928,0.04371584699453546,NA,2,343
ASV_00929,0.27926078028747436,NA,2,343
ASV_00930,0.04511278195488733,NA,2,343
ASV_00931,0.05220094172638379,0.02213577548106681,3,343
ASV_00952,0.06632653061224492,NA,2,343
ASV_00958,0.11660777385159016,NA,2,343
ASV_00959,0.08988819800461507,0.03615355200597631,4,343
ASV_00966,0,NA,2,343
ASV_00973,0.18587360594795543,NA,2,343
ASV_00976,0.05641025641025643,NA,2,343
ASV_00978,0.048648648648648596,NA,2,343
ASV_00987,0.09720531238502245,0.04420591446299794,4,343
ASV_00996,0.05633802816901412,NA,2,343
ASV_01009,0.13259668508287292,NA,2,343
ASV_01022,0.03125,NA,2,343
ASV_01031,0.101123595505618,NA,2,343
ASV_01040,0.05084745762711873,NA,2,343
ASV_01048,0.0484049533009141,0.03298187199881058,3,343
ASV_01062,0.04778156996587035,NA,2,343
ASV_01065,0.10776792444123429,0.05735726590507762,4,343
ASV_01071,0.19476744186046513,NA,2,343
ASV_01074,0.07692307692307698,NA,2,343
ASV_01087,0.13258616333598308,0.017944005605137873,3,343
ASV_01090,0.10178598567472526,0.04933772478844335,4,343
ASV_01094,0.05769230769230771,NA,2,343
ASV_01101,0.05160818713450296,0.023636783790597988,3,343
ASV_01111,0.1719745222929936,NA,2,343
ASV_01152,0.030303030303030276,NA,2,343
ASV_01159,0.03846153846153855,NA,2,343
ASV_01169,0.054054054054053946,NA,2,343
ASV_01178,0.0400709972758165,0.017583424112820663,3,343
ASV_01188,0.051136363636363646,NA,2,343
ASV_01204,0.10104126931388414,0.04068548782541037,4,343
ASV_01208,0.008620689655172487,NA,2,343
ASV_01249,0.06551724137931025,NA,2,343
ASV_01250,0.14035087719298245,NA,2,343
ASV_01288,0.08422862487563676,0.046719576625521,3,343
ASV_01328,0.08601510701223065,0.06696544846701116,3,343
ASV_01368,0.15584415584415579,NA,2,343
ASV_01417,0.06451612903225812,NA,2,343
ASV_01458,0.04972375690607733,NA,2,343
ASV_01483,0.05813953488372092,NA,2,343
ASV_01503,0.0427426485268532,0.005101293483363335,3,343
ASV_01556,0.06756756756756754,NA,2,343
ASV_01558,0.10917030567685582,NA,2,343
