node_id,module,layer_id,flow,node_name,layer_name
90,1,7,1.77764e-4,ASV_00090,SE1
91,1,1,2.66094e-4,ASV_00091,IT1
91,1,2,3.36615e-4,ASV_00091,IT2
91,1,3,6.63962e-6,ASV_00091,IT3
91,1,5,3.83259e-4,ASV_00091,UK1
91,1,6,1.08061e-4,ASV_00091,UK2
92,1,1,2.0115e-4,ASV_00092,IT1
92,1,2,4.64345e-4,ASV_00092,IT2
92,1,3,2.55369e-5,ASV_00092,IT3
92,1,4,1.90887e-4,ASV_00092,FI1
92,1,5,5.90699e-4,ASV_00092,UK1
92,1,6,2.8105e-4,ASV_00092,UK2
92,1,7,2.46211e-4,ASV_00092,SE1
93,1,1,2.36394e-4,ASV_00093,IT1
93,1,2,1.92801e-4,ASV_00093,IT2
93,1,4,3.68449e-4,ASV_00093,FI1
93,1,5,8.32757e-4,ASV_00093,UK1
93,1,6,1.99787e-4,ASV_00093,UK2
93,1,7,2.73824e-4,ASV_00093,SE1
94,1,2,2.53618e-4,ASV_00094,IT2
94,1,4,4.23024e-4,ASV_00094,FI1
94,1,5,5.17323e-4,ASV_00094,UK1
94,1,6,9.8019e-5,ASV_00094,UK2
94,1,7,2.17373e-4,ASV_00094,SE1
95,1,1,1.26764e-4,ASV_00095,IT1
95,1,2,2.66665e-4,ASV_00095,IT2
95,1,3,2.38275e-5,ASV_00095,IT3
95,1,5,9.43586e-4,ASV_00095,UK1
95,1,6,2.57107e-4,ASV_00095,UK2
95,1,7,1.73435e-4,ASV_00095,SE1
96,1,1,2.79033e-4,ASV_00096,IT1
96,1,2,2.40493e-4,ASV_00096,IT2
96,1,3,3.46248e-5,ASV_00096,IT3
96,1,4,3.87917e-4,ASV_00096,FI1
96,1,5,6.383e-4,ASV_00096,UK1
96,1,6,1.47759e-4,ASV_00096,UK2
96,1,7,4.0119e-4,ASV_00096,SE1
97,1,1,1.46216e-4,ASV_00097,IT1
97,1,2,4.72037e-4,ASV_00097,IT2
97,1,3,1.45968e-5,ASV_00097,IT3
97,1,5,8.72231e-4,ASV_00097,UK1
97,1,6,1.83872e-4,ASV_00097,UK2
97,1,7,3.02219e-4,ASV_00097,SE1
98,1,1,1.97057e-4,ASV_00098,IT1
98,1,2,1.65947e-4,ASV_00098,IT2
98,1,3,3.45513e-5,ASV_00098,IT3
98,1,5,9.60107e-4,ASV_00098,UK1
99,1,1,3.11401e-4,ASV_00099,IT1
99,1,2,2.07623e-4,ASV_00099,IT2
99,1,4,3.34582e-4,ASV_00099,FI1
99,1,5,7.01445e-4,ASV_00099,UK1
99,1,6,1.43744e-4,ASV_00099,UK2
100,1,2,2.84075e-4,ASV_00100,IT2
100,1,3,1.32587e-5,ASV_00100,IT3
100,1,4,3.31772e-4,ASV_00100,FI1
100,1,5,6.36485e-4,ASV_00100,UK1
100,1,6,2.43288e-4,ASV_00100,UK2
100,1,7,2.849e-4,ASV_00100,SE1
101,1,1,3.77537e-4,ASV_00101,IT1
101,1,2,2.28303e-4,ASV_00101,IT2
101,1,4,2.83281e-4,ASV_00101,FI1
101,1,5,6.25048e-4,ASV_00101,UK1
101,1,6,1.94875e-4,ASV_00101,UK2
101,1,7,3.34474e-4,ASV_00101,SE1
102,1,1,2.00177e-4,ASV_00102,IT1
102,1,2,3.01475e-4,ASV_00102,IT2
102,1,3,4.20274e-5,ASV_00102,IT3
102,1,5,7.70707e-4,ASV_00102,UK1
102,1,6,8.59032e-5,ASV_00102,UK2
103,1,1,2.78244e-4,ASV_00103,IT1
103,1,2,3.85342e-4,ASV_00103,IT2
103,1,3,2.73216e-5,ASV_00103,IT3
103,1,5,7.6825e-4,ASV_00103,UK1
103,1,6,1.43195e-4,ASV_00103,UK2
104,1,2,2.6197e-4,ASV_00104,IT2
104,1,3,3.59131e-5,ASV_00104,IT3
104,1,4,2.45597e-4,ASV_00104,FI1
104,1,5,5.75896e-4,ASV_00104,UK1
104,1,6,2.11905e-4,ASV_00104,UK2
104,1,7,4.10978e-4,ASV_00104,SE1
105,1,1,1.45884e-4,ASV_00105,IT1
105,1,2,4.03328e-4,ASV_00105,IT2
105,1,3,3.37277e-5,ASV_00105,IT3
105,1,4,2.09909e-4,ASV_00105,FI1
105,1,5,6.79974e-4,ASV_00105,UK1
105,1,6,5.20566e-5,ASV_00105,UK2
105,1,7,1.43509e-4,ASV_00105,SE1
106,1,1,2.87936e-4,ASV_00106,IT1
106,1,2,4.51931e-4,ASV_00106,IT2
106,1,4,3.74461e-4,ASV_00106,FI1
106,1,5,6.88766e-4,ASV_00106,UK1
106,1,6,1.77676e-4,ASV_00106,UK2
106,1,7,5.9631e-4,ASV_00106,SE1
107,1,1,1.81631e-4,ASV_00107,IT1
107,1,2,1.27208e-4,ASV_00107,IT2
107,1,3,4.82339e-5,ASV_00107,IT3
107,1,4,2.68746e-4,ASV_00107,FI1
107,1,5,9.57931e-4,ASV_00107,UK1
107,1,6,1.70812e-4,ASV_00107,UK2
107,1,7,3.85887e-4,ASV_00107,SE1
108,1,2,2.19306e-4,ASV_00108,IT2
108,1,5,8.64734e-4,ASV_00108,UK1
108,1,6,9.61482e-5,ASV_00108,UK2
109,1,2,7.24259e-4,ASV_00109,IT2
109,1,4,3.01582e-4,ASV_00109,FI1
109,1,5,0.00114379,ASV_00109,UK1
109,1,6,1.23959e-4,ASV_00109,UK2
109,1,7,1.33597e-4,ASV_00109,SE1
110,1,1,9.8641e-5,ASV_00110,IT1
110,1,2,4.59075e-4,ASV_00110,IT2
110,1,5,7.77915e-4,ASV_00110,UK1
110,1,6,1.69205e-4,ASV_00110,UK2
110,1,7,3.0328e-4,ASV_00110,SE1
111,1,1,3.87438e-4,ASV_00111,IT1
111,1,2,5.47392e-4,ASV_00111,IT2
111,1,3,3.4689e-5,ASV_00111,IT3
111,1,5,7.2709e-4,ASV_00111,UK1
112,1,1,2.28126e-4,ASV_00112,IT1
112,1,2,5.26396e-4,ASV_00112,IT2
112,1,3,3.31364e-5,ASV_00112,IT3
112,1,4,3.90716e-4,ASV_00112,FI1
112,1,5,5.83607e-4,ASV_00112,UK1
112,1,6,1.84406e-4,ASV_00112,UK2
112,1,7,1.08802e-4,ASV_00112,SE1
113,1,1,1.52652e-4,ASV_00113,IT1
113,1,2,1.79775e-4,ASV_00113,IT2
113,1,3,3.53411e-5,ASV_00113,IT3
113,1,4,4.67518e-4,ASV_00113,FI1
113,1,5,3.40144e-4,ASV_00113,UK1
113,1,6,2.17044e-4,ASV_00113,UK2
113,1,7,2.34103e-4,ASV_00113,SE1
114,1,1,1.69539e-4,ASV_00114,IT1
115,1,2,3.27938e-4,ASV_00115,IT2
115,1,5,6.48922e-4,ASV_00115,UK1
116,1,1,2.50954e-4,ASV_00116,IT1
116,1,2,4.4158e-4,ASV_00116,IT2
116,1,3,2.32788e-5,ASV_00116,IT3
116,1,4,5.11563e-4,ASV_00116,FI1
116,1,5,5.12249e-4,ASV_00116,UK1
116,1,6,1.61625e-4,ASV_00116,UK2
116,1,7,3.26451e-4,ASV_00116,SE1
117,1,1,3.0536e-4,ASV_00117,IT1
117,1,2,4.65258e-4,ASV_00117,IT2
117,1,3,2.78154e-5,ASV_00117,IT3
117,1,4,2.80731e-4,ASV_00117,FI1
117,1,5,9.44278e-4,ASV_00117,UK1
117,1,6,2.00557e-4,ASV_00117,UK2
118,1,1,2.63006e-4,ASV_00118,IT1
118,1,2,4.21102e-4,ASV_00118,IT2
118,1,4,2.36816e-4,ASV_00118,FI1
118,1,5,7.35352e-4,ASV_00118,UK1
118,1,6,1.96796e-4,ASV_00118,UK2
118,1,7,2.76663e-4,ASV_00118,SE1
119,1,2,3.94726e-4,ASV_00119,IT2
119,1,3,5.08721e-5,ASV_00119,IT3
119,1,4,4.2219e-4,ASV_00119,FI1
119,1,5,4.53354e-4,ASV_00119,UK1
119,1,6,1.96751e-4,ASV_00119,UK2
120,1,1,1.86127e-4,ASV_00120,IT1
120,1,2,2.68751e-4,ASV_00120,IT2
120,1,5,8.18386e-4,ASV_00120,UK1
120,1,6,1.93912e-4,ASV_00120,UK2
120,1,7,1.61043e-4,ASV_00120,SE1
121,1,4,3.48349e-4,ASV_00121,FI1
121,1,5,8.83601e-4,ASV_00121,UK1
121,1,6,1.21806e-4,ASV_00121,UK2
122,1,1,2.03559e-4,ASV_00122,IT1
122,1,2,2.88855e-4,ASV_00122,IT2
122,1,3,8.02834e-6,ASV_00122,IT3
122,1,5,5.46362e-4,ASV_00122,UK1
123,1,2,4.78179e-4,ASV_00123,IT2
123,1,4,3.49557e-4,ASV_00123,FI1
123,1,5,8.60564e-4,ASV_00123,UK1
123,1,6,1.40527e-4,ASV_00123,UK2
123,1,7,3.15352e-4,ASV_00123,SE1
124,1,1,2.64478e-4,ASV_00125,IT1
124,1,2,3.52459e-4,ASV_00125,IT2
124,1,4,1.85035e-4,ASV_00125,FI1
124,1,5,7.96972e-4,ASV_00125,UK1
124,1,6,1.42237e-4,ASV_00125,UK2
124,1,7,1.85358e-4,ASV_00125,SE1
125,1,4,4.4418e-4,ASV_00126,FI1
125,1,5,5.2917e-4,ASV_00126,UK1
125,1,6,2.23568e-4,ASV_00126,UK2
125,1,7,3.65566e-4,ASV_00126,SE1
126,1,1,3.15917e-4,ASV_00127,IT1
126,1,2,1.74732e-4,ASV_00127,IT2
126,1,3,2.78489e-5,ASV_00127,IT3
126,1,5,7.57462e-4,ASV_00127,UK1
126,1,6,2.00259e-4,ASV_00127,UK2
127,1,1,1.91161e-4,ASV_00128,IT1
127,1,2,3.86311e-4,ASV_00128,IT2
127,1,3,3.90114e-5,ASV_00128,IT3
127,1,4,4.3934e-4,ASV_00128,FI1
127,1,5,9.62784e-4,ASV_00128,UK1
127,1,6,1.88784e-4,ASV_00128,UK2
127,1,7,2.14861e-4,ASV_00128,SE1
128,1,1,2.74722e-4,ASV_00129,IT1
128,1,2,3.26848e-4,ASV_00129,IT2
128,1,3,2.59213e-5,ASV_00129,IT3
128,1,5,6.92192e-4,ASV_00129,UK1
128,1,6,1.03731e-4,ASV_00129,UK2
129,1,1,2.09395e-4,ASV_00130,IT1
129,1,2,4.65413e-4,ASV_00130,IT2
129,1,3,3.28999e-5,ASV_00130,IT3
129,1,4,1.08427e-4,ASV_00130,FI1
129,1,5,9.84062e-4,ASV_00130,UK1
129,1,6,6.36332e-5,ASV_00130,UK2
130,1,1,4.02733e-4,ASV_00131,IT1
130,1,2,4.25948e-4,ASV_00131,IT2
130,1,3,1.11797e-5,ASV_00131,IT3
130,1,4,3.69407e-4,ASV_00131,FI1
130,1,5,4.97587e-4,ASV_00131,UK1
130,1,6,2.21692e-4,ASV_00131,UK2
130,1,7,2.35338e-4,ASV_00131,SE1
131,1,2,3.00498e-4,ASV_00132,IT2
131,1,5,7.12372e-4,ASV_00132,UK1
131,1,6,1.5983e-4,ASV_00132,UK2
132,1,1,2.55255e-4,ASV_00133,IT1
132,1,2,4.76801e-4,ASV_00133,IT2
132,1,3,4.09207e-5,ASV_00133,IT3
132,1,4,1.73264e-4,ASV_00133,FI1
132,1,5,4.85485e-4,ASV_00133,UK1
132,1,6,1.43173e-4,ASV_00133,UK2
133,1,4,3.93922e-4,ASV_00134,FI1
133,1,5,5.20594e-4,ASV_00134,UK1
133,1,6,1.09502e-4,ASV_00134,UK2
133,1,7,1.74011e-4,ASV_00134,SE1
134,1,3,5.43353e-5,ASV_00135,IT3
134,1,4,2.7878e-4,ASV_00135,FI1
134,1,5,8.15004e-4,ASV_00135,UK1
134,1,6,9.87381e-5,ASV_00135,UK2
134,1,7,2.91529e-4,ASV_00135,SE1
135,1,1,2.47965e-4,ASV_00136,IT1
135,1,2,4.262e-4,ASV_00136,IT2
135,1,3,1.7777e-5,ASV_00136,IT3
135,1,4,3.63337e-4,ASV_00136,FI1
135,1,5,3.86924e-4,ASV_00136,UK1
135,1,6,1.72365e-4,ASV_00136,UK2
135,1,7,3.09276e-4,ASV_00136,SE1
136,1,1,1.66821e-4,ASV_00137,IT1
136,1,2,2.37778e-4,ASV_00137,IT2
136,1,3,3.14102e-5,ASV_00137,IT3
136,1,5,5.6258e-4,ASV_00137,UK1
136,1,6,2.01566e-4,ASV_00137,UK2
137,1,2,3.07187e-4,ASV_00138,IT2
137,1,4,2.70289e-4,ASV_00138,FI1
137,1,5,3.28524e-4,ASV_00138,UK1
137,1,6,2.5107e-4,ASV_00138,UK2
137,1,7,1.98609e-4,ASV_00138,SE1
138,1,1,3.64751e-4,ASV_00139,IT1
138,1,2,4.27867e-4,ASV_00139,IT2
138,1,5,9.81973e-4,ASV_00139,UK1
138,1,6,2.60425e-4,ASV_00139,UK2
138,1,7,2.56808e-4,ASV_00139,SE1
139,1,1,1.84964e-4,ASV_00140,IT1
139,1,2,5.4985e-4,ASV_00140,IT2
139,1,3,3.29494e-5,ASV_00140,IT3
139,1,4,1.99794e-4,ASV_00140,FI1
139,1,5,8.57148e-4,ASV_00140,UK1
139,1,6,9.00903e-5,ASV_00140,UK2
139,1,7,4.51656e-4,ASV_00140,SE1
140,1,1,2.29864e-4,ASV_00141,IT1
140,1,2,4.62748e-4,ASV_00141,IT2
140,1,3,5.54811e-5,ASV_00141,IT3
140,1,5,4.92392e-4,ASV_00141,UK1
140,1,6,2.05299e-4,ASV_00141,UK2
140,1,7,2.70521e-4,ASV_00141,SE1
141,1,1,2.28213e-4,ASV_00142,IT1
141,1,2,6.7793e-4,ASV_00142,IT2
141,1,3,3.98879e-5,ASV_00142,IT3
141,1,4,1.74913e-4,ASV_00142,FI1
141,1,5,9.27681e-4,ASV_00142,UK1
141,1,6,1.34712e-4,ASV_00142,UK2
141,1,7,1.70108e-4,ASV_00142,SE1
142,1,5,9.16526e-4,ASV_00143,UK1
142,1,6,1.8733e-4,ASV_00143,UK2
142,1,7,1.87792e-4,ASV_00143,SE1
143,1,1,1.62754e-4,ASV_00144,IT1
143,1,2,2.61897e-4,ASV_00144,IT2
143,1,3,3.00834e-5,ASV_00144,IT3
143,1,4,2.02868e-4,ASV_00144,FI1
143,1,5,7.39284e-4,ASV_00144,UK1
143,1,6,1.47535e-4,ASV_00144,UK2
143,1,7,3.28809e-4,ASV_00144,SE1
144,1,1,3.19904e-4,ASV_00145,IT1
144,1,2,2.21177e-4,ASV_00145,IT2
144,1,3,4.10192e-5,ASV_00145,IT3
144,1,5,6.71095e-4,ASV_00145,UK1
145,1,2,3.42208e-4,ASV_00146,IT2
145,1,3,1.5621e-5,ASV_00146,IT3
145,1,4,2.75274e-4,ASV_00146,FI1
145,1,5,9.93133e-4,ASV_00146,UK1
145,1,6,2.21373e-4,ASV_00146,UK2
145,1,7,3.25252e-4,ASV_00146,SE1
146,1,1,2.26904e-4,ASV_00147,IT1
146,1,2,2.40626e-4,ASV_00147,IT2
146,1,3,6.89652e-5,ASV_00147,IT3
146,1,5,5.42914e-4,ASV_00147,UK1
146,1,6,3.99583e-4,ASV_00147,UK2
147,1,1,3.43636e-4,ASV_00148,IT1
147,1,2,1.64593e-4,ASV_00148,IT2
147,1,3,2.19167e-5,ASV_00148,IT3
147,1,4,5.05488e-4,ASV_00148,FI1
147,1,5,8.76855e-4,ASV_00148,UK1
147,1,6,1.64601e-4,ASV_00148,UK2
147,1,7,1.90536e-4,ASV_00148,SE1
148,1,4,5.45606e-4,ASV_00149,FI1
148,1,5,7.16806e-4,ASV_00149,UK1
148,1,6,6.48068e-5,ASV_00149,UK2
148,1,7,2.8543e-4,ASV_00149,SE1
149,1,1,1.67503e-4,ASV_00150,IT1
149,1,2,2.43969e-4,ASV_00150,IT2
149,1,3,2.413e-5,ASV_00150,IT3
150,1,2,2.30416e-4,ASV_00151,IT2
150,1,3,3.75415e-5,ASV_00151,IT3
150,1,4,2.05385e-4,ASV_00151,FI1
150,1,5,7.74871e-4,ASV_00151,UK1
150,1,6,1.54444e-4,ASV_00151,UK2
150,1,7,4.27502e-4,ASV_00151,SE1
151,1,1,2.57085e-4,ASV_00152,IT1
151,1,2,4.44049e-4,ASV_00152,IT2
151,1,4,5.75835e-4,ASV_00152,FI1
151,1,5,7.51251e-4,ASV_00152,UK1
151,1,6,2.31354e-4,ASV_00152,UK2
151,1,7,2.68925e-4,ASV_00152,SE1
152,1,2,2.03942e-4,ASV_00153,IT2
152,1,3,2.30978e-5,ASV_00153,IT3
152,1,5,6.66217e-4,ASV_00153,UK1
152,1,6,1.85596e-4,ASV_00153,UK2
153,1,1,1.50082e-4,ASV_00154,IT1
153,1,2,3.49046e-4,ASV_00154,IT2
153,1,5,4.14042e-4,ASV_00154,UK1
154,1,1,3.00687e-4,ASV_00155,IT1
154,1,2,2.60365e-4,ASV_00155,IT2
154,1,3,6.05263e-5,ASV_00155,IT3
154,1,4,2.41438e-4,ASV_00155,FI1
154,1,5,6.35682e-4,ASV_00155,UK1
154,1,6,2.13959e-4,ASV_00155,UK2
154,1,7,1.24073e-4,ASV_00155,SE1
155,1,1,3.24118e-4,ASV_00156,IT1
155,1,2,4.28206e-4,ASV_00156,IT2
155,1,4,4.12005e-4,ASV_00156,FI1
155,1,5,5.75107e-4,ASV_00156,UK1
155,1,6,1.85064e-4,ASV_00156,UK2
155,1,7,2.53207e-4,ASV_00156,SE1
156,1,1,4.21126e-4,ASV_00157,IT1
156,1,2,2.03839e-4,ASV_00157,IT2
156,1,3,1.25456e-5,ASV_00157,IT3
156,1,4,3.26981e-4,ASV_00157,FI1
156,1,5,8.71735e-4,ASV_00157,UK1
156,1,6,9.98409e-5,ASV_00157,UK2
156,1,7,2.21641e-4,ASV_00157,SE1
157,1,2,3.27501e-4,ASV_00158,IT2
157,1,4,2.9571e-4,ASV_00158,FI1
157,1,5,5.71223e-4,ASV_00158,UK1
157,1,6,6.8495e-5,ASV_00158,UK2
158,1,1,2.0535e-4,ASV_00159,IT1
158,1,2,1.77152e-4,ASV_00159,IT2
158,1,3,3.4424e-5,ASV_00159,IT3
158,1,5,7.81426e-4,ASV_00159,UK1
158,1,6,1.91311e-4,ASV_00159,UK2
158,1,7,1.23267e-4,ASV_00159,SE1
159,1,1,2.71041e-4,ASV_00160,IT1
159,1,2,1.99569e-4,ASV_00160,IT2
159,1,3,4.5921e-5,ASV_00160,IT3
159,1,4,2.94292e-4,ASV_00160,FI1
159,1,5,6.72517e-4,ASV_00160,UK1
159,1,6,3.36445e-4,ASV_00160,UK2
159,1,7,4.43234e-4,ASV_00160,SE1
160,1,2,4.0341e-4,ASV_00161,IT2
160,1,4,1.04039e-4,ASV_00161,FI1
160,1,5,7.94069e-4,ASV_00161,UK1
160,1,6,1.03448e-4,ASV_00161,UK2
160,1,7,3.22671e-4,ASV_00161,SE1
161,1,1,2.80403e-4,ASV_00162,IT1
161,1,2,3.312e-4,ASV_00162,IT2
161,1,3,1.67024e-5,ASV_00162,IT3
161,1,5,8.9752e-4,ASV_00162,UK1
161,1,6,1.63195e-4,ASV_00162,UK2
162,1,1,2.67229e-4,ASV_00163,IT1
162,1,2,4.25296e-4,ASV_00163,IT2
162,1,3,2.2445e-5,ASV_00163,IT3
162,1,4,2.10449e-4,ASV_00163,FI1
162,1,5,0.00104429,ASV_00163,UK1
162,1,6,1.2843e-4,ASV_00163,UK2
162,1,7,3.61715e-4,ASV_00163,SE1
163,1,2,4.24437e-4,ASV_00164,IT2
163,1,4,1.56212e-4,ASV_00164,FI1
163,1,5,6.00775e-4,ASV_00164,UK1
163,1,6,9.31429e-5,ASV_00164,UK2
163,1,7,1.48144e-4,ASV_00164,SE1
164,1,1,2.68878e-4,ASV_00165,IT1
164,1,2,7.62146e-4,ASV_00165,IT2
164,1,5,5.26542e-4,ASV_00165,UK1
164,1,6,1.34444e-4,ASV_00165,UK2
164,1,7,3.15712e-4,ASV_00165,SE1
165,1,1,1.93656e-4,ASV_00166,IT1
165,1,2,3.50787e-4,ASV_00166,IT2
165,1,4,3.79476e-4,ASV_00166,FI1
165,1,5,4.99004e-4,ASV_00166,UK1
165,1,6,2.42844e-4,ASV_00166,UK2
165,1,7,3.13004e-4,ASV_00166,SE1
166,1,2,1.38571e-4,ASV_00167,IT2
166,1,5,8.25478e-4,ASV_00167,UK1
166,1,6,8.00415e-5,ASV_00167,UK2
166,1,7,3.04376e-4,ASV_00167,SE1
167,1,1,2.77715e-4,ASV_00168,IT1
167,1,2,5.26825e-4,ASV_00168,IT2
167,1,4,2.5358e-4,ASV_00168,FI1
167,1,5,9.42068e-4,ASV_00168,UK1
167,1,6,2.1459e-4,ASV_00168,UK2
168,1,1,3.7704e-4,ASV_00169,IT1
168,1,2,3.83766e-4,ASV_00169,IT2
168,1,3,1.87627e-5,ASV_00169,IT3
168,1,5,7.02636e-4,ASV_00169,UK1
168,1,6,2.3663e-4,ASV_00169,UK2
169,1,2,3.77627e-4,ASV_00170,IT2
169,1,3,6.14693e-5,ASV_00170,IT3
169,1,5,6.88751e-4,ASV_00170,UK1
169,1,6,2.14741e-4,ASV_00170,UK2
169,1,7,4.09702e-4,ASV_00170,SE1
170,1,1,2.81103e-4,ASV_00171,IT1
170,1,2,4.02407e-4,ASV_00171,IT2
170,1,3,1.86414e-5,ASV_00171,IT3
170,1,4,2.13307e-4,ASV_00171,FI1
170,1,5,8.72675e-4,ASV_00171,UK1
170,1,6,1.63231e-4,ASV_00171,UK2
170,1,7,4.04768e-4,ASV_00171,SE1
171,1,2,3.6065e-4,ASV_00172,IT2
171,1,4,3.93414e-4,ASV_00172,FI1
171,1,5,8.39968e-4,ASV_00172,UK1
171,1,6,1.58015e-4,ASV_00172,UK2
171,1,7,3.70764e-4,ASV_00172,SE1
172,1,2,1.38823e-4,ASV_00173,IT2
172,1,5,4.76722e-4,ASV_00173,UK1
172,1,6,2.03797e-4,ASV_00173,UK2
173,1,4,1.72806e-4,ASV_00174,FI1
173,1,5,6.62768e-4,ASV_00174,UK1
173,1,6,2.21634e-4,ASV_00174,UK2
173,1,7,3.21127e-4,ASV_00174,SE1
174,1,1,2.02703e-4,ASV_00176,IT1
174,1,2,3.81152e-4,ASV_00176,IT2
174,1,3,2.98954e-5,ASV_00176,IT3
174,1,5,8.87726e-4,ASV_00176,UK1
174,1,6,2.12951e-4,ASV_00176,UK2
175,1,1,3.15503e-4,ASV_00177,IT1
175,1,2,4.50095e-4,ASV_00177,IT2
175,1,3,2.28339e-5,ASV_00177,IT3
175,1,4,3.95252e-4,ASV_00177,FI1
175,1,5,6.22017e-4,ASV_00177,UK1
175,1,6,1.2452e-4,ASV_00177,UK2
175,1,7,2.96308e-4,ASV_00177,SE1
176,1,1,2.21774e-4,ASV_00178,IT1
176,1,2,3.92587e-4,ASV_00178,IT2
177,1,1,2.13186e-4,ASV_00179,IT1
177,1,2,2.83571e-4,ASV_00179,IT2
177,1,3,2.69628e-5,ASV_00179,IT3
177,1,6,2.12051e-4,ASV_00179,UK2
177,1,7,6.1675e-4,ASV_00179,SE1
178,1,4,2.52342e-4,ASV_00180,FI1
178,1,5,6.85121e-4,ASV_00180,UK1
178,1,6,1.26548e-4,ASV_00180,UK2
178,1,7,3.96267e-4,ASV_00180,SE1
179,1,2,2.79522e-4,ASV_00181,IT2
179,1,4,3.0669e-4,ASV_00181,FI1
179,1,5,7.91212e-4,ASV_00181,UK1
179,1,6,1.65542e-4,ASV_00181,UK2
179,1,7,8.98023e-5,ASV_00181,SE1
180,1,1,1.76919e-4,ASV_00182,IT1
180,1,2,3.5072e-4,ASV_00182,IT2
180,1,4,1.83678e-4,ASV_00182,FI1
180,1,5,8.2805e-4,ASV_00182,UK1
180,1,6,1.84063e-4,ASV_00182,UK2
180,1,7,1.83706e-4,ASV_00182,SE1
181,1,1,2.52998e-4,ASV_00183,IT1
181,1,2,3.03036e-4,ASV_00183,IT2
181,1,3,2.21968e-5,ASV_00183,IT3
181,1,5,6.59364e-4,ASV_00183,UK1
181,1,6,1.98791e-4,ASV_00183,UK2
182,1,1,9.66138e-5,ASV_00184,IT1
182,1,2,4.78107e-4,ASV_00184,IT2
182,1,3,2.59672e-5,ASV_00184,IT3
182,1,5,7.28594e-4,ASV_00184,UK1
182,1,6,2.18091e-4,ASV_00184,UK2
183,1,1,2.06204e-4,ASV_00185,IT1
183,1,2,3.77633e-4,ASV_00185,IT2
183,1,3,3.94265e-5,ASV_00185,IT3
183,1,4,3.22263e-4,ASV_00185,FI1
183,1,5,0.0010762,ASV_00185,UK1
183,1,6,1.34189e-4,ASV_00185,UK2
183,1,7,3.82324e-4,ASV_00185,SE1
184,1,1,1.57502e-4,ASV_00186,IT1
184,1,2,3.50989e-4,ASV_00186,IT2
184,1,3,7.55507e-5,ASV_00186,IT3
184,1,5,6.67836e-4,ASV_00186,UK1
184,1,6,7.77762e-5,ASV_00186,UK2
184,1,7,1.73502e-4,ASV_00186,SE1
185,1,1,3.54797e-4,ASV_00187,IT1
185,1,2,4.84209e-4,ASV_00187,IT2
185,1,3,8.98861e-5,ASV_00187,IT3
185,1,4,3.63682e-4,ASV_00187,FI1
185,1,5,3.07703e-4,ASV_00187,UK1
185,1,6,2.02234e-4,ASV_00187,UK2
185,1,7,2.01009e-4,ASV_00187,SE1
186,1,1,2.06735e-4,ASV_00188,IT1
186,1,2,5.21112e-4,ASV_00188,IT2
186,1,3,5.4150800000000003e-05,ASV_00188,IT3
186,1,4,1.77597e-4,ASV_00188,FI1
186,1,5,7.59619e-4,ASV_00188,UK1
186,1,6,1.79774e-4,ASV_00188,UK2
187,1,2,4.45214e-4,ASV_00189,IT2
187,1,5,6.82228e-4,ASV_00189,UK1
187,1,6,1.43953e-4,ASV_00189,UK2
188,1,4,4.25804e-4,ASV_00190,FI1
188,1,5,8.60081e-4,ASV_00190,UK1
188,1,6,1.68412e-4,ASV_00190,UK2
189,1,1,3.07702e-4,ASV_00191,IT1
189,1,2,4.43222e-4,ASV_00191,IT2
189,1,5,5.88284e-4,ASV_00191,UK1
189,1,6,1.31636e-4,ASV_00191,UK2
189,1,7,3.42539e-4,ASV_00191,SE1
190,1,1,2.46468e-4,ASV_00192,IT1
190,1,2,2.65507e-4,ASV_00192,IT2
191,1,2,3.819e-4,ASV_00193,IT2
191,1,5,6.86333e-4,ASV_00193,UK1
191,1,6,1.8811e-4,ASV_00193,UK2
191,1,7,2.30039e-4,ASV_00193,SE1
192,1,2,5.10701e-4,ASV_00194,IT2
192,1,6,1.63768e-4,ASV_00194,UK2
193,1,1,1.9826e-4,ASV_00195,IT1
193,1,2,3.63488e-4,ASV_00195,IT2
194,1,1,3.5502e-4,ASV_00196,IT1
194,1,2,1.49435e-4,ASV_00196,IT2
194,1,3,5.03065e-5,ASV_00196,IT3
194,1,4,2.58617e-4,ASV_00196,FI1
194,1,5,6.23942e-4,ASV_00196,UK1
194,1,6,8.39559e-5,ASV_00196,UK2
194,1,7,2.44407e-4,ASV_00196,SE1
195,1,1,3.02943e-4,ASV_00197,IT1
195,1,2,2.80763e-4,ASV_00197,IT2
195,1,3,4.03397e-5,ASV_00197,IT3
195,1,4,5.35457e-4,ASV_00197,FI1
195,1,5,4.94662e-4,ASV_00197,UK1
195,1,6,1.57836e-4,ASV_00197,UK2
195,1,7,3.75993e-4,ASV_00197,SE1
196,1,1,2.08112e-4,ASV_00198,IT1
196,1,2,1.65038e-4,ASV_00198,IT2
196,1,3,3.79446e-5,ASV_00198,IT3
196,1,5,0.00102787,ASV_00198,UK1
196,1,6,2.18664e-4,ASV_00198,UK2
196,1,7,3.50285e-4,ASV_00198,SE1
197,1,1,3.43336e-4,ASV_00199,IT1
197,1,2,3.6874e-4,ASV_00199,IT2
197,1,5,4.16354e-4,ASV_00199,UK1
198,1,1,2.06642e-4,ASV_00200,IT1
198,1,2,4.6499e-4,ASV_00200,IT2
198,1,3,1.74605e-5,ASV_00200,IT3
198,1,4,2.7488e-4,ASV_00200,FI1
