from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00021,0.5403366859992079,0.16289406713379107,6,d_0.5,343
ASV_00022,0.380273388751281,0.2259264284519736,7,d_1,343
ASV_00022,0.6873457132455129,0.15541255635313905,7,d_UW,343
ASV_00022,0.7735813073607314,0.12555024193574918,7,d_0,343
ASV_00022,0.5743091732054476,0.19830498015180562,7,d_0.5,343
ASV_00023,0.29579232417086293,0.08693473824362712,7,d_1,343
ASV_00023,0.5811388018102622,0.07687760611969821,7,d_UW,343
ASV_00023,0.688818218445037,0.08746823064188691,7,d_0,343
ASV_00023,0.4682403520327893,0.09009389752618553,7,d_0.5,343
ASV_00024,0.2711462394718408,0.08889853805710247,7,d_1,343
ASV_00024,0.622058520076146,0.12604031744993438,7,d_UW,343
ASV_00024,0.7147121659454428,0.10266711445534663,7,d_0,343
ASV_00024,0.4756069492444272,0.10771587407136471,7,d_0.5,343
ASV_00025,0.31313636580441007,0.1622619129623921,4,d_1,343
ASV_00025,0.6161349886009737,0.12304127698405902,4,d_UW,343
ASV_00025,0.7227547788088863,0.13090474125229257,4,d_0,343
ASV_00025,0.5053779312621378,0.1651010098754765,4,d_0.5,343
ASV_00026,0.2890301688826643,0.1256466332544268,7,d_1,343
ASV_00026,0.6008787703675107,0.12215188970181468,7,d_UW,343
ASV_00026,0.6989555862390961,0.11350378137789859,7,d_0,343
ASV_00026,0.4767679357458362,0.13319094304343454,7,d_0.5,343
ASV_00028,0.28892198647007916,0.0823080686226344,7,d_1,343
ASV_00028,0.5990524643214084,0.09462243159274393,7,d_UW,343
ASV_00028,0.6981065348706375,0.0869118971490047,7,d_0,343
ASV_00028,0.4784107749110921,0.09155435276461442,7,d_0.5,343
ASV_00029,0.2516514906409461,0.05323019267892682,7,d_1,343
ASV_00029,0.6268653565079145,0.08120574836229938,7,d_UW,343
ASV_00029,0.7170042499264868,0.06971219252928047,7,d_0,343
ASV_00029,0.4698140162909705,0.06549457212493448,7,d_0.5,343
ASV_00030,0.24060292709557185,0.06323475335943658,7,d_1,343
ASV_00030,0.6012102901942712,0.10588529556076173,7,d_UW,343
ASV_00030,0.7043653564766704,0.08995391818426747,7,d_0,343
ASV_00030,0.44974384815608287,0.08456209210564734,7,d_0.5,343
ASV_00031,0.34955182530736983,0.198575412961699,7,d_1,343
ASV_00031,0.6455723474662449,0.1582225114169642,7,d_UW,343
ASV_00031,0.7419117274539119,0.12858834088040394,7,d_0,343
ASV_00031,0.5406016162383943,0.18514258127432898,7,d_0.5,343
ASV_00032,0.2629275286654083,0.06751501946193399,7,d_1,343
ASV_00032,0.6332198140291752,0.11152848354947911,7,d_UW,343
ASV_00032,0.7225677559567014,0.10263691444378983,7,d_0,343
ASV_00032,0.47687371010047647,0.09390397278464935,7,d_0.5,343
ASV_00033,0.2801308455451389,0.10980939479402137,7,d_1,343
ASV_00033,0.5945525134847948,0.080476205333672,7,d_UW,343
ASV_00033,0.7004496395186268,0.0761834643945116,7,d_0,343
ASV_00033,0.4728299718813188,0.09158195938018512,7,d_0.5,343
ASV_00034,0.3151658154496248,0.10539988003261325,7,d_1,343
ASV_00034,0.6365928101897217,0.13219264592936336,7,d_UW,343
ASV_00034,0.7323815790857666,0.10620480006153725,7,d_0,343
ASV_00034,0.508902317554739,0.11778251717657516,7,d_0.5,343
ASV_00035,0.3041755653786757,0.08963324020486498,7,d_1,343
ASV_00035,0.5928655327552932,0.07207569800368442,7,d_UW,343
ASV_00035,0.7170246553371918,0.07500399865012336,7,d_0,343
ASV_00035,0.4923441291994189,0.07942335003565676,7,d_0.5,343
ASV_00036,0.26330538407217735,0.06821269172546346,7,d_1,343
ASV_00036,0.6091332556916417,0.08082918482929853,7,d_UW,343
ASV_00036,0.7127227127678107,0.0747027361039937,7,d_0,343
ASV_00036,0.4719225782511827,0.07534652839999283,7,d_0.5,343
ASV_00037,0.3369773846887582,0.1338857810999379,6,d_1,343
ASV_00037,0.6378747599407434,0.08801557202873082,6,d_UW,343
ASV_00037,0.7365335529801076,0.09184516047849862,6,d_0,343
ASV_00037,0.5256208700262751,0.11949101514315494,6,d_0.5,343
ASV_00038,0.3160588342035241,0.14779762756584136,5,d_1,343
ASV_00038,0.6471133138055541,0.13139387391864243,5,d_UW,343
ASV_00038,0.7427374237843858,0.11676367205613702,5,d_0,343
ASV_00038,0.5137458374520859,0.1476224537216454,5,d_0.5,343
ASV_00039,0.266674959606057,0.05750112183460043,5,d_1,343
ASV_00039,0.5933115886290177,0.07371504074307013,5,d_UW,343
ASV_00039,0.7033481775833925,0.0552087985975445,5,d_0,343
ASV_00039,0.47117404466047863,0.05714704802076974,5,d_0.5,343
ASV_00040,0.30349848243061844,0.16046589381128576,7,d_1,343
ASV_00040,0.6279768221338694,0.14279985738960088,7,d_UW,343
ASV_00040,0.7202083051138859,0.13017342338258645,7,d_0,343
ASV_00040,0.48911874927420845,0.15788537707612754,7,d_0.5,343
ASV_00041,0.28221994942376183,0.10131523766801401,6,d_1,343
ASV_00041,0.626687295047401,0.09956470320093756,6,d_UW,343
ASV_00041,0.7188826180162513,0.09846491172266165,6,d_0,343
ASV_00041,0.4857695022648591,0.10378267038884537,6,d_0.5,343
ASV_00042,0.2678893294770912,0.07486928741245978,7,d_1,343
ASV_00042,0.5828105581015051,0.07052787336899777,7,d_UW,343
ASV_00042,0.691767581586507,0.06376431566423361,7,d_0,343
ASV_00042,0.46174183964998583,0.06684106929986705,7,d_0.5,343
ASV_00043,0.4826642819327299,0.2859572216554236,5,d_1,343
ASV_00043,0.7274243858062409,0.1498593697513807,5,d_UW,343
ASV_00043,0.8224588423009676,0.1381220259400607,5,d_0,343
ASV_00043,0.6417687494736064,0.21925858233068318,5,d_0.5,343
ASV_00044,0.3648645026390857,0.2720464298555598,7,d_1,343
ASV_00044,0.667997690765231,0.19680767208763975,7,d_UW,343
ASV_00044,0.7410091526080786,0.15904281714840982,7,d_0,343
ASV_00044,0.5435092691774007,0.2436309539247854,7,d_0.5,343
ASV_00045,0.24197293402201106,0.04999022634560633,6,d_1,343
ASV_00045,0.5504527065855942,0.0442301498731778,6,d_UW,343
ASV_00045,0.6585160869957903,0.044847873413416374,6,d_0,343
ASV_00045,0.425744560636713,0.034245726639473034,6,d_0.5,343
ASV_00046,0.27155281943063486,0.08647536210924084,7,d_1,343
ASV_00046,0.5970169371774305,0.07582695751043537,7,d_UW,343
ASV_00046,0.7069423785717571,0.07350263253913496,7,d_0,343
ASV_00046,0.476975007401376,0.08475354525901635,7,d_0.5,343
ASV_00047,0.2321136054631603,0.08521010821453766,4,d_1,343
ASV_00047,0.6576157769743607,0.1451287549760661,4,d_UW,343
ASV_00047,0.7375120290622742,0.11810265838416639,4,d_0,343
ASV_00047,0.47060497351179176,0.1108445239107099,4,d_0.5,343
ASV_00048,0.29689168065316374,0.116323372685929,7,d_1,343
ASV_00048,0.6273979739957244,0.13047196025839555,7,d_UW,343
ASV_00048,0.7159488614840784,0.12245836091964951,7,d_0,343
ASV_00048,0.4952835865921918,0.12379234639701668,7,d_0.5,343
ASV_00049,0.30342636360123304,0.13414336583615813,6,d_1,343
ASV_00049,0.6398002676197224,0.12713174913404188,6,d_UW,343
ASV_00049,0.735392681030628,0.11367546774413231,6,d_0,343
ASV_00049,0.5001322517326088,0.13718100079608245,6,d_0.5,343
ASV_00050,0.38080182333584883,0.2953448019771625,6,d_1,343
ASV_00050,0.6846553965880051,0.211871402942035,6,d_UW,343
ASV_00050,0.7545841093955421,0.1723765184108376,6,d_0,343
ASV_00050,0.5596742076103056,0.26487381894793344,6,d_0.5,343
ASV_00051,0.3042413751693652,0.0752563146837628,7,d_1,343
ASV_00051,0.6159074155299041,0.08766455371629761,7,d_UW,343
ASV_00051,0.7175316794225808,0.08093554229775644,7,d_0,343
ASV_00051,0.49856379607093626,0.08014226499394178,7,d_0.5,343
ASV_00052,0.3965142915177382,0.2822933654145281,6,d_1,343
ASV_00052,0.683270445283893,0.21162410130916445,6,d_UW,343
ASV_00052,0.7587463916203137,0.18341680975456473,6,d_0,343
ASV_00052,0.5764243050692176,0.2570568978791306,6,d_0.5,343
ASV_00053,0.3226334625600049,0.1494527929354154,7,d_1,343
ASV_00053,0.6411608379077556,0.0992709585908839,7,d_UW,343
ASV_00053,0.7371324948646831,0.09250466060155516,7,d_0,343
ASV_00053,0.5142331357456651,0.12922243585376078,7,d_0.5,343
ASV_00054,0.3227514901700129,0.09630900110467805,7,d_1,343
ASV_00054,0.5752707637334207,0.06464021923583596,7,d_UW,343
ASV_00054,0.6979227464819848,0.08102478694853328,7,d_0,343
ASV_00054,0.4941188894905727,0.0893846778625506,7,d_0.5,343
ASV_00055,0.3030114269709946,0.10300331447421761,7,d_1,343
ASV_00055,0.5822318625228352,0.09837417985655487,7,d_UW,343
ASV_00055,0.6985859927623432,0.09129412549613009,7,d_0,343
ASV_00055,0.47519054497883173,0.09954526304418901,7,d_0.5,343
ASV_00056,0.3574725768417756,0.11950753038507896,7,d_1,343
ASV_00056,0.6649865815883471,0.10766256692197493,7,d_UW,343
ASV_00056,0.7571996539122643,0.08759375261433777,7,d_0,343
ASV_00056,0.5487104795847803,0.10814397920796659,7,d_0.5,343
ASV_00057,0.3781557680047534,0.1237666296331683,7,d_1,343
ASV_00057,0.6395385705649913,0.0719019455677757,7,d_UW,343
ASV_00057,0.7504347237533948,0.07501987553231218,7,d_0,343
ASV_00057,0.5560619649067956,0.10731268012465527,7,d_0.5,343
ASV_00058,0.25750574471422,0.04803897080530518,7,d_1,343
ASV_00058,0.5952697166758878,0.06754554542066563,7,d_UW,343
ASV_00058,0.6984362352533108,0.058863404230173805,7,d_0,343
ASV_00058,0.46081771681952016,0.051362806247296916,7,d_0.5,343
ASV_00059,0.24565478434599983,0.05404458249347782,7,d_1,343
ASV_00059,0.6181291167623826,0.10107874429789435,7,d_UW,343
ASV_00059,0.7080595607884427,0.08658389537412123,7,d_0,343
ASV_00059,0.4648971560025911,0.07849682725151783,7,d_0.5,343
ASV_00060,0.23142126274337374,0.054378784464518305,5,d_1,343
ASV_00060,0.5207189101878594,0.029884596167530326,5,d_UW,343
ASV_00060,0.6374584691749828,0.03969800537134533,5,d_0,343
ASV_00060,0.4065109559474591,0.04036518628077656,5,d_0.5,343
ASV_00061,0.2451955381122224,0.06338382470010243,5,d_1,343
ASV_00061,0.5499621896787089,0.0723933500995079,5,d_UW,343
ASV_00061,0.660416490140721,0.06170837501143661,5,d_0,343
ASV_00061,0.4310597523059285,0.06228958978648711,5,d_0.5,343
ASV_00062,0.3249466379811881,0.1546090576576243,7,d_1,343
ASV_00062,0.6181367314663195,0.11926628414456437,7,d_UW,343
ASV_00062,0.7262432626392854,0.11319943889733193,7,d_0,343
ASV_00062,0.5127434339008298,0.14908119255399896,7,d_0.5,343
ASV_00063,0.2981618619059365,0.07515692485723516,7,d_1,343
ASV_00063,0.6309454235660242,0.11717270084226145,7,d_UW,343
ASV_00063,0.7350291007832946,0.0932761587851275,7,d_0,343
ASV_00063,0.5013191785315981,0.09286923246504694,7,d_0.5,343
ASV_00064,0.3010275484332734,0.11014701691874633,7,d_1,343
ASV_00064,0.6185670071418864,0.1376463922033404,7,d_UW,343
ASV_00064,0.712024698252293,0.1106165273228442,7,d_0,343
ASV_00064,0.49205150398652664,0.11801898208840271,7,d_0.5,343
ASV_00065,0.3075451289292465,0.09289033230887005,4,d_1,343
ASV_00065,0.6924426997102143,0.10352555846347965,4,d_UW,343
ASV_00065,0.786837412115735,0.08946265117116772,4,d_0,343
ASV_00065,0.5366044955292606,0.10098599735809831,4,d_0.5,343
ASV_00066,0.239492801361311,0.045337554282180954,5,d_1,343
ASV_00066,0.5647331370706516,0.03731333204593723,5,d_UW,343
ASV_00066,0.6686048842417271,0.035390510812530744,5,d_0,343
ASV_00066,0.43133990671633105,0.0341786273875873,5,d_0.5,343
ASV_00067,0.3806257842932306,0.18615661692454677,7,d_1,343
ASV_00067,0.6811968059135021,0.14385896130760717,7,d_UW,343
ASV_00067,0.7660233346693925,0.12023908647388631,7,d_0,343
ASV_00067,0.5678772378114987,0.17218838951410279,7,d_0.5,343
ASV_00068,0.3691094543560019,0.10787310469027783,5,d_1,343
ASV_00068,0.7231811507951172,0.10979418299691734,5,d_UW,343
ASV_00068,0.8084422221469041,0.08503710467761463,5,d_0,343
ASV_00068,0.5806589696113599,0.10172192868605555,5,d_0.5,343
ASV_00069,0.40670666824080387,0.267753456580186,6,d_1,343
ASV_00069,0.7067191653504995,0.17049203815916025,6,d_UW,343
ASV_00069,0.7894987161373848,0.1441146777451955,6,d_0,343
ASV_00069,0.593920830240669,0.22616444246328313,6,d_0.5,343
ASV_00070,0.29077600069356513,0.1267004364381976,7,d_1,343
ASV_00070,0.6281742569770503,0.14283209767492436,7,d_UW,343
ASV_00070,0.725609194235034,0.12575793345631942,7,d_0,343
ASV_00070,0.49085479821656475,0.13696185313637785,7,d_0.5,343
ASV_00071,0.3925293443825934,0.22265036128316942,7,d_1,343
ASV_00071,0.6645045367417572,0.1808254592923192,7,d_UW,343
ASV_00071,0.7657007373325289,0.13729188914963178,7,d_0,343
ASV_00071,0.5774622495442814,0.20300854341762534,7,d_0.5,343
ASV_00072,0.19958443224164427,0.07594779809337208,3,d_1,343
ASV_00072,0.5258218146769846,0.05318242608965717,3,d_UW,343
ASV_00072,0.631584672177848,0.0613867833723869,3,d_0,343
ASV_00072,0.37933794702638157,0.07070767894837314,3,d_0.5,343
ASV_00073,0.35582195989774135,0.1674578809519876,5,d_1,343
ASV_00073,0.6457638922440131,0.11580240295182631,5,d_UW,343
ASV_00073,0.7558250308049123,0.11586961475607742,5,d_0,343
ASV_00073,0.5393673595134435,0.16273463402655294,5,d_0.5,343
ASV_00074,0.20521646555344322,0.048695825562471755,4,d_1,343
ASV_00074,0.5366106216458792,0.04410158217055132,4,d_UW,343
ASV_00074,0.6445527385264705,0.03822888112682877,4,d_0,343
ASV_00074,0.39589062642896017,0.05127977038165915,4,d_0.5,343
ASV_00075,0.2797205791113074,0.10677463854034833,5,d_1,343
ASV_00075,0.650678616905149,0.12423976505556213,5,d_UW,343
ASV_00075,0.7316910530152784,0.10793619092351402,5,d_0,343
ASV_00075,0.49149392889049554,0.1138754483750924,5,d_0.5,343
ASV_00076,0.3531255706181941,0.21843193539333527,7,d_1,343
ASV_00076,0.6550921736438765,0.1370668534077578,7,d_UW,343
ASV_00076,0.7491758920318452,0.12277473002306839,7,d_0,343
ASV_00076,0.5419087827385176,0.18973466131957553,7,d_0.5,343
ASV_00077,0.41594412254146934,0.139009956669315,3,d_1,343
ASV_00077,0.6227817110613317,0.06359952543573025,3,d_UW,343
ASV_00077,0.7670654032126267,0.10586323539000389,3,d_0,343
ASV_00077,0.5768278346780071,0.1231420982699098,3,d_0.5,343
ASV_00078,0.26671347861594175,0.07984987078860492,7,d_1,343
ASV_00078,0.6331991500822417,0.1124416378535847,7,d_UW,343
ASV_00078,0.7293547382871572,0.09160106894516991,7,d_0,343
ASV_00078,0.48080268307414953,0.09234361061602778,7,d_0.5,343
ASV_00079,0.29638640993240917,0.08520627248017427,5,d_1,343
ASV_00079,0.6215823605715126,0.08906329244783782,5,d_UW,343
ASV_00079,0.7214323219217492,0.08442233702659158,5,d_0,343
ASV_00079,0.4964853272484497,0.08161045401851798,5,d_0.5,343
ASV_00080,0.3909057371309192,0.1327720675357615,6,d_1,343
ASV_00080,0.6767898588651824,0.11330440598362665,6,d_UW,343
ASV_00080,0.777255449362964,0.10067564445764222,6,d_0,343
ASV_00080,0.5751566223581654,0.126049321269153,6,d_0.5,343
ASV_00081,0.2543041538028917,0.09944777227180011,7,d_1,343
ASV_00081,0.5852801310032265,0.07188248154303548,7,d_UW,343
ASV_00081,0.6912140157159004,0.07837009234989833,7,d_0,343
ASV_00081,0.44444309815869854,0.08692906078877322,7,d_0.5,343
ASV_00082,0.22357016236777047,0.03241219112339967,3,d_1,343
ASV_00082,0.617754644271981,0.04438506814265765,3,d_UW,343
ASV_00082,0.7133180470863394,0.042039899065088406,3,d_0,343
ASV_00082,0.43507857662770494,0.008593732328400305,3,d_0.5,343
ASV_00083,0.31896488811763446,0.1165748895791396,7,d_1,343
ASV_00083,0.6150609458157624,0.07121084216569913,7,d_UW,343
ASV_00083,0.7225985580108301,0.06796666837137658,7,d_0,343
ASV_00083,0.5080938945117707,0.09566333115447663,7,d_0.5,343
ASV_00084,0.4124125801141488,0.18328314533367834,7,d_1,343
ASV_00084,0.6827324757990817,0.134736353260527,7,d_UW,343
ASV_00084,0.7823992597420322,0.10658332760714201,7,d_0,343
ASV_00084,0.593427187715262,0.16494121698005226,7,d_0.5,343
ASV_00085,0.17101513207842345,0.02990013769226426,5,d_1,343
ASV_00085,0.5214352510261517,0.05076257793023133,5,d_UW,343
ASV_00085,0.6134396717177351,0.043977047310921634,5,d_0,343
ASV_00085,0.3593491825325737,0.03362090341524447,5,d_0.5,343
ASV_00086,0.2874307163970332,0.11512943722772644,7,d_1,343
ASV_00086,0.6224467225328879,0.0908476280619897,7,d_UW,343
ASV_00086,0.7233460469794389,0.08680494646586653,7,d_0,343
ASV_00086,0.48751466100398483,0.11193778174413212,7,d_0.5,343
ASV_00087,0.2610515792042474,0.06792301946379753,7,d_1,343
ASV_00087,0.5920538238463606,0.10318149075769092,7,d_UW,343
ASV_00087,0.6899643433340025,0.09170976144856297,7,d_0,343
ASV_00087,0.4577421340026093,0.08906403885133365,7,d_0.5,343
ASV_00088,0.2661902882054661,0.0711402903426506,5,d_1,343
ASV_00088,0.5676736359128872,0.05845855927154236,5,d_UW,343
ASV_00088,0.6845330291091202,0.059327560992946754,5,d_0,343
ASV_00088,0.4514255006301769,0.06170613060152733,5,d_0.5,343
ASV_00089,0.24625852274267787,0.06799752985566068,5,d_1,343
ASV_00089,0.5975956925633066,0.09014752976744798,5,d_UW,343
ASV_00089,0.7053731944616024,0.08026687664373541,5,d_0,343
ASV_00089,0.4500939701642478,0.07279114430748199,5,d_0.5,343
ASV_00090,0.24847822739191444,0.06388466277975471,7,d_1,343
ASV_00090,0.6207347922040608,0.13731482493912808,7,d_UW,343
ASV_00090,0.7063696137872498,0.10986138105254252,7,d_0,343
ASV_00090,0.4645436783179825,0.0994589547624554,7,d_0.5,343
ASV_00091,0.44249960391534277,0.274369676031264,5,d_1,343
ASV_00091,0.706716104394582,0.1441613373281473,5,d_UW,343
ASV_00091,0.7926167428362998,0.15146110960122097,5,d_0,343
ASV_00091,0.6073661012513919,0.2172515092255691,5,d_0.5,343
ASV_00092,0.29749981560034877,0.12460078091026174,7,d_1,343
ASV_00092,0.6276321526529326,0.13607802561917964,7,d_UW,343
ASV_00092,0.7172593832482819,0.11688043025189832,7,d_0,343
ASV_00092,0.4911237288602202,0.13471735045846445,7,d_0.5,343
ASV_00093,0.24429139570388073,0.05886563695128294,6,d_1,343
ASV_00093,0.5563251976865164,0.03817607845764366,6,d_UW,343
ASV_00093,0.6754131371054751,0.042739658094968595,6,d_0,343
ASV_00093,0.4444714181057712,0.04823324502691062,6,d_0.5,343
ASV_00094,0.20718454017148744,0.027455324372862088,5,d_1,343
ASV_00094,0.5467931073862097,0.0545256340538826,5,d_UW,343
ASV_00094,0.6453515842452834,0.05397565900851423,5,d_0,343
ASV_00094,0.4009496204322983,0.03923497027616664,5,d_0.5,343
ASV_00095,0.36101269148999443,0.09489470664522215,6,d_1,343
ASV_00095,0.6874874893941715,0.10762453973062726,6,d_UW,343
ASV_00095,0.7748027249206875,0.08490948200474621,6,d_0,343
ASV_00095,0.5575061313707034,0.0994582811143751,6,d_0.5,343
ASV_00096,0.2898255791565746,0.11014989157854621,7,d_1,343
ASV_00096,0.6481977321560735,0.10867200478224032,7,d_UW,343
ASV_00096,0.7402667655800499,0.0955932053197866,7,d_0,343
ASV_00096,0.5079790525979766,0.10982493557632195,7,d_0.5,343
ASV_00097,0.3874762546751472,0.23534279840177644,6,d_1,343
ASV_00097,0.6769436961961809,0.16775535186657814,6,d_UW,343
ASV_00097,0.7695178641525451,0.13985757396862664,6,d_0,343
ASV_00097,0.5703181109650595,0.20834330938921314,6,d_0.5,343
ASV_00098,0.28355156490365907,0.1028375279456236,4,d_1,343
ASV_00098,0.6484845612452929,0.136169812966182,4,d_UW,343
ASV_00098,0.7421184981223302,0.1211406425915566,4,d_0,343
ASV_00098,0.489729612187935,0.11906217186964171,4,d_0.5,343
ASV_00099,0.21708561934496856,0.058309853117381114,5,d_1,343
ASV_00099,0.5519855940328454,0.04117147612430064,5,d_UW,343
ASV_00099,0.6578963525770604,0.047989847626045384,5,d_0,343
ASV_00099,0.4097971392269356,0.05386422933227684,5,d_0.5,343
ASV_00100,0.41366051594251524,0.2700981386478994,6,d_1,343
ASV_00100,0.6754859428417164,0.19794900503320606,6,d_UW,343
ASV_00100,0.7612702100987163,0.1599469022297672,6,d_0,343
ASV_00100,0.5826655243329849,0.24043411084610133,6,d_0.5,343
ASV_00101,0.2196490681699203,0.05681888309318135,6,d_1,343
ASV_00101,0.567537881035903,0.06219689691296979,6,d_UW,343
ASV_00101,0.6584560362637099,0.061973340282489214,6,d_0,343
ASV_00101,0.41566563003920065,0.06705811229378093,6,d_0.5,343
ASV_00102,0.45177849441932383,0.2102932896962954,5,d_1,343
ASV_00102,0.728142711058594,0.12769648772570996,5,d_UW,343
ASV_00102,0.8128094015196923,0.10336920051349305,5,d_0,343
ASV_00102,0.634701804784517,0.17162905112771987,5,d_0.5,343
ASV_00103,0.2980653717177865,0.10043883388566568,5,d_1,343
ASV_00103,0.6446935977835402,0.0930802528855226,5,d_UW,343
ASV_00103,0.7527931386807795,0.08201278503062635,5,d_0,343
ASV_00103,0.511961818299309,0.0935001847826794,5,d_0.5,343
ASV_00104,0.336645410586634,0.15181653463693792,6,d_1,343
ASV_00104,0.6275190225933542,0.13436510619684144,6,d_UW,343
ASV_00104,0.7265324686658771,0.12525954369722303,6,d_0,343
ASV_00104,0.5166826487659135,0.15564794974476281,6,d_0.5,343
ASV_00105,0.42540194587235286,0.22943610775364923,7,d_1,343
ASV_00105,0.6970907463295765,0.13883924412415993,7,d_UW,343
