node_id,module,layer_id,flow,node_name,layer_name
90,1,7,3.55506e-4,ASV_00090,SE1
91,1,1,3.17934e-4,ASV_00091,IT1
91,1,2,3.418e-4,ASV_00091,IT2
91,1,3,6.63837e-5,ASV_00091,IT3
91,1,5,6.83855e-4,ASV_00091,UK1
91,1,6,9.35827e-5,ASV_00091,UK2
92,1,1,3.16301e-4,ASV_00092,IT1
92,1,2,2.56558e-4,ASV_00092,IT2
92,1,3,4.27129e-5,ASV_00092,IT3
92,1,4,1.75971e-4,ASV_00092,FI1
92,1,5,8.54487e-4,ASV_00092,UK1
92,1,6,2.42919e-4,ASV_00092,UK2
92,1,7,2.73108e-4,ASV_00092,SE1
93,1,1,1.86426e-4,ASV_00093,IT1
93,1,2,5.41032e-4,ASV_00093,IT2
93,1,4,2.84937e-4,ASV_00093,FI1
93,1,5,7.48249e-4,ASV_00093,UK1
93,1,6,1.07367e-4,ASV_00093,UK2
93,1,7,3.15125e-4,ASV_00093,SE1
94,1,2,6.86092e-4,ASV_00094,IT2
94,1,4,3.3512e-4,ASV_00094,FI1
94,1,5,4.36702e-4,ASV_00094,UK1
94,1,6,2.15937e-4,ASV_00094,UK2
94,1,7,4.18149e-4,ASV_00094,SE1
95,1,1,2.40468e-4,ASV_00095,IT1
95,1,2,3.58857e-4,ASV_00095,IT2
95,1,3,5.0109e-5,ASV_00095,IT3
95,1,5,7.58759e-4,ASV_00095,UK1
95,1,6,2.07543e-4,ASV_00095,UK2
95,1,7,1.68797e-4,ASV_00095,SE1
96,1,1,1.80279e-4,ASV_00096,IT1
96,1,2,4.08452e-4,ASV_00096,IT2
96,1,3,5.09286e-5,ASV_00096,IT3
96,1,4,2.97343e-4,ASV_00096,FI1
96,1,5,8.24665e-4,ASV_00096,UK1
96,1,6,2.26925e-4,ASV_00096,UK2
96,1,7,3.69422e-4,ASV_00096,SE1
97,1,1,1.04676e-4,ASV_00097,IT1
97,1,2,2.71239e-4,ASV_00097,IT2
97,1,3,2.97785e-5,ASV_00097,IT3
97,1,5,5.11911e-4,ASV_00097,UK1
97,1,6,1.05473e-4,ASV_00097,UK2
97,1,7,5.39951e-5,ASV_00097,SE1
98,1,1,3.44118e-4,ASV_00098,IT1
98,1,2,4.07839e-4,ASV_00098,IT2
98,1,3,3.9444e-5,ASV_00098,IT3
98,1,5,7.30033e-4,ASV_00098,UK1
99,1,1,1.55236e-4,ASV_00099,IT1
99,1,2,2.54641e-4,ASV_00099,IT2
99,1,4,4.44113e-4,ASV_00099,FI1
99,1,5,8.28174e-4,ASV_00099,UK1
99,1,6,2.37047e-4,ASV_00099,UK2
100,1,2,4.67162e-4,ASV_00100,IT2
100,1,3,3.06604e-5,ASV_00100,IT3
100,1,4,3.72672e-4,ASV_00100,FI1
100,1,5,7.55428e-4,ASV_00100,UK1
100,1,6,2.21411e-4,ASV_00100,UK2
100,1,7,2.87565e-4,ASV_00100,SE1
101,1,1,2.65205e-4,ASV_00101,IT1
101,1,2,4.01065e-4,ASV_00101,IT2
101,1,4,1.63988e-4,ASV_00101,FI1
101,1,5,5.90635e-4,ASV_00101,UK1
101,1,6,1.19907e-4,ASV_00101,UK2
101,1,7,1.36078e-4,ASV_00101,SE1
102,1,1,1.77626e-4,ASV_00102,IT1
102,1,2,2.89987e-4,ASV_00102,IT2
102,1,3,3.42004e-5,ASV_00102,IT3
102,1,5,7.25935e-4,ASV_00102,UK1
102,1,6,1.63942e-4,ASV_00102,UK2
103,1,1,2.37163e-4,ASV_00103,IT1
103,1,2,6.49024e-4,ASV_00103,IT2
103,1,3,2.04455e-5,ASV_00103,IT3
103,1,5,7.15804e-4,ASV_00103,UK1
103,1,6,1.57055e-4,ASV_00103,UK2
104,1,2,2.34674e-4,ASV_00104,IT2
104,1,3,4.19052e-5,ASV_00104,IT3
104,1,4,2.2281e-4,ASV_00104,FI1
104,1,5,8.57501e-4,ASV_00104,UK1
104,1,6,1.18757e-4,ASV_00104,UK2
104,1,7,1.41342e-4,ASV_00104,SE1
105,1,1,1.73457e-4,ASV_00105,IT1
105,1,2,4.41547e-4,ASV_00105,IT2
105,1,3,7.42063e-5,ASV_00105,IT3
105,1,4,5.6209e-4,ASV_00105,FI1
105,1,5,6.41288e-4,ASV_00105,UK1
105,1,6,1.99812e-4,ASV_00105,UK2
105,1,7,2.72567e-4,ASV_00105,SE1
106,1,1,3.61825e-4,ASV_00106,IT1
106,1,2,3.91945e-4,ASV_00106,IT2
106,1,4,2.83058e-4,ASV_00106,FI1
106,1,5,7.87758e-4,ASV_00106,UK1
106,1,6,2.42004e-4,ASV_00106,UK2
106,1,7,3.05721e-4,ASV_00106,SE1
107,1,1,1.91667e-4,ASV_00107,IT1
107,1,2,1.51207e-4,ASV_00107,IT2
107,1,3,3.83948e-5,ASV_00107,IT3
107,1,4,3.49487e-4,ASV_00107,FI1
107,1,5,7.12103e-4,ASV_00107,UK1
107,1,6,2.00292e-4,ASV_00107,UK2
107,1,7,1.40564e-4,ASV_00107,SE1
108,1,2,3.52091e-4,ASV_00108,IT2
108,1,5,6.10309e-4,ASV_00108,UK1
108,1,6,1.29705e-4,ASV_00108,UK2
109,1,2,5.27329e-4,ASV_00109,IT2
109,1,4,2.77761e-4,ASV_00109,FI1
109,1,5,8.03106e-4,ASV_00109,UK1
109,1,6,9.90582e-5,ASV_00109,UK2
109,1,7,6.62163e-4,ASV_00109,SE1
110,1,1,2.04566e-4,ASV_00110,IT1
110,1,2,3.16912e-4,ASV_00110,IT2
110,1,5,6.66165e-4,ASV_00110,UK1
110,1,6,1.29957e-4,ASV_00110,UK2
110,1,7,2.87512e-4,ASV_00110,SE1
111,1,1,1.79615e-4,ASV_00111,IT1
111,1,2,3.62221e-4,ASV_00111,IT2
111,1,3,6.12357e-5,ASV_00111,IT3
111,1,5,5.10671e-4,ASV_00111,UK1
112,1,1,3.29814e-4,ASV_00112,IT1
112,1,2,5.79055e-4,ASV_00112,IT2
112,1,3,2.91135e-5,ASV_00112,IT3
112,1,4,3.73735e-4,ASV_00112,FI1
112,1,5,9.05781e-4,ASV_00112,UK1
112,1,6,2.31102e-4,ASV_00112,UK2
112,1,7,4.12278e-4,ASV_00112,SE1
113,1,1,2.00944e-4,ASV_00113,IT1
113,1,2,3.35345e-4,ASV_00113,IT2
113,1,3,8.42899e-5,ASV_00113,IT3
113,1,4,1.4483e-4,ASV_00113,FI1
113,1,5,8.86987e-4,ASV_00113,UK1
113,1,6,1.18728e-4,ASV_00113,UK2
113,1,7,3.20732e-4,ASV_00113,SE1
114,1,1,1.84176e-4,ASV_00114,IT1
115,1,2,4.93316e-4,ASV_00115,IT2
115,1,5,9.49274e-4,ASV_00115,UK1
116,1,1,2.38475e-4,ASV_00116,IT1
116,1,2,4.52767e-4,ASV_00116,IT2
116,1,3,3.32779e-5,ASV_00116,IT3
116,1,4,4.24599e-4,ASV_00116,FI1
116,1,5,9.33117e-4,ASV_00116,UK1
116,1,6,1.72303e-4,ASV_00116,UK2
116,1,7,1.40689e-4,ASV_00116,SE1
117,1,1,2.46443e-4,ASV_00117,IT1
117,1,2,9.81596e-4,ASV_00117,IT2
117,1,3,4.18221e-5,ASV_00117,IT3
117,1,4,2.63933e-4,ASV_00117,FI1
117,1,5,6.61716e-4,ASV_00117,UK1
117,1,6,2.28945e-4,ASV_00117,UK2
118,1,1,3.09902e-4,ASV_00118,IT1
118,1,2,3.12622e-4,ASV_00118,IT2
118,1,4,3.82234e-4,ASV_00118,FI1
118,1,5,8.75318e-4,ASV_00118,UK1
118,1,6,2.29892e-4,ASV_00118,UK2
118,1,7,5.46442e-4,ASV_00118,SE1
119,1,2,4.14551e-4,ASV_00119,IT2
119,1,3,7.08447e-5,ASV_00119,IT3
119,1,4,2.76127e-4,ASV_00119,FI1
119,1,5,8.18757e-4,ASV_00119,UK1
119,1,6,1.51257e-4,ASV_00119,UK2
120,1,1,2.83114e-4,ASV_00120,IT1
120,1,2,3.07835e-4,ASV_00120,IT2
120,1,5,5.15868e-4,ASV_00120,UK1
120,1,6,2.10266e-4,ASV_00120,UK2
120,1,7,3.86697e-4,ASV_00120,SE1
121,1,4,3.56115e-4,ASV_00121,FI1
121,1,5,5.29147e-4,ASV_00121,UK1
121,1,6,1.29858e-4,ASV_00121,UK2
122,1,1,1.46969e-4,ASV_00122,IT1
122,1,2,4.40936e-4,ASV_00122,IT2
122,1,3,5.9662e-5,ASV_00122,IT3
122,1,5,0.00102388,ASV_00122,UK1
123,1,2,3.40977e-4,ASV_00123,IT2
123,1,4,4.64452e-4,ASV_00123,FI1
123,1,5,7.79564e-4,ASV_00123,UK1
123,1,6,2.75657e-4,ASV_00123,UK2
123,1,7,1.94071e-4,ASV_00123,SE1
124,1,1,3.04291e-4,ASV_00125,IT1
124,1,2,3.10022e-4,ASV_00125,IT2
124,1,4,3.53218e-4,ASV_00125,FI1
124,1,5,5.28407e-4,ASV_00125,UK1
124,1,6,2.11359e-4,ASV_00125,UK2
124,1,7,4.37478e-4,ASV_00125,SE1
125,1,4,4.41734e-4,ASV_00126,FI1
125,1,5,9.60756e-4,ASV_00126,UK1
125,1,6,1.77664e-4,ASV_00126,UK2
125,1,7,3.78775e-4,ASV_00126,SE1
126,1,1,1.87091e-4,ASV_00127,IT1
126,1,2,2.27628e-4,ASV_00127,IT2
126,1,3,3.06069e-5,ASV_00127,IT3
126,1,5,5.53569e-4,ASV_00127,UK1
126,1,6,1.78143e-4,ASV_00127,UK2
127,1,1,1.70227e-4,ASV_00128,IT1
127,1,2,2.38921e-4,ASV_00128,IT2
127,1,3,6.17901e-5,ASV_00128,IT3
127,1,4,3.03357e-4,ASV_00128,FI1
127,1,5,6.49517e-4,ASV_00128,UK1
127,1,6,1.69984e-4,ASV_00128,UK2
127,1,7,2.93302e-4,ASV_00128,SE1
128,1,1,7.50568e-5,ASV_00129,IT1
128,1,2,2.42905e-4,ASV_00129,IT2
128,1,3,3.98451e-5,ASV_00129,IT3
128,1,5,7.1369e-4,ASV_00129,UK1
128,1,6,1.73191e-4,ASV_00129,UK2
129,1,1,2.68532e-4,ASV_00130,IT1
129,1,2,3.84158e-4,ASV_00130,IT2
129,1,3,2.95994e-5,ASV_00130,IT3
129,1,4,3.88206e-4,ASV_00130,FI1
129,1,5,6.46069e-4,ASV_00130,UK1
129,1,6,2.55738e-4,ASV_00130,UK2
130,1,1,2.86063e-4,ASV_00131,IT1
130,1,2,2.3058e-4,ASV_00131,IT2
130,1,3,7.31526e-5,ASV_00131,IT3
130,1,4,2.503e-4,ASV_00131,FI1
130,1,5,8.42012e-4,ASV_00131,UK1
130,1,6,2.10958e-4,ASV_00131,UK2
130,1,7,2.60665e-4,ASV_00131,SE1
131,1,2,4.44162e-4,ASV_00132,IT2
131,1,5,9.17735e-4,ASV_00132,UK1
131,1,6,1.9257e-4,ASV_00132,UK2
132,1,1,2.60357e-4,ASV_00133,IT1
132,1,2,4.33808e-4,ASV_00133,IT2
132,1,3,3.7676e-5,ASV_00133,IT3
132,1,4,3.48801e-4,ASV_00133,FI1
132,1,5,8.57008e-4,ASV_00133,UK1
132,1,6,1.96155e-4,ASV_00133,UK2
133,1,4,3.96022e-4,ASV_00134,FI1
133,1,5,6.80675e-4,ASV_00134,UK1
133,1,6,1.1769e-4,ASV_00134,UK2
133,1,7,3.45768e-4,ASV_00134,SE1
134,1,3,2.82052e-5,ASV_00135,IT3
134,1,4,3.66533e-4,ASV_00135,FI1
134,1,5,0.00100701,ASV_00135,UK1
134,1,6,1.63631e-4,ASV_00135,UK2
134,1,7,3.89763e-4,ASV_00135,SE1
135,1,1,2.03147e-4,ASV_00136,IT1
135,1,2,3.80184e-4,ASV_00136,IT2
135,1,3,5.68747e-5,ASV_00136,IT3
135,1,4,4.21884e-4,ASV_00136,FI1
135,1,5,6.04728e-4,ASV_00136,UK1
135,1,6,1.29149e-4,ASV_00136,UK2
135,1,7,3.8694e-4,ASV_00136,SE1
136,1,1,2.60401e-4,ASV_00137,IT1
136,1,2,3.77093e-4,ASV_00137,IT2
136,1,3,5.32246e-5,ASV_00137,IT3
136,1,5,5.25593e-4,ASV_00137,UK1
136,1,6,2.34431e-4,ASV_00137,UK2
137,1,2,5.78634e-4,ASV_00138,IT2
137,1,4,3.0437e-4,ASV_00138,FI1
137,1,5,8.21503e-4,ASV_00138,UK1
137,1,6,1.45596e-4,ASV_00138,UK2
137,1,7,2.10531e-4,ASV_00138,SE1
138,1,1,2.40971e-4,ASV_00139,IT1
138,1,2,3.84795e-4,ASV_00139,IT2
138,1,5,6.14981e-4,ASV_00139,UK1
138,1,6,2.07608e-4,ASV_00139,UK2
138,1,7,2.87194e-4,ASV_00139,SE1
139,1,1,2.40772e-4,ASV_00140,IT1
139,1,2,3.73548e-4,ASV_00140,IT2
139,1,3,3.97131e-5,ASV_00140,IT3
139,1,4,3.48181e-4,ASV_00140,FI1
139,1,5,7.45699e-4,ASV_00140,UK1
139,1,6,1.38516e-4,ASV_00140,UK2
139,1,7,3.36676e-4,ASV_00140,SE1
140,1,1,2.13072e-4,ASV_00141,IT1
140,1,2,5.13849e-4,ASV_00141,IT2
140,1,3,3.65958e-5,ASV_00141,IT3
140,1,5,4.95552e-4,ASV_00141,UK1
140,1,6,1.86252e-4,ASV_00141,UK2
140,1,7,1.73607e-4,ASV_00141,SE1
141,1,1,2.56979e-4,ASV_00142,IT1
141,1,2,3.83426e-4,ASV_00142,IT2
141,1,3,2.692e-5,ASV_00142,IT3
141,1,4,3.537e-4,ASV_00142,FI1
141,1,5,4.63109e-4,ASV_00142,UK1
141,1,6,2.9907e-4,ASV_00142,UK2
141,1,7,3.83259e-4,ASV_00142,SE1
142,1,5,7.73207e-4,ASV_00143,UK1
142,1,6,1.15363e-4,ASV_00143,UK2
142,1,7,2.38957e-4,ASV_00143,SE1
143,1,1,8.94712e-5,ASV_00144,IT1
143,1,2,5.98423e-4,ASV_00144,IT2
143,1,3,1.95382e-5,ASV_00144,IT3
143,1,4,3.51334e-4,ASV_00144,FI1
143,1,5,9.58521e-4,ASV_00144,UK1
143,1,6,1.97027e-4,ASV_00144,UK2
143,1,7,2.09641e-4,ASV_00144,SE1
144,1,1,2.48173e-4,ASV_00145,IT1
144,1,2,5.62867e-4,ASV_00145,IT2
144,1,3,1.99282e-5,ASV_00145,IT3
144,1,5,0.00101956,ASV_00145,UK1
145,1,2,3.45872e-4,ASV_00146,IT2
145,1,3,7.90672e-5,ASV_00146,IT3
145,1,4,2.95378e-4,ASV_00146,FI1
145,1,5,7.51867e-4,ASV_00146,UK1
145,1,6,2.25295e-4,ASV_00146,UK2
145,1,7,3.13269e-4,ASV_00146,SE1
146,1,1,2.84301e-4,ASV_00147,IT1
146,1,2,5.46769e-4,ASV_00147,IT2
146,1,3,3.75195e-5,ASV_00147,IT3
146,1,5,5.73764e-4,ASV_00147,UK1
146,1,6,1.90154e-4,ASV_00147,UK2
147,1,1,1.55415e-4,ASV_00148,IT1
147,1,2,6.54934e-4,ASV_00148,IT2
147,1,3,2.81529e-5,ASV_00148,IT3
147,1,4,1.00973e-4,ASV_00148,FI1
147,1,5,8.4689e-4,ASV_00148,UK1
147,1,6,1.38013e-4,ASV_00148,UK2
147,1,7,7.25891e-4,ASV_00148,SE1
148,1,4,2.97427e-4,ASV_00149,FI1
148,1,5,5.44284e-4,ASV_00149,UK1
148,1,6,8.36462e-5,ASV_00149,UK2
148,1,7,2.76503e-4,ASV_00149,SE1
149,1,1,3.00976e-4,ASV_00150,IT1
149,1,2,2.57126e-4,ASV_00150,IT2
149,1,3,6.57846e-5,ASV_00150,IT3
150,1,2,4.43648e-4,ASV_00151,IT2
150,1,3,2.38328e-5,ASV_00151,IT3
150,1,4,3.47965e-4,ASV_00151,FI1
150,1,5,8.64209e-4,ASV_00151,UK1
150,1,6,1.008e-4,ASV_00151,UK2
150,1,7,4.24768e-4,ASV_00151,SE1
151,1,1,1.97307e-4,ASV_00152,IT1
151,1,2,2.43738e-4,ASV_00152,IT2
151,1,4,1.64e-4,ASV_00152,FI1
151,1,5,5.18925e-4,ASV_00152,UK1
151,1,6,2.42169e-4,ASV_00152,UK2
151,1,7,3.52478e-4,ASV_00152,SE1
152,1,2,3.38737e-4,ASV_00153,IT2
152,1,3,4.10955e-5,ASV_00153,IT3
152,1,5,5.14903e-4,ASV_00153,UK1
152,1,6,2.05879e-4,ASV_00153,UK2
153,1,1,2.82562e-4,ASV_00154,IT1
153,1,2,4.59658e-4,ASV_00154,IT2
153,1,5,8.0699e-4,ASV_00154,UK1
154,1,1,3.14003e-4,ASV_00155,IT1
154,1,2,4.68999e-4,ASV_00155,IT2
154,1,3,4.47518e-5,ASV_00155,IT3
154,1,4,4.8959e-4,ASV_00155,FI1
154,1,5,6.33306e-4,ASV_00155,UK1
154,1,6,2.16541e-4,ASV_00155,UK2
154,1,7,4.48341e-4,ASV_00155,SE1
155,1,1,1.50977e-4,ASV_00156,IT1
155,1,2,1.72851e-4,ASV_00156,IT2
155,1,4,2.71943e-4,ASV_00156,FI1
155,1,5,8.49822e-4,ASV_00156,UK1
155,1,6,2.47929e-4,ASV_00156,UK2
155,1,7,3.63328e-4,ASV_00156,SE1
156,1,1,2.04281e-4,ASV_00157,IT1
156,1,2,3.17921e-4,ASV_00157,IT2
156,1,3,5.35034e-5,ASV_00157,IT3
156,1,4,2.76654e-4,ASV_00157,FI1
156,1,5,7.99085e-4,ASV_00157,UK1
156,1,6,1.89479e-4,ASV_00157,UK2
156,1,7,3.09989e-4,ASV_00157,SE1
157,1,2,2.93918e-4,ASV_00158,IT2
157,1,4,3.80539e-4,ASV_00158,FI1
157,1,5,8.17492e-4,ASV_00158,UK1
157,1,6,1.07965e-4,ASV_00158,UK2
158,1,1,1.70807e-4,ASV_00159,IT1
158,1,2,5.04631e-4,ASV_00159,IT2
158,1,3,1.68731e-5,ASV_00159,IT3
158,1,5,8.0756e-4,ASV_00159,UK1
158,1,6,5.91616e-5,ASV_00159,UK2
158,1,7,1.83251e-4,ASV_00159,SE1
159,1,1,1.71232e-4,ASV_00160,IT1
159,1,2,5.66605e-4,ASV_00160,IT2
159,1,3,7.16302e-5,ASV_00160,IT3
159,1,4,1.80893e-4,ASV_00160,FI1
159,1,5,7.09184e-4,ASV_00160,UK1
159,1,6,1.37058e-4,ASV_00160,UK2
159,1,7,5.78426e-4,ASV_00160,SE1
160,1,2,1.71665e-4,ASV_00161,IT2
160,1,4,3.21738e-4,ASV_00161,FI1
160,1,5,5.69354e-4,ASV_00161,UK1
160,1,6,2.11663e-4,ASV_00161,UK2
160,1,7,2.29966e-4,ASV_00161,SE1
161,1,1,2.86823e-4,ASV_00162,IT1
161,1,2,3.56906e-4,ASV_00162,IT2
161,1,3,4.16383e-5,ASV_00162,IT3
161,1,5,8.84633e-4,ASV_00162,UK1
161,1,6,1.47319e-4,ASV_00162,UK2
162,1,1,2.98303e-4,ASV_00163,IT1
162,1,2,2.46487e-4,ASV_00163,IT2
162,1,3,4.11827e-5,ASV_00163,IT3
162,1,4,3.10192e-4,ASV_00163,FI1
162,1,5,0.00105421,ASV_00163,UK1
162,1,6,1.84947e-4,ASV_00163,UK2
162,1,7,8.74489e-5,ASV_00163,SE1
163,1,2,5.0525e-4,ASV_00164,IT2
163,1,4,3.44885e-4,ASV_00164,FI1
163,1,5,8.72042e-4,ASV_00164,UK1
163,1,6,2.29378e-4,ASV_00164,UK2
163,1,7,1.94537e-4,ASV_00164,SE1
164,1,1,2.66891e-4,ASV_00165,IT1
164,1,2,4.19554e-4,ASV_00165,IT2
164,1,5,5.22948e-4,ASV_00165,UK1
164,1,6,2.19141e-4,ASV_00165,UK2
164,1,7,2.25668e-4,ASV_00165,SE1
165,1,1,1.91213e-4,ASV_00166,IT1
165,1,2,4.97343e-4,ASV_00166,IT2
165,1,4,2.88461e-4,ASV_00166,FI1
165,1,5,9.57609e-4,ASV_00166,UK1
165,1,6,2.14759e-4,ASV_00166,UK2
165,1,7,2.83569e-4,ASV_00166,SE1
166,1,2,2.34286e-4,ASV_00167,IT2
166,1,5,5.69509e-4,ASV_00167,UK1
166,1,6,1.49981e-4,ASV_00167,UK2
166,1,7,2.91798e-4,ASV_00167,SE1
167,1,1,2.00359e-4,ASV_00168,IT1
167,1,2,5.01846e-4,ASV_00168,IT2
167,1,4,1.96432e-4,ASV_00168,FI1
167,1,5,7.96747e-4,ASV_00168,UK1
167,1,6,2.95371e-4,ASV_00168,UK2
168,1,1,4.7062e-4,ASV_00169,IT1
168,1,2,1.44612e-4,ASV_00169,IT2
168,1,3,5.37645e-5,ASV_00169,IT3
168,1,5,9.94751e-4,ASV_00169,UK1
168,1,6,1.81172e-4,ASV_00169,UK2
169,1,2,2.48242e-4,ASV_00170,IT2
169,1,3,2.74625e-5,ASV_00170,IT3
169,1,5,7.60679e-4,ASV_00170,UK1
169,1,6,2.30873e-4,ASV_00170,UK2
169,1,7,2.43159e-4,ASV_00170,SE1
170,1,1,2.18137e-4,ASV_00171,IT1
170,1,2,5.1524e-4,ASV_00171,IT2
170,1,3,4.6995e-5,ASV_00171,IT3
170,1,4,4.79869e-4,ASV_00171,FI1
170,1,5,7.75832e-4,ASV_00171,UK1
170,1,6,1.64944e-4,ASV_00171,UK2
170,1,7,1.105e-4,ASV_00171,SE1
171,1,2,3.67732e-4,ASV_00172,IT2
171,1,4,2.18445e-4,ASV_00172,FI1
171,1,5,6.60559e-4,ASV_00172,UK1
171,1,6,2.48961e-4,ASV_00172,UK2
171,1,7,1.94445e-4,ASV_00172,SE1
172,1,2,2.56497e-4,ASV_00173,IT2
172,1,5,5.40741e-4,ASV_00173,UK1
172,1,6,2.26877e-4,ASV_00173,UK2
173,1,4,1.63341e-4,ASV_00174,FI1
173,1,5,9.31887e-4,ASV_00174,UK1
173,1,6,2.70401e-4,ASV_00174,UK2
173,1,7,4.79155e-4,ASV_00174,SE1
174,1,1,3.08354e-4,ASV_00176,IT1
174,1,2,4.12076e-4,ASV_00176,IT2
174,1,3,6.8357e-5,ASV_00176,IT3
174,1,5,4.63494e-4,ASV_00176,UK1
174,1,6,2.7527e-4,ASV_00176,UK2
175,1,1,3.1229e-4,ASV_00177,IT1
175,1,2,3.59298e-4,ASV_00177,IT2
175,1,3,1.72983e-5,ASV_00177,IT3
175,1,4,3.32709e-4,ASV_00177,FI1
175,1,5,8.27624e-4,ASV_00177,UK1
175,1,6,1.02703e-4,ASV_00177,UK2
175,1,7,1.63705e-4,ASV_00177,SE1
176,1,1,1.17696e-4,ASV_00178,IT1
176,1,2,1.74555e-4,ASV_00178,IT2
177,1,1,3.67568e-4,ASV_00179,IT1
177,1,2,3.97019e-4,ASV_00179,IT2
177,1,3,1.99232e-5,ASV_00179,IT3
177,1,6,1.35592e-4,ASV_00179,UK2
177,1,7,1.85489e-4,ASV_00179,SE1
178,1,4,2.4868e-4,ASV_00180,FI1
178,1,5,6.48042e-4,ASV_00180,UK1
178,1,6,1.99504e-4,ASV_00180,UK2
178,1,7,4.02776e-4,ASV_00180,SE1
179,1,2,2.38858e-4,ASV_00181,IT2
179,1,4,3.49589e-4,ASV_00181,FI1
179,1,5,0.00103273,ASV_00181,UK1
179,1,6,1.8178e-4,ASV_00181,UK2
179,1,7,3.89213e-4,ASV_00181,SE1
180,1,1,2.25684e-4,ASV_00182,IT1
180,1,2,6.39971e-5,ASV_00182,IT2
180,1,4,2.22796e-4,ASV_00182,FI1
180,1,5,3.97373e-4,ASV_00182,UK1
180,1,6,2.58819e-4,ASV_00182,UK2
180,1,7,3.59944e-4,ASV_00182,SE1
181,1,1,2.82482e-4,ASV_00183,IT1
181,1,2,2.14867e-4,ASV_00183,IT2
181,1,3,3.48492e-5,ASV_00183,IT3
181,1,5,6.42784e-4,ASV_00183,UK1
181,1,6,2.36983e-4,ASV_00183,UK2
182,1,1,1.00124e-4,ASV_00184,IT1
182,1,2,1.6975e-4,ASV_00184,IT2
182,1,3,3.96357e-5,ASV_00184,IT3
182,1,5,3.72008e-4,ASV_00184,UK1
182,1,6,1.40308e-4,ASV_00184,UK2
183,1,1,2.25458e-4,ASV_00185,IT1
183,1,2,4.56611e-4,ASV_00185,IT2
183,1,3,4.41856e-5,ASV_00185,IT3
183,1,4,4.64471e-4,ASV_00185,FI1
183,1,5,8.0524e-4,ASV_00185,UK1
183,1,6,1.95264e-4,ASV_00185,UK2
183,1,7,2.31695e-4,ASV_00185,SE1
184,1,1,3.94825e-4,ASV_00186,IT1
184,1,2,3.65984e-4,ASV_00186,IT2
184,1,3,4.16938e-5,ASV_00186,IT3
184,1,5,8.9839e-4,ASV_00186,UK1
184,1,6,9.42167e-5,ASV_00186,UK2
184,1,7,2.82647e-4,ASV_00186,SE1
185,1,1,2.35685e-4,ASV_00187,IT1
185,1,2,3.14476e-4,ASV_00187,IT2
185,1,3,6.31286e-5,ASV_00187,IT3
185,1,4,2.02429e-4,ASV_00187,FI1
185,1,5,7.64564e-4,ASV_00187,UK1
185,1,6,1.7677e-4,ASV_00187,UK2
185,1,7,6.11418e-4,ASV_00187,SE1
186,1,1,2.80008e-4,ASV_00188,IT1
186,1,2,1.79995e-4,ASV_00188,IT2
186,1,3,6.66782e-5,ASV_00188,IT3
186,1,4,2.31164e-4,ASV_00188,FI1
186,1,5,6.15601e-4,ASV_00188,UK1
186,1,6,2.01774e-4,ASV_00188,UK2
187,1,2,4.19969e-4,ASV_00189,IT2
187,1,5,8.57887e-4,ASV_00189,UK1
187,1,6,1.29999e-4,ASV_00189,UK2
188,1,4,2.37199e-4,ASV_00190,FI1
188,1,5,8.66634e-4,ASV_00190,UK1
188,1,6,2.92064e-4,ASV_00190,UK2
189,1,1,2.28772e-4,ASV_00191,IT1
189,1,2,2.29518e-4,ASV_00191,IT2
189,1,5,6.59985e-4,ASV_00191,UK1
189,1,6,1.37525e-4,ASV_00191,UK2
189,1,7,3.43419e-4,ASV_00191,SE1
190,1,1,3.57193e-4,ASV_00192,IT1
190,1,2,3.86024e-4,ASV_00192,IT2
191,1,2,5.7609e-4,ASV_00193,IT2
191,1,5,6.86508e-4,ASV_00193,UK1
191,1,6,9.28158e-5,ASV_00193,UK2
191,1,7,1.57217e-4,ASV_00193,SE1
192,1,2,2.84465e-4,ASV_00194,IT2
192,1,6,9.62861e-5,ASV_00194,UK2
193,1,1,2.79863e-4,ASV_00195,IT1
193,1,2,5.48677e-4,ASV_00195,IT2
194,1,1,1.90486e-4,ASV_00196,IT1
194,1,2,3.24861e-4,ASV_00196,IT2
194,1,3,1.40843e-5,ASV_00196,IT3
194,1,4,2.42698e-4,ASV_00196,FI1
194,1,5,7.45081e-4,ASV_00196,UK1
194,1,6,2.09312e-4,ASV_00196,UK2
194,1,7,1.73391e-4,ASV_00196,SE1
195,1,1,3.19302e-4,ASV_00197,IT1
195,1,2,3.42689e-4,ASV_00197,IT2
195,1,3,2.83009e-5,ASV_00197,IT3
195,1,4,5.28683e-4,ASV_00197,FI1
195,1,5,7.19249e-4,ASV_00197,UK1
195,1,6,2.43972e-4,ASV_00197,UK2
195,1,7,2.90029e-4,ASV_00197,SE1
196,1,1,2.53396e-4,ASV_00198,IT1
196,1,2,3.81804e-4,ASV_00198,IT2
196,1,3,4.43769e-5,ASV_00198,IT3
196,1,5,7.67164e-4,ASV_00198,UK1
196,1,6,2.29104e-4,ASV_00198,UK2
196,1,7,6.19461e-4,ASV_00198,SE1
197,1,1,1.47307e-4,ASV_00199,IT1
197,1,2,3.47251e-4,ASV_00199,IT2
197,1,5,6.60467e-4,ASV_00199,UK1
198,1,1,2.68859e-4,ASV_00200,IT1
198,1,2,6.10254e-4,ASV_00200,IT2
198,1,3,2.50117e-5,ASV_00200,IT3
198,1,4,4.10837e-4,ASV_00200,FI1
