from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.079113924050633,NA,2,65
ASV_00581,0.08572473949186277,0.028582774404637867,3,65
ASV_00583,0.11020408163265305,NA,2,65
ASV_00584,0.03416149068322971,NA,2,65
ASV_00587,0.09066216336564789,0.03615731963755547,5,65
ASV_00589,0.05836575875486383,NA,2,65
ASV_00591,0.03891050583657585,NA,2,65
ASV_00593,0.06451612903225812,NA,2,65
ASV_00594,0.07692307692307698,NA,2,65
ASV_00595,0.09300687616272867,0.047948116974974746,4,65
ASV_00596,0.10185185185185186,NA,2,65
ASV_00600,0.06366870968853067,0.038539615378208276,3,65
ASV_00601,0.091324200913242,NA,2,65
ASV_00603,0.10504615826053765,0.09721218174141413,3,65
ASV_00604,0.06338028169014087,NA,2,65
ASV_00607,0.0651088198701818,0.06408020191619489,4,65
ASV_00610,0.18604651162790697,NA,2,65
ASV_00611,0.18023255813953487,NA,2,65
ASV_00612,0.14460784313725483,NA,2,65
ASV_00613,0.10612244897959178,NA,2,65
ASV_00615,0.12956810631229232,NA,2,65
ASV_00618,0.11993084660841262,0.06870736901671802,3,65
ASV_00620,0.09515975093735933,0.0239712838829878,4,65
ASV_00621,0.061797752808988804,NA,2,65
ASV_00622,0.10409618544616688,0.037824102676269344,4,65
ASV_00626,0.015873015873015928,NA,2,65
ASV_00627,0.07411430500945644,0.035430500795004455,4,65
ASV_00628,0.1080791821427755,0.025493585179957652,3,65
ASV_00630,0.036185522300575236,0.017811021765608857,4,65
ASV_00633,0.05726872246696024,NA,2,65
ASV_00635,0.09138975712514029,0.05109452351370489,4,65
ASV_00636,0.010309278350515427,NA,2,65
ASV_00638,0.0456576626324115,0.023665994573301975,4,65
ASV_00640,0.049710805084745756,0.04502043851572163,3,65
ASV_00641,0.0828104361417912,0.0444562177690906,5,65
ASV_00643,0.06785623327493771,0.053832245567440574,5,65
ASV_00644,0.05343511450381677,NA,2,65
ASV_00645,0.07210975946452103,0.036660733457041315,4,65
ASV_00647,0.0873786407766991,NA,2,65
ASV_00649,0.13636363636363635,NA,2,65
ASV_00651,0.08799489165758673,0.03601011383006635,4,65
ASV_00654,0.05381518203126783,0.041739092213901985,6,65
ASV_00656,0.046192484257103004,0.038568588787057566,6,65
ASV_00657,0.05387205387205385,NA,2,65
ASV_00662,0.056159641367684254,0.025011242222160297,3,65
ASV_00665,0.015544041450777146,NA,2,65
ASV_00666,0.045592676763157924,0.006308517455501043,3,65
ASV_00671,0.07034172134169385,0.031019142535784663,5,65
ASV_00673,0.06639999537258538,0.030117782740409847,3,65
ASV_00676,0.0714285714285714,NA,2,65
ASV_00679,0.09609609609609604,NA,2,65
ASV_00682,0.05524861878453047,NA,2,65
ASV_00683,0.11742424242424243,NA,2,65
ASV_00686,0.05020296643247465,0.02787121723906446,3,65
ASV_00688,0.03664921465968585,NA,2,65
ASV_00689,0.039328752285950196,0.014913356130574842,3,65
ASV_00690,0.1436170212765958,NA,2,65
ASV_00693,0.05627705627705626,NA,2,65
ASV_00697,0.17361314175124853,0.02037033697510888,3,65
ASV_00700,0.06934306569343063,NA,2,65
ASV_00704,0.1589147286821706,NA,2,65
ASV_00705,0.06666666666666665,NA,2,65
ASV_00709,0.05513146654498021,0.017532402985420026,3,65
ASV_00712,0.0802139037433155,NA,2,65
ASV_00714,0.09313725490196079,NA,2,65
ASV_00721,0.07366393546194921,0.022912623231531218,4,65
ASV_00723,0.031903369082439625,0.033219326080045214,3,65
ASV_00726,0.02259525206149367,0.005368166129980864,3,65
ASV_00727,0.07782106844492623,0.029712921367235422,5,65
ASV_00728,0.0665915451107298,0.03585205391009154,3,65
ASV_00732,0.06124442354732359,0.05119942387605446,3,65
ASV_00733,0.026548672566371723,NA,2,65
ASV_00736,0.06363884674567244,0.05863573077295873,3,65
ASV_00737,0.03246753246753242,NA,2,65
ASV_00743,0.06601513660337195,0.01899736077062582,3,65
ASV_00744,0.06644518272425248,NA,2,65
ASV_00746,0.15139442231075695,NA,2,65
ASV_00747,0.032786885245901676,NA,2,65
ASV_00751,0.07101973524208889,0.02790837529581526,3,65
ASV_00755,0.0547103666124014,0.04642901393405054,3,65
ASV_00757,0.05912574974077889,0.018162438631729925,3,65
ASV_00758,0.06915345466573448,0.03528180136354708,3,65
ASV_00761,0.038709677419354827,NA,2,65
ASV_00763,0.050490956072351434,0.02106835466701888,3,65
ASV_00764,0.12556053811659196,NA,2,65
ASV_00769,0.09031188753971724,0.07177730416304692,3,65
ASV_00770,0.04700854700854695,NA,2,65
ASV_00772,0.06719133829981509,0.03485027393628253,4,65
ASV_00774,0.03157894736842104,NA,2,65
ASV_00775,0.09302325581395354,NA,2,65
ASV_00778,0.14327485380116955,NA,2,65
ASV_00781,0.02564102564102566,NA,2,65
ASV_00782,0.021390374331550777,NA,2,65
ASV_00786,0.1216730038022813,NA,2,65
ASV_00789,0.05726872246696024,NA,2,65
ASV_00793,0.03100775193798444,NA,2,65
ASV_00795,0.05454969738839033,0.03834314104968725,3,65
ASV_00801,0.07193445198126365,0.02273443027423756,3,65
ASV_00804,0.04419889502762431,NA,2,65
ASV_00806,0.04882612106946704,0.0039433632021050056,3,65
ASV_00807,0.048575801955497634,0.03310613479419019,4,65
ASV_00808,0.029126213592232997,NA,2,65
ASV_00809,0.054545454545454564,NA,2,65
ASV_00810,0.06106870229007633,NA,2,65
ASV_00812,0.05555555555555558,NA,2,65
ASV_00814,0.04620945532435735,0.022961929114299416,3,65
ASV_00815,0.08247422680412375,NA,2,65
ASV_00817,0.10473902718119454,0.05324421385437641,3,65
ASV_00821,0.10248027172591967,0.08941315221165794,3,65
ASV_00822,0.054545454545454564,NA,2,65
ASV_00825,0.01980198019801982,NA,2,65
ASV_00829,0.023255813953488302,NA,2,65
ASV_00832,0.1024734982332155,NA,2,65
ASV_00833,0.02777777777777779,NA,2,65
ASV_00834,0.019323671497584516,NA,2,65
ASV_00842,0.04347826086956519,NA,2,65
ASV_00843,0.042031053386492434,0.03826161820943391,4,65
ASV_00848,0.06077348066298338,NA,2,65
ASV_00852,0.048387096774193505,NA,2,65
ASV_00854,0.055118110236220375,NA,2,65
ASV_00865,0.06325722900402687,0.021551135830837988,4,65
ASV_00868,0.06043956043956045,NA,2,65
ASV_00874,0.048192771084337394,NA,2,65
ASV_00880,0.09472941258690055,0.08227715793173909,4,65
ASV_00881,0.07941176470588229,NA,2,65
ASV_00888,0.0848999541014015,0.060957724207795105,3,65
ASV_00890,0.06986264443176537,0.01333588993440311,4,65
ASV_00891,0.052696975413444015,0.012198755987469384,3,65
ASV_00897,0.08860759493670889,NA,2,65
ASV_00910,0.0730337078651686,NA,2,65
ASV_00912,0.059054529063457095,0.033194290792428235,4,65
ASV_00920,0.04285714285714293,NA,2,65
ASV_00928,0.05102040816326525,NA,2,65
ASV_00929,0.16052631578947363,NA,2,65
ASV_00930,0.09693877551020402,NA,2,65
ASV_00931,0.04781460370174425,0.053376435076735645,3,65
ASV_00952,0.039999999999999925,NA,2,65
ASV_00958,0.19164619164619168,NA,2,65
ASV_00959,0.07283212495153189,0.034104860543081914,4,65
ASV_00966,0.019867549668874274,NA,2,65
ASV_00973,0.08917197452229297,NA,2,65
ASV_00976,0.04895104895104907,NA,2,65
ASV_00978,0.03738317757009346,NA,2,65
ASV_00987,0.0741087009975933,0.048328878581197936,4,65
ASV_00996,0.02857142857142858,NA,2,65
ASV_01009,0.12435233160621773,NA,2,65
ASV_01022,0.06716417910447758,NA,2,65
ASV_01031,0.0734908136482939,NA,2,65
ASV_01040,0.08333333333333337,NA,2,65
ASV_01048,0.08651888380661961,0.0483935191672519,3,65
ASV_01062,0.07719298245614026,NA,2,65
ASV_01065,0.09779640729347351,0.04463352302940347,4,65
ASV_01071,0.26068376068376065,NA,2,65
ASV_01074,0.06043956043956045,NA,2,65
ASV_01087,0.0908602345073904,0.04011484271832695,3,65
ASV_01090,0.06910707365408862,0.02406960780551385,4,65
ASV_01094,0.06422018348623859,NA,2,65
ASV_01101,0.07314918636076133,0.02150966527382504,3,65
ASV_01111,0.07741935483870965,NA,2,65
ASV_01152,0,NA,2,65
ASV_01159,0.022222222222222254,NA,2,65
ASV_01169,0.03649635036496357,NA,2,65
ASV_01178,0.05135178371460566,0.013164639648978354,3,65
ASV_01188,0.06666666666666665,NA,2,65
ASV_01204,0.08005207619238523,0.047978868295214604,4,65
ASV_01208,0.05681818181818188,NA,2,65
ASV_01249,0.06563706563706562,NA,2,65
ASV_01250,0.12138728323699421,NA,2,65
ASV_01288,0.11449363808639823,0.10073408756846955,3,65
ASV_01328,0.09190954918860546,0.03444899592106273,3,65
ASV_01368,0.1291866028708134,NA,2,65
ASV_01417,0.05357142857142849,NA,2,65
ASV_01458,0.04195804195804198,NA,2,65
ASV_01483,0.09523809523809534,NA,2,65
ASV_01503,0.044802970064861336,0.016383702252153368,3,65
ASV_01556,0.03448275862068961,NA,2,65
ASV_01558,0.07659574468085095,NA,2,65
