from,PF_J,PF_J_sd,num_layers,run
ASV_00576,0.05835817689223732,0.03139520327872845,4,16
ASV_00577,0.08629441624365475,NA,2,16
ASV_00581,0.10978383045490869,0.02578863122306361,3,16
ASV_00583,0.13215859030836996,NA,2,16
ASV_00584,0.04815864022662886,NA,2,16
ASV_00587,0.087216003129615,0.05320913020297268,5,16
ASV_00589,0.05033557046979864,NA,2,16
ASV_00591,0.029900332225913595,NA,2,16
ASV_00593,0.037735849056603765,NA,2,16
ASV_00594,0.0945273631840795,NA,2,16
ASV_00595,0.08411086732245304,0.0904867976015744,4,16
ASV_00596,0.09090909090909094,NA,2,16
ASV_00600,0.07958126459897974,0.02055866228807473,3,16
ASV_00601,0.1773584905660378,NA,2,16
ASV_00603,0.1203467342098878,0.03590333363490635,3,16
ASV_00604,0.06823529411764706,NA,2,16
ASV_00607,0.06872948570748304,0.045246981854316436,4,16
ASV_00610,0.10928961748633881,NA,2,16
ASV_00611,0.22524752475247523,NA,2,16
ASV_00612,0.22047244094488194,NA,2,16
ASV_00613,0.0732984293193717,NA,2,16
ASV_00615,0.09629629629629632,NA,2,16
ASV_00618,0.11886681734821358,0.0795085558896917,3,16
ASV_00620,0.11037588910598607,0.04948668966639165,4,16
ASV_00621,0.07386363636363635,NA,2,16
ASV_00622,0.07675108089979395,0.0632137107330282,4,16
ASV_00626,0.07272727272727264,NA,2,16
ASV_00627,0.08386442986210373,0.013290586428312986,4,16
ASV_00628,0.09282815011079164,0.07091803446595783,3,16
ASV_00630,0.03409875865049331,0.025746958806987186,4,16
ASV_00633,0.03355704697986572,NA,2,16
ASV_00635,0.0801853614283675,0.05434087713390091,4,16
ASV_00636,0,NA,2,16
ASV_00638,0.049806192043640805,0.0375133761816752,4,16
ASV_00640,0.09849936143039595,0.03533799128839469,3,16
ASV_00641,0.11148220688461558,0.06173239246143065,5,16
ASV_00643,0.07865853597037722,0.03238931494321387,5,16
ASV_00644,0.04026845637583887,NA,2,16
ASV_00645,0.06578531221808466,0.03850932155844851,4,16
ASV_00647,0.05600000000000005,NA,2,16
ASV_00649,0.07738095238095244,NA,2,16
ASV_00651,0.07912219122227254,0.03537537274622658,4,16
ASV_00654,0.06171975205193836,0.07165527615463517,6,16
ASV_00656,0.09912108676092526,0.055136817480998385,6,16
ASV_00657,0.03416149068322971,NA,2,16
ASV_00662,0.09287020835108732,0.046641739854029085,3,16
ASV_00665,0.03846153846153855,NA,2,16
ASV_00666,0.0591438211945989,0.028825251465054547,3,16
ASV_00671,0.08683058570661895,0.05555110646803296,5,16
ASV_00673,0.09632480353622368,0.06882645347675839,3,16
ASV_00676,0.03448275862068961,NA,2,16
ASV_00679,0.10242587601078168,NA,2,16
ASV_00682,0.09433962264150941,NA,2,16
ASV_00683,0.12499999999999989,NA,2,16
ASV_00686,0.057155221330539775,0.01889587714217892,3,16
ASV_00688,0.05673758865248235,NA,2,16
ASV_00689,0.04703863993103804,0.028261805342987233,3,16
ASV_00690,0.13120567375886516,NA,2,16
ASV_00693,0.05128205128205121,NA,2,16
ASV_00697,0.10565858050664034,0.026421681380597754,3,16
ASV_00700,0.06012658227848089,NA,2,16
ASV_00704,0.10837438423645329,NA,2,16
ASV_00705,0.035175879396984855,NA,2,16
ASV_00709,0.0406278507571611,0.005322037062932148,3,16
ASV_00712,0.12704918032786883,NA,2,16
ASV_00714,0.11052631578947358,NA,2,16
ASV_00721,0.05137985242118598,0.022483579509912765,4,16
ASV_00723,0.06490502545645709,0.03983852227476608,3,16
ASV_00726,0.06309383172042227,0.020307020382068334,3,16
ASV_00727,0.08982224765003209,0.06432129243962277,5,16
ASV_00728,0.041739189123475996,0.027242238275649543,3,16
ASV_00732,0.028597917558122948,0.030917246167320063,3,16
ASV_00733,0.0696969696969697,NA,2,16
ASV_00736,0.06836848568156344,0.04579516628490436,3,16
ASV_00737,0.07428571428571429,NA,2,16
ASV_00743,0.10591734161713873,0.06819664971876235,3,16
ASV_00744,0.04404145077720201,NA,2,16
ASV_00746,0.11904761904761896,NA,2,16
ASV_00747,0.027397260273972712,NA,2,16
ASV_00751,0.05804020658659007,0.029158476023457926,3,16
ASV_00755,0.1117412961092551,0.04611581362212279,3,16
ASV_00757,0.035598511568446144,0.014801426147785098,3,16
ASV_00758,0.16967175978899554,0.050688209208998525,3,16
ASV_00761,0.06417112299465233,NA,2,16
ASV_00763,0.06793414439029603,0.05230276515717461,3,16
ASV_00764,0.15102040816326534,NA,2,16
ASV_00769,0.06367189116964671,0.06124658381927375,3,16
ASV_00770,0.05676855895196509,NA,2,16
ASV_00772,0.07033256207567329,0.03307120104404989,4,16
ASV_00774,0.14,NA,2,16
ASV_00775,0.12107623318385652,NA,2,16
ASV_00778,0.151685393258427,NA,2,16
ASV_00781,0.04371584699453546,NA,2,16
ASV_00782,0.01176470588235301,NA,2,16
ASV_00786,0.07537688442211066,NA,2,16
ASV_00789,0.1967963386727688,NA,2,16
ASV_00793,0.02824858757062143,NA,2,16
ASV_00795,0.07088093680272445,0.05503299885623338,3,16
ASV_00801,0.04414230853302866,0.008548490623330893,3,16
ASV_00804,0.06930693069306926,NA,2,16
ASV_00806,0.09803279151082404,0.0861831332044091,3,16
ASV_00807,0.059017776306097836,0.032560601982362665,4,16
ASV_00808,0.07500000000000007,NA,2,16
ASV_00809,0.05769230769230771,NA,2,16
ASV_00810,0.044554455445544594,NA,2,16
ASV_00812,0.055900621118012306,NA,2,16
ASV_00814,0.05992957199786079,0.013676554503170303,3,16
ASV_00815,0.15469613259668502,NA,2,16
ASV_00817,0.09186434036374014,0.019335470870886693,3,16
ASV_00821,0.08118009388324114,0.07956346029635221,3,16
ASV_00822,0.13333333333333341,NA,2,16
ASV_00825,0.046666666666666634,NA,2,16
ASV_00829,0.05147058823529416,NA,2,16
ASV_00832,0.08992805755395683,NA,2,16
ASV_00833,0.04109589041095896,NA,2,16
ASV_00834,0.05882352941176472,NA,2,16
ASV_00842,0.11282051282051286,NA,2,16
ASV_00843,0.060081486243481495,0.06705279150606462,4,16
ASV_00848,0.051401869158878455,NA,2,16
ASV_00852,0.12202380952380953,NA,2,16
ASV_00854,0.0639269406392694,NA,2,16
ASV_00865,0.04881080569558738,0.022560391294847368,4,16
ASV_00868,0.03703703703703698,NA,2,16
ASV_00874,0.10795454545454541,NA,2,16
ASV_00880,0.09700497411989013,0.04282619409934894,4,16
ASV_00881,0.022727272727272707,NA,2,16
ASV_00888,0.05111721198383349,0.034054257689022836,3,16
ASV_00890,0.11161308671691055,0.0642273898943128,4,16
ASV_00891,0.06647970192861836,0.008964272991821903,3,16
ASV_00897,0.061224489795918435,NA,2,16
ASV_00910,0.06060606060606066,NA,2,16
ASV_00912,0.0787467223198428,0.03016460226847283,4,16
ASV_00920,0.0892857142857143,NA,2,16
ASV_00928,0.06030150753768848,NA,2,16
ASV_00929,0.12041884816753934,NA,2,16
ASV_00930,0.1063829787234043,NA,2,16
ASV_00931,0.0876077362480105,0.035249763457066624,3,16
ASV_00952,0.05649717514124297,NA,2,16
ASV_00958,0.11870503597122295,NA,2,16
ASV_00959,0.0694812317102698,0.0529926403805478,4,16
ASV_00966,0.01754385964912286,NA,2,16
ASV_00973,0.10994764397905754,NA,2,16
ASV_00976,0.07031249999999989,NA,2,16
ASV_00978,0.07954545454545459,NA,2,16
ASV_00987,0.053314331413140126,0.017210726418495425,4,16
ASV_00996,0.023255813953488302,NA,2,16
ASV_01009,0.16393442622950816,NA,2,16
ASV_01022,0.024590163934426257,NA,2,16
ASV_01031,0.07324840764331209,NA,2,16
ASV_01040,0.040462427745664664,NA,2,16
ASV_01048,0.05844631309661985,0.03149337820089744,3,16
ASV_01062,0.0805084745762713,NA,2,16
ASV_01065,0.09788026516064095,0.05296102955631577,4,16
ASV_01071,0.23333333333333328,NA,2,16
ASV_01074,0.08823529411764697,NA,2,16
ASV_01087,0.19121898194229825,0.05307989154649743,3,16
ASV_01090,0.07337280329605483,0.05489822064485796,4,16
ASV_01094,0.0357142857142857,NA,2,16
ASV_01101,0.0503025489751154,0.036481416194805334,3,16
ASV_01111,0.06951871657754016,NA,2,16
ASV_01152,0.014925373134328401,NA,2,16
ASV_01159,0.04117647058823537,NA,2,16
ASV_01169,0.05555555555555558,NA,2,16
ASV_01178,0.04541441815414419,0.05850094350681789,3,16
ASV_01188,0.11344537815126043,NA,2,16
ASV_01204,0.07100260010257543,0.04989789153340824,4,16
ASV_01208,0.0420560747663552,NA,2,16
ASV_01249,0.06435643564356441,NA,2,16
ASV_01250,0.146814404432133,NA,2,16
ASV_01288,0.057580811405373154,0.027437498378220862,3,16
ASV_01328,0.059015873015873,0.02660201914375239,3,16
ASV_01368,0.09748427672955973,NA,2,16
ASV_01417,0.10119047619047628,NA,2,16
ASV_01458,0.0239520958083832,NA,2,16
ASV_01483,0.09868421052631582,NA,2,16
ASV_01503,0.0517141108050199,0.0033331984143647807,3,16
ASV_01556,0.055118110236220375,NA,2,16
ASV_01558,0.05660377358490554,NA,2,16
