from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.0708446866485013,NA,2,149
ASV_00581,0.1218168738247593,0.09888343045251642,3,149
ASV_00583,0.12376237623762387,NA,2,149
ASV_00584,0.0688405797101449,NA,2,149
ASV_00587,0.06190146576075476,0.035161021544070824,5,149
ASV_00589,0.045454545454545525,NA,2,149
ASV_00591,0.04972375690607733,NA,2,149
ASV_00593,0.055172413793103336,NA,2,149
ASV_00594,0.07653061224489799,NA,2,149
ASV_00595,0.10891304147330504,0.057913889949720555,4,149
ASV_00596,0.08219178082191791,NA,2,149
ASV_00600,0.10153745480220455,0.03136016324931945,3,149
ASV_00601,0.0875576036866359,NA,2,149
ASV_00603,0.08599647907089447,0.03110501617798055,3,149
ASV_00604,0.13624678663239076,NA,2,149
ASV_00607,0.10111697050413525,0.06925562958880097,4,149
ASV_00610,0.11538461538461542,NA,2,149
ASV_00611,0.226215644820296,NA,2,149
ASV_00612,0.15094339622641517,NA,2,149
ASV_00613,0.08080808080808077,NA,2,149
ASV_00615,0.18114143920595538,NA,2,149
ASV_00618,0.07305591017637451,0.05088140371195382,3,149
ASV_00620,0.08208292062165172,0.04530736317053587,4,149
ASV_00621,0.07929515418502198,NA,2,149
ASV_00622,0.06664714884153038,0.0406036449867975,4,149
ASV_00626,0.021164021164021163,NA,2,149
ASV_00627,0.0634646315641791,0.03219209047575819,4,149
ASV_00628,0.061691828317213315,0.052816269969138144,3,149
ASV_00630,0.05448697689182017,0.024414719642960322,4,149
ASV_00633,0.06399999999999995,NA,2,149
ASV_00635,0.08377951898141339,0.06768855468704409,4,149
ASV_00636,0.03448275862068961,NA,2,149
ASV_00638,0.08025945412910018,0.016327675617814834,4,149
ASV_00640,0.08228791193800404,0.04791217059701069,3,149
ASV_00641,0.06463240000086931,0.035006306302495266,5,149
ASV_00643,0.09548432416135473,0.030073156273045742,5,149
ASV_00644,0.0938967136150235,NA,2,149
ASV_00645,0.05452627471091065,0.02635284760051854,4,149
ASV_00647,0.04761904761904767,NA,2,149
ASV_00649,0.11458333333333337,NA,2,149
ASV_00651,0.07973488466636598,0.04185365753619888,4,149
ASV_00654,0.06181645620044897,0.048970964609054285,6,149
ASV_00656,0.09809991314986559,0.037125137375513324,6,149
ASV_00657,0.018957345971564066,NA,2,149
ASV_00662,0.07584214235377025,0.052709490624836396,3,149
ASV_00665,0.016949152542372947,NA,2,149
ASV_00666,0.06898275914742813,0.028461816847169096,3,149
ASV_00671,0.10325333754300398,0.04327606916853771,5,149
ASV_00673,0.05999710897260117,0.04207756655885432,3,149
ASV_00676,0.040935672514619825,NA,2,149
ASV_00679,0.12324929971988785,NA,2,149
ASV_00682,0.04729729729729726,NA,2,149
ASV_00683,0.10650887573964507,NA,2,149
ASV_00686,0.05805433391773059,0.011574006365889374,3,149
ASV_00688,0.006329113924050667,NA,2,149
ASV_00689,0.07114410075010662,0.05189784698584604,3,149
ASV_00690,0.05707196029776673,NA,2,149
ASV_00693,0.01869158878504673,NA,2,149
ASV_00697,0.1211264643134629,0.02541651651171415,3,149
ASV_00700,0.11881188118811892,NA,2,149
ASV_00704,0.1777777777777778,NA,2,149
ASV_00705,0.0625,NA,2,149
ASV_00709,0.04957524659421678,0.03191521141542378,3,149
ASV_00712,0.15384615384615397,NA,2,149
ASV_00714,0.025423728813559365,NA,2,149
ASV_00721,0.07652570660730303,0.0590815723400068,4,149
ASV_00723,0.034760630341361086,0.02366896411915176,3,149
ASV_00726,0.038516201317195575,0.025321824105635337,3,149
ASV_00727,0.06632227005052033,0.042364825789980215,5,149
ASV_00728,0.07785832954266203,0.019195302647758188,3,149
ASV_00732,0.04290810998955793,0.037470844413896816,3,149
ASV_00733,0.07291666666666674,NA,2,149
ASV_00736,0.08151045182589552,0.026126125159854165,3,149
ASV_00737,0.05263157894736836,NA,2,149
ASV_00743,0.06984734269990149,0.0148081498873367,3,149
ASV_00744,0.04278074866310155,NA,2,149
ASV_00746,0.12755102040816324,NA,2,149
ASV_00747,0.06666666666666665,NA,2,149
ASV_00751,0.06433022404253559,0.01037033239345752,3,149
ASV_00755,0.07289940529155332,0.05339686339413926,3,149
ASV_00757,0.045545575416364094,0.023312470165668977,3,149
ASV_00758,0.09486142676845095,0.021645588716466463,3,149
ASV_00761,0.03125,NA,2,149
ASV_00763,0.07517297517297516,0.023360750884043085,3,149
ASV_00764,0.056872037914691975,NA,2,149
ASV_00769,0.1317688031612083,0.10554439064324359,3,149
ASV_00770,0.012875536480686733,NA,2,149
ASV_00772,0.12092494952555753,0.07432568160788704,4,149
ASV_00774,0.1629629629629631,NA,2,149
ASV_00775,0.03378378378378377,NA,2,149
ASV_00778,0.03703703703703698,NA,2,149
ASV_00781,0.054187192118226646,NA,2,149
ASV_00782,0.006493506493506551,NA,2,149
ASV_00786,0.07692307692307698,NA,2,149
ASV_00789,0.17263843648208477,NA,2,149
ASV_00793,0.06698564593301448,NA,2,149
ASV_00795,0.048874914819122796,0.02273007019035266,3,149
ASV_00801,0.04011547834401955,0.01800127416426494,3,149
ASV_00804,0.05882352941176472,NA,2,149
ASV_00806,0.08887375434951084,0.050942802425921294,3,149
ASV_00807,0.06690344370110113,0.016801585488311697,4,149
ASV_00808,0.050761421319796995,NA,2,149
ASV_00809,0.030303030303030276,NA,2,149
ASV_00810,0.07943925233644855,NA,2,149
ASV_00812,0.10086455331412103,NA,2,149
ASV_00814,0.046775422022385084,0.020326017407720623,3,149
ASV_00815,0.14603960396039606,NA,2,149
ASV_00817,0.11295791879970381,0.031220588925262003,3,149
ASV_00821,0.09125539627647339,0.031223624616249505,3,149
ASV_00822,0.09782608695652173,NA,2,149
ASV_00825,0.005586592178770888,NA,2,149
ASV_00829,0.07096774193548394,NA,2,149
ASV_00832,0.06052631578947365,NA,2,149
ASV_00833,0.03947368421052633,NA,2,149
ASV_00834,0.03289473684210531,NA,2,149
ASV_00842,0.05681818181818188,NA,2,149
ASV_00843,0.07655981422641729,0.06558819227518939,4,149
ASV_00848,0.03267973856209161,NA,2,149
ASV_00852,0.014409221902017322,NA,2,149
ASV_00854,0.059171597633136064,NA,2,149
ASV_00865,0.030625203369992082,0.0251550206989794,4,149
ASV_00868,0.17445482866043616,NA,2,149
ASV_00874,0.025423728813559365,NA,2,149
ASV_00880,0.11581196498955913,0.04991850743390931,4,149
ASV_00881,0.11111111111111105,NA,2,149
ASV_00888,0.07410372597288477,0.04141402702655313,3,149
ASV_00890,0.1315637613014419,0.048042285823222966,4,149
ASV_00891,0.014312929262545718,0.01278218149230923,3,149
ASV_00897,0.02857142857142858,NA,2,149
ASV_00910,0.1428571428571429,NA,2,149
ASV_00912,0.07583907289389426,0.03712026879646033,4,149
ASV_00920,0.012987012987013102,NA,2,149
ASV_00928,0.03906249999999989,NA,2,149
ASV_00929,0.10658307210031348,NA,2,149
ASV_00930,0.07096774193548394,NA,2,149
ASV_00931,0.06661860117743756,0.016438271150898933,3,149
ASV_00952,0.07222222222222219,NA,2,149
ASV_00958,0.1470588235294118,NA,2,149
ASV_00959,0.0807790363477855,0.043837925341390256,4,149
ASV_00966,0.005847953216374324,NA,2,149
ASV_00973,0.1327014218009478,NA,2,149
ASV_00976,0.05056179775280911,NA,2,149
ASV_00978,0.0650887573964497,NA,2,149
ASV_00987,0.09713501006526591,0.03794032450056722,4,149
ASV_00996,0.09166666666666656,NA,2,149
ASV_01009,0.07453416149068326,NA,2,149
ASV_01022,0.045454545454545525,NA,2,149
ASV_01031,0.10491803278688527,NA,2,149
ASV_01040,0.024793388429752095,NA,2,149
ASV_01048,0.06953265785924838,0.020638028495807415,3,149
ASV_01062,0.08020050125313283,NA,2,149
ASV_01065,0.07654914516334915,0.032648446682727136,4,149
ASV_01071,0.12893081761006286,NA,2,149
ASV_01074,0.06818181818181812,NA,2,149
ASV_01087,0.10647735598724728,0.047621440612367276,3,149
ASV_01090,0.06180085236628711,0.03596193988512856,4,149
ASV_01094,0.03608247422680422,NA,2,149
ASV_01101,0.09815675740481504,0.08400890960197423,3,149
ASV_01111,0.07518796992481203,NA,2,149
ASV_01152,0.030927835051546393,NA,2,149
ASV_01159,0.04069767441860461,NA,2,149
ASV_01169,0.02970297029702973,NA,2,149
ASV_01178,0.0771325051759834,0.022266243331995794,3,149
ASV_01188,0.0183486238532109,NA,2,149
ASV_01204,0.09191072994683318,0.03448450819769251,4,149
ASV_01208,0.039408866995073955,NA,2,149
ASV_01249,0.039215686274509776,NA,2,149
ASV_01250,0.1308641975308642,NA,2,149
ASV_01288,0.11517752212991068,0.10572060851056259,3,149
ASV_01328,0.04515774027879682,0.024817571426257328,3,149
ASV_01368,0.18204488778054861,NA,2,149
ASV_01417,0.06289308176100628,NA,2,149
ASV_01458,0.03524229074889862,NA,2,149
ASV_01483,0.09326424870466321,NA,2,149
ASV_01503,0.07222264257339499,0.027551694364246454,3,149
ASV_01556,0.03333333333333344,NA,2,149
ASV_01558,0.14634146341463428,NA,2,149
