node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2122,7,1.87785e-4,ASV_00081,SE1
82,1,124,5,8.42109e-4,ASV_00082,UK1
82,1,2752,6,8.41716e-5,ASV_00082,UK2
82,1,897,7,3.95888e-4,ASV_00082,SE1
83,1,1469,1,2.82728e-4,ASV_00083,IT1
83,1,323,2,6.69927e-4,ASV_00083,IT2
83,1,2826,3,5.3115e-5,ASV_00083,IT3
83,1,2665,4,1.06919e-4,ASV_00083,FI1
83,1,116,5,8.47285e-4,ASV_00083,UK1
83,1,1419,6,2.88665e-4,ASV_00083,UK2
83,1,1683,7,2.49792e-4,ASV_00083,SE1
84,1,1417,1,2.89774e-4,ASV_00084,IT1
84,1,1684,2,2.49772e-4,ASV_00084,IT2
84,1,2890,3,3.56753e-5,ASV_00084,IT3
84,1,2172,4,1.82855e-4,ASV_00084,FI1
84,1,315,5,0.00067513200000000005,ASV_00084,UK1
84,1,2757,6,8.08679e-5,ASV_00084,UK2
84,1,1526,7,2.73909e-4,ASV_00084,SE1
85,1,1515,2,2.75517e-4,ASV_00085,IT2
85,1,1349,4,3.00823e-4,ASV_00085,FI1
85,1,1274,5,3.14877e-4,ASV_00085,UK1
85,1,2355,6,1.59633e-4,ASV_00085,UK2
85,1,434,7,5.8749e-4,ASV_00085,SE1
86,1,1804,1,2.32113e-4,ASV_00086,IT1
86,1,994,2,3.73474e-4,ASV_00086,IT2
86,1,2873,3,3.83301e-5,ASV_00086,IT3
86,1,1063,4,3.55694e-4,ASV_00086,FI1
86,1,354,5,6.47213e-4,ASV_00086,UK1
86,1,1854,6,2.23676e-4,ASV_00086,UK2
86,1,1541,7,2.716e-4,ASV_00086,SE1
87,1,2102,1,1.90957e-4,ASV_00087,IT1
87,1,624,2,4.93348e-4,ASV_00087,IT2
87,1,2838,3,4.98107e-5,ASV_00087,IT3
87,1,1043,4,3.60857e-4,ASV_00087,FI1
87,1,247,5,7.23223e-4,ASV_00087,UK1
87,1,1164,6,3.34243e-4,ASV_00087,UK2
87,1,1423,7,2.88009e-4,ASV_00087,SE1
88,1,1608,1,2.62177e-4,ASV_00088,IT1
88,1,928,2,3.88429e-4,ASV_00088,IT2
88,1,596,5,5.06e-4,ASV_00088,UK1
88,1,2241,6,1.73455e-4,ASV_00088,UK2
88,1,874,7,4.01397e-4,ASV_00088,SE1
89,1,1189,1,3.30279e-4,ASV_00089,IT1
89,1,1148,2,3.37701e-4,ASV_00089,IT2
89,1,2795,3,6.31672e-5,ASV_00089,IT3
89,1,236,5,7.30733e-4,ASV_00089,UK1
89,1,2729,6,8.98091e-5,ASV_00089,UK2
90,1,1551,1,2.70145e-4,ASV_00090,IT1
90,1,1847,2,2.2438e-4,ASV_00090,IT2
90,1,2964,3,1.95029e-5,ASV_00090,IT3
90,1,1794,4,2.33679e-4,ASV_00090,FI1
90,1,77,5,8.96048e-4,ASV_00090,UK1
90,1,2272,6,1.70635e-4,ASV_00090,UK2
90,1,1052,7,3.58745e-4,ASV_00090,SE1
91,1,993,1,3.74306e-4,ASV_00091,IT1
91,1,339,2,6.58648e-4,ASV_00091,IT2
91,1,2922,3,3.10235e-5,ASV_00091,IT3
91,1,42,5,9.42919e-4,ASV_00091,UK1
91,1,1530,6,2.73379e-4,ASV_00091,UK2
92,1,972,1,3.77605e-4,ASV_00092,IT1
92,1,1265,2,3.16312e-4,ASV_00092,IT2
92,1,2799,3,6.25347e-5,ASV_00092,IT3
92,1,470,4,5.63834e-4,ASV_00092,FI1
92,1,358,5,6.449e-4,ASV_00092,UK1
92,1,2040,6,1.9898e-4,ASV_00092,UK2
92,1,1742,7,2.40857e-4,ASV_00092,SE1
93,1,1707,1,2.45088e-4,ASV_00093,IT1
93,1,642,2,4.83222e-4,ASV_00093,IT2
93,1,2167,4,1.83249e-4,ASV_00093,FI1
93,1,199,5,7.65689e-4,ASV_00093,UK1
93,1,2586,6,1.24364e-4,ASV_00093,UK2
93,1,1176,7,3.31832e-4,ASV_00093,SE1
94,1,1590,2,2.64666e-4,ASV_00094,IT2
94,1,2800,4,6.19432e-5,ASV_00094,FI1
94,1,181,5,7.87876e-4,ASV_00094,UK1
94,1,2660,6,1.09871e-4,ASV_00094,UK2
94,1,1552,7,2.69879e-4,ASV_00094,SE1
95,1,1035,1,3.62421e-4,ASV_00095,IT1
95,1,2254,2,1.72591e-4,ASV_00095,IT2
95,1,2856,3,4.26586e-5,ASV_00095,IT3
95,1,489,5,5.53336e-4,ASV_00095,UK1
95,1,2153,6,1.84711e-4,ASV_00095,UK2
95,1,819,7,4.18359e-4,ASV_00095,SE1
96,1,1700,1,2.47327e-4,ASV_00096,IT1
96,1,1144,2,3.38745e-4,ASV_00096,IT2
96,1,2828,3,5.22146e-5,ASV_00096,IT3
96,1,1879,4,2.20865e-4,ASV_00096,FI1
96,1,100,5,8.59049e-4,ASV_00096,UK1
96,1,2236,6,1.73752e-4,ASV_00096,UK2
96,1,1295,7,3.11846e-4,ASV_00096,SE1
97,1,1658,1,2.54055e-4,ASV_00097,IT1
97,1,1752,2,2.39142e-4,ASV_00097,IT2
97,1,2844,3,4.66279e-5,ASV_00097,IT3
97,1,192,5,7.72991e-4,ASV_00097,UK1
97,1,2584,6,1.24777e-4,ASV_00097,UK2
97,1,1069,7,3.55033e-4,ASV_00097,SE1
98,1,2015,1,2.02213e-4,ASV_00098,IT1
98,1,858,2,4.07204e-4,ASV_00098,IT2
98,1,2889,3,3.57447e-5,ASV_00098,IT3
98,1,12,5,0.0010411,ASV_00098,UK1
99,1,2033,1,1.99741e-4,ASV_00099,IT1
99,1,938,2,3.862e-4,ASV_00099,IT2
99,1,2794,4,6.32633e-5,ASV_00099,FI1
99,1,332,5,6.64078e-4,ASV_00099,UK1
99,1,1743,6,2.4079e-4,ASV_00099,UK2
100,1,697,2,4.62967e-4,ASV_00100,IT2
100,1,2915,3,3.24244e-5,ASV_00100,IT3
100,1,1432,4,2.86697e-4,ASV_00100,FI1
100,1,449,5,5.8016e-4,ASV_00100,UK1
100,1,2609,6,1.20456e-4,ASV_00100,UK2
100,1,1941,7,2.11464e-4,ASV_00100,SE1
101,1,1445,1,2.85456e-4,ASV_00101,IT1
101,1,1450,2,2.84795e-4,ASV_00101,IT2
101,1,425,4,5.96508e-4,ASV_00101,FI1
101,1,350,5,6.48751e-4,ASV_00101,UK1
101,1,2657,6,1.10707e-4,ASV_00101,UK2
101,1,2146,7,1.8585e-4,ASV_00101,SE1
102,1,1074,1,3.54017e-4,ASV_00102,IT1
102,1,556,2,5.25198e-4,ASV_00102,IT2
102,1,2792,3,6.41534e-5,ASV_00102,IT3
102,1,14,5,0.00102133,ASV_00102,UK1
102,1,2059,6,1.96939e-4,ASV_00102,UK2
103,1,1332,1,3.03984e-4,ASV_00103,IT1
103,1,610,2,4.99422e-4,ASV_00103,IT2
103,1,2990,3,1.17342e-5,ASV_00103,IT3
103,1,257,5,7.15688e-4,ASV_00103,UK1
103,1,2311,6,1.65321e-4,ASV_00103,UK2
104,1,648,2,4.81851e-4,ASV_00104,IT2
104,1,2976,3,1.74848e-5,ASV_00104,IT3
104,1,987,4,3.75305e-4,ASV_00104,FI1
104,1,622,5,4.94133e-4,ASV_00104,UK1
104,1,1704,6,2.46086e-4,ASV_00104,UK2
104,1,2266,7,1.71222e-4,ASV_00104,SE1
105,1,1620,1,2.60039e-4,ASV_00105,IT1
105,1,759,2,4.38114e-4,ASV_00105,IT2
105,1,2881,3,3.66148e-5,ASV_00105,IT3
105,1,2602,4,1.22278e-4,ASV_00105,FI1
105,1,114,5,8.4745e-4,ASV_00105,UK1
105,1,2247,6,1.73133e-4,ASV_00105,UK2
105,1,822,7,4.17637e-4,ASV_00105,SE1
106,1,1654,1,2.55233e-4,ASV_00106,IT1
106,1,1782,2,2.35241e-4,ASV_00106,IT2
106,1,1033,4,3.63018e-4,ASV_00106,FI1
106,1,301,5,6.8096e-4,ASV_00106,UK1
106,1,1969,6,2.08095e-4,ASV_00106,UK2
106,1,1652,7,2.55781e-4,ASV_00106,SE1
107,1,1352,1,3.0049e-4,ASV_00107,IT1
107,1,2147,2,1.8541e-4,ASV_00107,IT2
107,1,2776,3,7.02368e-5,ASV_00107,IT3
107,1,629,4,4.91228e-4,ASV_00107,FI1
107,1,378,5,6.2913e-4,ASV_00107,UK1
107,1,2705,6,9.78585e-5,ASV_00107,UK2
107,1,949,7,3.83816e-4,ASV_00107,SE1
108,1,338,2,6.60631e-4,ASV_00108,IT2
108,1,134,5,8.26255e-4,ASV_00108,UK1
108,1,2080,6,1.9375e-4,ASV_00108,UK2
109,1,798,2,4.25913e-4,ASV_00109,IT2
109,1,785,4,4.29648e-4,ASV_00109,FI1
109,1,787,5,4.29035e-4,ASV_00109,UK1
109,1,2515,6,1.35273e-4,ASV_00109,UK2
109,1,1665,7,2.527e-4,ASV_00109,SE1
110,1,1494,1,2.78544e-4,ASV_00110,IT1
110,1,1196,2,3.28396e-4,ASV_00110,IT2
110,1,464,5,5.68197e-4,ASV_00110,UK1
110,1,2592,6,1.2342e-4,ASV_00110,UK2
110,1,656,7,4.79556e-4,ASV_00110,SE1
111,1,1464,1,2.8358e-4,ASV_00111,IT1
111,1,2351,2,1.60503e-4,ASV_00111,IT2
111,1,2925,3,2.97506e-5,ASV_00111,IT3
111,1,106,5,8.54434e-4,ASV_00111,UK1
112,1,1991,1,2.05427e-4,ASV_00112,IT1
112,1,1586,2,2.65352e-4,ASV_00112,IT2
112,1,2946,3,2.40136e-5,ASV_00112,IT3
112,1,1987,4,2.06061e-4,ASV_00112,FI1
112,1,161,5,8.01235e-4,ASV_00112,UK1
112,1,1964,6,2.08639e-4,ASV_00112,UK2
112,1,1546,7,2.70768e-4,ASV_00112,SE1
113,1,1585,1,2.65575e-4,ASV_00113,IT1
113,1,1937,2,2.11819e-4,ASV_00113,IT2
113,1,2921,3,3.11045e-5,ASV_00113,IT3
113,1,762,4,4.3708e-4,ASV_00113,FI1
113,1,191,5,7.79225e-4,ASV_00113,UK1
113,1,2590,6,1.239e-4,ASV_00113,UK2
113,1,1826,7,2.29159e-4,ASV_00113,SE1
114,1,1610,1,2.62016e-4,ASV_00114,IT1
115,1,552,2,5.25687e-4,ASV_00115,IT2
115,1,23,5,9.84173e-4,ASV_00115,UK1
116,1,1169,1,3.33079e-4,ASV_00116,IT1
116,1,1449,2,2.84849e-4,ASV_00116,IT2
116,1,2874,3,3.81264e-5,ASV_00116,IT3
116,1,849,4,4.09536e-4,ASV_00116,FI1
116,1,806,5,4.21837e-4,ASV_00116,UK1
116,1,1736,6,2.41448e-4,ASV_00116,UK2
116,1,1699,7,2.47481e-4,ASV_00116,SE1
117,1,1112,1,3.44572e-4,ASV_00117,IT1
117,1,1437,2,2.86022e-4,ASV_00117,IT2
117,1,2902,3,3.42868e-5,ASV_00117,IT3
117,1,974,4,3.77195e-4,ASV_00117,FI1
117,1,144,5,8.15825e-4,ASV_00117,UK1
117,1,2285,6,1.69114e-4,ASV_00117,UK2
118,1,2063,1,1.96216e-4,ASV_00118,IT1
118,1,1765,2,2.37573e-4,ASV_00118,IT2
118,1,1097,4,3.47689e-4,ASV_00118,FI1
118,1,414,5,6.0425e-4,ASV_00118,UK1
118,1,2647,6,1.12585e-4,ASV_00118,UK2
118,1,2471,7,1.39995e-4,ASV_00118,SE1
119,1,1188,2,3.30299e-4,ASV_00119,IT2
119,1,2989,3,1.27724e-5,ASV_00119,IT3
119,1,1637,4,2.57557e-4,ASV_00119,FI1
119,1,278,5,6.97467e-4,ASV_00119,UK1
119,1,2571,6,1.2663e-4,ASV_00119,UK2
120,1,1202,1,3.27757e-4,ASV_00120,IT1
120,1,1357,2,2.99715e-4,ASV_00120,IT2
120,1,667,5,4.75279e-4,ASV_00120,UK1
120,1,1607,6,2.6237e-4,ASV_00120,UK2
120,1,2184,7,1.81458e-4,ASV_00120,SE1
121,1,932,4,3.87556e-4,ASV_00121,FI1
121,1,412,5,6.04485e-4,ASV_00121,UK1
121,1,2812,6,5.73098e-5,ASV_00121,UK2
122,1,1919,1,2.13742e-4,ASV_00122,IT1
122,1,753,2,4.40175e-4,ASV_00122,IT2
122,1,2825,3,5.32706e-5,ASV_00122,IT3
122,1,360,5,6.43613e-4,ASV_00122,UK1
123,1,1227,2,3.2439e-4,ASV_00123,IT2
123,1,1002,4,3.71987e-4,ASV_00123,FI1
123,1,288,5,6.90727e-4,ASV_00123,UK1
123,1,2288,6,1.69004e-4,ASV_00123,UK2
123,1,2556,7,1.29381e-4,ASV_00123,SE1
124,1,1986,1,2.0625e-4,ASV_00125,IT1
124,1,1881,2,2.20745e-4,ASV_00125,IT2
124,1,1313,4,3.07429e-4,ASV_00125,FI1
124,1,97,5,8.65075e-4,ASV_00125,UK1
124,1,1392,6,2.94082e-4,ASV_00125,UK2
124,1,693,7,4.63998e-4,ASV_00125,SE1
125,1,1312,4,3.07757e-4,ASV_00126,FI1
125,1,193,5,7.7003e-4,ASV_00126,UK1
125,1,2092,6,1.92559e-4,ASV_00126,UK2
125,1,1155,7,3.35692e-4,ASV_00126,SE1
126,1,2004,1,2.03344e-4,ASV_00127,IT1
126,1,1163,2,3.34255e-4,ASV_00127,IT2
126,1,2821,3,5.40709e-5,ASV_00127,IT3
126,1,361,5,6.42408e-4,ASV_00127,UK1
126,1,2478,6,1.39511e-4,ASV_00127,UK2
127,1,2123,1,1.87774e-4,ASV_00128,IT1
127,1,1370,2,2.97971e-4,ASV_00128,IT2
127,1,2862,3,4.16393e-5,ASV_00128,IT3
127,1,488,4,5.53786e-4,ASV_00128,FI1
127,1,276,5,7.03347e-4,ASV_00128,UK1
127,1,1795,6,2.33586e-4,ASV_00128,UK2
127,1,2026,7,2.00937e-4,ASV_00128,SE1
128,1,2305,1,1.66143e-4,ASV_00129,IT1
128,1,1166,2,3.33818e-4,ASV_00129,IT2
128,1,2987,3,1.31449e-5,ASV_00129,IT3
128,1,279,5,6.97454e-4,ASV_00129,UK1
128,1,2350,6,1.6054e-4,ASV_00129,UK2
129,1,957,1,3.80877e-4,ASV_00130,IT1
129,1,853,2,4.08819e-4,ASV_00130,IT2
129,1,2880,3,3.67512e-5,ASV_00130,IT3
129,1,1713,4,2.44479e-4,ASV_00130,FI1
129,1,37,5,9.57846e-4,ASV_00130,UK1
129,1,2706,6,9.70134e-5,ASV_00130,UK2
130,1,1649,1,2.56339e-4,ASV_00131,IT1
130,1,1006,2,3.71233e-4,ASV_00131,IT2
130,1,2969,3,1.87233e-5,ASV_00131,IT3
130,1,745,4,4.44309e-4,ASV_00131,FI1
130,1,477,5,5.59713e-4,ASV_00131,UK1
130,1,1945,6,2.10766e-4,ASV_00131,UK2
130,1,2682,7,1.02567e-4,ASV_00131,SE1
131,1,169,2,7.9597e-4,ASV_00132,IT2
131,1,163,5,7.98096e-4,ASV_00132,UK1
131,1,2393,6,1.52474e-4,ASV_00132,UK2
132,1,2445,1,1.44659e-4,ASV_00133,IT1
132,1,576,2,5.14778e-4,ASV_00133,IT2
132,1,2892,3,3.56483e-5,ASV_00133,IT3
132,1,1331,4,3.04229e-4,ASV_00133,FI1
132,1,107,5,8.53894e-4,ASV_00133,UK1
132,1,2595,6,1.22938e-4,ASV_00133,UK2
133,1,1621,4,2.59923e-4,ASV_00134,FI1
133,1,273,5,7.03692e-4,ASV_00134,UK1
133,1,2486,6,1.38842e-4,ASV_00134,UK2
133,1,2189,7,1.81029e-4,ASV_00134,SE1
134,1,2954,3,2.19197e-5,ASV_00135,IT3
134,1,911,4,3.91841e-4,ASV_00135,FI1
134,1,679,5,4.72053e-4,ASV_00135,UK1
134,1,1082,6,3.52143e-4,ASV_00135,UK2
134,1,827,7,4.16562e-4,ASV_00135,SE1
135,1,2415,1,1.48724e-4,ASV_00136,IT1
135,1,1412,2,2.90245e-4,ASV_00136,IT2
135,1,2860,3,4.18167e-5,ASV_00136,IT3
135,1,1604,4,2.62527e-4,ASV_00136,FI1
135,1,795,5,4.27282e-4,ASV_00136,UK1
135,1,2553,6,1.29908e-4,ASV_00136,UK2
135,1,369,7,6.37048e-4,ASV_00136,SE1
136,1,1584,1,2.65579e-4,ASV_00137,IT1
136,1,1703,2,2.46403e-4,ASV_00137,IT2
136,1,2833,3,5.15728e-5,ASV_00137,IT3
136,1,222,5,7.41368e-4,ASV_00137,UK1
136,1,2468,6,1.40311e-4,ASV_00137,UK2
137,1,901,2,3.94917e-4,ASV_00138,IT2
137,1,605,4,5.01931e-4,ASV_00138,FI1
137,1,310,5,6.77371e-4,ASV_00138,UK1
137,1,2180,6,1.81792e-4,ASV_00138,UK2
137,1,2157,7,1.84511e-4,ASV_00138,SE1
138,1,1829,1,2.28913e-4,ASV_00139,IT1
138,1,1778,2,2.35757e-4,ASV_00139,IT2
138,1,231,5,7.33809e-4,ASV_00139,UK1
138,1,1871,6,2.21956e-4,ASV_00139,UK2
138,1,1078,7,3.53093e-4,ASV_00139,SE1
139,1,1038,1,3.61927e-4,ASV_00140,IT1
139,1,908,2,3.92881e-4,ASV_00140,IT2
139,1,2870,3,3.94841e-5,ASV_00140,IT3
139,1,592,4,5.08826e-4,ASV_00140,FI1
139,1,390,5,6.22609e-4,ASV_00140,UK1
139,1,2786,6,6.68242e-5,ASV_00140,UK2
139,1,1617,7,2.60976e-4,ASV_00140,SE1
140,1,1660,1,2.53897e-4,ASV_00141,IT1
140,1,1353,2,3.00108e-4,ASV_00141,IT2
140,1,2822,3,5.40353e-5,ASV_00141,IT3
140,1,186,5,7.84448e-4,ASV_00141,UK1
140,1,1805,6,2.31648e-4,ASV_00141,UK2
140,1,1235,7,3.22349e-4,ASV_00141,SE1
141,1,1739,1,2.41393e-4,ASV_00142,IT1
141,1,2408,2,1.49846e-4,ASV_00142,IT2
141,1,2956,3,2.15114e-5,ASV_00142,IT3
141,1,1154,4,3.35877e-4,ASV_00142,FI1
141,1,198,5,7.66211e-4,ASV_00142,UK1
141,1,2276,6,1.69949e-4,ASV_00142,UK2
141,1,2093,7,1.92409e-4,ASV_00142,SE1
142,1,582,5,5.12599e-4,ASV_00143,UK1
142,1,2442,6,1.45259e-4,ASV_00143,UK2
142,1,1802,7,2.32221e-4,ASV_00143,SE1
143,1,1057,1,3.57141e-4,ASV_00144,IT1
143,1,817,2,4.19228e-4,ASV_00144,IT2
143,1,2877,3,3.75863e-5,ASV_00144,IT3
143,1,1123,4,3.42468e-4,ASV_00144,FI1
143,1,577,5,5.14744e-4,ASV_00144,UK1
143,1,1959,6,2.09139e-4,ASV_00144,UK2
143,1,836,7,4.13003e-4,ASV_00144,SE1
144,1,2041,1,1.98874e-4,ASV_00145,IT1
144,1,617,2,4.95922e-4,ASV_00145,IT2
144,1,2777,3,6.97344e-5,ASV_00145,IT3
144,1,22,5,9.90158e-4,ASV_00145,UK1
145,1,1028,2,3.64292e-4,ASV_00146,IT2
145,1,2863,3,4.14514e-5,ASV_00146,IT3
145,1,492,4,5.51809e-4,ASV_00146,FI1
145,1,282,5,6.96036e-4,ASV_00146,UK1
145,1,2767,6,7.39594e-5,ASV_00146,UK2
145,1,770,7,4.3429e-4,ASV_00146,SE1
146,1,1329,1,3.04632e-4,ASV_00147,IT1
146,1,1508,2,2.76427e-4,ASV_00147,IT2
146,1,2823,3,5.38491e-5,ASV_00147,IT3
146,1,325,5,6.69126e-4,ASV_00147,UK1
146,1,2345,6,1.60814e-4,ASV_00147,UK2
147,1,2042,1,1.98683e-4,ASV_00148,IT1
147,1,2032,2,1.9979e-4,ASV_00148,IT2
147,1,2857,3,4.25356e-5,ASV_00148,IT3
147,1,1350,4,3.00791e-4,ASV_00148,FI1
147,1,409,5,6.08998e-4,ASV_00148,UK1
147,1,2330,6,1.62547e-4,ASV_00148,UK2
147,1,820,7,4.17723e-4,ASV_00148,SE1
148,1,2611,4,1.20174e-4,ASV_00149,FI1
148,1,108,5,8.5256e-4,ASV_00149,UK1
148,1,2389,6,1.53026e-4,ASV_00149,UK2
148,1,2832,7,5.16351e-5,ASV_00149,SE1
149,1,838,1,4.12841e-4,ASV_00150,IT1
149,1,1428,2,2.87396e-4,ASV_00150,IT2
149,1,2978,3,1.72895e-5,ASV_00150,IT3
150,1,1081,2,3.52457e-4,ASV_00151,IT2
150,1,2940,3,2.55132e-5,ASV_00151,IT3
150,1,1391,4,2.94199e-4,ASV_00151,FI1
150,1,557,5,5.25081e-4,ASV_00151,UK1
150,1,2205,6,1.7856e-4,ASV_00151,UK2
150,1,1514,7,2.75932e-4,ASV_00151,SE1
151,1,2206,1,1.78395e-4,ASV_00152,IT1
151,1,650,2,4.80115e-4,ASV_00152,IT2
151,1,1664,4,2.52702e-4,ASV_00152,FI1
151,1,246,5,7.23421e-4,ASV_00152,UK1
151,1,2070,6,1.95634e-4,ASV_00152,UK2
151,1,1506,7,2.76729e-4,ASV_00152,SE1
152,1,1104,2,3.4632e-4,ASV_00153,IT2
152,1,2950,3,2.30339e-5,ASV_00153,IT3
152,1,450,5,5.77802e-4,ASV_00153,UK1
152,1,2282,6,1.69647e-4,ASV_00153,UK2
153,1,1688,1,2.49275e-4,ASV_00154,IT1
153,1,1319,2,3.06594e-4,ASV_00154,IT2
153,1,240,5,7.27272e-4,ASV_00154,UK1
154,1,1512,1,2.7608e-4,ASV_00155,IT1
154,1,1094,2,3.48315e-4,ASV_00155,IT2
154,1,2916,3,3.23181e-5,ASV_00155,IT3
154,1,2204,4,1.78573e-4,ASV_00155,FI1
154,1,11,5,0.00104342,ASV_00155,UK1
154,1,1788,6,2.34343e-4,ASV_00155,UK2
154,1,1823,7,2.29767e-4,ASV_00155,SE1
155,1,1634,1,2.57811e-4,ASV_00156,IT1
155,1,735,2,4.46953e-4,ASV_00156,IT2
155,1,1517,4,2.74729e-4,ASV_00156,FI1
155,1,49,5,9.30246e-4,ASV_00156,UK1
155,1,2589,6,1.24063e-4,ASV_00156,UK2
155,1,1369,7,2.9808e-4,ASV_00156,SE1
156,1,2672,1,1.0536e-4,ASV_00157,IT1
156,1,743,2,4.45204e-4,ASV_00157,IT2
156,1,2985,3,1.38872e-5,ASV_00157,IT3
156,1,1609,4,2.62128e-4,ASV_00157,FI1
156,1,61,5,9.10546e-4,ASV_00157,UK1
156,1,2390,6,1.5284e-4,ASV_00157,UK2
156,1,1755,7,2.38731e-4,ASV_00157,SE1
157,1,652,2,4.80027e-4,ASV_00158,IT2
157,1,2120,4,1.87807e-4,ASV_00158,FI1
157,1,123,5,8.43077e-4,ASV_00158,UK1
157,1,2294,6,1.67627e-4,ASV_00158,UK2
158,1,1966,1,2.08336e-4,ASV_00159,IT1
158,1,1198,2,3.28336e-4,ASV_00159,IT2
158,1,2797,3,6.31586e-5,ASV_00159,IT3
158,1,442,5,5.83441e-4,ASV_00159,UK1
158,1,1554,6,2.69511e-4,ASV_00159,UK2
158,1,1346,7,3.01086e-4,ASV_00159,SE1
159,1,1917,1,2.1424e-4,ASV_00160,IT1
159,1,1309,2,3.08882e-4,ASV_00160,IT2
159,1,2772,3,7.19274e-5,ASV_00160,IT3
159,1,509,4,5.42833e-4,ASV_00160,FI1
159,1,789,5,4.28594e-4,ASV_00160,UK1
159,1,1860,6,2.22969e-4,ASV_00160,UK2
159,1,2050,7,1.97865e-4,ASV_00160,SE1
160,1,1674,2,2.51005e-4,ASV_00161,IT2
160,1,1090,4,3.49353e-4,ASV_00161,FI1
160,1,274,5,7.03383e-4,ASV_00161,UK1
160,1,2224,6,1.75596e-4,ASV_00161,UK2
160,1,1012,7,3.70074e-4,ASV_00161,SE1
161,1,2132,1,1.87111e-4,ASV_00162,IT1
161,1,916,2,3.90507e-4,ASV_00162,IT2
161,1,2810,3,5.83165e-5,ASV_00162,IT3
161,1,388,5,6.2378e-4,ASV_00162,UK1
161,1,1224,6,3.2453e-4,ASV_00162,UK2
162,1,1627,1,2.59161e-4,ASV_00163,IT1
162,1,294,2,6.87065e-4,ASV_00163,IT2
162,1,2928,3,2.86834e-5,ASV_00163,IT3
162,1,703,4,4.61032e-4,ASV_00163,FI1
162,1,564,5,5.18718e-4,ASV_00163,UK1
162,1,2178,6,1.8235e-4,ASV_00163,UK2
162,1,765,7,4.34858e-4,ASV_00163,SE1
163,1,2097,2,1.91662e-4,ASV_00164,IT2
163,1,2480,4,1.3949e-4,ASV_00164,FI1
163,1,256,5,7.15958e-4,ASV_00164,UK1
163,1,2096,6,1.91966e-4,ASV_00164,UK2
163,1,1772,7,2.36388e-4,ASV_00164,SE1
164,1,2207,1,1.78291e-4,ASV_00165,IT1
164,1,1300,2,3.10975e-4,ASV_00165,IT2
164,1,695,5,4.63087e-4,ASV_00165,UK1
164,1,2263,6,1.71383e-4,ASV_00165,UK2
164,1,1062,7,3.5583e-4,ASV_00165,SE1
165,1,1050,1,3.5961e-4,ASV_00166,IT1
165,1,2134,2,1.86851e-4,ASV_00166,IT2
165,1,1461,4,2.84192e-4,ASV_00166,FI1
165,1,170,5,7.95905e-4,ASV_00166,UK1
165,1,2121,6,1.87803e-4,ASV_00166,UK2
165,1,647,7,4.82271e-4,ASV_00166,SE1
166,1,964,2,3.79263e-4,ASV_00167,IT2
166,1,167,5,7.97618e-4,ASV_00167,UK1
166,1,2401,6,1.5122e-4,ASV_00167,UK2
166,1,2364,7,1.58447e-4,ASV_00167,SE1
167,1,1685,1,2.49397e-4,ASV_00168,IT1
167,1,831,2,4.14124e-4,ASV_00168,IT2
167,1,1271,4,3.15369e-4,ASV_00168,FI1
167,1,308,5,6.78722e-4,ASV_00168,UK1
167,1,2737,6,8.78768e-5,ASV_00168,UK2
168,1,1821,1,2.30013e-4,ASV_00169,IT1
168,1,752,2,4.40658e-4,ASV_00169,IT2
168,1,2884,3,3.64797e-5,ASV_00169,IT3
168,1,48,5,9.30512e-4,ASV_00169,UK1
168,1,2024,6,2.01235e-4,ASV_00169,UK2
169,1,440,2,5.84151e-4,ASV_00170,IT2
169,1,2957,3,2.13322e-5,ASV_00170,IT3
169,1,88,5,8.78916e-4,ASV_00170,UK1
169,1,2558,6,1.29339e-4,ASV_00170,UK2
169,1,1687,7,2.49302e-4,ASV_00170,SE1
170,1,2309,1,1.65535e-4,ASV_00171,IT1
170,1,1749,2,2.39512e-4,ASV_00171,IT2
170,1,2845,3,4.66246e-5,ASV_00171,IT3
170,1,835,4,4.13193e-4,ASV_00171,FI1
170,1,1019,5,3.66548e-4,ASV_00171,UK1
170,1,1810,6,2.31084e-4,ASV_00171,UK2
170,1,1686,7,2.49394e-4,ASV_00171,SE1
171,1,295,2,6.86257e-4,ASV_00172,IT2
171,1,484,4,5.5541e-4,ASV_00172,FI1
171,1,147,5,8.13619e-4,ASV_00172,UK1
171,1,2225,6,1.75563e-4,ASV_00172,UK2
171,1,2331,7,1.62465e-4,ASV_00172,SE1
172,1,535,2,5.30855e-4,ASV_00173,IT2
172,1,373,5,6.34014e-4,ASV_00173,UK1
172,1,2626,6,1.17105e-4,ASV_00173,UK2
173,1,960,4,3.80381e-4,ASV_00174,FI1
173,1,238,5,7.29173e-4,ASV_00174,UK1
173,1,2696,6,9.84627e-5,ASV_00174,UK2
173,1,877,7,4.00524e-4,ASV_00174,SE1
174,1,1563,1,2.68176e-4,ASV_00176,IT1
174,1,1718,2,2.43537e-4,ASV_00176,IT2
174,1,2801,3,6.19379e-5,ASV_00176,IT3
174,1,380,5,6.28755e-4,ASV_00176,UK1
174,1,2466,6,1.40502e-4,ASV_00176,UK2
175,1,1335,1,3.03012e-4,ASV_00177,IT1
175,1,1247,2,3.19736e-4,ASV_00177,IT2
175,1,2837,3,4.99354e-5,ASV_00177,IT3
175,1,1490,4,2.7925e-4,ASV_00177,FI1
175,1,625,5,4.92349e-4,ASV_00177,UK1
175,1,2082,6,1.93484e-4,ASV_00177,UK2
