node_id,module,layer_id,flow,node_name,layer_name
90,1,7,4.9565e-4,ASV_00090,SE1
91,1,1,2.95006e-4,ASV_00091,IT1
91,1,2,4.08662e-4,ASV_00091,IT2
91,1,3,3.25302e-5,ASV_00091,IT3
91,1,5,6.85341e-4,ASV_00091,UK1
91,1,6,9.23578e-5,ASV_00091,UK2
92,1,1,2.2078e-4,ASV_00092,IT1
92,1,2,5.96114e-4,ASV_00092,IT2
92,1,3,4.34737e-5,ASV_00092,IT3
92,1,4,4.94628e-4,ASV_00092,FI1
92,1,5,4.95149e-4,ASV_00092,UK1
92,1,6,1.33784e-4,ASV_00092,UK2
92,1,7,1.03263e-4,ASV_00092,SE1
93,1,1,2.48907e-4,ASV_00093,IT1
93,1,2,0.00028807700000000003,ASV_00093,IT2
93,1,4,2.49211e-4,ASV_00093,FI1
93,1,5,6.52083e-4,ASV_00093,UK1
93,1,6,1.57273e-4,ASV_00093,UK2
93,1,7,1.85397e-4,ASV_00093,SE1
94,1,2,3.85137e-4,ASV_00094,IT2
94,1,4,4.62518e-4,ASV_00094,FI1
94,1,5,4.19816e-4,ASV_00094,UK1
94,1,6,2.36901e-4,ASV_00094,UK2
94,1,7,2.0958e-4,ASV_00094,SE1
95,1,1,3.01319e-4,ASV_00095,IT1
95,1,2,3.1184e-4,ASV_00095,IT2
95,1,3,8.00189e-5,ASV_00095,IT3
95,1,5,8.43429e-4,ASV_00095,UK1
95,1,6,2.04669e-4,ASV_00095,UK2
95,1,7,2.24254e-4,ASV_00095,SE1
96,1,1,1.02656e-4,ASV_00096,IT1
96,1,2,5.44129e-4,ASV_00096,IT2
96,1,3,2.50257e-5,ASV_00096,IT3
96,1,4,2.38784e-4,ASV_00096,FI1
96,1,5,6.42554e-4,ASV_00096,UK1
96,1,6,1.40482e-4,ASV_00096,UK2
96,1,7,2.66557e-4,ASV_00096,SE1
97,1,1,2.98476e-4,ASV_00097,IT1
97,1,2,6.44565e-4,ASV_00097,IT2
97,1,3,3.37489e-5,ASV_00097,IT3
97,1,5,6.41444e-4,ASV_00097,UK1
97,1,6,1.62636e-4,ASV_00097,UK2
97,1,7,4.59702e-4,ASV_00097,SE1
98,1,1,1.27554e-4,ASV_00098,IT1
98,1,2,4.48486e-4,ASV_00098,IT2
98,1,3,3.67781e-5,ASV_00098,IT3
98,1,5,9.46187e-4,ASV_00098,UK1
99,1,1,1.1975e-4,ASV_00099,IT1
99,1,2,3.25479e-4,ASV_00099,IT2
99,1,4,2.33486e-4,ASV_00099,FI1
99,1,5,5.96673e-4,ASV_00099,UK1
99,1,6,7.44481e-5,ASV_00099,UK2
100,1,2,6.18534e-4,ASV_00100,IT2
100,1,3,1.11031e-5,ASV_00100,IT3
100,1,4,3.81474e-4,ASV_00100,FI1
100,1,5,7.35689e-4,ASV_00100,UK1
100,1,6,2.83048e-4,ASV_00100,UK2
100,1,7,4.32987e-4,ASV_00100,SE1
101,1,1,2.43864e-4,ASV_00101,IT1
101,1,2,6.11767e-4,ASV_00101,IT2
101,1,4,1.23828e-4,ASV_00101,FI1
101,1,5,9.12858e-4,ASV_00101,UK1
101,1,6,2.95651e-4,ASV_00101,UK2
101,1,7,3.29749e-4,ASV_00101,SE1
102,1,1,1.27157e-4,ASV_00102,IT1
102,1,2,3.3355e-4,ASV_00102,IT2
102,1,3,2.90885e-5,ASV_00102,IT3
102,1,5,7.15315e-4,ASV_00102,UK1
102,1,6,2.48189e-4,ASV_00102,UK2
103,1,1,2.61118e-4,ASV_00103,IT1
103,1,2,4.33579e-4,ASV_00103,IT2
103,1,3,3.40866e-5,ASV_00103,IT3
103,1,5,8.06801e-4,ASV_00103,UK1
103,1,6,2.12296e-4,ASV_00103,UK2
104,1,2,5.23248e-4,ASV_00104,IT2
104,1,3,1.26162e-5,ASV_00104,IT3
104,1,4,3.95817e-4,ASV_00104,FI1
104,1,5,7.62098e-4,ASV_00104,UK1
104,1,6,1.35884e-4,ASV_00104,UK2
104,1,7,1.86266e-4,ASV_00104,SE1
105,1,1,1.20065e-4,ASV_00105,IT1
105,1,2,1.5397e-4,ASV_00105,IT2
105,1,3,4.11894e-5,ASV_00105,IT3
105,1,4,3.20641e-4,ASV_00105,FI1
105,1,5,8.14084e-4,ASV_00105,UK1
105,1,6,2.07246e-4,ASV_00105,UK2
105,1,7,7.1075e-4,ASV_00105,SE1
106,1,1,2.90273e-4,ASV_00106,IT1
106,1,2,4.71065e-4,ASV_00106,IT2
106,1,4,2.67963e-4,ASV_00106,FI1
106,1,5,7.29843e-4,ASV_00106,UK1
106,1,6,1.26375e-4,ASV_00106,UK2
106,1,7,5.11655e-4,ASV_00106,SE1
107,1,1,2.31833e-4,ASV_00107,IT1
107,1,2,4.24092e-4,ASV_00107,IT2
107,1,3,4.55322e-5,ASV_00107,IT3
107,1,4,1.49388e-4,ASV_00107,FI1
107,1,5,0.00101542,ASV_00107,UK1
107,1,6,1.49486e-4,ASV_00107,UK2
107,1,7,3.02243e-4,ASV_00107,SE1
108,1,2,3.9013e-4,ASV_00108,IT2
108,1,5,7.71009e-4,ASV_00108,UK1
108,1,6,2.4475e-4,ASV_00108,UK2
109,1,2,4.36951e-4,ASV_00109,IT2
109,1,4,3.44558e-4,ASV_00109,FI1
109,1,5,6.40134e-4,ASV_00109,UK1
109,1,6,1.47026e-4,ASV_00109,UK2
109,1,7,3.97268e-4,ASV_00109,SE1
110,1,1,2.02793e-4,ASV_00110,IT1
110,1,2,2.62538e-4,ASV_00110,IT2
110,1,5,7.12022e-4,ASV_00110,UK1
110,1,6,9.92253e-5,ASV_00110,UK2
110,1,7,2.63905e-4,ASV_00110,SE1
111,1,1,1.59566e-4,ASV_00111,IT1
111,1,2,2.77072e-4,ASV_00111,IT2
111,1,3,3.13837e-5,ASV_00111,IT3
111,1,5,0.00101234,ASV_00111,UK1
112,1,1,2.26158e-4,ASV_00112,IT1
112,1,2,1.68879e-4,ASV_00112,IT2
112,1,3,1.29732e-5,ASV_00112,IT3
112,1,4,4.97577e-4,ASV_00112,FI1
112,1,5,4.89857e-4,ASV_00112,UK1
112,1,6,2.1638e-4,ASV_00112,UK2
112,1,7,1.65809e-4,ASV_00112,SE1
113,1,1,2.47515e-4,ASV_00113,IT1
113,1,2,3.69015e-4,ASV_00113,IT2
113,1,3,1.99275e-5,ASV_00113,IT3
113,1,4,2.83271e-4,ASV_00113,FI1
113,1,5,9.37024e-4,ASV_00113,UK1
113,1,6,6.7246e-5,ASV_00113,UK2
113,1,7,4.39122e-4,ASV_00113,SE1
114,1,1,3.28041e-4,ASV_00114,IT1
115,1,2,3.81966e-4,ASV_00115,IT2
115,1,5,8.09245e-4,ASV_00115,UK1
116,1,1,1.78331e-4,ASV_00116,IT1
116,1,2,3.86407e-4,ASV_00116,IT2
116,1,3,2.74685e-5,ASV_00116,IT3
116,1,4,3.03668e-4,ASV_00116,FI1
116,1,5,7.05485e-4,ASV_00116,UK1
116,1,6,2.07162e-4,ASV_00116,UK2
116,1,7,2.49128e-4,ASV_00116,SE1
117,1,1,2.41376e-4,ASV_00117,IT1
117,1,2,4.89814e-4,ASV_00117,IT2
117,1,3,4.13534e-5,ASV_00117,IT3
117,1,4,2.71743e-4,ASV_00117,FI1
117,1,5,5.33665e-4,ASV_00117,UK1
117,1,6,1.52596e-4,ASV_00117,UK2
118,1,1,3.03943e-4,ASV_00118,IT1
118,1,2,1.68618e-4,ASV_00118,IT2
118,1,4,4.27391e-4,ASV_00118,FI1
118,1,5,6.36183e-4,ASV_00118,UK1
118,1,6,1.4094e-4,ASV_00118,UK2
118,1,7,3.19558e-4,ASV_00118,SE1
119,1,2,2.17463e-4,ASV_00119,IT2
119,1,3,2.63947e-5,ASV_00119,IT3
119,1,4,9.83411e-5,ASV_00119,FI1
119,1,5,7.60162e-4,ASV_00119,UK1
119,1,6,1.7435e-4,ASV_00119,UK2
120,1,1,3.19993e-4,ASV_00120,IT1
120,1,2,2.13863e-4,ASV_00120,IT2
120,1,5,7.03526e-4,ASV_00120,UK1
120,1,6,1.70026e-4,ASV_00120,UK2
120,1,7,3.79205e-4,ASV_00120,SE1
121,1,4,9.82044e-5,ASV_00121,FI1
121,1,5,5.21183e-4,ASV_00121,UK1
121,1,6,1.87598e-4,ASV_00121,UK2
122,1,1,1.06362e-4,ASV_00122,IT1
122,1,2,5.3595e-4,ASV_00122,IT2
122,1,3,3.88108e-5,ASV_00122,IT3
122,1,5,5.86301e-4,ASV_00122,UK1
123,1,2,4.13813e-4,ASV_00123,IT2
123,1,4,4.43278e-4,ASV_00123,FI1
123,1,5,5.75394e-4,ASV_00123,UK1
123,1,6,1.40265e-4,ASV_00123,UK2
123,1,7,2.63489e-4,ASV_00123,SE1
124,1,1,2.43798e-4,ASV_00125,IT1
124,1,2,1.77917e-4,ASV_00125,IT2
124,1,4,3.66899e-4,ASV_00125,FI1
124,1,5,7.00223e-4,ASV_00125,UK1
124,1,6,2.66038e-4,ASV_00125,UK2
124,1,7,4.34039e-4,ASV_00125,SE1
125,1,4,2.25356e-4,ASV_00126,FI1
125,1,5,5.34996e-4,ASV_00126,UK1
125,1,6,1.65783e-4,ASV_00126,UK2
125,1,7,4.34495e-4,ASV_00126,SE1
126,1,1,3.3282e-4,ASV_00127,IT1
126,1,2,4.48238e-4,ASV_00127,IT2
126,1,3,7.50907e-5,ASV_00127,IT3
126,1,5,9.41904e-4,ASV_00127,UK1
126,1,6,1.03562e-4,ASV_00127,UK2
127,1,1,4.16244e-4,ASV_00128,IT1
127,1,2,1.74442e-4,ASV_00128,IT2
127,1,3,2.58737e-5,ASV_00128,IT3
127,1,4,3.10372e-4,ASV_00128,FI1
127,1,5,8.21077e-4,ASV_00128,UK1
127,1,6,2.10172e-4,ASV_00128,UK2
127,1,7,1.67988e-4,ASV_00128,SE1
128,1,1,2.77717e-4,ASV_00129,IT1
128,1,2,4.87943e-4,ASV_00129,IT2
128,1,3,1.46083e-5,ASV_00129,IT3
128,1,5,7.23189e-4,ASV_00129,UK1
128,1,6,8.38906e-5,ASV_00129,UK2
129,1,1,2.71313e-4,ASV_00130,IT1
129,1,2,4.35404e-4,ASV_00130,IT2
129,1,3,1.50409e-5,ASV_00130,IT3
129,1,4,1.31133e-4,ASV_00130,FI1
129,1,5,8.82947e-4,ASV_00130,UK1
129,1,6,1.61221e-4,ASV_00130,UK2
130,1,1,2.38458e-4,ASV_00131,IT1
130,1,2,2.59468e-4,ASV_00131,IT2
130,1,3,4.05216e-5,ASV_00131,IT3
130,1,4,3.11643e-4,ASV_00131,FI1
130,1,5,7.1908e-4,ASV_00131,UK1
130,1,6,8.15478e-5,ASV_00131,UK2
130,1,7,2.01607e-4,ASV_00131,SE1
131,1,2,4.09091e-4,ASV_00132,IT2
131,1,5,7.19147e-4,ASV_00132,UK1
131,1,6,1.45339e-4,ASV_00132,UK2
132,1,1,2.86219e-4,ASV_00133,IT1
132,1,2,2.75763e-4,ASV_00133,IT2
132,1,3,5.39167e-5,ASV_00133,IT3
132,1,4,1.31814e-4,ASV_00133,FI1
132,1,5,5.15773e-4,ASV_00133,UK1
132,1,6,2.70898e-4,ASV_00133,UK2
133,1,4,5.21276e-4,ASV_00134,FI1
133,1,5,5.74864e-4,ASV_00134,UK1
133,1,6,1.28514e-4,ASV_00134,UK2
133,1,7,3.28937e-4,ASV_00134,SE1
134,1,3,7.40178e-5,ASV_00135,IT3
134,1,4,4.0177e-4,ASV_00135,FI1
134,1,5,5.10098e-4,ASV_00135,UK1
134,1,6,2.56458e-4,ASV_00135,UK2
134,1,7,5.06293e-4,ASV_00135,SE1
135,1,1,3.74978e-4,ASV_00136,IT1
135,1,2,5.49449e-4,ASV_00136,IT2
135,1,3,1.2098e-5,ASV_00136,IT3
135,1,4,4.96671e-4,ASV_00136,FI1
135,1,5,7.94087e-4,ASV_00136,UK1
135,1,6,1.93668e-4,ASV_00136,UK2
135,1,7,4.32522e-4,ASV_00136,SE1
136,1,1,1.46653e-4,ASV_00137,IT1
136,1,2,4.98789e-4,ASV_00137,IT2
136,1,3,1.85196e-5,ASV_00137,IT3
136,1,5,6.34664e-4,ASV_00137,UK1
136,1,6,1.57629e-4,ASV_00137,UK2
137,1,2,4.83489e-4,ASV_00138,IT2
137,1,4,3.78289e-4,ASV_00138,FI1
137,1,5,6.75817e-4,ASV_00138,UK1
137,1,6,1.78541e-4,ASV_00138,UK2
137,1,7,3.77288e-4,ASV_00138,SE1
138,1,1,1.8241e-4,ASV_00139,IT1
138,1,2,2.14805e-4,ASV_00139,IT2
138,1,5,6.79427e-4,ASV_00139,UK1
138,1,6,2.17495e-4,ASV_00139,UK2
138,1,7,2.51231e-4,ASV_00139,SE1
139,1,1,1.75978e-4,ASV_00140,IT1
139,1,2,5.17445e-4,ASV_00140,IT2
139,1,3,2.37164e-5,ASV_00140,IT3
139,1,4,3.99638e-4,ASV_00140,FI1
139,1,5,7.08604e-4,ASV_00140,UK1
139,1,6,1.78486e-4,ASV_00140,UK2
139,1,7,1.60477e-4,ASV_00140,SE1
140,1,1,2.15096e-4,ASV_00141,IT1
140,1,2,2.25568e-4,ASV_00141,IT2
140,1,3,5.61657e-5,ASV_00141,IT3
140,1,5,8.43462e-4,ASV_00141,UK1
140,1,6,1.4562e-4,ASV_00141,UK2
140,1,7,3.51287e-4,ASV_00141,SE1
141,1,1,2.52261e-4,ASV_00142,IT1
141,1,2,5.29229e-4,ASV_00142,IT2
141,1,3,3.97569e-5,ASV_00142,IT3
141,1,4,2.92244e-4,ASV_00142,FI1
141,1,5,0.00103261,ASV_00142,UK1
141,1,6,2.15013e-4,ASV_00142,UK2
141,1,7,2.5913e-4,ASV_00142,SE1
142,1,5,8.4498e-4,ASV_00143,UK1
142,1,6,2.02281e-4,ASV_00143,UK2
142,1,7,3.77843e-4,ASV_00143,SE1
143,1,1,1.77116e-4,ASV_00144,IT1
143,1,2,3.21799e-4,ASV_00144,IT2
143,1,3,1.28242e-5,ASV_00144,IT3
143,1,4,3.715e-4,ASV_00144,FI1
143,1,5,9.22193e-4,ASV_00144,UK1
143,1,6,1.54333e-4,ASV_00144,UK2
143,1,7,3.26927e-4,ASV_00144,SE1
144,1,1,6.46396e-5,ASV_00145,IT1
144,1,2,3.17286e-4,ASV_00145,IT2
144,1,3,2.96016e-5,ASV_00145,IT3
144,1,5,8.25364e-4,ASV_00145,UK1
145,1,2,1.99986e-4,ASV_00146,IT2
145,1,3,2.69011e-5,ASV_00146,IT3
145,1,4,3.10537e-4,ASV_00146,FI1
145,1,5,6.41738e-4,ASV_00146,UK1
145,1,6,1.76428e-4,ASV_00146,UK2
145,1,7,1.95481e-4,ASV_00146,SE1
146,1,1,2.56162e-4,ASV_00147,IT1
146,1,2,5.84557e-4,ASV_00147,IT2
146,1,3,3.27616e-5,ASV_00147,IT3
146,1,5,9.99084e-4,ASV_00147,UK1
146,1,6,1.69639e-4,ASV_00147,UK2
147,1,1,1.19413e-4,ASV_00148,IT1
147,1,2,4.39541e-4,ASV_00148,IT2
147,1,3,2.63037e-5,ASV_00148,IT3
147,1,4,2.10942e-4,ASV_00148,FI1
147,1,5,9.08106e-4,ASV_00148,UK1
147,1,6,2.85902e-4,ASV_00148,UK2
147,1,7,3.98295e-4,ASV_00148,SE1
148,1,4,4.26585e-4,ASV_00149,FI1
148,1,5,5.64462e-4,ASV_00149,UK1
148,1,6,2.50101e-4,ASV_00149,UK2
148,1,7,1.37608e-4,ASV_00149,SE1
149,1,1,2.75221e-4,ASV_00150,IT1
149,1,2,4.00012e-4,ASV_00150,IT2
149,1,3,1.88414e-5,ASV_00150,IT3
150,1,2,4.5849e-4,ASV_00151,IT2
150,1,3,5.82016e-5,ASV_00151,IT3
150,1,4,2.10559e-4,ASV_00151,FI1
150,1,5,8.50636e-4,ASV_00151,UK1
150,1,6,9.3988e-5,ASV_00151,UK2
150,1,7,2.26272e-4,ASV_00151,SE1
151,1,1,2.8443e-4,ASV_00152,IT1
151,1,2,4.95396e-4,ASV_00152,IT2
151,1,4,3.37791e-4,ASV_00152,FI1
151,1,5,5.0683e-4,ASV_00152,UK1
151,1,6,8.14574e-5,ASV_00152,UK2
151,1,7,1.05354e-4,ASV_00152,SE1
152,1,2,5.15605e-4,ASV_00153,IT2
152,1,3,2.7606e-5,ASV_00153,IT3
152,1,5,7.99626e-4,ASV_00153,UK1
152,1,6,1.53504e-4,ASV_00153,UK2
153,1,1,2.25707e-4,ASV_00154,IT1
153,1,2,3.25846e-4,ASV_00154,IT2
153,1,5,6.5275e-4,ASV_00154,UK1
154,1,1,1.62427e-4,ASV_00155,IT1
154,1,2,4.69483e-4,ASV_00155,IT2
154,1,3,2.80573e-5,ASV_00155,IT3
154,1,4,2.61136e-4,ASV_00155,FI1
154,1,5,7.77123e-4,ASV_00155,UK1
154,1,6,1.9964e-4,ASV_00155,UK2
154,1,7,3.66937e-4,ASV_00155,SE1
155,1,1,1.82032e-4,ASV_00156,IT1
155,1,2,4.02341e-4,ASV_00156,IT2
155,1,4,4.35633e-4,ASV_00156,FI1
155,1,5,5.33918e-4,ASV_00156,UK1
155,1,6,2.44343e-4,ASV_00156,UK2
155,1,7,5.50744e-4,ASV_00156,SE1
156,1,1,1.35729e-4,ASV_00157,IT1
156,1,2,3.54553e-4,ASV_00157,IT2
156,1,3,4.88492e-5,ASV_00157,IT3
156,1,4,5.74326e-4,ASV_00157,FI1
156,1,5,6.69052e-4,ASV_00157,UK1
156,1,6,1.61364e-4,ASV_00157,UK2
156,1,7,1.36778e-4,ASV_00157,SE1
157,1,2,5.76007e-4,ASV_00158,IT2
157,1,4,2.96371e-4,ASV_00158,FI1
157,1,5,5.02835e-4,ASV_00158,UK1
157,1,6,1.50814e-4,ASV_00158,UK2
158,1,1,1.49512e-4,ASV_00159,IT1
158,1,2,2.71642e-4,ASV_00159,IT2
158,1,3,4.38923e-5,ASV_00159,IT3
158,1,5,9.12129e-4,ASV_00159,UK1
158,1,6,2.46361e-4,ASV_00159,UK2
158,1,7,1.5345e-4,ASV_00159,SE1
159,1,1,1.42308e-4,ASV_00160,IT1
159,1,2,4.31434e-4,ASV_00160,IT2
159,1,3,7.18264e-5,ASV_00160,IT3
159,1,4,3.60499e-4,ASV_00160,FI1
159,1,5,7.35203e-4,ASV_00160,UK1
159,1,6,2.10121e-4,ASV_00160,UK2
159,1,7,2.67217e-4,ASV_00160,SE1
160,1,2,4.77549e-4,ASV_00161,IT2
160,1,4,2.72449e-4,ASV_00161,FI1
160,1,5,5.85647e-4,ASV_00161,UK1
160,1,6,2.88529e-4,ASV_00161,UK2
160,1,7,1.6204e-4,ASV_00161,SE1
161,1,1,2.06228e-4,ASV_00162,IT1
161,1,2,5.78198e-4,ASV_00162,IT2
161,1,3,7.10961e-5,ASV_00162,IT3
161,1,5,0.00110333,ASV_00162,UK1
161,1,6,2.84425e-4,ASV_00162,UK2
162,1,1,2.4706e-4,ASV_00163,IT1
162,1,2,2.8816e-4,ASV_00163,IT2
162,1,3,2.09353e-5,ASV_00163,IT3
162,1,4,2.21721e-4,ASV_00163,FI1
162,1,5,4.23647e-4,ASV_00163,UK1
162,1,6,7.08928e-5,ASV_00163,UK2
162,1,7,1.95451e-4,ASV_00163,SE1
163,1,2,2.78339e-4,ASV_00164,IT2
163,1,4,5.60281e-4,ASV_00164,FI1
163,1,5,6.3221e-4,ASV_00164,UK1
163,1,6,1.84039e-4,ASV_00164,UK2
163,1,7,3.80403e-4,ASV_00164,SE1
164,1,1,2.89979e-4,ASV_00165,IT1
164,1,2,3.13018e-4,ASV_00165,IT2
164,1,5,5.41706e-4,ASV_00165,UK1
164,1,6,1.30183e-4,ASV_00165,UK2
164,1,7,3.13581e-4,ASV_00165,SE1
165,1,1,2.4367e-4,ASV_00166,IT1
165,1,2,5.43691e-4,ASV_00166,IT2
165,1,4,2.55031e-4,ASV_00166,FI1
165,1,5,4.29726e-4,ASV_00166,UK1
165,1,6,2.42514e-4,ASV_00166,UK2
165,1,7,2.46882e-4,ASV_00166,SE1
166,1,2,4.90515e-4,ASV_00167,IT2
166,1,5,6.87142e-4,ASV_00167,UK1
166,1,6,1.47881e-4,ASV_00167,UK2
166,1,7,2.29725e-4,ASV_00167,SE1
167,1,1,2.07085e-4,ASV_00168,IT1
167,1,2,4.66351e-4,ASV_00168,IT2
167,1,4,1.9328e-4,ASV_00168,FI1
167,1,5,6.33214e-4,ASV_00168,UK1
167,1,6,9.18695e-5,ASV_00168,UK2
168,1,1,2.36405e-4,ASV_00169,IT1
168,1,2,6.5442e-4,ASV_00169,IT2
168,1,3,2.2283e-5,ASV_00169,IT3
168,1,5,6.59019e-4,ASV_00169,UK1
168,1,6,1.55848e-4,ASV_00169,UK2
169,1,2,2.94352e-4,ASV_00170,IT2
169,1,3,3.05875e-5,ASV_00170,IT3
169,1,5,7.45055e-4,ASV_00170,UK1
169,1,6,9.68534e-5,ASV_00170,UK2
169,1,7,4.54502e-4,ASV_00170,SE1
170,1,1,2.29833e-4,ASV_00171,IT1
170,1,2,3.32367e-4,ASV_00171,IT2
170,1,3,5.02252e-5,ASV_00171,IT3
170,1,4,3.77885e-4,ASV_00171,FI1
170,1,5,4.03452e-4,ASV_00171,UK1
170,1,6,1.5204e-4,ASV_00171,UK2
170,1,7,3.72362e-4,ASV_00171,SE1
171,1,2,2.63654e-4,ASV_00172,IT2
171,1,4,3.96023e-4,ASV_00172,FI1
171,1,5,6.06645e-4,ASV_00172,UK1
171,1,6,2.57381e-4,ASV_00172,UK2
171,1,7,4.95063e-4,ASV_00172,SE1
172,1,2,2.53143e-4,ASV_00173,IT2
172,1,5,4.37238e-4,ASV_00173,UK1
172,1,6,1.20529e-4,ASV_00173,UK2
173,1,4,2.24881e-4,ASV_00174,FI1
173,1,5,6.39189e-4,ASV_00174,UK1
173,1,6,2.59677e-4,ASV_00174,UK2
173,1,7,9.92045e-5,ASV_00174,SE1
174,1,1,2.89876e-4,ASV_00176,IT1
174,1,2,2.19879e-4,ASV_00176,IT2
174,1,3,4.10065e-5,ASV_00176,IT3
174,1,5,5.13715e-4,ASV_00176,UK1
174,1,6,3.14264e-4,ASV_00176,UK2
175,1,1,3.07379e-4,ASV_00177,IT1
175,1,2,2.11352e-4,ASV_00177,IT2
175,1,3,3.41514e-5,ASV_00177,IT3
175,1,4,2.02172e-4,ASV_00177,FI1
175,1,5,4.24817e-4,ASV_00177,UK1
175,1,6,2.13187e-4,ASV_00177,UK2
175,1,7,1.72837e-4,ASV_00177,SE1
176,1,1,9.69534e-5,ASV_00178,IT1
176,1,2,2.86895e-4,ASV_00178,IT2
177,1,1,2.07907e-4,ASV_00179,IT1
177,1,2,3.53265e-4,ASV_00179,IT2
177,1,3,3.55138e-5,ASV_00179,IT3
177,1,6,1.60808e-4,ASV_00179,UK2
177,1,7,4.27162e-4,ASV_00179,SE1
178,1,4,2.35269e-4,ASV_00180,FI1
178,1,5,5.42398e-4,ASV_00180,UK1
178,1,6,1.64938e-4,ASV_00180,UK2
178,1,7,4.31721e-5,ASV_00180,SE1
179,1,2,3.22068e-4,ASV_00181,IT2
179,1,4,2.49621e-4,ASV_00181,FI1
179,1,5,7.77196e-4,ASV_00181,UK1
179,1,6,7.32655e-5,ASV_00181,UK2
179,1,7,3.80673e-4,ASV_00181,SE1
180,1,1,2.65399e-4,ASV_00182,IT1
180,1,2,2.47142e-4,ASV_00182,IT2
180,1,4,1.54263e-4,ASV_00182,FI1
180,1,5,0.00109346,ASV_00182,UK1
180,1,6,2.69879e-4,ASV_00182,UK2
180,1,7,2.27582e-4,ASV_00182,SE1
181,1,1,3.01297e-4,ASV_00183,IT1
181,1,2,6.04003e-4,ASV_00183,IT2
181,1,3,3.46981e-5,ASV_00183,IT3
181,1,5,9.43869e-4,ASV_00183,UK1
181,1,6,1.9325e-4,ASV_00183,UK2
182,1,1,9.45088e-5,ASV_00184,IT1
182,1,2,2.59716e-4,ASV_00184,IT2
182,1,3,5.81454e-5,ASV_00184,IT3
182,1,5,8.75413e-4,ASV_00184,UK1
182,1,6,2.11325e-4,ASV_00184,UK2
183,1,1,3.33311e-4,ASV_00185,IT1
183,1,2,3.53932e-4,ASV_00185,IT2
183,1,3,6.53558e-6,ASV_00185,IT3
183,1,4,3.61614e-4,ASV_00185,FI1
183,1,5,0.00106232,ASV_00185,UK1
183,1,6,1.67152e-4,ASV_00185,UK2
183,1,7,2.10466e-4,ASV_00185,SE1
184,1,1,2.01278e-4,ASV_00186,IT1
184,1,2,3.20517e-4,ASV_00186,IT2
184,1,3,4.05245e-5,ASV_00186,IT3
184,1,5,9.20599e-4,ASV_00186,UK1
184,1,6,1.7475e-4,ASV_00186,UK2
184,1,7,2.82934e-4,ASV_00186,SE1
185,1,1,2.68042e-4,ASV_00187,IT1
185,1,2,3.57374e-4,ASV_00187,IT2
185,1,3,3.92546e-5,ASV_00187,IT3
185,1,4,3.88783e-4,ASV_00187,FI1
185,1,5,6.53954e-4,ASV_00187,UK1
185,1,6,7.69303e-5,ASV_00187,UK2
185,1,7,2.62964e-4,ASV_00187,SE1
186,1,1,2.33109e-4,ASV_00188,IT1
186,1,2,2.61064e-4,ASV_00188,IT2
186,1,3,3.8722e-5,ASV_00188,IT3
186,1,4,3.22771e-4,ASV_00188,FI1
186,1,5,4.56443e-4,ASV_00188,UK1
186,1,6,8.31857e-5,ASV_00188,UK2
187,1,2,4.35519e-4,ASV_00189,IT2
187,1,5,5.97831e-4,ASV_00189,UK1
187,1,6,9.77709e-5,ASV_00189,UK2
188,1,4,3.50527e-4,ASV_00190,FI1
188,1,5,6.73671e-4,ASV_00190,UK1
188,1,6,2.36793e-4,ASV_00190,UK2
189,1,1,3.19214e-4,ASV_00191,IT1
189,1,2,4.12987e-4,ASV_00191,IT2
189,1,5,0.00101505,ASV_00191,UK1
189,1,6,2.26683e-4,ASV_00191,UK2
189,1,7,3.78277e-4,ASV_00191,SE1
190,1,1,3.29114e-4,ASV_00192,IT1
190,1,2,2.65361e-4,ASV_00192,IT2
191,1,2,3.05854e-4,ASV_00193,IT2
191,1,5,8.11345e-4,ASV_00193,UK1
191,1,6,1.63001e-4,ASV_00193,UK2
191,1,7,2.9274e-4,ASV_00193,SE1
192,1,2,2.90601e-4,ASV_00194,IT2
192,1,6,1.30781e-4,ASV_00194,UK2
193,1,1,1.48526e-4,ASV_00195,IT1
193,1,2,2.37274e-4,ASV_00195,IT2
194,1,1,2.86106e-4,ASV_00196,IT1
194,1,2,2.99431e-4,ASV_00196,IT2
194,1,3,5.36593e-5,ASV_00196,IT3
194,1,4,2.66142e-4,ASV_00196,FI1
194,1,5,8.01716e-4,ASV_00196,UK1
194,1,6,1.5502e-4,ASV_00196,UK2
194,1,7,3.62313e-4,ASV_00196,SE1
195,1,1,1.93967e-4,ASV_00197,IT1
195,1,2,4.41322e-4,ASV_00197,IT2
195,1,3,5.89619e-5,ASV_00197,IT3
195,1,4,1.86572e-4,ASV_00197,FI1
195,1,5,9.21579e-4,ASV_00197,UK1
195,1,6,7.68304e-5,ASV_00197,UK2
195,1,7,7.03501e-4,ASV_00197,SE1
196,1,1,2.73002e-4,ASV_00198,IT1
196,1,2,1.5115e-4,ASV_00198,IT2
196,1,3,2.00018e-5,ASV_00198,IT3
196,1,5,3.69968e-4,ASV_00198,UK1
196,1,6,2.59343e-4,ASV_00198,UK2
196,1,7,2.66584e-4,ASV_00198,SE1
197,1,1,2.92391e-4,ASV_00199,IT1
197,1,2,3.43635e-4,ASV_00199,IT2
197,1,5,7.54561e-4,ASV_00199,UK1
198,1,1,1.973e-4,ASV_00200,IT1
198,1,2,4.11962e-4,ASV_00200,IT2
198,1,3,2.99146e-5,ASV_00200,IT3
198,1,4,5.21871e-4,ASV_00200,FI1
