from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.08480565371024729,NA,2,398
ASV_00581,0.08673698700926487,0.003691867252539,3,398
ASV_00583,0.13658536585365855,NA,2,398
ASV_00584,0.10704960835509136,NA,2,398
ASV_00587,0.08165385932160261,0.05623047426022734,5,398
ASV_00589,0.052208835341365445,NA,2,398
ASV_00591,0.048192771084337394,NA,2,398
ASV_00593,0.046511627906976716,NA,2,398
ASV_00594,0.059701492537313494,NA,2,398
ASV_00595,0.06310302338372664,0.035484441547561175,4,398
ASV_00596,0.0873786407766991,NA,2,398
ASV_00600,0.09722341264665509,0.03073602365878401,3,398
ASV_00601,0.12060301507537685,NA,2,398
ASV_00603,0.08286224107530153,0.034290151039386,3,398
ASV_00604,0.0964912280701754,NA,2,398
ASV_00607,0.06112117957939615,0.031878954596168824,4,398
ASV_00610,0.13761467889908252,NA,2,398
ASV_00611,0.11784511784511786,NA,2,398
ASV_00612,0.17941952506596304,NA,2,398
ASV_00613,0.08866995073891626,NA,2,398
ASV_00615,0.17983651226158037,NA,2,398
ASV_00618,0.06811494265249285,0.048296975509864316,3,398
ASV_00620,0.08351563040027815,0.0531281198432629,4,398
ASV_00621,0.08208955223880599,NA,2,398
ASV_00622,0.10127392468092566,0.04341849481842387,4,398
ASV_00626,0.04310344827586199,NA,2,398
ASV_00627,0.09347951758172278,0.06360114932475874,4,398
ASV_00628,0.12927479990298332,0.08692729417337963,3,398
ASV_00630,0.055696555513405334,0.013272035297126956,4,398
ASV_00633,0.05882352941176472,NA,2,398
ASV_00635,0.09485836051565266,0.04725580801718603,4,398
ASV_00636,0.021052631578947434,NA,2,398
ASV_00638,0.05770228822369768,0.02838375509920874,4,398
ASV_00640,0.1171920448919032,0.05945370992137286,3,398
ASV_00641,0.07131882209499607,0.050728874876401236,5,398
ASV_00643,0.10627226069949954,0.0403542522817359,5,398
ASV_00644,0.03125,NA,2,398
ASV_00645,0.04300434018305904,0.03053821499860766,4,398
ASV_00647,0.04761904761904767,NA,2,398
ASV_00649,0.01754385964912286,NA,2,398
ASV_00651,0.04953322573966525,0.034364017930347476,4,398
ASV_00654,0.05989825753129586,0.041904160075907707,6,398
ASV_00656,0.07226920205394217,0.03335285072462509,6,398
ASV_00657,0.092526690391459,NA,2,398
ASV_00662,0.10181897085595852,0.0576298182840381,3,398
ASV_00665,0.023622047244094557,NA,2,398
ASV_00666,0.05528539234236315,0.030925167660096824,3,398
ASV_00671,0.09857844386138565,0.04273746088227261,5,398
ASV_00673,0.0989226411393392,0.06308371319403645,3,398
ASV_00676,0.01526717557251911,NA,2,398
ASV_00679,0.18361581920903958,NA,2,398
ASV_00682,0.030534351145038108,NA,2,398
ASV_00683,0.10769230769230764,NA,2,398
ASV_00686,0.04825603120370984,0.01094157484545825,3,398
ASV_00688,0.016304347826086918,NA,2,398
ASV_00689,0.05337179487179485,0.01671800279211021,3,398
ASV_00690,0.11796246648793562,NA,2,398
ASV_00693,0.07843137254901966,NA,2,398
ASV_00697,0.15278174537897873,0.026104581069407554,3,398
ASV_00700,0.03448275862068961,NA,2,398
ASV_00704,0.11445783132530118,NA,2,398
ASV_00705,0.029761904761904656,NA,2,398
ASV_00709,0.04655468800205642,0.03800542180531421,3,398
ASV_00712,0.12790697674418594,NA,2,398
ASV_00714,0.09523809523809534,NA,2,398
ASV_00721,0.06589971960209878,0.021224053941690985,4,398
ASV_00723,0.08420231602836485,0.055447110081261096,3,398
ASV_00726,0.03647146197121779,0.006681388925204862,3,398
ASV_00727,0.06228364191642136,0.039132593678412285,5,398
ASV_00728,0.07662243416960395,0.027216053892774258,3,398
ASV_00732,0.012722646310432554,0.022036269816397905,3,398
ASV_00733,0.04844290657439443,NA,2,398
ASV_00736,0.08787013954748091,0.04191248446120748,3,398
ASV_00737,0.0547945205479452,NA,2,398
ASV_00743,0.06218020022246943,0.03280745013784835,3,398
ASV_00744,0.07885304659498205,NA,2,398
ASV_00746,0.04761904761904767,NA,2,398
ASV_00747,0.04477611940298498,NA,2,398
ASV_00751,0.04292160574833814,0.05964611339514154,3,398
ASV_00755,0.1051740223864736,0.045180715336281825,3,398
ASV_00757,0.08465093598487332,0.0544055702398089,3,398
ASV_00758,0.06293476768433866,0.04407176209188428,3,398
ASV_00761,0.035175879396984855,NA,2,398
ASV_00763,0.08776345461440486,0.07199473466109176,3,398
ASV_00764,0.08376963350785338,NA,2,398
ASV_00769,0.09352964140315656,0.06307752804203177,3,398
ASV_00770,0.11940298507462688,NA,2,398
ASV_00772,0.06350339133763007,0.043224143305348815,4,398
ASV_00774,0.0680628272251309,NA,2,398
ASV_00775,0.06756756756756754,NA,2,398
ASV_00778,0.2625570776255708,NA,2,398
ASV_00781,0.04938271604938271,NA,2,398
ASV_00782,0.004366812227074246,NA,2,398
ASV_00786,0.08125000000000004,NA,2,398
ASV_00789,0.05701754385964908,NA,2,398
ASV_00793,0.05907172995780596,NA,2,398
ASV_00795,0.051333746898263054,0.02890654115690452,3,398
ASV_00801,0.0442946142965401,0.005081602826767828,3,398
ASV_00804,0.022222222222222254,NA,2,398
ASV_00806,0.0932058035552659,0.03727551274125636,3,398
ASV_00807,0.06464154824433355,0.017618695561692748,4,398
ASV_00808,0.08176100628930816,NA,2,398
ASV_00809,0.03333333333333344,NA,2,398
ASV_00810,0.027027027027026973,NA,2,398
ASV_00812,0.1073619631901841,NA,2,398
ASV_00814,0.06225798110792302,0.038626138912200285,3,398
ASV_00815,0.10289389067524113,NA,2,398
ASV_00817,0.14238336483536507,0.06271108431843901,3,398
ASV_00821,0.07535811673742705,0.06237032516741105,3,398
ASV_00822,0.042105263157894646,NA,2,398
ASV_00825,0.009803921568627416,NA,2,398
ASV_00829,0.039735099337748325,NA,2,398
ASV_00832,0.10335195530726249,NA,2,398
ASV_00833,0.02857142857142858,NA,2,398
ASV_00834,0.05095541401273884,NA,2,398
ASV_00842,0.08759124087591241,NA,2,398
ASV_00843,0.08181647614075784,0.0682874505571314,4,398
ASV_00848,0.046511627906976716,NA,2,398
ASV_00852,0.05438066465256797,NA,2,398
ASV_00854,0.03864734299516903,NA,2,398
ASV_00865,0.07110500567272031,0.02618935216588337,4,398
ASV_00868,0.14344262295081978,NA,2,398
ASV_00874,0.045751633986928164,NA,2,398
ASV_00880,0.0944786054512854,0.07312365990410355,4,398
ASV_00881,0.1226666666666667,NA,2,398
ASV_00888,0.058093847481250384,0.018122966081270814,3,398
ASV_00890,0.12587455425422642,0.052354367627245414,4,398
ASV_00891,0.03399524149565466,0.015448880178085444,3,398
ASV_00897,0.045454545454545525,NA,2,398
ASV_00910,0.04225352112676051,NA,2,398
ASV_00912,0.10514495863415878,0.07741413356700352,4,398
ASV_00920,0.06008583690987124,NA,2,398
ASV_00928,0.021052631578947434,NA,2,398
ASV_00929,0.21149425287356316,NA,2,398
ASV_00930,0.10502283105022836,NA,2,398
ASV_00931,0.11072221189014934,0.06350454752207073,3,398
ASV_00952,0.11842105263157887,NA,2,398
ASV_00958,0.16584158415841588,NA,2,398
ASV_00959,0.07698112174245347,0.04915939669736086,4,398
ASV_00966,0.009708737864077777,NA,2,398
ASV_00973,0.12396694214876025,NA,2,398
ASV_00976,0.049079754601227044,NA,2,398
ASV_00978,0.028301886792452824,NA,2,398
ASV_00987,0.05646024324905807,0.037672333314925546,4,398
ASV_00996,0.05960264900662249,NA,2,398
ASV_01009,0.11382113821138207,NA,2,398
ASV_01022,0.065359477124183,NA,2,398
ASV_01031,0.07456140350877194,NA,2,398
ASV_01040,0.0875576036866359,NA,2,398
ASV_01048,0.08812315311183368,0.06633342414572878,3,398
ASV_01062,0.07291666666666674,NA,2,398
ASV_01065,0.08558764706556314,0.056130158214492076,4,398
ASV_01071,0.17548076923076916,NA,2,398
ASV_01074,0.17721518987341767,NA,2,398
ASV_01087,0.10106115153603497,0.007833891370777613,3,398
ASV_01090,0.04339063925772135,0.026986925182141845,4,398
ASV_01094,0.05932203389830504,NA,2,398
ASV_01101,0.08612316458470308,0.06752626512768617,3,398
ASV_01111,0.136,NA,2,398
ASV_01152,0.007462686567164201,NA,2,398
ASV_01159,0.027397260273972712,NA,2,398
ASV_01169,0.04054054054054057,NA,2,398
ASV_01178,0.06047167508013351,0.04477719699346248,3,398
ASV_01188,0.043243243243243246,NA,2,398
ASV_01204,0.0795631270565673,0.04450502873132284,4,398
ASV_01208,0.08780487804878045,NA,2,398
ASV_01249,0.04850746268656725,NA,2,398
ASV_01250,0.17505995203836933,NA,2,398
ASV_01288,0.05527609878346159,0.02138589381912829,3,398
ASV_01328,0.0896688791563403,0.034914003560701026,3,398
ASV_01368,0.14641744548286606,NA,2,398
ASV_01417,0.14885496183206104,NA,2,398
ASV_01458,0.052380952380952306,NA,2,398
ASV_01483,0.060913705583756306,NA,2,398
ASV_01503,0.06483437727845161,0.029952907127885002,3,398
ASV_01556,0.07602339181286544,NA,2,398
ASV_01558,0.054054054054053946,NA,2,398
