from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.050724637681159424,NA,2,285
ASV_00581,0.051189463366147235,0.02497822227125743,3,285
ASV_00583,0.21452145214521456,NA,2,285
ASV_00584,0.07987220447284338,NA,2,285
ASV_00587,0.10580009786535334,0.03144622170224476,5,285
ASV_00589,0.07125890736342044,NA,2,285
ASV_00591,0.03846153846153855,NA,2,285
ASV_00593,0.01826484018264829,NA,2,285
ASV_00594,0.0561797752808989,NA,2,285
ASV_00595,0.11993008386507316,0.07183737747567165,4,285
ASV_00596,0.07909604519774016,NA,2,285
ASV_00600,0.06209275298449376,0.04630820849841537,3,285
ASV_00601,0.06829268292682922,NA,2,285
ASV_00603,0.0975064903893893,0.04808244173744533,3,285
ASV_00604,0.10280373831775702,NA,2,285
ASV_00607,0.06763598161598981,0.04720013560000338,4,285
ASV_00610,0.08333333333333337,NA,2,285
ASV_00611,0.13989637305699476,NA,2,285
ASV_00612,0.11764705882352944,NA,2,285
ASV_00613,0.1205357142857143,NA,2,285
ASV_00615,0.18720379146919441,NA,2,285
ASV_00618,0.0653723354983891,0.038589359320703974,3,285
ASV_00620,0.11486606984277196,0.05947476051332276,4,285
ASV_00621,0.05714285714285716,NA,2,285
ASV_00622,0.05077257306299471,0.023501871517004613,4,285
ASV_00626,0.09166666666666656,NA,2,285
ASV_00627,0.08404460444526261,0.027081755852371756,4,285
ASV_00628,0.059067104668047356,0.05719256145489174,3,285
ASV_00630,0.06221552204877342,0.023868207208359683,4,285
ASV_00633,0.02645502645502651,NA,2,285
ASV_00635,0.06137339026562642,0.03023549459502727,4,285
ASV_00636,0,NA,2,285
ASV_00638,0.05678352412139307,0.03144629773823214,4,285
ASV_00640,0.09013651773142106,0.018734471081213747,3,285
ASV_00641,0.0854075173793995,0.030561141632246693,5,285
ASV_00643,0.09075255319590274,0.03362438763824399,5,285
ASV_00644,0.13824884792626724,NA,2,285
ASV_00645,0.06275947533737684,0.03137694348005744,4,285
ASV_00647,0.05035971223021596,NA,2,285
ASV_00649,0.10328638497652587,NA,2,285
ASV_00651,0.10606140625114975,0.04993141588288872,4,285
ASV_00654,0.06317476863662456,0.040303502931212876,6,285
ASV_00656,0.09873780319689235,0.03801844391813308,6,285
ASV_00657,0.03146853146853157,NA,2,285
ASV_00662,0.06818687554862264,0.01363667141319829,3,285
ASV_00665,0.027972027972027913,NA,2,285
ASV_00666,0.06243302502824536,0.038711902083924284,3,285
ASV_00671,0.05073487885227237,0.04006306660358287,5,285
ASV_00673,0.052406364098394866,0.03747554487977656,3,285
ASV_00676,0.07216494845360821,NA,2,285
ASV_00679,0.26423690205011385,NA,2,285
ASV_00682,0.06874999999999998,NA,2,285
ASV_00683,0.12676056338028163,NA,2,285
ASV_00686,0.04184907360204134,0.005813982472531932,3,285
ASV_00688,0.069620253164557,NA,2,285
ASV_00689,0.046790441527283656,0.012424650761824075,3,285
ASV_00690,0.18157181571815717,NA,2,285
ASV_00693,0.059171597633136064,NA,2,285
ASV_00697,0.13046243293479495,0.02410335813673257,3,285
ASV_00700,0.03448275862068961,NA,2,285
ASV_00704,0.14716981132075468,NA,2,285
ASV_00705,0.03658536585365857,NA,2,285
ASV_00709,0.03995024875621885,0.010074718997183282,3,285
ASV_00712,0.1874999999999999,NA,2,285
ASV_00714,0.06622516556291391,NA,2,285
ASV_00721,0.06521302262240347,0.05341089646537974,4,285
ASV_00723,0.07199796872082798,0.02626479463317122,3,285
ASV_00726,0.03910921494887054,0.016980763121539757,3,285
ASV_00727,0.05967989047280836,0.028702473948918207,5,285
ASV_00728,0.05961312390676413,0.022280691373286556,3,285
ASV_00732,0.032346201304424484,0.04262368346409701,3,285
ASV_00733,0.06417112299465233,NA,2,285
ASV_00736,0.058571068212762,0.00852218829052965,3,285
ASV_00737,0.02684563758389269,NA,2,285
ASV_00743,0.13404568328433777,0.07557792127635084,3,285
ASV_00744,0.057823129251700744,NA,2,285
ASV_00746,0.07547169811320753,NA,2,285
ASV_00747,0.05504587155963303,NA,2,285
ASV_00751,0.047622518496304944,0.013769862102082486,3,285
ASV_00755,0.09195395602948919,0.036058375801750184,3,285
ASV_00757,0.03427237099762548,0.020343706341790013,3,285
ASV_00758,0.09646973941091586,0.04296978862383889,3,285
ASV_00761,0.04705882352941171,NA,2,285
ASV_00763,0.051590787098033476,0.026261263837508354,3,285
ASV_00764,0.13963963963963977,NA,2,285
ASV_00769,0.10920886346575953,0.028569111703893948,3,285
ASV_00770,0.07165109034267914,NA,2,285
ASV_00772,0.0798668686312235,0.045128021697113385,4,285
ASV_00774,0.07594936708860767,NA,2,285
ASV_00775,0.0680272108843537,NA,2,285
ASV_00778,0.08524590163934431,NA,2,285
ASV_00781,0,NA,2,285
ASV_00782,0.024691358024691357,NA,2,285
ASV_00786,0.0732984293193717,NA,2,285
ASV_00789,0.1094527363184079,NA,2,285
ASV_00793,0.04999999999999993,NA,2,285
ASV_00795,0.07887484898945378,0.0444270761152644,3,285
ASV_00801,0.06564177917635754,0.01213833380240498,3,285
ASV_00804,0.02941176470588236,NA,2,285
ASV_00806,0.06658817012020131,0.036088993388988674,3,285
ASV_00807,0.05788562409275869,0.024162200837337826,4,285
ASV_00808,0.06451612903225812,NA,2,285
ASV_00809,0.0653266331658291,NA,2,285
ASV_00810,0.04020100502512569,NA,2,285
ASV_00812,0.09523809523809534,NA,2,285
ASV_00814,0.07419218005339723,0.016300785571809126,3,285
ASV_00815,0.14893617021276595,NA,2,285
ASV_00817,0.12233608786099888,0.026910036870627353,3,285
ASV_00821,0.06146359362458428,0.025875996910641644,3,285
ASV_00822,0.08045977011494243,NA,2,285
ASV_00825,0.06432748538011701,NA,2,285
ASV_00829,0.027624309392265123,NA,2,285
ASV_00832,0.07741935483870965,NA,2,285
ASV_00833,0.029585798816568087,NA,2,285
ASV_00834,0.04123711340206182,NA,2,285
ASV_00842,0.04799999999999993,NA,2,285
ASV_00843,0.05293590800157479,0.052951434159178815,4,285
ASV_00848,0.038709677419354827,NA,2,285
ASV_00852,0.10698689956331875,NA,2,285
ASV_00854,0.06707317073170727,NA,2,285
ASV_00865,0.0861553016310747,0.045296326294629805,4,285
ASV_00868,0.14671814671814665,NA,2,285
ASV_00874,0.03555555555555556,NA,2,285
ASV_00880,0.08666762550617685,0.022971814098889133,4,285
ASV_00881,0.048387096774193505,NA,2,285
ASV_00888,0.09672203025812824,0.035681088450358375,3,285
ASV_00890,0.061420237720502015,0.03603165932413152,4,285
ASV_00891,0.054064002707398896,0.014538473470360174,3,285
ASV_00897,0.02840909090909083,NA,2,285
ASV_00910,0.18892508143322473,NA,2,285
ASV_00912,0.06485222528763644,0.04371770677929854,4,285
ASV_00920,0.05797101449275366,NA,2,285
ASV_00928,0.06639004149377592,NA,2,285
ASV_00929,0.10215053763440862,NA,2,285
ASV_00930,0.0650887573964497,NA,2,285
ASV_00931,0.07312015368331726,0.027166446657165798,3,285
ASV_00952,0.0357142857142857,NA,2,285
ASV_00958,0.11518324607329844,NA,2,285
ASV_00959,0.0726928744008551,0.039836729868112576,4,285
ASV_00966,0.013761467889908285,NA,2,285
ASV_00973,0.07731958762886593,NA,2,285
ASV_00976,0.0183486238532109,NA,2,285
ASV_00978,0.03906249999999989,NA,2,285
ASV_00987,0.07450271572956622,0.03811325324032468,4,285
ASV_00996,0.03333333333333344,NA,2,285
ASV_01009,0.1301775147928994,NA,2,285
ASV_01022,0.0267379679144385,NA,2,285
ASV_01031,0.14155251141552516,NA,2,285
ASV_01040,0.04790419161676651,NA,2,285
ASV_01048,0.051141200821547494,0.010968823487140221,3,285
ASV_01062,0.06934306569343063,NA,2,285
ASV_01065,0.08318048097170166,0.04946570990664891,4,285
ASV_01071,0.19285714285714284,NA,2,285
ASV_01074,0.05641025641025643,NA,2,285
ASV_01087,0.13416936644606345,0.03433326104265948,3,285
ASV_01090,0.11104518894683091,0.03302544862779256,4,285
ASV_01094,0.032258064516129004,NA,2,285
ASV_01101,0.07425039539133498,0.04374457222593639,3,285
ASV_01111,0.12135922330097082,NA,2,285
ASV_01152,0.03658536585365857,NA,2,285
ASV_01159,0.05263157894736836,NA,2,285
ASV_01169,0.05847953216374269,NA,2,285
ASV_01178,0.06971642690366804,0.0158610333796403,3,285
ASV_01188,0.04950495049504955,NA,2,285
ASV_01204,0.07725830485059876,0.030750412082383657,4,285
ASV_01208,0.06358381502890176,NA,2,285
ASV_01249,0.0717703349282296,NA,2,285
ASV_01250,0.2050113895216401,NA,2,285
ASV_01288,0.0893134189719323,0.06653419970431866,3,285
ASV_01328,0.06574360609549441,0.023369759673764028,3,285
ASV_01368,0.2139423076923077,NA,2,285
ASV_01417,0.09523809523809534,NA,2,285
ASV_01458,0.03804347826086951,NA,2,285
ASV_01483,0.08040201005025127,NA,2,285
ASV_01503,0.050698579144326926,0.006877766091815735,3,285
ASV_01556,0.041884816753926746,NA,2,285
ASV_01558,0.1406249999999999,NA,2,285
