node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2099,7,1.90777e-4,ASV_00081,SE1
82,1,342,5,6.41326e-4,ASV_00082,UK1
82,1,2519,6,1.35537e-4,ASV_00082,UK2
82,1,817,7,4.24554e-4,ASV_00082,SE1
83,1,1474,1,2.83287e-4,ASV_00083,IT1
83,1,1612,2,2.59946e-4,ASV_00083,IT2
83,1,2828,3,5.06797e-5,ASV_00083,IT3
83,1,1149,4,3.39784e-4,ASV_00083,FI1
83,1,207,5,7.5851e-4,ASV_00083,UK1
83,1,2456,6,1.43903e-4,ASV_00083,UK2
83,1,359,7,6.29542e-4,ASV_00083,SE1
84,1,1747,1,2.41863e-4,ASV_00084,IT1
84,1,539,2,5.28206e-4,ASV_00084,IT2
84,1,2835,3,4.92201e-5,ASV_00084,IT3
84,1,875,4,4.07991e-4,ASV_00084,FI1
84,1,6,5,0.00109643,ASV_00084,UK1
84,1,2448,6,1.44606e-4,ASV_00084,UK2
84,1,1375,7,2.97002e-4,ASV_00084,SE1
85,1,1306,2,3.08025e-4,ASV_00085,IT2
85,1,2601,4,1.18187e-4,ASV_00085,FI1
85,1,264,5,7.05197e-4,ASV_00085,UK1
85,1,1743,6,2.42306e-4,ASV_00085,UK2
85,1,644,7,4.78829e-4,ASV_00085,SE1
86,1,1270,1,3.14355e-4,ASV_00086,IT1
86,1,971,2,3.80825e-4,ASV_00086,IT2
86,1,2914,3,3.35499e-5,ASV_00086,IT3
86,1,1093,4,3.50508e-4,ASV_00086,FI1
86,1,277,5,6.96765e-4,ASV_00086,UK1
86,1,2459,6,1.43416e-4,ASV_00086,UK2
86,1,920,7,3.94641e-4,ASV_00086,SE1
87,1,1081,1,3.52219e-4,ASV_00087,IT1
87,1,2120,2,1.87907e-4,ASV_00087,IT2
87,1,2902,3,3.55969e-5,ASV_00087,IT3
87,1,2229,4,1.74162e-4,ASV_00087,FI1
87,1,425,5,5.88492e-4,ASV_00087,UK1
87,1,2368,6,1.57021e-4,ASV_00087,UK2
87,1,1234,7,3.21132e-4,ASV_00087,SE1
88,1,2567,1,1.24886e-4,ASV_00088,IT1
88,1,820,2,4.23729e-4,ASV_00088,IT2
88,1,21,5,0.00103822,ASV_00088,UK1
88,1,1328,6,3.04868e-4,ASV_00088,UK2
88,1,918,7,3.95228e-4,ASV_00088,SE1
89,1,1702,1,2.46574e-4,ASV_00089,IT1
89,1,1513,2,2.76516e-4,ASV_00089,IT2
89,1,2958,3,2.50289e-5,ASV_00089,IT3
89,1,233,5,7.3127e-4,ASV_00089,UK1
89,1,1367,6,2.9817e-4,ASV_00089,UK2
90,1,2032,1,2.00194e-4,ASV_00090,IT1
90,1,840,2,4.18421e-4,ASV_00090,IT2
90,1,2997,3,6.72986e-6,ASV_00090,IT3
90,1,1245,4,3.19304e-4,ASV_00090,FI1
90,1,11,5,0.0010706,ASV_00090,UK1
90,1,2028,6,2.00754e-4,ASV_00090,UK2
90,1,2358,7,1.58278e-4,ASV_00090,SE1
91,1,2422,1,1.47864e-4,ASV_00091,IT1
91,1,771,2,4.34797e-4,ASV_00091,IT2
91,1,2787,3,6.49085e-5,ASV_00091,IT3
91,1,61,5,9.24607e-4,ASV_00091,UK1
91,1,2300,6,1.65776e-4,ASV_00091,UK2
92,1,1803,1,2.32071e-4,ASV_00092,IT1
92,1,1669,2,2.52203e-4,ASV_00092,IT2
92,1,2843,3,4.81511e-5,ASV_00092,IT3
92,1,1206,4,3.27203e-4,ASV_00092,FI1
92,1,375,5,6.15461e-4,ASV_00092,UK1
92,1,1979,6,2.08366e-4,ASV_00092,UK2
92,1,995,7,3.73398e-4,ASV_00092,SE1
93,1,1910,1,2.16849e-4,ASV_00093,IT1
93,1,698,2,4.58438e-4,ASV_00093,IT2
93,1,1593,4,2.63816e-4,ASV_00093,FI1
93,1,254,5,7.12071e-4,ASV_00093,UK1
93,1,2673,6,1.02858e-4,ASV_00093,UK2
93,1,566,7,5.1391e-4,ASV_00093,SE1
94,1,619,2,4.88725e-4,ASV_00094,IT2
94,1,545,4,5.2528e-4,ASV_00094,FI1
94,1,268,5,7.04433e-4,ASV_00094,UK1
94,1,2297,6,1.66778e-4,ASV_00094,UK2
94,1,1575,7,2.66134e-4,ASV_00094,SE1
95,1,1200,1,3.29084e-4,ASV_00095,IT1
95,1,1110,2,3.47082e-4,ASV_00095,IT2
95,1,2827,3,5.07755e-5,ASV_00095,IT3
95,1,14,5,0.00106044,ASV_00095,UK1
95,1,2722,6,8.83035e-5,ASV_00095,UK2
95,1,721,7,4.51612e-4,ASV_00095,SE1
96,1,2272,1,1.68844e-4,ASV_00096,IT1
96,1,1901,2,2.17922e-4,ASV_00096,IT2
96,1,2946,3,2.67562e-5,ASV_00096,IT3
96,1,2121,4,1.8778e-4,ASV_00096,FI1
96,1,94,5,8.73083e-4,ASV_00096,UK1
96,1,2593,6,1.20649e-4,ASV_00096,UK2
96,1,677,7,4.67727e-4,ASV_00096,SE1
97,1,1829,1,2.2793e-4,ASV_00097,IT1
97,1,974,2,3.80072e-4,ASV_00097,IT2
97,1,2953,3,2.57724e-5,ASV_00097,IT3
97,1,166,5,8.01585e-4,ASV_00097,UK1
97,1,2153,6,1.83904e-4,ASV_00097,UK2
97,1,793,7,4.3014e-4,ASV_00097,SE1
98,1,891,1,4.02855e-4,ASV_00098,IT1
98,1,1564,2,2.68933e-4,ASV_00098,IT2
98,1,2888,3,3.83474e-5,ASV_00098,IT3
98,1,315,5,6.62638e-4,ASV_00098,UK1
99,1,2419,1,1.48097e-4,ASV_00099,IT1
99,1,1604,2,2.61657e-4,ASV_00099,IT2
99,1,1359,4,2.99652e-4,ASV_00099,FI1
99,1,278,5,6.9636e-4,ASV_00099,UK1
99,1,2714,6,9.09133e-5,ASV_00099,UK2
100,1,1629,2,2.56541e-4,ASV_00100,IT2
100,1,2968,3,2.09454e-5,ASV_00100,IT3
100,1,990,4,3.75103e-4,ASV_00100,FI1
100,1,352,5,6.33844e-4,ASV_00100,UK1
100,1,2586,6,1.22421e-4,ASV_00100,UK2
100,1,2307,7,1.64593e-4,ASV_00100,SE1
101,1,1311,1,3.07048e-4,ASV_00101,IT1
101,1,1313,2,3.0684e-4,ASV_00101,IT2
101,1,1754,4,2.40637e-4,ASV_00101,FI1
101,1,371,5,6.16732e-4,ASV_00101,UK1
101,1,2251,6,1.71528e-4,ASV_00101,UK2
101,1,1821,7,2.28536e-4,ASV_00101,SE1
102,1,1958,1,2.12414e-4,ASV_00102,IT1
102,1,673,2,4.68513e-4,ASV_00102,IT2
102,1,2844,3,4.8076e-5,ASV_00102,IT3
102,1,91,5,8.81998e-4,ASV_00102,UK1
102,1,1798,6,2.32845e-4,ASV_00102,UK2
103,1,1550,1,2.70922e-4,ASV_00103,IT1
103,1,1930,2,2.14643e-4,ASV_00103,IT2
103,1,2695,3,9.7165e-5,ASV_00103,IT3
103,1,262,5,7.07343e-4,ASV_00103,UK1
103,1,1710,6,2.45747e-4,ASV_00103,UK2
104,1,1239,2,3.20441e-4,ASV_00104,IT2
104,1,2830,3,5.03315e-5,ASV_00104,IT3
104,1,728,4,4.50331e-4,ASV_00104,FI1
104,1,256,5,7.11183e-4,ASV_00104,UK1
104,1,2543,6,1.29365e-4,ASV_00104,UK2
104,1,1358,7,2.99791e-4,ASV_00104,SE1
105,1,2321,1,1.63027e-4,ASV_00105,IT1
105,1,1033,2,3.65333e-4,ASV_00105,IT2
105,1,2897,3,3.64723e-5,ASV_00105,IT3
105,1,1282,4,3.12082e-4,ASV_00105,FI1
105,1,42,5,9.69223e-4,ASV_00105,UK1
105,1,2079,6,1.92375e-4,ASV_00105,UK2
105,1,1650,7,2.54463e-4,ASV_00105,SE1
106,1,1309,1,3.07156e-4,ASV_00106,IT1
106,1,838,2,4.1857e-4,ASV_00106,IT2
106,1,1163,4,3.37295e-4,ASV_00106,FI1
106,1,138,5,8.27484e-4,ASV_00106,UK1
106,1,1363,6,2.99327e-4,ASV_00106,UK2
106,1,968,7,3.81729e-4,ASV_00106,SE1
107,1,2284,1,1.67731e-4,ASV_00107,IT1
107,1,916,2,3.95678e-4,ASV_00107,IT2
107,1,2848,3,4.69994e-5,ASV_00107,IT3
107,1,1175,4,3.34479e-4,ASV_00107,FI1
107,1,731,5,4.49131e-4,ASV_00107,UK1
107,1,1776,6,2.36967e-4,ASV_00107,UK2
107,1,1939,7,2.14248e-4,ASV_00107,SE1
108,1,1343,2,3.02109e-4,ASV_00108,IT2
108,1,316,5,6.61977e-4,ASV_00108,UK1
108,1,2709,6,9.21341e-5,ASV_00108,UK2
109,1,1170,2,3.35154e-4,ASV_00109,IT2
109,1,711,4,4.54481e-4,ASV_00109,FI1
109,1,930,5,3.90795e-4,ASV_00109,UK1
109,1,2362,6,1.57856e-4,ASV_00109,UK2
109,1,825,7,4.22273e-4,ASV_00109,SE1
110,1,1523,1,2.75186e-4,ASV_00110,IT1
110,1,600,2,4.94735e-4,ASV_00110,IT2
110,1,47,5,9.60692e-4,ASV_00110,UK1
110,1,2231,6,1.74087e-4,ASV_00110,UK2
110,1,1756,7,2.40228e-4,ASV_00110,SE1
111,1,1796,1,2.33064e-4,ASV_00111,IT1
111,1,647,2,4.77889e-4,ASV_00111,IT2
111,1,2821,3,5.20922e-5,ASV_00111,IT3
111,1,497,5,5.48026e-4,ASV_00111,UK1
112,1,1877,1,2.20939e-4,ASV_00112,IT1
112,1,1568,2,2.67623e-4,ASV_00112,IT2
112,1,2862,3,4.44317e-5,ASV_00112,IT3
112,1,1834,4,2.26959e-4,ASV_00112,FI1
112,1,155,5,8.13878e-4,ASV_00112,UK1
112,1,2618,6,1.14664e-4,ASV_00112,UK2
112,1,2183,7,1.80573e-4,ASV_00112,SE1
113,1,1107,1,3.47365e-4,ASV_00113,IT1
113,1,1254,2,3.1771e-4,ASV_00113,IT2
113,1,2937,3,2.84585e-5,ASV_00113,IT3
113,1,1190,4,3.31952e-4,ASV_00113,FI1
113,1,257,5,7.10891e-4,ASV_00113,UK1
113,1,2311,6,1.64237e-4,ASV_00113,UK2
113,1,720,7,4.51641e-4,ASV_00113,SE1
114,1,2077,1,1.92712e-4,ASV_00114,IT1
115,1,676,2,4.67739e-4,ASV_00115,IT2
115,1,418,5,5.90441e-4,ASV_00115,UK1
116,1,2305,1,1.6482e-4,ASV_00116,IT1
116,1,1556,2,2.70008e-4,ASV_00116,IT2
116,1,2814,3,5.4596e-5,ASV_00116,IT3
116,1,979,4,3.79215e-4,ASV_00116,FI1
116,1,148,5,8.16976e-4,ASV_00116,UK1
116,1,2083,6,1.92256e-4,ASV_00116,UK2
116,1,696,7,4.58953e-4,ASV_00116,SE1
117,1,1507,1,2.77062e-4,ASV_00117,IT1
117,1,2111,2,1.89306e-4,ASV_00117,IT2
117,1,2977,3,1.8524e-5,ASV_00117,IT3
117,1,2223,4,1.74916e-4,ASV_00117,FI1
117,1,927,5,3.91295e-4,ASV_00117,UK1
117,1,1434,6,2.89108e-4,ASV_00117,UK2
118,1,1660,1,2.5355e-4,ASV_00118,IT1
118,1,463,2,5.6561e-4,ASV_00118,IT2
118,1,925,4,3.92059e-4,ASV_00118,FI1
118,1,36,5,9.80653e-4,ASV_00118,UK1
118,1,2091,6,1.91679e-4,ASV_00118,UK2
118,1,569,7,5.12792e-4,ASV_00118,SE1
119,1,966,2,3.82215e-4,ASV_00119,IT2
119,1,2954,3,2.5739e-5,ASV_00119,IT3
119,1,2042,4,1.97886e-4,ASV_00119,FI1
119,1,276,5,6.9837e-4,ASV_00119,UK1
119,1,2381,6,1.54122e-4,ASV_00119,UK2
120,1,1049,1,3.59915e-4,ASV_00120,IT1
120,1,1699,2,2.46988e-4,ASV_00120,IT2
120,1,530,5,5.32557e-4,ASV_00120,UK1
120,1,2391,6,1.52392e-4,ASV_00120,UK2
120,1,2126,7,1.86823e-4,ASV_00120,SE1
121,1,1052,4,3.58879e-4,ASV_00121,FI1
121,1,356,5,6.3289e-4,ASV_00121,UK1
121,1,2428,6,1.47501e-4,ASV_00121,UK2
122,1,1884,1,2.19708e-4,ASV_00122,IT1
122,1,547,2,5.24178e-4,ASV_00122,IT2
122,1,2889,3,3.82557e-5,ASV_00122,IT3
122,1,589,5,5.02125e-4,ASV_00122,UK1
123,1,1158,2,3.37821e-4,ASV_00123,IT2
123,1,898,4,4.01566e-4,ASV_00123,FI1
123,1,329,5,6.51895e-4,ASV_00123,UK1
123,1,2187,6,1.79973e-4,ASV_00123,UK2
123,1,1770,7,2.38607e-4,ASV_00123,SE1
124,1,1664,1,2.52891e-4,ASV_00125,IT1
124,1,1391,2,2.94629e-4,ASV_00125,IT2
124,1,1945,4,2.13675e-4,ASV_00125,FI1
124,1,17,5,0.00105717,ASV_00125,UK1
124,1,1878,6,2.20757e-4,ASV_00125,UK2
124,1,1692,7,2.4837e-4,ASV_00125,SE1
125,1,1064,4,3.56723e-4,ASV_00126,FI1
125,1,412,5,5.95555e-4,ASV_00126,UK1
125,1,2084,6,1.92065e-4,ASV_00126,UK2
125,1,2320,7,1.63072e-4,ASV_00126,SE1
126,1,932,1,3.90594e-4,ASV_00127,IT1
126,1,1369,2,2.97922e-4,ASV_00127,IT2
126,1,2810,3,5.57529e-5,ASV_00127,IT3
126,1,699,5,4.58436e-4,ASV_00127,UK1
126,1,2103,6,1.90459e-4,ASV_00127,UK2
127,1,1764,1,2.38951e-4,ASV_00128,IT1
127,1,909,2,3.98176e-4,ASV_00128,IT2
127,1,2904,3,3.55406e-5,ASV_00128,IT3
127,1,2677,4,1.02396e-4,ASV_00128,FI1
127,1,63,5,9.18154e-4,ASV_00128,UK1
127,1,2453,6,1.43996e-4,ASV_00128,UK2
127,1,1633,7,2.56063e-4,ASV_00128,SE1
128,1,928,1,3.91131e-4,ASV_00129,IT1
128,1,448,2,5.74539e-4,ASV_00129,IT2
128,1,2943,3,2.73386e-5,ASV_00129,IT3
128,1,10,5,0.00107796,ASV_00129,UK1
128,1,1872,6,2.22285e-4,ASV_00129,UK2
129,1,2109,1,1.89502e-4,ASV_00130,IT1
129,1,1132,2,3.42641e-4,ASV_00130,IT2
129,1,2961,3,2.47977e-5,ASV_00130,IT3
129,1,655,4,4.74114e-4,ASV_00130,FI1
129,1,37,5,9.78118e-4,ASV_00130,UK1
129,1,2098,6,1.90893e-4,ASV_00130,UK2
130,1,2043,1,1.97737e-4,ASV_00131,IT1
130,1,1073,2,3.54278e-4,ASV_00131,IT2
130,1,2909,3,3.42709e-5,ASV_00131,IT3
130,1,2055,4,1.9585e-4,ASV_00131,FI1
130,1,467,5,5.64269e-4,ASV_00131,UK1
130,1,2275,6,1.68504e-4,ASV_00131,UK2
130,1,633,7,4.8463e-4,ASV_00131,SE1
131,1,1481,2,2.82075e-4,ASV_00132,IT2
131,1,1400,5,2.93726e-4,ASV_00132,UK1
131,1,2545,6,1.28981e-4,ASV_00132,UK2
132,1,1772,1,2.3824e-4,ASV_00133,IT1
132,1,1646,2,2.54678e-4,ASV_00133,IT2
132,1,2983,3,1.70332e-5,ASV_00133,IT3
132,1,1503,4,2.77431e-4,ASV_00133,FI1
132,1,156,5,8.12053e-4,ASV_00133,UK1
132,1,2443,6,1.45125e-4,ASV_00133,UK2
133,1,2074,4,1.93015e-4,ASV_00134,FI1
133,1,110,5,8.57375e-4,ASV_00134,UK1
133,1,2435,6,1.46335e-4,ASV_00134,UK2
133,1,626,7,4.86552e-4,ASV_00134,SE1
134,1,2860,3,4.4687e-5,ASV_00135,IT3
134,1,1079,4,3.53114e-4,ASV_00135,FI1
134,1,236,5,7.29317e-4,ASV_00135,UK1
134,1,2125,6,1.87111e-4,ASV_00135,UK2
134,1,2241,7,1.7336e-4,ASV_00135,SE1
135,1,1846,1,2.24735e-4,ASV_00136,IT1
135,1,852,2,4.13993e-4,ASV_00136,IT2
135,1,2883,3,3.92861e-5,ASV_00136,IT3
135,1,333,4,6.49863e-4,ASV_00136,FI1
135,1,113,5,8.55343e-4,ASV_00136,UK1
135,1,2440,6,1.45284e-4,ASV_00136,UK2
135,1,2288,7,1.67254e-4,ASV_00136,SE1
136,1,1396,1,2.94134e-4,ASV_00137,IT1
136,1,419,2,5.90353e-4,ASV_00137,IT2
136,1,2974,3,1.88946e-5,ASV_00137,IT3
136,1,763,5,4.36114e-4,ASV_00137,UK1
136,1,2648,6,1.06225e-4,ASV_00137,UK2
137,1,2420,2,1.48061e-4,ASV_00138,IT2
137,1,1649,4,2.54541e-4,ASV_00138,FI1
137,1,121,5,8.44976e-4,ASV_00138,UK1
137,1,2538,6,1.31132e-4,ASV_00138,UK2
137,1,1676,7,2.50614e-4,ASV_00138,SE1
138,1,1536,1,2.73755e-4,ASV_00139,IT1
138,1,498,2,5.47627e-4,ASV_00139,IT2
138,1,83,5,8.90656e-4,ASV_00139,UK1
138,1,2591,6,1.21686e-4,ASV_00139,UK2
138,1,1465,7,2.8449e-4,ASV_00139,SE1
139,1,1068,1,3.55453e-4,ASV_00140,IT1
139,1,1691,2,2.48585e-4,ASV_00140,IT2
139,1,2812,3,5.5564e-5,ASV_00140,IT3
139,1,1588,4,2.64444e-4,ASV_00140,FI1
139,1,332,5,6.51053e-4,ASV_00140,UK1
139,1,2726,6,8.6525e-5,ASV_00140,UK2
139,1,1250,7,3.18436e-4,ASV_00140,SE1
140,1,1914,1,2.15831e-4,ASV_00141,IT1
140,1,484,2,5.54156e-4,ASV_00141,IT2
140,1,2864,3,4.4231e-5,ASV_00141,IT3
140,1,183,5,7.86424e-4,ASV_00141,UK1
140,1,2621,6,1.13921e-4,ASV_00141,UK2
140,1,1814,7,2.29481e-4,ASV_00141,SE1
141,1,1686,1,2.49085e-4,ASV_00142,IT1
141,1,1243,2,3.19435e-4,ASV_00142,IT2
141,1,2996,3,9.85463e-6,ASV_00142,IT3
141,1,1439,4,2.8861e-4,ASV_00142,FI1
141,1,188,5,7.78803e-4,ASV_00142,UK1
141,1,1272,6,3.13713e-4,ASV_00142,UK2
141,1,805,7,4.26653e-4,ASV_00142,SE1
142,1,347,5,6.38657e-4,ASV_00143,UK1
142,1,2706,6,9.36083e-5,ASV_00143,UK2
142,1,2176,7,1.81208e-4,ASV_00143,SE1
143,1,1078,1,3.53468e-4,ASV_00144,IT1
143,1,2064,2,1.94826e-4,ASV_00144,IT2
143,1,2798,3,6.09092e-5,ASV_00144,IT3
143,1,2364,4,1.57625e-4,ASV_00144,FI1
143,1,16,5,0.00105801,ASV_00144,UK1
143,1,1153,6,3.38962e-4,ASV_00144,UK2
143,1,601,7,4.94365e-4,ASV_00144,SE1
144,1,2066,1,1.94648e-4,ASV_00145,IT1
144,1,304,2,6.7634e-4,ASV_00145,IT2
144,1,2881,3,4.01554e-5,ASV_00145,IT3
144,1,71,5,9.04328e-4,ASV_00145,UK1
145,1,2002,2,2.04539e-4,ASV_00146,IT2
145,1,2880,3,4.03486e-5,ASV_00146,IT3
145,1,2676,4,1.02422e-4,ASV_00146,FI1
145,1,132,5,8.30465e-4,ASV_00146,UK1
145,1,2663,6,1.04096e-4,ASV_00146,UK2
145,1,1181,7,3.3359e-4,ASV_00146,SE1
146,1,1617,1,2.58372e-4,ASV_00147,IT1
146,1,1545,2,2.72437e-4,ASV_00147,IT2
146,1,2976,3,1.87763e-5,ASV_00147,IT3
146,1,343,5,6.40711e-4,ASV_00147,UK1
146,1,2467,6,1.42455e-4,ASV_00147,UK2
147,1,1207,1,3.27069e-4,ASV_00148,IT1
147,1,314,2,6.62722e-4,ASV_00148,IT2
147,1,2934,3,2.89184e-5,ASV_00148,IT3
147,1,2018,4,2.022e-4,ASV_00148,FI1
147,1,106,5,8.63158e-4,ASV_00148,UK1
147,1,1962,6,2.12172e-4,ASV_00148,UK2
147,1,2516,7,1.357e-4,ASV_00148,SE1
148,1,2105,4,1.90396e-4,ASV_00149,FI1
148,1,196,5,7.7301e-4,ASV_00149,UK1
148,1,2559,6,1.26358e-4,ASV_00149,UK2
148,1,1484,7,2.80822e-4,ASV_00149,SE1
149,1,1539,1,2.73292e-4,ASV_00150,IT1
149,1,1044,2,3.60459e-4,ASV_00150,IT2
149,1,2875,3,4.14224e-5,ASV_00150,IT3
150,1,643,2,4.79084e-4,ASV_00151,IT2
150,1,2764,3,7.38636e-5,ASV_00151,IT3
150,1,1553,4,2.70339e-4,ASV_00151,FI1
150,1,184,5,7.85698e-4,ASV_00151,UK1
150,1,1542,6,2.73001e-4,ASV_00151,UK2
150,1,1998,7,2.0562e-4,ASV_00151,SE1
151,1,1836,1,2.26704e-4,ASV_00152,IT1
151,1,795,2,4.2963e-4,ASV_00152,IT2
151,1,1332,4,3.03648e-4,ASV_00152,FI1
151,1,164,5,8.02995e-4,ASV_00152,UK1
151,1,1753,6,2.40693e-4,ASV_00152,UK2
151,1,1240,7,3.20293e-4,ASV_00152,SE1
152,1,798,2,4.28771e-4,ASV_00153,IT2
152,1,2893,3,3.71334e-5,ASV_00153,IT3
152,1,101,5,8.66081e-4,ASV_00153,UK1
152,1,2527,6,1.33416e-4,ASV_00153,UK2
153,1,1497,1,2.78679e-4,ASV_00154,IT1
153,1,1627,2,2.56745e-4,ASV_00154,IT2
153,1,250,5,7.14069e-4,ASV_00154,UK1
154,1,1809,1,2.30526e-4,ASV_00155,IT1
154,1,327,2,6.52339e-4,ASV_00155,IT2
154,1,2898,3,3.59256e-5,ASV_00155,IT3
154,1,1037,4,3.62439e-4,ASV_00155,FI1
154,1,7,5,0.0010957,ASV_00155,UK1
154,1,2073,6,1.93213e-4,ASV_00155,UK2
154,1,2188,7,1.79917e-4,ASV_00155,SE1
155,1,1636,1,2.55563e-4,ASV_00156,IT1
155,1,1410,2,2.9252e-4,ASV_00156,IT2
155,1,1752,4,2.40697e-4,ASV_00156,FI1
155,1,93,5,8.79165e-4,ASV_00156,UK1
155,1,2418,6,1.48213e-4,ASV_00156,UK2
155,1,888,7,4.03027e-4,ASV_00156,SE1
156,1,1001,1,3.72493e-4,ASV_00157,IT1
156,1,534,2,5.30409e-4,ASV_00157,IT2
156,1,2823,3,5.14446e-5,ASV_00157,IT3
156,1,1394,4,2.9422e-4,ASV_00157,FI1
156,1,607,5,4.92882e-4,ASV_00157,UK1
156,1,2770,6,7.11337e-5,ASV_00157,UK2
156,1,2503,7,1.38692e-4,ASV_00157,SE1
157,1,1102,2,0.00034833900000000003,ASV_00158,IT2
157,1,1744,4,2.42287e-4,ASV_00158,FI1
157,1,1147,5,3.39825e-4,ASV_00158,UK1
157,1,2587,6,1.22405e-4,ASV_00158,UK2
158,1,894,1,4.02099e-4,ASV_00159,IT1
158,1,1085,2,3.51487e-4,ASV_00159,IT2
158,1,2918,3,3.27971e-5,ASV_00159,IT3
158,1,195,5,7.7305e-4,ASV_00159,UK1
158,1,2191,6,1.79547e-4,ASV_00159,UK2
158,1,2078,7,1.92623e-4,ASV_00159,SE1
159,1,2360,1,1.58123e-4,ASV_00160,IT1
159,1,1827,2,2.28154e-4,ASV_00160,IT2
159,1,2799,3,6.05306e-5,ASV_00160,IT3
159,1,1448,4,2.87559e-4,ASV_00160,FI1
159,1,49,5,9.50563e-4,ASV_00160,UK1
159,1,2222,6,1.74984e-4,ASV_00160,UK2
159,1,1777,7,2.36672e-4,ASV_00160,SE1
160,1,810,2,4.25204e-4,ASV_00161,IT2
160,1,2225,4,1.74409e-4,ASV_00161,FI1
160,1,460,5,5.66447e-4,ASV_00161,UK1
160,1,1787,6,2.34971e-4,ASV_00161,UK2
160,1,2451,7,1.44542e-4,ASV_00161,SE1
161,1,2020,1,2.02019e-4,ASV_00162,IT1
161,1,1304,2,3.08318e-4,ASV_00162,IT2
161,1,2885,3,3.89501e-5,ASV_00162,IT3
161,1,746,5,4.41688e-4,ASV_00162,UK1
161,1,1758,6,2.40138e-4,ASV_00162,UK2
162,1,1154,1,3.38666e-4,ASV_00163,IT1
162,1,1705,2,2.4621e-4,ASV_00163,IT2
162,1,2919,3,3.21864e-5,ASV_00163,IT3
162,1,1236,4,3.20953e-4,ASV_00163,FI1
162,1,292,5,6.85759e-4,ASV_00163,UK1
162,1,1634,6,2.55862e-4,ASV_00163,UK2
162,1,515,7,5.38824e-4,ASV_00163,SE1
163,1,526,2,5.34206e-4,ASV_00164,IT2
163,1,1594,4,2.63587e-4,ASV_00164,FI1
163,1,298,5,6.79012e-4,ASV_00164,UK1
163,1,1862,6,2.23335e-4,ASV_00164,UK2
163,1,884,7,4.06294e-4,ASV_00164,SE1
164,1,1876,1,2.21624e-4,ASV_00165,IT1
164,1,1310,2,3.07099e-4,ASV_00165,IT2
164,1,284,5,6.91616e-4,ASV_00165,UK1
164,1,2154,6,1.8386e-4,ASV_00165,UK2
164,1,2466,7,1.42638e-4,ASV_00165,SE1
165,1,2717,1,8.94365e-5,ASV_00166,IT1
165,1,780,2,4.32686e-4,ASV_00166,IT2
165,1,1210,4,3.26447e-4,ASV_00166,FI1
165,1,9,5,0.00107892,ASV_00166,UK1
165,1,2250,6,1.72287e-4,ASV_00166,UK2
165,1,1223,7,3.23178e-4,ASV_00166,SE1
166,1,1376,2,2.96909e-4,ASV_00167,IT2
166,1,344,5,6.39578e-4,ASV_00167,UK1
166,1,2583,6,1.22477e-4,ASV_00167,UK2
166,1,591,7,5.01557e-4,ASV_00167,SE1
167,1,2242,1,1.73256e-4,ASV_00168,IT1
167,1,625,2,4.86634e-4,ASV_00168,IT2
167,1,2285,4,1.67613e-4,ASV_00168,FI1
167,1,1926,5,2.14975e-4,ASV_00168,UK1
167,1,2484,6,1.40744e-4,ASV_00168,UK2
168,1,1289,1,3.1097e-4,ASV_00169,IT1
168,1,1578,2,2.66038e-4,ASV_00169,IT2
168,1,2849,3,4.69166e-5,ASV_00169,IT3
168,1,258,5,7.09049e-4,ASV_00169,UK1
168,1,2048,6,1.96537e-4,ASV_00169,UK2
169,1,748,2,4.40816e-4,ASV_00170,IT2
169,1,2935,3,2.87369e-5,ASV_00170,IT3
169,1,778,5,4.32958e-4,ASV_00170,UK1
169,1,2506,6,1.38096e-4,ASV_00170,UK2
169,1,1679,7,2.49892e-4,ASV_00170,SE1
170,1,1804,1,2.32069e-4,ASV_00171,IT1
170,1,2237,2,1.73561e-4,ASV_00171,IT2
170,1,2884,3,3.92369e-5,ASV_00171,IT3
170,1,862,4,4.11204e-4,ASV_00171,FI1
170,1,361,5,6.25865e-4,ASV_00171,UK1
170,1,2445,6,1.45088e-4,ASV_00171,UK2
170,1,2802,7,6.00823e-5,ASV_00171,SE1
171,1,926,2,3.91413e-4,ASV_00172,IT2
171,1,1231,4,3.22194e-4,ASV_00172,FI1
171,1,223,5,7.43677e-4,ASV_00172,UK1
171,1,1964,6,2.1183e-4,ASV_00172,UK2
171,1,1392,7,2.94304e-4,ASV_00172,SE1
172,1,1640,2,2.55339e-4,ASV_00173,IT2
172,1,346,5,6.38838e-4,ASV_00173,UK1
172,1,2637,6,1.09888e-4,ASV_00173,UK2
173,1,2291,4,1.67057e-4,ASV_00174,FI1
173,1,424,5,5.88636e-4,ASV_00174,UK1
173,1,2059,6,1.95225e-4,ASV_00174,UK2
173,1,1034,7,3.64858e-4,ASV_00174,SE1
174,1,2477,1,1.41716e-4,ASV_00176,IT1
174,1,1411,2,2.92483e-4,ASV_00176,IT2
174,1,2941,3,2.77205e-5,ASV_00176,IT3
174,1,768,5,4.35331e-4,ASV_00176,UK1
174,1,2603,6,1.1784e-4,ASV_00176,UK2
175,1,1475,1,2.83218e-4,ASV_00177,IT1
175,1,632,2,4.84811e-4,ASV_00177,IT2
175,1,2990,3,1.46568e-5,ASV_00177,IT3
175,1,554,4,5.19711e-4,ASV_00177,FI1
175,1,167,5,8.01521e-4,ASV_00177,UK1
175,1,2589,6,1.22298e-4,ASV_00177,UK2
