from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.041284403669724745,NA,2,136
ASV_00581,0.09051358568175834,0.028531478273132276,3,136
ASV_00583,0.08092485549132944,NA,2,136
ASV_00584,0.1028368794326242,NA,2,136
ASV_00587,0.07004657764030106,0.018805524984794788,5,136
ASV_00589,0.0372492836676217,NA,2,136
ASV_00591,0.08312958435207829,NA,2,136
ASV_00593,0.018867924528301883,NA,2,136
ASV_00594,0.11904761904761896,NA,2,136
ASV_00595,0.06874587751287403,0.028492566813079507,4,136
ASV_00596,0.08108108108108114,NA,2,136
ASV_00600,0.05916613159485773,0.023069822784278583,3,136
ASV_00601,0.06040268456375841,NA,2,136
ASV_00603,0.07449326633852886,0.08330543598798829,3,136
ASV_00604,0.10051546391752575,NA,2,136
ASV_00607,0.06824772700042893,0.03239087981400427,4,136
ASV_00610,0.07174887892376691,NA,2,136
ASV_00611,0.16099071207430338,NA,2,136
ASV_00612,0.09287925696594435,NA,2,136
ASV_00613,0.09909909909909909,NA,2,136
ASV_00615,0.12391930835734866,NA,2,136
ASV_00618,0.06052851800811158,0.047216754506884645,3,136
ASV_00620,0.09130029049930638,0.04439643209544427,4,136
ASV_00621,0.06849315068493145,NA,2,136
ASV_00622,0.08772356376673547,0.06564578518916195,4,136
ASV_00626,0.05369127516778527,NA,2,136
ASV_00627,0.09410475760313662,0.07210881459995144,4,136
ASV_00628,0.13089354323636546,0.03983939106977061,3,136
ASV_00630,0.03664361722565629,0.01884982282997915,4,136
ASV_00633,0.07650273224043713,NA,2,136
ASV_00635,0.11454563540697181,0.06820461811762854,4,136
ASV_00636,0.027027027027026973,NA,2,136
ASV_00638,0.07881211753832452,0.03179431080794706,4,136
ASV_00640,0.08129653879108263,0.06254569401416152,3,136
ASV_00641,0.07818538990418576,0.031756282060436375,5,136
ASV_00643,0.08205103382184735,0.045279860792863155,5,136
ASV_00644,0.0898876404494382,NA,2,136
ASV_00645,0.050014242606365666,0.024933679560711058,4,136
ASV_00647,0.0393258426966292,NA,2,136
ASV_00649,0.03191489361702127,NA,2,136
ASV_00651,0.06898187575310655,0.058198457126544895,4,136
ASV_00654,0.04384284026618837,0.0420675153571611,6,136
ASV_00656,0.08036054844099406,0.036747989314273116,6,136
ASV_00657,0.12776412776412782,NA,2,136
ASV_00662,0.06729451540021598,0.01427604428459078,3,136
ASV_00665,0.08333333333333337,NA,2,136
ASV_00666,0.08838454836705441,0.02988484407473056,3,136
ASV_00671,0.0855707007827521,0.04276762353000243,5,136
ASV_00673,0.1034644257675195,0.08070392576132261,3,136
ASV_00676,0.06060606060606066,NA,2,136
ASV_00679,0.23809523809523803,NA,2,136
ASV_00682,0.06382978723404253,NA,2,136
ASV_00683,0.12871287128712872,NA,2,136
ASV_00686,0.04709362848657417,0.023956858050742935,3,136
ASV_00688,0.010752688172043001,NA,2,136
ASV_00689,0.06385308965584191,0.060154787102624355,3,136
ASV_00690,0.21311475409836067,NA,2,136
ASV_00693,0.05031446540880502,NA,2,136
ASV_00697,0.07875322327741392,0.01366765201755482,3,136
ASV_00700,0.09246575342465757,NA,2,136
ASV_00704,0.08791208791208793,NA,2,136
ASV_00705,0.07299270072992703,NA,2,136
ASV_00709,0.061265388571516755,0.014846118914461442,3,136
ASV_00712,0.027027027027026973,NA,2,136
ASV_00714,0.08496732026143783,NA,2,136
ASV_00721,0.0581462782361243,0.014826442029978263,4,136
ASV_00723,0.10864665074377367,0.042853723621141114,3,136
ASV_00726,0.05552577267693548,0.014405000220466667,3,136
ASV_00727,0.07538068275330759,0.039947413006204115,5,136
ASV_00728,0.05562999966246999,0.03207727690690785,3,136
ASV_00732,0.05235800117284147,0.06812595469649825,3,136
ASV_00733,0.10683760683760679,NA,2,136
ASV_00736,0.03952166141285315,0.025899691812964067,3,136
ASV_00737,0.0714285714285714,NA,2,136
ASV_00743,0.06161554800636785,0.06741803069999897,3,136
ASV_00744,0.06666666666666665,NA,2,136
ASV_00746,0.07239819004524883,NA,2,136
ASV_00747,0.04597701149425282,NA,2,136
ASV_00751,0.07467932278145122,0.04090736127440887,3,136
ASV_00755,0.08351488441532229,0.046865683567424266,3,136
ASV_00757,0.04897342995169085,0.04426831007981542,3,136
ASV_00758,0.09667446788947871,0.007177838436298909,3,136
ASV_00761,0.07894736842105254,NA,2,136
ASV_00763,0.050055370985603566,0.03863448393617626,3,136
ASV_00764,0.13658536585365855,NA,2,136
ASV_00769,0.0583544793158561,0.04952141949500055,3,136
ASV_00770,0.06686930091185406,NA,2,136
ASV_00772,0.09290433161428326,0.025996447915054986,4,136
ASV_00774,0.09268292682926826,NA,2,136
ASV_00775,0.07407407407407407,NA,2,136
ASV_00778,0.1915422885572139,NA,2,136
ASV_00781,0.023076923076923106,NA,2,136
ASV_00782,0,NA,2,136
ASV_00786,0.08219178082191791,NA,2,136
ASV_00789,0.19999999999999996,NA,2,136
ASV_00793,0.061224489795918435,NA,2,136
ASV_00795,0.09417918212658645,0.05560532823301215,3,136
ASV_00801,0.05589461326222026,0.020523664505007772,3,136
ASV_00804,0.021276595744680882,NA,2,136
ASV_00806,0.05392404377196577,0.04681892274023003,3,136
ASV_00807,0.08778471959887212,0.04660577425455729,4,136
ASV_00808,0.028037383177570097,NA,2,136
ASV_00809,0.061111111111111116,NA,2,136
ASV_00810,0.07999999999999996,NA,2,136
ASV_00812,0.07002801120448188,NA,2,136
ASV_00814,0.06286568774755108,0.030420841053716518,3,136
ASV_00815,0.08668730650154799,NA,2,136
ASV_00817,0.1476270428568476,0.059532298463835016,3,136
ASV_00821,0.0853321492555447,0.022997814788892266,3,136
ASV_00822,0.09278350515463918,NA,2,136
ASV_00825,0.047337278106508895,NA,2,136
ASV_00829,0.025000000000000022,NA,2,136
ASV_00832,0.06211180124223603,NA,2,136
ASV_00833,0.0410256410256411,NA,2,136
ASV_00834,0.03977272727272718,NA,2,136
ASV_00842,0.06666666666666665,NA,2,136
ASV_00843,0.0676492677601468,0.062028057002225814,4,136
ASV_00848,0.06818181818181812,NA,2,136
ASV_00852,0.1322580645161291,NA,2,136
ASV_00854,0.04347826086956519,NA,2,136
ASV_00865,0.039283326102627525,0.03290988739656433,4,136
ASV_00868,0.1206896551724137,NA,2,136
ASV_00874,0.054151624548736454,NA,2,136
ASV_00880,0.09178139860672004,0.05308463348062676,4,136
ASV_00881,0.0807799442896937,NA,2,136
ASV_00888,0.07659473196542373,0.016271145753937805,3,136
ASV_00890,0.05299617603270571,0.058904465959521264,4,136
ASV_00891,0.08230336137961088,0.02986715081490141,3,136
ASV_00897,0.03389830508474567,NA,2,136
ASV_00910,0.008264462809917328,NA,2,136
ASV_00912,0.0638529493953502,0.043908734842667246,4,136
ASV_00920,0.044585987261146376,NA,2,136
ASV_00928,0.04371584699453546,NA,2,136
ASV_00929,0.14230769230769225,NA,2,136
ASV_00930,0.07361963190184051,NA,2,136
ASV_00931,0.03996878725139589,0.039725413940815524,3,136
ASV_00952,0.02941176470588236,NA,2,136
ASV_00958,0.13538461538461533,NA,2,136
ASV_00959,0.0848876484528141,0.04620719186395001,4,136
ASV_00966,0.01851851851851849,NA,2,136
ASV_00973,0.07035175879396982,NA,2,136
ASV_00976,0.048192771084337394,NA,2,136
ASV_00978,0.07386363636363635,NA,2,136
ASV_00987,0.09563505336816831,0.058499468317827465,4,136
ASV_00996,0.054545454545454564,NA,2,136
ASV_01009,0.14225941422594146,NA,2,136
ASV_01022,0.027027027027026973,NA,2,136
ASV_01031,0.12528473804100226,NA,2,136
ASV_01040,0.05181347150259075,NA,2,136
ASV_01048,0.04187974868497957,0.023637163592585043,3,136
ASV_01062,0.10503282275711157,NA,2,136
ASV_01065,0.08198463435513571,0.0618707963134386,4,136
ASV_01071,0.0803571428571428,NA,2,136
ASV_01074,0.0183486238532109,NA,2,136
ASV_01087,0.1361616363605859,0.04411277215282727,3,136
ASV_01090,0.031034034885505195,0.028318125487616173,4,136
ASV_01094,0.0461538461538461,NA,2,136
ASV_01101,0.07727132506900296,0.06008471010368281,3,136
ASV_01111,0.04395604395604402,NA,2,136
ASV_01152,0.03305785123966931,NA,2,136
ASV_01159,0.023255813953488302,NA,2,136
ASV_01169,0.06878306878306872,NA,2,136
ASV_01178,0.07109416022089503,0.06578575419481338,3,136
ASV_01188,0.03703703703703698,NA,2,136
ASV_01204,0.07996770883810388,0.028234037931124487,4,136
ASV_01208,0.04494382022471921,NA,2,136
ASV_01249,0.0641025641025641,NA,2,136
ASV_01250,0.16216216216216217,NA,2,136
ASV_01288,0.09509963250045916,0.06180948732778004,3,136
ASV_01328,0.06763322400770906,0.03548947415431791,3,136
ASV_01368,0.09747292418772557,NA,2,136
ASV_01417,0.11250000000000004,NA,2,136
ASV_01458,0.03619909502262442,NA,2,136
ASV_01483,0.02985074626865669,NA,2,136
ASV_01503,0.06735464914324014,0.040017663863251986,3,136
ASV_01556,0.0717703349282296,NA,2,136
ASV_01558,0.10204081632653073,NA,2,136
