node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,286,5,6.99455e-4,ASV_00081,UK1
81,1,1414,6,2.91659e-4,ASV_00081,UK2
81,1,820,7,4.21574e-4,ASV_00081,SE1
82,1,835,5,4.16649e-4,ASV_00082,UK1
82,1,1927,6,2.13121e-4,ASV_00082,UK2
82,1,739,7,4.47655e-4,ASV_00082,SE1
83,1,2029,1,1.99052e-4,ASV_00083,IT1
83,1,490,2,5.6289e-4,ASV_00083,IT2
83,1,2960,3,1.92997e-5,ASV_00083,IT3
83,1,2153,4,1.80496e-4,ASV_00083,FI1
83,1,304,5,6.84765e-4,ASV_00083,UK1
83,1,2781,6,6.79597e-5,ASV_00083,UK2
83,1,1353,7,3.01289e-4,ASV_00083,SE1
84,1,1687,1,2.43685e-4,ASV_00084,IT1
84,1,1349,2,3.0202e-4,ASV_00084,IT2
84,1,2833,3,4.77698e-5,ASV_00084,IT3
84,1,2258,4,1.6747e-4,ASV_00084,FI1
84,1,81,5,8.90026e-4,ASV_00084,UK1
84,1,2336,6,1.57547e-4,ASV_00084,UK2
84,1,986,7,3.79364e-4,ASV_00084,SE1
85,1,1018,2,3.69446e-4,ASV_00085,IT2
85,1,2058,4,1.93959e-4,ASV_00085,FI1
85,1,453,5,5.80006e-4,ASV_00085,UK1
85,1,2156,6,1.80328e-4,ASV_00085,UK2
85,1,1520,7,2.70966e-4,ASV_00085,SE1
86,1,2555,1,1.29035e-4,ASV_00086,IT1
86,1,939,2,3.9314e-4,ASV_00086,IT2
86,1,2829,3,4.87544e-5,ASV_00086,IT3
86,1,1688,4,2.43523e-4,ASV_00086,FI1
86,1,60,5,9.0685e-4,ASV_00086,UK1
86,1,2056,6,1.94344e-4,ASV_00086,UK2
86,1,776,7,4.35264e-4,ASV_00086,SE1
87,1,1435,1,2.88945e-4,ASV_00087,IT1
87,1,1692,2,2.42735e-4,ASV_00087,IT2
87,1,2854,3,4.23529e-5,ASV_00087,IT3
87,1,1883,4,2.18668e-4,ASV_00087,FI1
87,1,571,5,5.19372e-4,ASV_00087,UK1
87,1,2703,6,9.50552e-5,ASV_00087,UK2
87,1,2096,7,1.87272e-4,ASV_00087,SE1
88,1,576,1,5.14174e-4,ASV_00088,IT1
88,1,1094,2,3.55541e-4,ASV_00088,IT2
88,1,541,5,5.36211e-4,ASV_00088,UK1
88,1,2547,6,1.29524e-4,ASV_00088,UK2
88,1,1866,7,2.21232e-4,ASV_00088,SE1
89,1,2247,1,1.69007e-4,ASV_00089,IT1
89,1,1169,2,3.36838e-4,ASV_00089,IT2
89,1,2838,3,4.5185e-5,ASV_00089,IT3
89,1,587,5,5.07052e-4,ASV_00089,UK1
89,1,2080,6,1.89809e-4,ASV_00089,UK2
90,1,1725,1,2.40053e-4,ASV_00090,IT1
90,1,787,2,4.33456e-4,ASV_00090,IT2
90,1,2808,3,5.35876e-5,ASV_00090,IT3
90,1,530,4,5.43728e-4,ASV_00090,FI1
90,1,637,5,4.86738e-4,ASV_00090,UK1
90,1,1372,6,2.97966e-4,ASV_00090,UK2
90,1,2241,7,1.69608e-4,ASV_00090,SE1
91,1,1141,1,3.43386e-4,ASV_00091,IT1
91,1,790,2,4.33268e-4,ASV_00091,IT2
91,1,2767,3,7.41816e-5,ASV_00091,IT3
91,1,362,5,6.49926e-4,ASV_00091,UK1
91,1,2376,6,1.52846e-4,ASV_00091,UK2
92,1,2050,1,1.95089e-4,ASV_00092,IT1
92,1,1576,2,2.6233e-4,ASV_00092,IT2
92,1,2986,3,1.27267e-5,ASV_00092,IT3
92,1,716,4,4.57481e-4,ASV_00092,FI1
92,1,360,5,6.52139e-4,ASV_00092,UK1
92,1,1967,6,2.07567e-4,ASV_00092,UK2
92,1,950,7,3.89562e-4,ASV_00092,SE1
93,1,2354,1,1.55622e-4,ASV_00093,IT1
93,1,801,2,4.26202e-4,ASV_00093,IT2
93,1,800,4,4.26889e-4,ASV_00093,FI1
93,1,177,5,7.86387e-4,ASV_00093,UK1
93,1,2588,6,1.22195e-4,ASV_00093,UK2
93,1,2597,7,1.2014e-4,ASV_00093,SE1
94,1,731,2,4.50172e-4,ASV_00094,IT2
94,1,1205,4,3.28786e-4,ASV_00094,FI1
94,1,288,5,6.98482e-4,ASV_00094,UK1
94,1,2319,6,1.59359e-4,ASV_00094,UK2
94,1,1055,7,3.61328e-4,ASV_00094,SE1
95,1,1151,1,3.41085e-4,ASV_00095,IT1
95,1,1194,2,3.31527e-4,ASV_00095,IT2
95,1,2779,3,6.81839e-5,ASV_00095,IT3
95,1,873,5,4.06928e-4,ASV_00095,UK1
95,1,1884,6,2.18304e-4,ASV_00095,UK2
95,1,1536,7,2.68809e-4,ASV_00095,SE1
96,1,1304,1,3.09948e-4,ASV_00096,IT1
96,1,1179,2,3.3486e-4,ASV_00096,IT2
96,1,2997,3,6.48705e-6,ASV_00096,IT3
96,1,2727,4,8.85754e-5,ASV_00096,FI1
96,1,428,5,5.9742e-4,ASV_00096,UK1
96,1,1451,6,2.86489e-4,ASV_00096,UK2
96,1,1570,7,2.6299e-4,ASV_00096,SE1
97,1,2304,1,1.61807e-4,ASV_00097,IT1
97,1,1474,2,2.81486e-4,ASV_00097,IT2
97,1,2832,3,4.77853e-5,ASV_00097,IT3
97,1,94,5,8.74958e-4,ASV_00097,UK1
97,1,2074,6,1.90388e-4,ASV_00097,UK2
97,1,1256,7,3.17887e-4,ASV_00097,SE1
98,1,2286,1,1.64185e-4,ASV_00098,IT1
98,1,706,2,4.61498e-4,ASV_00098,IT2
98,1,2907,3,3.23855e-5,ASV_00098,IT3
98,1,454,5,5.796e-4,ASV_00098,UK1
99,1,1013,1,3.69948e-4,ASV_00099,IT1
99,1,324,2,6.75783e-4,ASV_00099,IT2
99,1,811,4,4.2314e-4,ASV_00099,FI1
99,1,225,5,7.43719e-4,ASV_00099,UK1
99,1,1530,6,2.69365e-4,ASV_00099,UK2
100,1,1059,2,3.60589e-4,ASV_00100,IT2
100,1,2795,3,6.16207e-5,ASV_00100,IT3
100,1,1988,4,2.03838e-4,ASV_00100,FI1
100,1,406,5,6.10405e-4,ASV_00100,UK1
100,1,1949,6,2.09732e-4,ASV_00100,UK2
100,1,920,7,3.97514e-4,ASV_00100,SE1
101,1,1830,1,2.26339e-4,ASV_00101,IT1
101,1,836,2,4.16639e-4,ASV_00101,IT2
101,1,1504,4,2.74583e-4,ASV_00101,FI1
101,1,599,5,5.03e-4,ASV_00101,UK1
101,1,1654,6,2.49056e-4,ASV_00101,UK2
101,1,1285,7,3.12269e-4,ASV_00101,SE1
102,1,1279,1,3.13368e-4,ASV_00102,IT1
102,1,1216,2,3.2562e-4,ASV_00102,IT2
102,1,2904,3,3.29795e-5,ASV_00102,IT3
102,1,131,5,8.21639e-4,ASV_00102,UK1
102,1,2289,6,1.6401e-4,ASV_00102,UK2
103,1,1556,1,2.64697e-4,ASV_00103,IT1
103,1,1251,2,3.18251e-4,ASV_00103,IT2
103,1,2814,3,5.23912e-5,ASV_00103,IT3
103,1,1120,5,3.48059e-4,ASV_00103,UK1
103,1,2117,6,1.84902e-4,ASV_00103,UK2
104,1,687,2,4.6807e-4,ASV_00104,IT2
104,1,2885,3,3.70515e-5,ASV_00104,IT3
104,1,560,4,5.28521e-4,ASV_00104,FI1
104,1,564,5,5.26232e-4,ASV_00104,UK1
104,1,1789,6,2.32075e-4,ASV_00104,UK2
104,1,915,7,3.98895e-4,ASV_00104,SE1
105,1,1167,1,3.37547e-4,ASV_00105,IT1
105,1,2716,2,9.22066e-5,ASV_00105,IT2
105,1,2860,3,4.19297e-5,ASV_00105,IT3
105,1,2018,4,2.00316e-4,ASV_00105,FI1
105,1,50,5,9.22859e-4,ASV_00105,UK1
105,1,2041,6,1.96668e-4,ASV_00105,UK2
105,1,807,7,4.24182e-4,ASV_00105,SE1
106,1,2718,1,9.14706e-5,ASV_00106,IT1
106,1,314,2,6.79079e-4,ASV_00106,IT2
106,1,864,4,4.09041e-4,ASV_00106,FI1
106,1,385,5,6.26934e-4,ASV_00106,UK1
106,1,2510,6,1.34156e-4,ASV_00106,UK2
106,1,809,7,4.23333e-4,ASV_00106,SE1
107,1,1477,1,2.80951e-4,ASV_00107,IT1
107,1,918,2,3.97705e-4,ASV_00107,IT2
107,1,2993,3,9.21347e-6,ASV_00107,IT3
107,1,1178,4,3.35016e-4,ASV_00107,FI1
107,1,30,5,9.61592e-4,ASV_00107,UK1
107,1,1647,6,2.50093e-4,ASV_00107,UK2
107,1,1264,7,3.15794e-4,ASV_00107,SE1
108,1,1960,2,2.08995e-4,ASV_00108,IT2
108,1,201,5,7.67698e-4,ASV_00108,UK1
108,1,2728,6,8.84151e-5,ASV_00108,UK2
109,1,2590,2,1.21668e-4,ASV_00109,IT2
109,1,1999,4,2.02392e-4,ASV_00109,FI1
109,1,234,5,7.31952e-4,ASV_00109,UK1
109,1,2657,6,1.0595e-4,ASV_00109,UK2
109,1,2698,7,9.61308e-5,ASV_00109,SE1
110,1,1288,1,3.11517e-4,ASV_00110,IT1
110,1,523,2,5.46619e-4,ASV_00110,IT2
110,1,383,5,6.27572e-4,ASV_00110,UK1
110,1,2565,6,1.27886e-4,ASV_00110,UK2
110,1,1793,7,2.31504e-4,ASV_00110,SE1
111,1,2093,1,1.87753e-4,ASV_00111,IT1
111,1,1611,2,2.56806e-4,ASV_00111,IT2
111,1,2968,3,1.78014e-5,ASV_00111,IT3
111,1,229,5,7.41533e-4,ASV_00111,UK1
112,1,1628,1,2.53659e-4,ASV_00112,IT1
112,1,2421,2,1.46039e-4,ASV_00112,IT2
112,1,2982,3,1.44996e-5,ASV_00112,IT3
112,1,2438,4,1.43302e-4,ASV_00112,FI1
112,1,44,5,9.35374e-4,ASV_00112,UK1
112,1,2213,6,1.73335e-4,ASV_00112,UK2
112,1,678,7,4.72892e-4,ASV_00112,SE1
113,1,1512,1,2.72283e-4,ASV_00113,IT1
113,1,925,2,3.96341e-4,ASV_00113,IT2
113,1,2842,3,4.49066e-5,ASV_00113,IT3
113,1,735,4,4.49045e-4,ASV_00113,FI1
113,1,418,5,6.03295e-4,ASV_00113,UK1
113,1,2672,6,1.0201e-4,ASV_00113,UK2
113,1,1354,7,3.01216e-4,ASV_00113,SE1
114,1,1605,1,2.57836e-4,ASV_00114,IT1
115,1,1283,2,3.12681e-4,ASV_00115,IT2
115,1,219,5,7.49059e-4,ASV_00115,UK1
116,1,1993,1,2.03521e-4,ASV_00116,IT1
116,1,633,2,4.88234e-4,ASV_00116,IT2
116,1,2919,3,2.90843e-5,ASV_00116,IT3
116,1,623,4,4.92477e-4,ASV_00116,FI1
116,1,76,5,8.95683e-4,ASV_00116,UK1
116,1,2865,6,4.11255e-5,ASV_00116,UK2
116,1,2681,7,9.97206e-5,ASV_00116,SE1
117,1,879,1,4.06302e-4,ASV_00117,IT1
117,1,306,2,6.83506e-4,ASV_00117,IT2
117,1,2956,3,1.95989e-5,ASV_00117,IT3
117,1,1747,4,2.37318e-4,ASV_00117,FI1
117,1,101,5,8.64242e-4,ASV_00117,UK1
117,1,1682,6,2.44165e-4,ASV_00117,UK2
118,1,1671,1,2.45801e-4,ASV_00118,IT1
118,1,875,2,4.06801e-4,ASV_00118,IT2
118,1,1952,4,2.09484e-4,ASV_00118,FI1
118,1,259,5,7.11467e-4,ASV_00118,UK1
118,1,1770,6,2.34059e-4,ASV_00118,UK2
118,1,1606,7,2.57833e-4,ASV_00118,SE1
119,1,1313,2,3.09154e-4,ASV_00119,IT2
119,1,2990,3,1.10256e-5,ASV_00119,IT3
119,1,1714,4,2.41235e-4,ASV_00119,FI1
119,1,90,5,8.77916e-4,ASV_00119,UK1
119,1,2378,6,1.52726e-4,ASV_00119,UK2
120,1,1912,1,2.15818e-4,ASV_00120,IT1
120,1,2595,2,1.20565e-4,ASV_00120,IT2
120,1,8,5,0.00108632,ASV_00120,UK1
120,1,2635,6,1.09489e-4,ASV_00120,UK2
120,1,2264,7,1.6687e-4,ASV_00120,SE1
121,1,1133,4,3.45361e-4,ASV_00121,FI1
121,1,172,5,7.90757e-4,ASV_00121,UK1
121,1,2760,6,7.75589e-5,ASV_00121,UK2
122,1,1267,1,3.15534e-4,ASV_00122,IT1
122,1,744,2,4.46594e-4,ASV_00122,IT2
122,1,2869,3,3.94163e-5,ASV_00122,IT3
122,1,180,5,7.84789e-4,ASV_00122,UK1
123,1,2297,2,1.62795e-4,ASV_00123,IT2
123,1,1529,4,2.6988e-4,ASV_00123,FI1
123,1,269,5,7.08082e-4,ASV_00123,UK1
123,1,2060,6,1.93314e-4,ASV_00123,UK2
123,1,1527,7,2.70148e-4,ASV_00123,SE1
124,1,1547,1,2.66733e-4,ASV_00125,IT1
124,1,766,2,4.38151e-4,ASV_00125,IT2
124,1,2004,4,2.02042e-4,ASV_00125,FI1
124,1,255,5,7.13781e-4,ASV_00125,UK1
124,1,2409,6,1.48097e-4,ASV_00125,UK2
124,1,662,7,4.78816e-4,ASV_00125,SE1
125,1,755,4,4.4155e-4,ASV_00126,FI1
125,1,118,5,8.41448e-4,ASV_00126,UK1
125,1,2614,6,1.15668e-4,ASV_00126,UK2
125,1,1693,7,2.42723e-4,ASV_00126,SE1
126,1,1951,1,2.0951e-4,ASV_00127,IT1
126,1,407,2,6.10026e-4,ASV_00127,IT2
126,1,2848,3,4.29645e-5,ASV_00127,IT3
126,1,38,5,9.44962e-4,ASV_00127,UK1
126,1,2280,6,1.64743e-4,ASV_00127,UK2
127,1,2045,1,1.96035e-4,ASV_00128,IT1
127,1,2561,2,1.28329e-4,ASV_00128,IT2
127,1,2918,3,2.91112e-5,ASV_00128,IT3
127,1,1091,4,3.56597e-4,ASV_00128,FI1
127,1,156,5,8.01784e-4,ASV_00128,UK1
127,1,2317,6,1.59602e-4,ASV_00128,UK2
127,1,1182,7,3.33801e-4,ASV_00128,SE1
128,1,1909,1,2.16084e-4,ASV_00129,IT1
128,1,1555,2,2.65288e-4,ASV_00129,IT2
128,1,2972,3,1.66171e-5,ASV_00129,IT3
128,1,318,5,6.7762e-4,ASV_00129,UK1
128,1,2089,6,1.87992e-4,ASV_00129,UK2
129,1,2485,1,1.37774e-4,ASV_00130,IT1
129,1,569,2,5.20547e-4,ASV_00130,IT2
129,1,2897,3,3.46974e-5,ASV_00130,IT3
129,1,1203,4,3.28924e-4,ASV_00130,FI1
129,1,249,5,7.17212e-4,ASV_00130,UK1
129,1,2414,6,1.47102e-4,ASV_00130,UK2
130,1,1492,1,2.77886e-4,ASV_00131,IT1
130,1,420,2,6.01095e-4,ASV_00131,IT2
130,1,2899,3,3.43397e-5,ASV_00131,IT3
130,1,1371,4,2.98326e-4,ASV_00131,FI1
130,1,48,5,9.25712e-4,ASV_00131,UK1
130,1,2453,6,1.41549e-4,ASV_00131,UK2
130,1,1261,7,3.16882e-4,ASV_00131,SE1
131,1,657,2,4.81934e-4,ASV_00132,IT2
131,1,585,5,5.07263e-4,ASV_00132,UK1
131,1,2523,6,1.31667e-4,ASV_00132,UK2
132,1,1302,1,3.10139e-4,ASV_00133,IT1
132,1,734,2,4.49437e-4,ASV_00133,IT2
132,1,2955,3,2.0223e-5,ASV_00133,IT3
132,1,2364,4,1.54875e-4,ASV_00133,FI1
132,1,83,5,8.86547e-4,ASV_00133,UK1
132,1,2423,6,1.45829e-4,ASV_00133,UK2
133,1,1405,4,2.9307e-4,ASV_00134,FI1
133,1,151,5,8.05371e-4,ASV_00134,UK1
133,1,2658,6,1.05843e-4,ASV_00134,UK2
133,1,983,7,3.80287e-4,ASV_00134,SE1
134,1,2929,3,2.73889e-5,ASV_00135,IT3
134,1,1418,4,2.91033e-4,ASV_00135,FI1
134,1,224,5,7.43986e-4,ASV_00135,UK1
134,1,2017,6,2.00373e-4,ASV_00135,UK2
134,1,2180,7,1.7754e-4,ASV_00135,SE1
135,1,2451,1,1.41761e-4,ASV_00136,IT1
135,1,754,2,4.41731e-4,ASV_00136,IT2
135,1,2873,3,3.88332e-5,ASV_00136,IT3
135,1,1212,4,3.26353e-4,ASV_00136,FI1
135,1,241,5,7.2562e-4,ASV_00136,UK1
135,1,2606,6,1.18631e-4,ASV_00136,UK2
135,1,947,7,3.9094e-4,ASV_00136,SE1
136,1,1893,1,2.17393e-4,ASV_00137,IT1
136,1,1652,2,2.49629e-4,ASV_00137,IT2
136,1,2841,3,4.49297e-5,ASV_00137,IT3
136,1,369,5,6.41778e-4,ASV_00137,UK1
136,1,2425,6,1.45234e-4,ASV_00137,UK2
137,1,1215,2,3.25662e-4,ASV_00138,IT2
137,1,1068,4,3.59243e-4,ASV_00138,FI1
137,1,338,5,6.67537e-4,ASV_00138,UK1
137,1,2276,6,1.65626e-4,ASV_00138,UK2
137,1,812,7,4.23025e-4,ASV_00138,SE1
138,1,2526,1,1.31e-4,ASV_00139,IT1
138,1,630,2,4.89092e-4,ASV_00139,IT2
138,1,390,5,6.24269e-4,ASV_00139,UK1
138,1,2140,6,1.81972e-4,ASV_00139,UK2
138,1,1045,7,3.6389e-4,ASV_00139,SE1
139,1,2564,1,1.27903e-4,ASV_00140,IT1
139,1,777,2,4.35059e-4,ASV_00140,IT2
139,1,2984,3,1.38679e-5,ASV_00140,IT3
139,1,746,4,4.4626e-4,ASV_00140,FI1
139,1,59,5,9.07783e-4,ASV_00140,UK1
139,1,2263,6,1.66936e-4,ASV_00140,UK2
139,1,1070,7,3.59143e-4,ASV_00140,SE1
140,1,1129,1,3.46309e-4,ASV_00141,IT1
140,1,1457,2,2.85537e-4,ASV_00141,IT2
140,1,2858,3,4.2103e-5,ASV_00141,IT3
140,1,64,5,9.04043e-4,ASV_00141,UK1
140,1,2693,6,9.6648e-5,ASV_00141,UK2
140,1,2739,7,8.53677e-5,ASV_00141,SE1
141,1,1613,1,2.56544e-4,ASV_00142,IT1
141,1,1192,2,3.32003e-4,ASV_00142,IT2
141,1,2934,3,2.64363e-5,ASV_00142,IT3
141,1,568,4,5.22303e-4,ASV_00142,FI1
141,1,93,5,8.75681e-4,ASV_00142,UK1
141,1,2517,6,1.32781e-4,ASV_00142,UK2
141,1,1095,7,3.55375e-4,ASV_00142,SE1
142,1,96,5,8.71482e-4,ASV_00143,UK1
142,1,2337,6,1.57485e-4,ASV_00143,UK2
142,1,1752,7,2.36101e-4,ASV_00143,SE1
143,1,1347,1,3.02192e-4,ASV_00144,IT1
143,1,506,2,5.55876e-4,ASV_00144,IT2
143,1,2868,3,3.99742e-5,ASV_00144,IT3
143,1,636,4,4.87299e-4,ASV_00144,FI1
143,1,217,5,7.52808e-4,ASV_00144,UK1
143,1,1621,6,2.55046e-4,ASV_00144,UK2
143,1,1008,7,3.72368e-4,ASV_00144,SE1
144,1,1766,1,2.34753e-4,ASV_00145,IT1
144,1,543,2,5.35787e-4,ASV_00145,IT2
144,1,2798,3,6.11773e-5,ASV_00145,IT3
144,1,964,5,3.85248e-4,ASV_00145,UK1
145,1,749,2,4.44647e-4,ASV_00146,IT2
145,1,2851,3,4.27004e-5,ASV_00146,IT3
145,1,909,4,4.00283e-4,ASV_00146,FI1
145,1,31,5,9.61319e-4,ASV_00146,UK1
145,1,2475,6,1.38784e-4,ASV_00146,UK2
145,1,903,7,4.01857e-4,ASV_00146,SE1
146,1,1525,1,2.70424e-4,ASV_00147,IT1
146,1,2507,2,1.34323e-4,ASV_00147,IT2
146,1,2888,3,3.67566e-5,ASV_00147,IT3
146,1,424,5,5.98161e-4,ASV_00147,UK1
146,1,2646,6,1.08098e-4,ASV_00147,UK2
147,1,2011,1,2.01183e-4,ASV_00148,IT1
147,1,1737,2,2.38776e-4,ASV_00148,IT2
147,1,2745,3,8.42032e-5,ASV_00148,IT3
147,1,1665,4,2.46894e-4,ASV_00148,FI1
147,1,166,5,7.95671e-4,ASV_00148,UK1
147,1,2333,6,1.58076e-4,ASV_00148,UK2
147,1,2357,7,1.55426e-4,ASV_00148,SE1
148,1,774,4,4.36022e-4,ASV_00149,FI1
148,1,69,5,9.01823e-4,ASV_00149,UK1
148,1,2615,6,1.15623e-4,ASV_00149,UK2
148,1,1886,7,2.17839e-4,ASV_00149,SE1
149,1,2463,1,1.40476e-4,ASV_00150,IT1
149,1,959,2,3.86067e-4,ASV_00150,IT2
149,1,2853,3,4.24084e-5,ASV_00150,IT3
150,1,475,2,5.70003e-4,ASV_00151,IT2
150,1,2906,3,3.27482e-5,ASV_00151,IT3
150,1,2035,4,1.97841e-4,ASV_00151,FI1
150,1,214,5,7.5437e-4,ASV_00151,UK1
150,1,2670,6,1.03e-4,ASV_00151,UK2
150,1,1226,7,3.23752e-4,ASV_00151,SE1
151,1,1584,1,2.613e-4,ASV_00152,IT1
151,1,610,2,4.9897e-4,ASV_00152,IT2
151,1,2683,4,9.92026e-5,ASV_00152,FI1
151,1,203,5,7.65897e-4,ASV_00152,UK1
151,1,1877,6,2.19384e-4,ASV_00152,UK2
151,1,361,7,6.5195e-4,ASV_00152,SE1
152,1,2539,2,1.30104e-4,ASV_00153,IT2
152,1,2893,3,3.56556e-5,ASV_00153,IT3
152,1,128,5,8.24649e-4,ASV_00153,UK1
152,1,1772,6,2.33904e-4,ASV_00153,UK2
153,1,1727,1,2.39926e-4,ASV_00154,IT1
153,1,480,2,5.68261e-4,ASV_00154,IT2
153,1,591,5,5.052e-4,ASV_00154,UK1
154,1,1805,1,2.29265e-4,ASV_00155,IT1
154,1,737,2,4.48199e-4,ASV_00155,IT2
154,1,2926,3,2.76339e-5,ASV_00155,IT3
154,1,1464,4,2.84385e-4,ASV_00155,FI1
154,1,109,5,8.59165e-4,ASV_00155,UK1
154,1,2500,6,1.35748e-4,ASV_00155,UK2
154,1,919,7,3.97624e-4,ASV_00155,SE1
155,1,2483,1,1.37991e-4,ASV_00156,IT1
155,1,701,2,4.62993e-4,ASV_00156,IT2
155,1,1260,4,3.17128e-4,ASV_00156,FI1
155,1,72,5,9.00675e-4,ASV_00156,UK1
155,1,2277,6,1.65376e-4,ASV_00156,UK2
155,1,1540,7,2.67343e-4,ASV_00156,SE1
156,1,2253,1,1.68076e-4,ASV_00157,IT1
156,1,438,2,5.87587e-4,ASV_00157,IT2
156,1,2852,3,4.25829e-5,ASV_00157,IT3
156,1,748,4,4.45694e-4,ASV_00157,FI1
156,1,45,5,9.31018e-4,ASV_00157,UK1
156,1,2705,6,9.41878e-5,ASV_00157,UK2
156,1,1522,7,2.70937e-4,ASV_00157,SE1
157,1,948,2,3.90709e-4,ASV_00158,IT2
157,1,2436,4,1.43677e-4,ASV_00158,FI1
157,1,58,5,9.08919e-4,ASV_00158,UK1
157,1,2284,6,1.64311e-4,ASV_00158,UK2
158,1,1953,1,2.09338e-4,ASV_00159,IT1
158,1,1497,2,2.76961e-4,ASV_00159,IT2
158,1,2945,3,2.37393e-5,ASV_00159,IT3
158,1,231,5,7.37986e-4,ASV_00159,UK1
158,1,2118,6,1.84813e-4,ASV_00159,UK2
158,1,1917,7,2.14911e-4,ASV_00159,SE1
159,1,2570,1,1.2645e-4,ASV_00160,IT1
159,1,1935,2,2.11364e-4,ASV_00160,IT2
159,1,2741,3,8.53124e-5,ASV_00160,IT3
159,1,2413,4,1.4724e-4,ASV_00160,FI1
159,1,491,5,5.62246e-4,ASV_00160,UK1
159,1,2371,6,1.53601e-4,ASV_00160,UK2
159,1,1243,7,3.19812e-4,ASV_00160,SE1
160,1,921,2,3.97477e-4,ASV_00161,IT2
160,1,1395,4,2.94195e-4,ASV_00161,FI1
160,1,85,5,8.82487e-4,ASV_00161,UK1
160,1,2724,6,8.94739e-5,ASV_00161,UK2
160,1,1140,7,3.43476e-4,ASV_00161,SE1
161,1,2442,1,1.42798e-4,ASV_00162,IT1
161,1,1200,2,3.29831e-4,ASV_00162,IT2
161,1,2991,3,1.02648e-5,ASV_00162,IT3
161,1,381,5,6.28244e-4,ASV_00162,UK1
161,1,1262,6,3.15851e-4,ASV_00162,UK2
162,1,896,1,4.02942e-4,ASV_00163,IT1
162,1,1229,2,3.2321e-4,ASV_00163,IT2
162,1,2890,3,3.65912e-5,ASV_00163,IT3
162,1,1426,4,2.90036e-4,ASV_00163,FI1
162,1,218,5,7.51687e-4,ASV_00163,UK1
162,1,2310,6,1.60988e-4,ASV_00163,UK2
162,1,1067,7,3.59411e-4,ASV_00163,SE1
163,1,1060,2,3.60369e-4,ASV_00164,IT2
163,1,2455,4,1.41536e-4,ASV_00164,FI1
163,1,138,5,8.11801e-4,ASV_00164,UK1
163,1,1959,6,2.09005e-4,ASV_00164,UK2
163,1,2654,7,1.06967e-4,ASV_00164,SE1
164,1,2176,1,1.7782e-4,ASV_00165,IT1
164,1,967,2,3.8478e-4,ASV_00165,IT2
164,1,163,5,7.97613e-4,ASV_00165,UK1
164,1,2476,6,1.38784e-4,ASV_00165,UK2
164,1,1156,7,3.40124e-4,ASV_00165,SE1
165,1,878,1,4.06343e-4,ASV_00166,IT1
165,1,883,2,4.05044e-4,ASV_00166,IT2
165,1,2770,4,7.28481e-5,ASV_00166,FI1
165,1,500,5,5.58725e-4,ASV_00166,UK1
165,1,2325,6,1.5879e-4,ASV_00166,UK2
165,1,693,7,4.66026e-4,ASV_00166,SE1
166,1,527,2,5.46162e-4,ASV_00167,IT2
166,1,287,5,6.98544e-4,ASV_00167,UK1
166,1,1703,6,2.42014e-4,ASV_00167,UK2
166,1,1274,7,3.14385e-4,ASV_00167,SE1
167,1,1595,1,0.00025910800000000003,ASV_00168,IT1
167,1,1338,2,3.03605e-4,ASV_00168,IT2
167,1,904,4,4.01535e-4,ASV_00168,FI1
167,1,377,5,6.31413e-4,ASV_00168,UK1
167,1,2131,6,1.83484e-4,ASV_00168,UK2
168,1,2174,1,1.78048e-4,ASV_00169,IT1
168,1,1538,2,2.68472e-4,ASV_00169,IT2
168,1,2843,3,4.46085e-5,ASV_00169,IT3
168,1,21,5,9.92892e-4,ASV_00169,UK1
168,1,2452,6,1.41634e-4,ASV_00169,UK2
169,1,644,2,4.84988e-4,ASV_00170,IT2
169,1,2976,3,1.63073e-5,ASV_00170,IT3
169,1,51,5,9.22654e-4,ASV_00170,UK1
169,1,1945,6,2.09996e-4,ASV_00170,UK2
169,1,1755,7,2.3592e-4,ASV_00170,SE1
170,1,1806,1,2.29235e-4,ASV_00171,IT1
170,1,1889,2,2.17681e-4,ASV_00171,IT2
170,1,2867,3,4.04781e-5,ASV_00171,IT3
170,1,1186,4,3.32991e-4,ASV_00171,FI1
170,1,223,5,7.4543e-4,ASV_00171,UK1
170,1,1732,6,2.39446e-4,ASV_00171,UK2
170,1,1997,7,2.0292e-4,ASV_00171,SE1
171,1,880,2,4.06182e-4,ASV_00172,IT2
171,1,2439,4,1.43069e-4,ASV_00172,FI1
171,1,457,5,5.78551e-4,ASV_00172,UK1
171,1,2416,6,0.00014686000000000001,ASV_00172,UK2
171,1,1081,7,3.57835e-4,ASV_00172,SE1
172,1,699,2,4.6378e-4,ASV_00173,IT2
172,1,635,5,4.87993e-4,ASV_00173,UK1
172,1,1696,6,2.42386e-4,ASV_00173,UK2
173,1,1185,4,3.33383e-4,ASV_00174,FI1
173,1,474,5,5.70649e-4,ASV_00174,UK1
173,1,2155,6,1.80437e-4,ASV_00174,UK2
173,1,1700,7,2.42169e-4,ASV_00174,SE1
174,1,995,1,3.75467e-4,ASV_00176,IT1
174,1,1030,2,3.66401e-4,ASV_00176,IT2
174,1,2985,3,1.38171e-5,ASV_00176,IT3
174,1,144,5,8.09622e-4,ASV_00176,UK1
174,1,1244,6,3.1976e-4,ASV_00176,UK2
175,1,1991,1,2.03751e-4,ASV_00177,IT1
175,1,715,2,4.58189e-4,ASV_00177,IT2
175,1,2765,3,7.46919e-5,ASV_00177,IT3
175,1,815,4,4.22915e-4,ASV_00177,FI1
