node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,272,5,6.97494e-4,ASV_00081,UK1
81,1,1382,6,2.98462e-4,ASV_00081,UK2
81,1,804,7,4.25421e-4,ASV_00081,SE1
82,1,845,5,4.13137e-4,ASV_00082,UK1
82,1,1934,6,2.13721e-4,ASV_00082,UK2
82,1,747,7,4.43604e-4,ASV_00082,SE1
83,1,1983,1,2.07735e-4,ASV_00083,IT1
83,1,480,2,5.63159e-4,ASV_00083,IT2
83,1,2951,3,2.58624e-5,ASV_00083,IT3
83,1,2110,4,1.89545e-4,ASV_00083,FI1
83,1,299,5,6.82399e-4,ASV_00083,UK1
83,1,2769,6,7.81252e-5,ASV_00083,UK2
83,1,1323,7,3.07326e-4,ASV_00083,SE1
84,1,1653,1,2.51665e-4,ASV_00084,IT1
84,1,1318,2,3.08646e-4,ASV_00084,IT2
84,1,2820,3,5.63692e-5,ASV_00084,IT3
84,1,2198,4,1.76909e-4,ASV_00084,FI1
84,1,80,5,8.83063e-4,ASV_00084,UK1
84,1,2284,6,1.67084e-4,ASV_00084,UK2
84,1,963,7,3.8387e-4,ASV_00084,SE1
85,1,1006,2,3.71149e-4,ASV_00085,IT2
85,1,2044,4,1.9897e-4,ASV_00085,FI1
85,1,449,5,5.77293e-4,ASV_00085,UK1
85,1,2137,6,1.85148e-4,ASV_00085,UK2
85,1,1515,7,2.74536e-4,ASV_00085,SE1
86,1,2511,1,1.37796e-4,ASV_00086,IT1
86,1,915,2,3.96999e-4,ASV_00086,IT2
86,1,2822,3,5.59821e-5,ASV_00086,IT3
86,1,1659,4,2.50429e-4,ASV_00086,FI1
86,1,59,5,8.9954e-4,ASV_00086,UK1
86,1,2013,6,2.03268e-4,ASV_00086,UK2
86,1,764,7,4.37959e-4,ASV_00086,SE1
87,1,1402,1,2.95125e-4,ASV_00087,IT1
87,1,1658,2,2.50844e-4,ASV_00087,IT2
87,1,2836,3,5.27361e-5,ASV_00087,IT3
87,1,1832,4,2.28055e-4,ASV_00087,FI1
87,1,567,5,5.20934e-4,ASV_00087,UK1
87,1,2679,6,1.06129e-4,ASV_00087,UK2
87,1,2055,7,1.97147e-4,ASV_00087,SE1
88,1,575,1,5.12833e-4,ASV_00088,IT1
88,1,1079,2,3.56631e-4,ASV_00088,IT2
88,1,537,5,5.34241e-4,ASV_00088,UK1
88,1,2535,6,1.3515e-4,ASV_00088,UK2
88,1,1849,7,2.25576e-4,ASV_00088,SE1
89,1,2234,1,1.7285e-4,ASV_00089,IT1
89,1,1168,2,3.378e-4,ASV_00089,IT2
89,1,2847,3,4.92187e-5,ASV_00089,IT3
89,1,587,5,5.04138e-4,ASV_00089,UK1
89,1,2073,6,1.94062e-4,ASV_00089,UK2
90,1,1663,1,2.49313e-4,ASV_00090,IT1
90,1,765,2,4.37611e-4,ASV_00090,IT2
90,1,2802,3,6.29874e-5,ASV_00090,IT3
90,1,520,4,5.45462e-4,ASV_00090,FI1
90,1,622,5,4.89526e-4,ASV_00090,UK1
90,1,1334,6,3.05707e-4,ASV_00090,UK2
90,1,2178,7,1.79789e-4,ASV_00090,SE1
91,1,1132,1,3.45424e-4,ASV_00091,IT1
91,1,779,2,4.33007e-4,ASV_00091,IT2
91,1,2762,3,8.09697e-5,ASV_00091,IT3
91,1,359,5,6.45306e-4,ASV_00091,UK1
91,1,2353,6,1.58292e-4,ASV_00091,UK2
92,1,2021,1,2.02409e-4,ASV_00092,IT1
92,1,1547,2,2.68744e-4,ASV_00092,IT2
92,1,2986,3,1.47839e-5,ASV_00092,IT3
92,1,701,4,4.59942e-4,ASV_00092,FI1
92,1,354,5,6.49632e-4,ASV_00092,UK1
92,1,1932,6,2.15052e-4,ASV_00092,UK2
92,1,929,7,3.93404e-4,ASV_00092,SE1
93,1,2340,1,1.6048e-4,ASV_00093,IT1
93,1,792,2,4.28026e-4,ASV_00093,IT2
93,1,791,4,4.28693e-4,ASV_00093,FI1
93,1,174,5,7.80026e-4,ASV_00093,UK1
93,1,2568,6,1.29867e-4,ASV_00093,UK2
93,1,2584,7,1.28093e-4,ASV_00093,SE1
94,1,721,2,4.50319e-4,ASV_00094,IT2
94,1,1198,4,3.30964e-4,ASV_00094,FI1
94,1,283,5,6.93474e-4,ASV_00094,UK1
94,1,2312,6,1.63846e-4,ASV_00094,UK2
94,1,1047,7,3.63021e-4,ASV_00094,SE1
95,1,1143,1,3.43671e-4,ASV_00095,IT1
95,1,1178,2,3.35463e-4,ASV_00095,IT2
95,1,2777,3,7.30783e-5,ASV_00095,IT3
95,1,860,5,4.0826e-4,ASV_00095,UK1
95,1,1859,6,2.2386e-4,ASV_00095,UK2
95,1,1520,7,2.73488e-4,ASV_00095,SE1
96,1,1285,1,3.14866e-4,ASV_00096,IT1
96,1,1158,2,3.39539e-4,ASV_00096,IT2
96,1,2996,3,7.89434e-6,ASV_00096,IT3
96,1,2714,4,9.72009e-5,ASV_00096,FI1
96,1,422,5,5.96003e-4,ASV_00096,UK1
96,1,1423,6,2.92083e-4,ASV_00096,UK2
96,1,1549,7,2.68196e-4,ASV_00096,SE1
97,1,2266,1,1.68944e-4,ASV_00097,IT1
97,1,1458,2,2.86194e-4,ASV_00097,IT2
97,1,2825,3,5.50085e-5,ASV_00097,IT3
97,1,91,5,8.66992e-4,ASV_00097,UK1
97,1,2059,6,1.96778e-4,ASV_00097,UK2
97,1,1232,7,3.22454e-4,ASV_00097,SE1
98,1,2295,1,1.65596e-4,ASV_00098,IT1
98,1,713,2,4.57227e-4,ASV_00098,IT2
98,1,2915,3,3.51633e-5,ASV_00098,IT3
98,1,457,5,5.73031e-4,ASV_00098,UK1
99,1,1007,1,3.70963e-4,ASV_00099,IT1
99,1,323,2,6.7065e-4,ASV_00099,IT2
99,1,810,4,4.23644e-4,ASV_00099,FI1
99,1,223,5,7.37558e-4,ASV_00099,UK1
99,1,1528,6,2.72506e-4,ASV_00099,UK2
100,1,1044,2,3.63227e-4,ASV_00100,IT2
100,1,2796,3,6.69606e-5,ASV_00100,IT3
100,1,1965,4,2.09864e-4,ASV_00100,FI1
100,1,404,5,6.08233e-4,ASV_00100,UK1
100,1,1924,6,2.16063e-4,ASV_00100,UK2
100,1,904,7,3.9965e-4,ASV_00100,SE1
101,1,1795,1,2.33105e-4,ASV_00101,IT1
101,1,822,2,4.19383e-4,ASV_00101,IT2
101,1,1485,4,2.80613e-4,ASV_00101,FI1
101,1,589,5,5.0386e-4,ASV_00101,UK1
101,1,1633,6,2.55449e-4,ASV_00101,UK2
101,1,1268,7,3.16956e-4,ASV_00101,SE1
102,1,1288,1,3.14242e-4,ASV_00102,IT1
102,1,1217,2,3.25982e-4,ASV_00102,IT2
102,1,2918,3,3.4826e-5,ASV_00102,IT3
102,1,131,5,8.12618e-4,ASV_00102,UK1
102,1,2276,6,1.67853e-4,ASV_00102,UK2
103,1,1551,1,2.6765e-4,ASV_00103,IT1
103,1,1248,2,3.19655e-4,ASV_00103,IT2
103,1,2823,3,5.5837e-5,ASV_00103,IT3
103,1,1116,5,3.49168e-4,ASV_00103,UK1
103,1,2115,6,1.88952e-4,ASV_00103,UK2
104,1,679,2,4.69231e-4,ASV_00104,IT2
104,1,2881,3,4.34202e-5,ASV_00104,IT3
104,1,551,4,5.28405e-4,ASV_00104,FI1
104,1,558,5,5.2609e-4,ASV_00104,UK1
104,1,1755,6,2.38068e-4,ASV_00104,UK2
104,1,895,7,4.01363e-4,ASV_00104,SE1
105,1,1146,1,3.42813e-4,ASV_00105,IT1
105,1,2694,2,1.01247e-4,ASV_00105,IT2
105,1,2851,3,4.84396e-5,ASV_00105,IT3
105,1,1981,4,2.0794e-4,ASV_00105,FI1
105,1,50,5,9.15169e-4,ASV_00105,UK1
105,1,2004,6,2.04908e-4,ASV_00105,UK2
105,1,797,7,4.2723e-4,ASV_00105,SE1
106,1,2702,1,9.99106e-5,ASV_00106,IT1
106,1,310,2,6.75828e-4,ASV_00106,IT2
106,1,853,4,4.11215e-4,ASV_00106,FI1
106,1,380,5,6.24534e-4,ASV_00106,UK1
106,1,2480,6,1.41395e-4,ASV_00106,UK2
106,1,806,7,4.25195e-4,ASV_00106,SE1
107,1,1455,1,2.86285e-4,ASV_00107,IT1
107,1,901,2,4.00225e-4,ASV_00107,IT2
107,1,2994,3,1.09274e-5,ASV_00107,IT3
107,1,1161,4,3.3909e-4,ASV_00107,FI1
107,1,29,5,9.52702e-4,ASV_00107,UK1
107,1,1627,6,2.56188e-4,ASV_00107,UK2
107,1,1242,7,3.20397e-4,ASV_00107,SE1
108,1,1980,2,2.08251e-4,ASV_00108,IT2
108,1,204,5,7.56426e-4,ASV_00108,UK1
108,1,2745,6,8.89629e-5,ASV_00108,UK2
109,1,2588,2,1.2723e-4,ASV_00109,IT2
109,1,1991,4,2.06401e-4,ASV_00109,FI1
109,1,234,5,7.24591e-4,ASV_00109,UK1
109,1,2642,6,1.12007e-4,ASV_00109,UK2
109,1,2701,7,9.99749e-5,ASV_00109,SE1
110,1,1293,1,3.13138e-4,ASV_00110,IT1
110,1,522,2,5.43428e-4,ASV_00110,IT2
110,1,383,5,6.23181e-4,ASV_00110,UK1
110,1,2558,6,1.31329e-4,ASV_00110,UK2
110,1,1779,7,2.35335e-4,ASV_00110,SE1
111,1,2106,1,1.90161e-4,ASV_00111,IT1
111,1,1617,2,2.57915e-4,ASV_00111,IT2
111,1,2966,3,2.19819e-5,ASV_00111,IT3
111,1,229,5,7.32601e-4,ASV_00111,UK1
112,1,1602,1,2.59368e-4,ASV_00112,IT1
112,1,2403,2,1.52168e-4,ASV_00112,IT2
112,1,2969,3,2.09233e-5,ASV_00112,IT3
112,1,2407,4,1.51691e-4,ASV_00112,FI1
112,1,43,5,9.26605e-4,ASV_00112,UK1
112,1,2167,6,1.81235e-4,ASV_00112,UK2
112,1,667,7,4.74292e-4,ASV_00112,SE1
113,1,1491,1,2.79248e-4,ASV_00113,IT1
113,1,902,2,4.00128e-4,ASV_00113,IT2
113,1,2837,3,5.23412e-5,ASV_00113,IT3
113,1,718,4,4.52009e-4,ASV_00113,FI1
113,1,413,5,6.02634e-4,ASV_00113,UK1
113,1,2656,6,1.09628e-4,ASV_00113,UK2
113,1,1321,7,3.07345e-4,ASV_00113,SE1
114,1,1643,1,2.53123e-4,ASV_00114,IT1
115,1,1317,2,3.08794e-4,ASV_00115,IT2
115,1,224,5,7.37195e-4,ASV_00115,UK1
116,1,1959,1,2.1064e-4,ASV_00116,IT1
116,1,621,2,4.89551e-4,ASV_00116,IT2
116,1,2899,3,3.85742e-5,ASV_00116,IT3
116,1,613,4,4.93779e-4,ASV_00116,FI1
116,1,77,5,8.87698e-4,ASV_00116,UK1
116,1,2856,6,4.70519e-5,ASV_00116,UK2
116,1,2662,7,1.09043e-4,ASV_00116,SE1
117,1,863,1,4.07883e-4,ASV_00117,IT1
117,1,304,2,6.79217e-4,ASV_00117,IT2
117,1,2956,3,2.36024e-5,ASV_00117,IT3
117,1,1718,4,2.42508e-4,ASV_00117,FI1
117,1,100,5,8.56353e-4,ASV_00117,UK1
117,1,1666,6,2.48758e-4,ASV_00117,UK2
118,1,1651,1,2.52355e-4,ASV_00118,IT1
118,1,858,2,4.09558e-4,ASV_00118,IT2
118,1,1923,4,2.16308e-4,ASV_00118,FI1
118,1,255,5,7.07585e-4,ASV_00118,UK1
118,1,1735,6,2.40421e-4,ASV_00118,UK2
118,1,1576,7,2.63629e-4,ASV_00118,SE1
119,1,1306,2,3.1047e-4,ASV_00119,IT2
119,1,2992,3,1.38309e-5,ASV_00119,IT3
119,1,1707,4,2.43905e-4,ASV_00119,FI1
119,1,90,5,8.67725e-4,ASV_00119,UK1
119,1,2364,6,1.57031e-4,ASV_00119,UK2
120,1,1887,1,2.20329e-4,ASV_00120,IT1
120,1,2593,2,1.26176e-4,ASV_00120,IT2
120,1,8,5,0.00107204,ASV_00120,UK1
120,1,2623,6,1.16641e-4,ASV_00120,UK2
120,1,2236,7,1.72728e-4,ASV_00120,SE1
121,1,1151,4,3.41948e-4,ASV_00121,FI1
121,1,176,5,7.78866e-4,ASV_00121,UK1
121,1,2768,6,7.83339e-5,ASV_00121,UK2
122,1,1286,1,3.14485e-4,ASV_00122,IT1
122,1,750,2,4.43007e-4,ASV_00122,IT2
122,1,2888,3,4.15782e-5,ASV_00122,IT3
122,1,179,5,7.74869e-4,ASV_00122,UK1
123,1,2279,2,1.67587e-4,ASV_00123,IT2
123,1,1523,4,2.7313e-4,ASV_00123,FI1
123,1,263,5,7.02419e-4,ASV_00123,UK1
123,1,2053,6,1.9801e-4,ASV_00123,UK2
123,1,1518,7,2.73765e-4,ASV_00123,SE1
124,1,1526,1,2.72692e-4,ASV_00125,IT1
124,1,758,2,4.40008e-4,ASV_00125,IT2
124,1,1975,4,2.08868e-4,ASV_00125,FI1
124,1,250,5,7.10396e-4,ASV_00125,UK1
124,1,2381,6,1.54943e-4,ASV_00125,UK2
124,1,648,7,4.80176e-4,ASV_00125,SE1
125,1,761,4,4.38785e-4,ASV_00126,FI1
125,1,119,5,8.30852e-4,ASV_00126,UK1
125,1,2619,6,1.17961e-4,ASV_00126,UK2
125,1,1705,7,2.43982e-4,ASV_00126,SE1
126,1,1945,1,2.12284e-4,ASV_00127,IT1
126,1,409,2,6.04757e-4,ASV_00127,IT2
126,1,2867,3,4.55303e-5,ASV_00127,IT3
126,1,39,5,9.33204e-4,ASV_00127,UK1
126,1,2273,6,1.68141e-4,ASV_00127,UK2
127,1,2015,1,2.03058e-4,ASV_00128,IT1
127,1,2520,2,1.36607e-4,ASV_00128,IT2
127,1,2935,3,3.07516e-5,ASV_00128,IT3
127,1,1067,4,3.60655e-4,ASV_00128,FI1
127,1,152,5,7.96335e-4,ASV_00128,UK1
127,1,2280,6,1.67578e-4,ASV_00128,UK2
127,1,1163,7,3.38387e-4,ASV_00128,SE1
128,1,1904,1,2.18452e-4,ASV_00129,IT1
128,1,1558,2,2.66722e-4,ASV_00129,IT2
128,1,2980,3,1.75646e-5,ASV_00129,IT3
128,1,324,5,6.70627e-4,ASV_00129,UK1
128,1,2094,6,1.91405e-4,ASV_00129,UK2
129,1,2471,1,1.42417e-4,ASV_00130,IT1
129,1,568,2,5.18935e-4,ASV_00130,IT2
129,1,2894,3,4.04311e-5,ASV_00130,IT3
129,1,1196,4,3.32281e-4,ASV_00130,FI1
129,1,248,5,7.11653e-4,ASV_00130,UK1
129,1,2389,6,1.53954e-4,ASV_00130,UK2
130,1,1464,1,2.84311e-4,ASV_00131,IT1
130,1,416,2,6.00459e-4,ASV_00131,IT2
130,1,2880,3,4.35106e-5,ASV_00131,IT3
130,1,1341,4,3.04868e-4,ASV_00131,FI1
130,1,48,5,9.1845e-4,ASV_00131,UK1
130,1,2417,6,1.5047e-4,ASV_00131,UK2
130,1,1229,7,3.22693e-4,ASV_00131,SE1
131,1,659,2,4.77151e-4,ASV_00132,IT2
131,1,594,5,5.0202e-4,ASV_00132,UK1
131,1,2543,6,1.33559e-4,ASV_00132,UK2
132,1,1296,1,3.12503e-4,ASV_00133,IT1
132,1,725,2,4.48936e-4,ASV_00133,IT2
132,1,2967,3,2.19306e-5,ASV_00133,IT3
132,1,2343,4,1.60339e-4,ASV_00133,FI1
132,1,83,5,8.77083e-4,ASV_00133,UK1
132,1,2410,6,1.51326e-4,ASV_00133,UK2
133,1,1413,4,2.93969e-4,ASV_00134,FI1
133,1,153,5,7.95943e-4,ASV_00134,UK1
133,1,2654,6,1.10512e-4,ASV_00134,UK2
133,1,981,7,3.79573e-4,ASV_00134,SE1
134,1,2933,3,3.08545e-5,ASV_00135,IT3
134,1,1418,4,2.93374e-4,ASV_00135,FI1
134,1,225,5,7.36821e-4,ASV_00135,UK1
134,1,2010,6,2.04219e-4,ASV_00135,UK2
134,1,2161,7,1.82071e-4,ASV_00135,SE1
135,1,2420,1,1.50033e-4,ASV_00136,IT1
135,1,739,2,4.44796e-4,ASV_00136,IT2
135,1,2863,3,4.59584e-5,ASV_00136,IT3
135,1,1197,4,3.31374e-4,ASV_00136,FI1
135,1,237,5,7.2177e-4,ASV_00136,UK1
135,1,2580,6,1.28544e-4,ASV_00136,UK2
135,1,923,7,3.94537e-4,ASV_00136,SE1
136,1,1885,1,2.20413e-4,ASV_00137,IT1
136,1,1657,2,2.50954e-4,ASV_00137,IT2
136,1,2849,3,4.86594e-5,ASV_00137,IT3
136,1,370,5,6.3584e-4,ASV_00137,UK1
136,1,2427,6,1.49189e-4,ASV_00137,UK2
137,1,1209,2,3.27817e-4,ASV_00138,IT2
137,1,1066,4,3.60706e-4,ASV_00138,FI1
137,1,335,5,6.6246e-4,ASV_00138,UK1
137,1,2252,6,1.70668e-4,ASV_00138,UK2
137,1,813,7,4.23131e-4,ASV_00138,SE1
138,1,2522,1,1.36589e-4,ASV_00139,IT1
138,1,627,2,4.87391e-4,ASV_00139,IT2
138,1,387,5,6.20252e-4,ASV_00139,UK1
138,1,2126,6,1.87036e-4,ASV_00139,UK2
138,1,1032,7,3.65535e-4,ASV_00139,SE1
139,1,2531,1,1.35695e-4,ASV_00140,IT1
139,1,766,2,4.37027e-4,ASV_00140,IT2
139,1,2984,3,1.61022e-5,ASV_00140,IT3
139,1,730,4,4.47902e-4,ASV_00140,FI1
139,1,58,5,8.99926e-4,ASV_00140,UK1
139,1,2245,6,1.71517e-4,ASV_00140,UK2
139,1,1052,7,3.62554e-4,ASV_00140,SE1
140,1,1125,1,3.47332e-4,ASV_00141,IT1
140,1,1448,2,2.8772e-4,ASV_00141,IT2
140,1,2846,3,4.92808e-5,ASV_00141,IT3
140,1,64,5,8.93688e-4,ASV_00141,UK1
140,1,2693,6,1.01558e-4,ASV_00141,UK2
140,1,2740,7,8.98052e-5,ASV_00141,SE1
141,1,1579,1,2.63173e-4,ASV_00142,IT1
141,1,1171,2,3.37169e-4,ASV_00142,IT2
141,1,2930,3,3.20702e-5,ASV_00142,IT3
141,1,564,4,5.23592e-4,ASV_00142,FI1
141,1,89,5,8.68806e-4,ASV_00142,UK1
141,1,2490,6,1.39647e-4,ASV_00142,UK2
141,1,1070,7,3.59785e-4,ASV_00142,SE1
142,1,96,5,8.58929e-4,ASV_00143,UK1
142,1,2350,6,1.58522e-4,ASV_00143,UK2
142,1,1774,7,2.35802e-4,ASV_00143,SE1
143,1,1319,1,3.07725e-4,ASV_00144,IT1
143,1,495,2,5.56152e-4,ASV_00144,IT2
143,1,2875,3,4.45168e-5,ASV_00144,IT3
143,1,623,4,4.88773e-4,ASV_00144,FI1
143,1,210,5,7.49073e-4,ASV_00144,UK1
143,1,1587,6,2.61695e-4,ASV_00144,UK2
143,1,988,7,3.76393e-4,ASV_00144,SE1
144,1,1784,1,2.35e-4,ASV_00145,IT1
144,1,545,2,5.30966e-4,ASV_00145,IT2
144,1,2798,3,6.4939e-5,ASV_00145,IT3
144,1,966,5,3.83336e-4,ASV_00145,UK1
145,1,744,2,4.4429e-4,ASV_00146,IT2
145,1,2857,3,4.70332e-5,ASV_00146,IT3
145,1,889,4,4.0229e-4,ASV_00146,FI1
145,1,31,5,9.51367e-4,ASV_00146,UK1
145,1,2452,6,1.44968e-4,ASV_00146,UK2
145,1,883,7,4.03706e-4,ASV_00146,SE1
146,1,1524,1,2.73002e-4,ASV_00147,IT1
146,1,2496,2,1.3915e-4,ASV_00147,IT2
146,1,2886,3,4.2821e-5,ASV_00147,IT3
146,1,425,5,5.93461e-4,ASV_00147,UK1
146,1,2641,6,1.12061e-4,ASV_00147,UK2
147,1,1960,1,2.10593e-4,ASV_00148,IT1
147,1,1680,2,2.46925e-4,ASV_00148,IT2
147,1,2730,3,9.14934e-5,ASV_00148,IT3
147,1,1636,4,2.54977e-4,ASV_00148,FI1
147,1,160,5,7.90837e-4,ASV_00148,UK1
147,1,2275,6,1.68059e-4,ASV_00148,UK2
147,1,2301,7,1.64947e-4,ASV_00148,SE1
148,1,775,4,4.33495e-4,ASV_00149,FI1
148,1,72,5,8.90508e-4,ASV_00149,UK1
148,1,2611,6,1.1896e-4,ASV_00149,UK2
148,1,1891,7,2.19709e-4,ASV_00149,SE1
149,1,2478,1,1.41633e-4,ASV_00150,IT1
149,1,970,2,3.81904e-4,ASV_00150,IT2
149,1,2876,3,4.45118e-5,ASV_00150,IT3
150,1,471,2,5.67483e-4,ASV_00151,IT2
150,1,2898,3,3.90081e-5,ASV_00151,IT3
150,1,2019,4,2.02506e-4,ASV_00151,FI1
150,1,212,5,7.48212e-4,ASV_00151,UK1
150,1,2664,6,1.0872e-4,ASV_00151,UK2
150,1,1213,7,3.26565e-4,ASV_00151,SE1
151,1,1560,1,2.66342e-4,ASV_00152,IT1
151,1,603,2,4.99005e-4,ASV_00152,IT2
151,1,2673,4,1.07074e-4,ASV_00152,FI1
151,1,201,5,7.60769e-4,ASV_00152,UK1
151,1,1847,6,2.25843e-4,ASV_00152,UK2
151,1,355,7,6.49276e-4,ASV_00152,SE1
152,1,2551,2,1.33083e-4,ASV_00153,IT2
152,1,2900,3,3.82903e-5,ASV_00153,IT3
152,1,129,5,8.13496e-4,ASV_00153,UK1
152,1,1785,6,2.34946e-4,ASV_00153,UK2
153,1,1746,1,2.39262e-4,ASV_00154,IT1
153,1,485,2,5.61504e-4,ASV_00154,IT2
153,1,600,5,4.99726e-4,ASV_00154,UK1
154,1,1763,1,2.3713e-4,ASV_00155,IT1
154,1,720,2,4.50665e-4,ASV_00155,IT2
154,1,2923,3,3.37416e-5,ASV_00155,IT3
154,1,1431,4,2.90622e-4,ASV_00155,FI1
154,1,105,5,8.52961e-4,ASV_00155,UK1
154,1,2451,6,1.4499e-4,ASV_00155,UK2
154,1,892,7,4.02031e-4,ASV_00155,SE1
155,1,2465,1,1.42866e-4,ASV_00156,IT1
155,1,691,2,4.63621e-4,ASV_00156,IT2
155,1,1246,4,3.20241e-4,ASV_00156,FI1
155,1,69,5,8.91907e-4,ASV_00156,UK1
155,1,2249,6,1.70768e-4,ASV_00156,UK2
155,1,1533,7,2.72051e-4,ASV_00156,SE1
156,1,2200,1,1.76658e-4,ASV_00157,IT1
156,1,433,2,5.86597e-4,ASV_00157,IT2
156,1,2834,3,5.29465e-5,ASV_00157,IT3
156,1,733,4,4.47393e-4,ASV_00157,FI1
156,1,46,5,9.22737e-4,ASV_00157,UK1
156,1,2686,6,1.04463e-4,ASV_00157,UK2
156,1,1502,7,2.77372e-4,ASV_00157,SE1
157,1,944,2,3.89302e-4,ASV_00158,IT2
157,1,2446,4,1.46278e-4,ASV_00158,FI1
157,1,60,5,8.97221e-4,ASV_00158,UK1
157,1,2288,6,1.66763e-4,ASV_00158,UK2
158,1,1925,1,2.15738e-4,ASV_00159,IT1
158,1,1474,2,2.82407e-4,ASV_00159,IT2
158,1,2940,3,3.00368e-5,ASV_00159,IT3
158,1,228,5,7.32658e-4,ASV_00159,UK1
158,1,2089,6,1.91769e-4,ASV_00159,UK2
158,1,1880,7,2.21385e-4,ASV_00159,SE1
159,1,2518,1,1.36903e-4,ASV_00160,IT1
159,1,1883,2,2.20687e-4,ASV_00160,IT2
159,1,2721,3,9.48365e-5,ASV_00160,IT3
159,1,2362,4,1.5745e-4,ASV_00160,FI1
159,1,481,5,5.63044e-4,ASV_00160,UK1
159,1,2318,6,1.63037e-4,ASV_00160,UK2
159,1,1218,7,3.25829e-4,ASV_00160,SE1
160,1,911,2,3.97641e-4,ASV_00161,IT2
160,1,1387,4,2.96962e-4,ASV_00161,FI1
160,1,84,5,8.72922e-4,ASV_00161,UK1
160,1,2723,6,9.45735e-5,ASV_00161,UK2
160,1,1135,7,3.44679e-4,ASV_00161,SE1
161,1,2432,1,1.48145e-4,ASV_00162,IT1
161,1,1199,2,3.30925e-4,ASV_00162,IT2
161,1,2990,3,1.40249e-5,ASV_00162,IT3
161,1,382,5,0.00062334999999999995,ASV_00162,UK1
161,1,1263,6,3.17684e-4,ASV_00162,UK2
162,1,870,1,4.06732e-4,ASV_00163,IT1
162,1,1207,2,3.28416e-4,ASV_00163,IT2
162,1,2866,3,4.56524e-5,ASV_00163,IT3
162,1,1394,4,2.96399e-4,ASV_00163,FI1
162,1,213,5,7.48011e-4,ASV_00163,UK1
162,1,2253,6,1.70583e-4,ASV_00163,UK2
162,1,1035,7,3.64523e-4,ASV_00163,SE1
163,1,1055,2,3.61852e-4,ASV_00164,IT2
163,1,2437,4,1.47649e-4,ASV_00164,FI1
163,1,140,5,8.0362e-4,ASV_00164,UK1
163,1,1938,6,2.13426e-4,ASV_00164,UK2
163,1,2637,7,1.12754e-4,ASV_00164,SE1
164,1,2150,1,1.83468e-4,ASV_00165,IT1
164,1,958,2,3.86043e-4,ASV_00165,IT2
164,1,161,5,7.90715e-4,ASV_00165,UK1
164,1,2455,6,1.44681e-4,ASV_00165,UK2
164,1,1145,7,3.42875e-4,ASV_00165,SE1
165,1,862,1,4.07936e-4,ASV_00166,IT1
165,1,873,2,4.05952e-4,ASV_00166,IT2
165,1,2766,4,7.8772e-5,ASV_00166,FI1
165,1,491,5,5.56945e-4,ASV_00166,UK1
165,1,2308,6,1.64304e-4,ASV_00166,UK2
165,1,686,7,4.657e-4,ASV_00166,SE1
166,1,530,2,5.4187e-4,ASV_00167,IT2
166,1,287,5,6.91644e-4,ASV_00167,UK1
166,1,1709,6,2.4369e-4,ASV_00167,UK2
166,1,1284,7,3.14876e-4,ASV_00167,SE1
167,1,1583,1,2.62396e-4,ASV_00168,IT1
167,1,1331,2,3.0611e-4,ASV_00168,IT2
167,1,890,4,4.02099e-4,ASV_00168,FI1
167,1,376,5,6.27629e-4,ASV_00168,UK1
167,1,2117,6,1.88256e-4,ASV_00168,UK2
168,1,2173,1,1.80891e-4,ASV_00169,IT1
168,1,1543,2,2.69532e-4,ASV_00169,IT2
168,1,2869,3,4.52928e-5,ASV_00169,IT3
168,1,21,5,9.79601e-4,ASV_00169,UK1
168,1,2449,6,1.45668e-4,ASV_00169,UK2
169,1,641,2,4.82903e-4,ASV_00170,IT2
169,1,2973,3,2.02746e-5,ASV_00170,IT3
169,1,52,5,9.11572e-4,ASV_00170,UK1
169,1,1937,6,2.13453e-4,ASV_00170,UK2
169,1,1747,7,2.3915e-4,ASV_00170,SE1
170,1,1778,1,2.35449e-4,ASV_00171,IT1
170,1,1866,2,2.23172e-4,ASV_00171,IT2
170,1,2862,3,4.60065e-5,ASV_00171,IT3
170,1,1169,4,3.37663e-4,ASV_00171,FI1
170,1,219,5,7.40951e-4,ASV_00171,UK1
170,1,1699,6,2.44849e-4,ASV_00171,UK2
170,1,1966,7,2.09532e-4,ASV_00171,SE1
171,1,871,2,4.0656e-4,ASV_00172,IT2
171,1,2430,4,1.48532e-4,ASV_00172,FI1
171,1,452,5,5.75828e-4,ASV_00172,UK1
171,1,2402,6,1.52241e-4,ASV_00172,UK2
171,1,1071,7,3.59593e-4,ASV_00172,SE1
172,1,704,2,4.5935e-4,ASV_00173,IT2
172,1,640,5,4.83108e-4,ASV_00173,UK1
172,1,1721,6,2.42185e-4,ASV_00173,UK2
173,1,1190,4,3.33408e-4,ASV_00174,FI1
173,1,475,5,5.65756e-4,ASV_00174,UK1
173,1,2153,6,1.83197e-4,ASV_00174,UK2
173,1,1710,7,2.43615e-4,ASV_00174,SE1
174,1,990,1,3.752e-4,ASV_00176,IT1
174,1,1029,2,3.66031e-4,ASV_00176,IT2
174,1,2989,3,1.43442e-5,ASV_00176,IT3
174,1,144,5,8.00666e-4,ASV_00176,UK1
174,1,1240,6,3.20546e-4,ASV_00176,UK2
175,1,1974,1,2.08996e-4,ASV_00177,IT1
175,1,702,2,4.59748e-4,ASV_00177,IT2
175,1,2760,3,8.14231e-5,ASV_00177,IT3
175,1,800,4,4.26007e-4,ASV_00177,FI1
