from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.09174311926605505,NA,2,37
ASV_00581,0.09734989919830946,0.07337568092605602,3,37
ASV_00583,0.11353711790393006,NA,2,37
ASV_00584,0.05555555555555558,NA,2,37
ASV_00587,0.07505204872635544,0.02997270602548034,5,37
ASV_00589,0.06569343065693434,NA,2,37
ASV_00591,0.05913978494623651,NA,2,37
ASV_00593,0.05882352941176472,NA,2,37
ASV_00594,0.05154639175257725,NA,2,37
ASV_00595,0.10617604490074696,0.03634231329595918,4,37
ASV_00596,0.1216216216216216,NA,2,37
ASV_00600,0.06868303180441908,0.03470013969608499,3,37
ASV_00601,0.11881188118811892,NA,2,37
ASV_00603,0.09035109186115901,0.03392342203183402,3,37
ASV_00604,0.07486631016042777,NA,2,37
ASV_00607,0.06469424199898882,0.04649009207964227,4,37
ASV_00610,0.15413533834586457,NA,2,37
ASV_00611,0.18343195266272194,NA,2,37
ASV_00612,0.25688073394495403,NA,2,37
ASV_00613,0.025000000000000022,NA,2,37
ASV_00615,0.13738019169329074,NA,2,37
ASV_00618,0.06709401709401712,0.054488436385704254,3,37
ASV_00620,0.08414962601389704,0.029905940961838736,4,37
ASV_00621,0.05426356589147274,NA,2,37
ASV_00622,0.080982974612183,0.05281179506378162,4,37
ASV_00626,0.09039548022598864,NA,2,37
ASV_00627,0.055559293375165374,0.022148459663268373,4,37
ASV_00628,0.09375809375809378,0.08555862946717196,3,37
ASV_00630,0.07785763824554681,0.03547819593372358,4,37
ASV_00633,0.04761904761904767,NA,2,37
ASV_00635,0.08540023158819664,0.057330594505761175,4,37
ASV_00636,0.007936507936507908,NA,2,37
ASV_00638,0.047031787502823476,0.029490308554771028,4,37
ASV_00640,0.06998162422245147,0.045088223419502756,3,37
ASV_00641,0.058276192098937266,0.047526332092118165,5,37
ASV_00643,0.07218305797533428,0.045364761466783476,5,37
ASV_00644,0.18478260869565222,NA,2,37
ASV_00645,0.06760721487089279,0.02857256335341198,4,37
ASV_00647,0.06060606060606066,NA,2,37
ASV_00649,0.053030303030303094,NA,2,37
ASV_00651,0.07948871228216421,0.06584311388069575,4,37
ASV_00654,0.055768445743625265,0.03902050549126731,6,37
ASV_00656,0.06786678882096624,0.02164395136603402,6,37
ASV_00657,0.05836575875486383,NA,2,37
ASV_00662,0.08397980203254037,0.037534088299212065,3,37
ASV_00665,0.05882352941176472,NA,2,37
ASV_00666,0.0515366437206967,0.012643894108701656,3,37
ASV_00671,0.05597905505493071,0.03958652439642386,5,37
ASV_00673,0.06414220782967066,0.023733856050722278,3,37
ASV_00676,0.06779661016949157,NA,2,37
ASV_00679,0.1456310679611651,NA,2,37
ASV_00682,0.07179487179487176,NA,2,37
ASV_00683,0.08241758241758246,NA,2,37
ASV_00686,0.06985311537550347,0.03646800613616546,3,37
ASV_00688,0.048484848484848464,NA,2,37
ASV_00689,0.08836181453922676,0.01464647391179928,3,37
ASV_00690,0.13103448275862073,NA,2,37
ASV_00693,0.03164556962025311,NA,2,37
ASV_00697,0.16393951515746974,0.0496072791822686,3,37
ASV_00700,0.16359447004608296,NA,2,37
ASV_00704,0.12385321100917435,NA,2,37
ASV_00705,0.04166666666666663,NA,2,37
ASV_00709,0.06270282862740106,0.023324560958975525,3,37
ASV_00712,0.07614213197969544,NA,2,37
ASV_00714,0.07317073170731714,NA,2,37
ASV_00721,0.05167787405859572,0.044761593964036124,4,37
ASV_00723,0.07853362391033629,0.0145535458072101,3,37
ASV_00726,0.03676162288814899,0.003059796807243584,3,37
ASV_00727,0.05960824051676792,0.044383894229164444,5,37
ASV_00728,0.07264156568140827,0.027925996863353373,3,37
ASV_00732,0.04327619766370849,0.05258874525318859,3,37
ASV_00733,0.07107843137254899,NA,2,37
ASV_00736,0.08191336087882828,0.014034136286798891,3,37
ASV_00737,0.021276595744680882,NA,2,37
ASV_00743,0.039889974879978474,0.003721571344408166,3,37
ASV_00744,0.11157024793388426,NA,2,37
ASV_00746,0.05847953216374269,NA,2,37
ASV_00747,0.05504587155963303,NA,2,37
ASV_00751,0.09351571003154713,0.026172667807889183,3,37
ASV_00755,0.07952878827325582,0.05265033077911077,3,37
ASV_00757,0.03822262755231287,0.00677316769300656,3,37
ASV_00758,0.09141348000698446,0.02833092368055198,3,37
ASV_00761,0.05128205128205121,NA,2,37
ASV_00763,0.08192975723463529,0.031242365030238993,3,37
ASV_00764,0.0738255033557047,NA,2,37
ASV_00769,0.08498356749516678,0.0660836659004164,3,37
ASV_00770,0.04225352112676051,NA,2,37
ASV_00772,0.11605790960987356,0.053818735262390546,4,37
ASV_00774,0.2152317880794702,NA,2,37
ASV_00775,0.13114754098360648,NA,2,37
ASV_00778,0.16618911174785111,NA,2,37
ASV_00781,0.043010752688172005,NA,2,37
ASV_00782,0.018181818181818188,NA,2,37
ASV_00786,0.11946902654867253,NA,2,37
ASV_00789,0.13235294117647067,NA,2,37
ASV_00793,0.04705882352941171,NA,2,37
ASV_00795,0.03938338584109221,0.017954474664866805,3,37
ASV_00801,0.054702962084802076,0.0214670365688885,3,37
ASV_00804,0.053811659192825045,NA,2,37
ASV_00806,0.0780043054324427,0.04159262994904313,3,37
ASV_00807,0.06254065364700971,0.019404803736874674,4,37
ASV_00808,0.03797468354430367,NA,2,37
ASV_00809,0.045454545454545525,NA,2,37
ASV_00810,0.016949152542372947,NA,2,37
ASV_00812,0.06874999999999998,NA,2,37
ASV_00814,0.031797309309158105,0.019865424245523025,3,37
ASV_00815,0.12368421052631584,NA,2,37
ASV_00817,0.15303011774227926,0.06463315328670555,3,37
ASV_00821,0.06003101353611843,0.029302883453733143,3,37
ASV_00822,0.09090909090909094,NA,2,37
ASV_00825,0.04347826086956519,NA,2,37
ASV_00829,0.06467661691542281,NA,2,37
ASV_00832,0.050970873786407744,NA,2,37
ASV_00833,0.048192771084337394,NA,2,37
ASV_00834,0.039682539682539764,NA,2,37
ASV_00842,0.07857142857142863,NA,2,37
ASV_00843,0.03905422133052294,0.029985299781076568,4,37
ASV_00848,0.02857142857142858,NA,2,37
ASV_00852,0.02659574468085102,NA,2,37
ASV_00854,0.0573248407643312,NA,2,37
ASV_00865,0.0746575258694633,0.02537791363570083,4,37
ASV_00868,0.10769230769230764,NA,2,37
ASV_00874,0.054216867469879526,NA,2,37
ASV_00880,0.0941254038377461,0.08217024518679897,4,37
ASV_00881,0.09192825112107617,NA,2,37
ASV_00888,0.054697621891391046,0.05872153292610151,3,37
ASV_00890,0.08655949515163402,0.04570369996072109,4,37
ASV_00891,0.047103386204061105,0.004196680496069352,3,37
ASV_00897,0.027272727272727226,NA,2,37
ASV_00910,0.06432748538011701,NA,2,37
ASV_00912,0.07186711661573075,0.05265828230556179,4,37
ASV_00920,0.03361344537815136,NA,2,37
ASV_00928,0.04597701149425282,NA,2,37
ASV_00929,0.17678100263852237,NA,2,37
ASV_00930,0.06976744186046513,NA,2,37
ASV_00931,0.05521273598196678,0.011321324046069938,3,37
ASV_00952,0.05737704918032782,NA,2,37
ASV_00958,0.15608465608465605,NA,2,37
ASV_00959,0.061704857562736436,0.056090613273492886,4,37
ASV_00966,0,NA,2,37
ASV_00973,0.1504424778761062,NA,2,37
ASV_00976,0.07441860465116279,NA,2,37
ASV_00978,0.035175879396984855,NA,2,37
ASV_00987,0.07067237963019313,0.05410005384262058,4,37
ASV_00996,0.03488372093023251,NA,2,37
ASV_01009,0.06382978723404253,NA,2,37
ASV_01022,0.04054054054054057,NA,2,37
ASV_01031,0.10311750599520386,NA,2,37
ASV_01040,0.0608695652173914,NA,2,37
ASV_01048,0.06444702351979308,0.01853707431151477,3,37
ASV_01062,0.10479041916167675,NA,2,37
ASV_01065,0.08239111974468633,0.0469872893665034,4,37
ASV_01071,0.19794344473007708,NA,2,37
ASV_01074,0.13333333333333341,NA,2,37
ASV_01087,0.10956616224759237,0.055662226093088865,3,37
ASV_01090,0.07569580532560073,0.033987473761301415,4,37
ASV_01094,0.020408163265306145,NA,2,37
ASV_01101,0.08837217532869705,0.06614912782687238,3,37
ASV_01111,0.10106382978723416,NA,2,37
ASV_01152,0.03669724770642191,NA,2,37
ASV_01159,0.03431372549019607,NA,2,37
ASV_01169,0.030303030303030276,NA,2,37
ASV_01178,0.08994567853332047,0.041263093033120944,3,37
ASV_01188,0.0736842105263158,NA,2,37
ASV_01204,0.08973537782769242,0.05515132326000425,4,37
ASV_01208,0.03846153846153855,NA,2,37
ASV_01249,0.09154929577464788,NA,2,37
ASV_01250,0.16228070175438603,NA,2,37
ASV_01288,0.12319457385407769,0.02946951047862596,3,37
ASV_01328,0.05478116286386966,0.022591495933625055,3,37
ASV_01368,0.19899244332493704,NA,2,37
ASV_01417,0.06748466257668706,NA,2,37
ASV_01458,0.01941747572815533,NA,2,37
ASV_01483,0.05376344086021512,NA,2,37
ASV_01503,0.060059896332423555,0.03865261794972152,3,37
ASV_01556,0.061224489795918435,NA,2,37
ASV_01558,0.04379562043795626,NA,2,37
