from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07636363636363641,NA,2,187
ASV_00581,0.10227011966980071,0.03978613408695905,3,187
ASV_00583,0.12037037037037035,NA,2,187
ASV_00584,0.06451612903225812,NA,2,187
ASV_00587,0.06379958308894682,0.03889905296928104,5,187
ASV_00589,0.043227665706051965,NA,2,187
ASV_00591,0.09439528023598831,NA,2,187
ASV_00593,0.047945205479452024,NA,2,187
ASV_00594,0.11934156378600824,NA,2,187
ASV_00595,0.08848889946301114,0.027455893870558735,4,187
ASV_00596,0.0993788819875776,NA,2,187
ASV_00600,0.040727966275411566,0.008833852982352985,3,187
ASV_00601,0.07643312101910826,NA,2,187
ASV_00603,0.061425751463536425,0.04417845030485631,3,187
ASV_00604,0.09701492537313428,NA,2,187
ASV_00607,0.08222429209405518,0.018834772273398605,4,187
ASV_00610,0.12704918032786883,NA,2,187
ASV_00611,0.11076923076923084,NA,2,187
ASV_00612,0.13838120104438645,NA,2,187
ASV_00613,0.0714285714285714,NA,2,187
ASV_00615,0.18397626112759646,NA,2,187
ASV_00618,0.05946890236707714,0.03138756671822206,3,187
ASV_00620,0.08568288610942641,0.05884019308830439,4,187
ASV_00621,0.07692307692307698,NA,2,187
ASV_00622,0.09311613293625554,0.07025718712156694,4,187
ASV_00626,0.017699115044247815,NA,2,187
ASV_00627,0.11748599445514356,0.024362885137234537,4,187
ASV_00628,0.08450782602479208,0.042547669176100665,3,187
ASV_00630,0.06113005166224006,0.02942533424454645,4,187
ASV_00633,0.021276595744680882,NA,2,187
ASV_00635,0.08323770124782097,0.0498400524822217,4,187
ASV_00636,0.02777777777777779,NA,2,187
ASV_00638,0.048952797507653224,0.026673853840375124,4,187
ASV_00640,0.0792726302216102,0.0310522963554578,3,187
ASV_00641,0.07480846801349554,0.03843988966242951,5,187
ASV_00643,0.0673827289766609,0.021507751445968795,5,187
ASV_00644,0.06779661016949157,NA,2,187
ASV_00645,0.07353692697515601,0.038691630320242934,4,187
ASV_00647,0.06632653061224492,NA,2,187
ASV_00649,0.07228915662650603,NA,2,187
ASV_00651,0.06979796820308538,0.03307267058865004,4,187
ASV_00654,0.057743827031946186,0.042643453280036415,6,187
ASV_00656,0.05228300064558919,0.029432767300305383,6,187
ASV_00657,0.06626506024096379,NA,2,187
ASV_00662,0.06269215396913237,0.027001072888927544,3,187
ASV_00665,0.029126213592232997,NA,2,187
ASV_00666,0.08318516981500408,0.03188742990868839,3,187
ASV_00671,0.04502102586124053,0.023934783914219056,5,187
ASV_00673,0.0947858548599753,0.047251647592987354,3,187
ASV_00676,0.03296703296703296,NA,2,187
ASV_00679,0.09558823529411764,NA,2,187
ASV_00682,0.04137931034482756,NA,2,187
ASV_00683,0.10370370370370363,NA,2,187
ASV_00686,0.05423278668470114,0.00574744114196339,3,187
ASV_00688,0.04950495049504955,NA,2,187
ASV_00689,0.10533874781726305,0.0720232440492278,3,187
ASV_00690,0.0573248407643312,NA,2,187
ASV_00693,0.01980198019801982,NA,2,187
ASV_00697,0.14376296817918657,0.055117643076250965,3,187
ASV_00700,0.12990196078431382,NA,2,187
ASV_00704,0.07692307692307698,NA,2,187
ASV_00705,0.047169811320754707,NA,2,187
ASV_00709,0.024915731897340494,0.010512412588397732,3,187
ASV_00712,0.13333333333333341,NA,2,187
ASV_00714,0.05147058823529416,NA,2,187
ASV_00721,0.07737342150734322,0.06307671368918315,4,187
ASV_00723,0.10478316078331289,0.050272973394374074,3,187
ASV_00726,0.099707476162324,0.02236790391378348,3,187
ASV_00727,0.09364149147876769,0.033240561236949025,5,187
ASV_00728,0.058785673141751316,0.04104219072772981,3,187
ASV_00732,0.03334359617834889,0.01740706678614823,3,187
ASV_00733,0.05163043478260876,NA,2,187
ASV_00736,0.06214449313131672,0.03120316039323069,3,187
ASV_00737,0.07643312101910826,NA,2,187
ASV_00743,0.06644322603910228,0.023440521384473417,3,187
ASV_00744,0.1205357142857143,NA,2,187
ASV_00746,0.0547945205479452,NA,2,187
ASV_00747,0.06748466257668706,NA,2,187
ASV_00751,0.049494651398356994,0.03671844271279689,3,187
ASV_00755,0.108750109724011,0.05488296063158485,3,187
ASV_00757,0.086293846775982,0.010837173936136443,3,187
ASV_00758,0.08406477754097937,0.05009358002767832,3,187
ASV_00761,0.05652173913043479,NA,2,187
ASV_00763,0.041357716140923574,0.01058887534669612,3,187
ASV_00764,0.06481481481481477,NA,2,187
ASV_00769,0.12408244508076338,0.045944925801942954,3,187
ASV_00770,0.0830564784053156,NA,2,187
ASV_00772,0.1117999110245359,0.055287216508012854,4,187
ASV_00774,0.09734513274336287,NA,2,187
ASV_00775,0.04697986577181201,NA,2,187
ASV_00778,0.11398963730569955,NA,2,187
ASV_00781,0.09726443768996951,NA,2,187
ASV_00782,0.01176470588235301,NA,2,187
ASV_00786,0.061111111111111116,NA,2,187
ASV_00789,0.10835913312693501,NA,2,187
ASV_00793,0.0875576036866359,NA,2,187
ASV_00795,0.0728497001284174,0.08631589132405573,3,187
ASV_00801,0.049618974963445174,0.018375524311929244,3,187
ASV_00804,0.05797101449275366,NA,2,187
ASV_00806,0.07773379601657882,0.0692648236007473,3,187
ASV_00807,0.076037753814154,0.032238587452254136,4,187
ASV_00808,0.06707317073170727,NA,2,187
ASV_00809,0.03424657534246578,NA,2,187
ASV_00810,0.07638888888888884,NA,2,187
ASV_00812,0.11838006230529607,NA,2,187
ASV_00814,0.050660240892171214,0.023473679800187372,3,187
ASV_00815,0.11111111111111105,NA,2,187
ASV_00817,0.14101820844669066,0.05316417176758092,3,187
ASV_00821,0.045873045873045935,0.0435607657396966,3,187
ASV_00822,0.028368794326241065,NA,2,187
ASV_00825,0.0903225806451613,NA,2,187
ASV_00829,0.042328042328042326,NA,2,187
ASV_00832,0.07558139534883723,NA,2,187
ASV_00833,0.034965034965035,NA,2,187
ASV_00834,0.032786885245901676,NA,2,187
ASV_00842,0.0461538461538461,NA,2,187
ASV_00843,0.04068974871773532,0.03921231513889923,4,187
ASV_00848,0.02564102564102566,NA,2,187
ASV_00852,0.09971509971509973,NA,2,187
ASV_00854,0.04402515723270439,NA,2,187
ASV_00865,0.0640513902837423,0.01832277070927156,4,187
ASV_00868,0.08510638297872342,NA,2,187
ASV_00874,0.046875,NA,2,187
ASV_00880,0.11541825298753657,0.05076663038461208,4,187
ASV_00881,0.07621951219512191,NA,2,187
ASV_00888,0.06747172590526507,0.028039161830320777,3,187
ASV_00890,0.09595290568126592,0.059003188235698854,4,187
ASV_00891,0.073888183282481,0.04848443923229206,3,187
ASV_00897,0.04166666666666663,NA,2,187
ASV_00910,0.08520179372197301,NA,2,187
ASV_00912,0.10026174323708802,0.04931185880319916,4,187
ASV_00920,0.0547945205479452,NA,2,187
ASV_00928,0.018404907975460127,NA,2,187
ASV_00929,0.16374269005847963,NA,2,187
ASV_00930,0.15163934426229508,NA,2,187
ASV_00931,0.056087187666135074,0.023784596183111753,3,187
ASV_00952,0.025423728813559365,NA,2,187
ASV_00958,0.15100671140939592,NA,2,187
ASV_00959,0.06504138546083506,0.026590592121162507,4,187
ASV_00966,0.017857142857142794,NA,2,187
ASV_00973,0.0717703349282296,NA,2,187
ASV_00976,0.06470588235294128,NA,2,187
ASV_00978,0.0340136054421768,NA,2,187
ASV_00987,0.10788837112503885,0.05502363553293243,4,187
ASV_00996,0.06808510638297882,NA,2,187
ASV_01009,0.09826589595375712,NA,2,187
ASV_01022,0.06071428571428572,NA,2,187
ASV_01031,0.11550151975683887,NA,2,187
ASV_01040,0.05494505494505497,NA,2,187
ASV_01048,0.09065510261063803,0.03778945656717262,3,187
ASV_01062,0.04405286343612336,NA,2,187
ASV_01065,0.1254397540766792,0.08096504238280672,4,187
ASV_01071,0.12529002320185612,NA,2,187
ASV_01074,0.06748466257668706,NA,2,187
ASV_01087,0.12227905136782191,0.03175982423172161,3,187
ASV_01090,0.08901906331893324,0.05644806389756154,4,187
ASV_01094,0.05759162303664911,NA,2,187
ASV_01101,0.09241049541461006,0.04762799274024531,3,187
ASV_01111,0.1353711790393013,NA,2,187
ASV_01152,0.01342281879194629,NA,2,187
ASV_01159,0.0904977375565611,NA,2,187
ASV_01169,0.0680272108843537,NA,2,187
ASV_01178,0.07550370609376822,0.02651980543279526,3,187
ASV_01188,0.04245283018867918,NA,2,187
ASV_01204,0.08071205050063655,0.05225841269483516,4,187
ASV_01208,0.08333333333333337,NA,2,187
ASV_01249,0.0692307692307692,NA,2,187
ASV_01250,0.11660777385159016,NA,2,187
ASV_01288,0.0831454932548558,0.04474661924813609,3,187
ASV_01328,0.11462619217478472,0.06863014378977335,3,187
ASV_01368,0.13968253968253974,NA,2,187
ASV_01417,0.06878306878306872,NA,2,187
ASV_01458,0.07526881720430101,NA,2,187
ASV_01483,0.1583011583011582,NA,2,187
ASV_01503,0.058810470575176445,0.020847842646388958,3,187
ASV_01556,0.05228758169934644,NA,2,187
ASV_01558,0.0461538461538461,NA,2,187
