node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1189,7,3.29017e-4,ASV_00081,SE1
82,1,137,5,8.27097e-4,ASV_00082,UK1
82,1,1072,6,3.5098e-4,ASV_00082,UK2
82,1,1518,7,2.76873e-4,ASV_00082,SE1
83,1,2026,1,2.02901e-4,ASV_00083,IT1
83,1,595,2,4.98565e-4,ASV_00083,IT2
83,1,2890,3,3.33637e-5,ASV_00083,IT3
83,1,1166,4,3.32989e-4,ASV_00083,FI1
83,1,503,5,5.4701e-4,ASV_00083,UK1
83,1,2685,6,1.01282e-4,ASV_00083,UK2
83,1,2163,7,1.83665e-4,ASV_00083,SE1
84,1,1171,1,3.32285e-4,ASV_00084,IT1
84,1,511,2,5.43156e-4,ASV_00084,IT2
84,1,2772,3,6.72439e-5,ASV_00084,IT3
84,1,1918,4,2.17668e-4,ASV_00084,FI1
84,1,158,5,8.14668e-4,ASV_00084,UK1
84,1,1926,6,2.17069e-4,ASV_00084,UK2
84,1,2117,7,1.88864e-4,ASV_00084,SE1
85,1,707,2,4.53726e-4,ASV_00085,IT2
85,1,1323,4,3.06194e-4,ASV_00085,FI1
85,1,111,5,8.5669e-4,ASV_00085,UK1
85,1,2189,6,1.79705e-4,ASV_00085,UK2
85,1,1521,7,2.76334e-4,ASV_00085,SE1
86,1,1509,1,2.77754e-4,ASV_00086,IT1
86,1,690,2,4.61515e-4,ASV_00086,IT2
86,1,2949,3,2.04707e-5,ASV_00086,IT3
86,1,2050,4,1.99372e-4,ASV_00086,FI1
86,1,150,5,8.20481e-4,ASV_00086,UK1
86,1,2531,6,1.3042e-4,ASV_00086,UK2
86,1,451,7,5.81052e-4,ASV_00086,SE1
87,1,1022,1,3.59938e-4,ASV_00087,IT1
87,1,1096,2,3.46927e-4,ASV_00087,IT2
87,1,2886,3,3.39378e-5,ASV_00087,IT3
87,1,1032,4,3.58495e-4,ASV_00087,FI1
87,1,433,5,5.93088e-4,ASV_00087,UK1
87,1,2621,6,1.14391e-4,ASV_00087,UK2
87,1,2393,7,1.51016e-4,ASV_00087,SE1
88,1,1971,1,2.09924e-4,ASV_00088,IT1
88,1,1814,2,2.32249e-4,ASV_00088,IT2
88,1,418,5,6.03011e-4,ASV_00088,UK1
88,1,1993,6,2.06322e-4,ASV_00088,UK2
88,1,2058,7,1.98003e-4,ASV_00088,SE1
89,1,1879,1,2.23173e-4,ASV_00089,IT1
89,1,563,2,5.14048e-4,ASV_00089,IT2
89,1,2908,3,3.02276e-5,ASV_00089,IT3
89,1,332,5,6.64639e-4,ASV_00089,UK1
89,1,2744,6,7.97368e-5,ASV_00089,UK2
90,1,1416,1,2.91072e-4,ASV_00090,IT1
90,1,239,2,7.41844e-4,ASV_00090,IT2
90,1,2997,3,9.79856e-6,ASV_00090,IT3
90,1,1191,4,3.28764e-4,ASV_00090,FI1
90,1,35,5,9.87853e-4,ASV_00090,UK1
90,1,2705,6,9.49845e-5,ASV_00090,UK2
90,1,512,7,5.43137e-4,ASV_00090,SE1
91,1,2396,1,1.50381e-4,ASV_00091,IT1
91,1,338,2,6.61187e-4,ASV_00091,IT2
91,1,2868,3,3.91373e-5,ASV_00091,IT3
91,1,311,5,6.87341e-4,ASV_00091,UK1
91,1,2264,6,1.71485e-4,ASV_00091,UK2
92,1,2364,1,1.54692e-4,ASV_00092,IT1
92,1,1173,2,3.31896e-4,ASV_00092,IT2
92,1,2881,3,3.61429e-5,ASV_00092,IT3
92,1,452,4,5.80251e-4,ASV_00092,FI1
92,1,198,5,7.77964e-4,ASV_00092,UK1
92,1,1947,6,2.13568e-4,ASV_00092,UK2
92,1,2231,7,1.74512e-4,ASV_00092,SE1
93,1,2075,1,1.95514e-4,ASV_00093,IT1
93,1,966,2,3.76726e-4,ASV_00093,IT2
93,1,1250,4,3.18665e-4,ASV_00093,FI1
93,1,495,5,5.51901e-4,ASV_00093,UK1
93,1,2424,6,1.47296e-4,ASV_00093,UK2
93,1,1083,7,3.49562e-4,ASV_00093,SE1
94,1,1327,2,3.05696e-4,ASV_00094,IT2
94,1,1498,4,2.78939e-4,ASV_00094,FI1
94,1,14,5,0.00102704,ASV_00094,UK1
94,1,2106,6,1.90847e-4,ASV_00094,UK2
94,1,995,7,3.65946e-4,ASV_00094,SE1
95,1,2288,1,1.67953e-4,ASV_00095,IT1
95,1,1713,2,2.45138e-4,ASV_00095,IT2
95,1,2842,3,4.50304e-5,ASV_00095,IT3
95,1,731,5,4.42389e-4,ASV_00095,UK1
95,1,2648,6,1.0847e-4,ASV_00095,UK2
95,1,1381,7,2.96142e-4,ASV_00095,SE1
96,1,1561,1,2.69488e-4,ASV_00096,IT1
96,1,967,2,3.76725e-4,ASV_00096,IT2
96,1,2990,3,1.2114e-5,ASV_00096,IT3
96,1,623,4,4.8829e-4,ASV_00096,FI1
96,1,362,5,6.41474e-4,ASV_00096,UK1
96,1,2509,6,1.34059e-4,ASV_00096,UK2
96,1,1023,7,3.59897e-4,ASV_00096,SE1
97,1,1954,1,2.13008e-4,ASV_00097,IT1
97,1,777,2,4.27915e-4,ASV_00097,IT2
97,1,2860,3,4.06448e-5,ASV_00097,IT3
97,1,246,5,7.38645e-4,ASV_00097,UK1
97,1,2187,6,1.80296e-4,ASV_00097,UK2
97,1,413,7,6.0704e-4,ASV_00097,SE1
98,1,2537,1,1.28628e-4,ASV_00098,IT1
98,1,1085,2,3.49448e-4,ASV_00098,IT2
98,1,2966,3,1.79006e-5,ASV_00098,IT3
98,1,475,5,5.66346e-4,ASV_00098,UK1
99,1,2671,1,1.04214e-4,ASV_00099,IT1
99,1,746,2,4.36713e-4,ASV_00099,IT2
99,1,2079,4,1.94988e-4,ASV_00099,FI1
99,1,272,5,7.17047e-4,ASV_00099,UK1
99,1,2095,6,1.92561e-4,ASV_00099,UK2
100,1,837,2,4.1006e-4,ASV_00100,IT2
100,1,2823,3,5.09749e-5,ASV_00100,IT3
100,1,1186,4,3.29345e-4,ASV_00100,FI1
100,1,594,5,4.98952e-4,ASV_00100,UK1
100,1,2774,6,6.57312e-5,ASV_00100,UK2
100,1,1755,7,2.39119e-4,ASV_00100,SE1
101,1,1291,1,3.10886e-4,ASV_00101,IT1
101,1,1365,2,2.99565e-4,ASV_00101,IT2
101,1,1259,4,3.1763e-4,ASV_00101,FI1
101,1,65,5,9.12691e-4,ASV_00101,UK1
101,1,1940,6,2.1557e-4,ASV_00101,UK2
101,1,739,7,4.38516e-4,ASV_00101,SE1
102,1,1325,1,3.05927e-4,ASV_00102,IT1
102,1,1438,2,2.87139e-4,ASV_00102,IT2
102,1,2979,3,1.44948e-5,ASV_00102,IT3
102,1,57,5,9.17867e-4,ASV_00102,UK1
102,1,2719,6,8.89243e-5,ASV_00102,UK2
103,1,2041,1,2.01134e-4,ASV_00103,IT1
103,1,925,2,3.86952e-4,ASV_00103,IT2
103,1,2904,3,3.12821e-5,ASV_00103,IT3
103,1,385,5,6.25469e-4,ASV_00103,UK1
103,1,1143,6,3.36364e-4,ASV_00103,UK2
104,1,845,2,4.07307e-4,ASV_00104,IT2
104,1,2717,3,8.9158e-5,ASV_00104,IT3
104,1,1507,4,2.77818e-4,ASV_00104,FI1
104,1,76,5,8.94423e-4,ASV_00104,UK1
104,1,2496,6,1.35848e-4,ASV_00104,UK2
104,1,2290,7,1.67519e-4,ASV_00104,SE1
105,1,2617,1,1.15386e-4,ASV_00105,IT1
105,1,1160,2,3.34118e-4,ASV_00105,IT2
105,1,2913,3,2.82508e-5,ASV_00105,IT3
105,1,1757,4,2.38808e-4,ASV_00105,FI1
105,1,799,5,4.19932e-4,ASV_00105,UK1
105,1,1177,6,3.31155e-4,ASV_00105,UK2
105,1,1074,7,3.50789e-4,ASV_00105,SE1
106,1,1334,1,3.04167e-4,ASV_00106,IT1
106,1,839,2,4.09003e-4,ASV_00106,IT2
106,1,2598,4,1.18271e-4,ASV_00106,FI1
106,1,118,5,8.48775e-4,ASV_00106,UK1
106,1,2696,6,9.71917e-5,ASV_00106,UK2
106,1,2115,7,1.88949e-4,ASV_00106,SE1
107,1,1478,1,2.82202e-4,ASV_00107,IT1
107,1,1075,2,3.50742e-4,ASV_00107,IT2
107,1,2993,3,1.18715e-5,ASV_00107,IT3
107,1,1643,4,2.55947e-4,ASV_00107,FI1
107,1,762,5,4.3252e-4,ASV_00107,UK1
107,1,2567,6,1.23701e-4,ASV_00107,UK2
107,1,869,7,4.02305e-4,ASV_00107,SE1
108,1,1691,2,2.48255e-4,ASV_00108,IT2
108,1,654,5,4.7672e-4,ASV_00108,UK1
108,1,1963,6,2.11247e-4,ASV_00108,UK2
109,1,1516,2,2.77053e-4,ASV_00109,IT2
109,1,1466,4,2.83372e-4,ASV_00109,FI1
109,1,221,5,7.60887e-4,ASV_00109,UK1
109,1,2179,6,1.81529e-4,ASV_00109,UK2
109,1,962,7,3.77522e-4,ASV_00109,SE1
110,1,1707,1,2.46452e-4,ASV_00110,IT1
110,1,682,2,4.66327e-4,ASV_00110,IT2
110,1,282,5,7.07879e-4,ASV_00110,UK1
110,1,2737,6,8.23231e-5,ASV_00110,UK2
110,1,1835,7,2.30121e-4,ASV_00110,SE1
111,1,1596,1,2.63306e-4,ASV_00111,IT1
111,1,1038,2,3.57797e-4,ASV_00111,IT2
111,1,2960,3,1.93652e-5,ASV_00111,IT3
111,1,105,5,8.62588e-4,ASV_00111,UK1
112,1,1877,1,2.23435e-4,ASV_00112,IT1
112,1,2713,2,9.08869e-5,ASV_00112,IT2
112,1,2800,3,5.57348e-5,ASV_00112,IT3
112,1,1170,4,3.32336e-4,ASV_00112,FI1
112,1,99,5,8.70633e-4,ASV_00112,UK1
112,1,2021,6,2.03352e-4,ASV_00112,UK2
112,1,581,7,5.04981e-4,ASV_00112,SE1
113,1,1697,1,2.47685e-4,ASV_00113,IT1
113,1,525,2,5.37454e-4,ASV_00113,IT2
113,1,2973,3,1.55292e-5,ASV_00113,IT3
113,1,1308,4,3.08387e-4,ASV_00113,FI1
113,1,326,5,6.78759e-4,ASV_00113,UK1
113,1,2366,6,1.54465e-4,ASV_00113,UK2
113,1,1563,7,2.68769e-4,ASV_00113,SE1
114,1,1802,1,2.33627e-4,ASV_00114,IT1
115,1,890,2,3.96476e-4,ASV_00115,IT2
115,1,195,5,7.78903e-4,ASV_00115,UK1
116,1,1875,1,2.23503e-4,ASV_00116,IT1
116,1,2323,2,1.61572e-4,ASV_00116,IT2
116,1,2869,3,3.88913e-5,ASV_00116,IT3
116,1,1462,4,2.84054e-4,ASV_00116,FI1
116,1,255,5,7.31871e-4,ASV_00116,UK1
116,1,2214,6,1.76705e-4,ASV_00116,UK2
116,1,2490,7,1.37424e-4,ASV_00116,SE1
117,1,1657,1,2.54127e-4,ASV_00117,IT1
117,1,1751,2,2.39679e-4,ASV_00117,IT2
117,1,2961,3,1.92379e-5,ASV_00117,IT3
117,1,2054,4,1.98531e-4,ASV_00117,FI1
117,1,186,5,7.82908e-4,ASV_00117,UK1
117,1,2468,6,1.40059e-4,ASV_00117,UK2
118,1,1537,1,2.73908e-4,ASV_00118,IT1
118,1,586,2,5.03326e-4,ASV_00118,IT2
118,1,1015,4,3.621e-4,ASV_00118,FI1
118,1,664,5,4.7377e-4,ASV_00118,UK1
118,1,2630,6,1.11654e-4,ASV_00118,UK2
118,1,754,7,4.34644e-4,ASV_00118,SE1
119,1,768,2,4.30001e-4,ASV_00119,IT2
119,1,2895,3,3.26123e-5,ASV_00119,IT3
119,1,684,4,4.63684e-4,ASV_00119,FI1
119,1,313,5,6.85037e-4,ASV_00119,UK1
119,1,2431,6,1.45705e-4,ASV_00119,UK2
120,1,1562,1,2.69436e-4,ASV_00120,IT1
120,1,336,2,6.63152e-4,ASV_00120,IT2
120,1,84,5,8.85254e-4,ASV_00120,UK1
120,1,2333,6,1.60125e-4,ASV_00120,UK2
120,1,2698,7,9.67852e-5,ASV_00120,SE1
121,1,414,4,6.06665e-4,ASV_00121,FI1
121,1,31,5,9.93429e-4,ASV_00121,UK1
121,1,2404,6,1.49474e-4,ASV_00121,UK2
122,1,1734,1,2.42788e-4,ASV_00122,IT1
122,1,1084,2,3.49451e-4,ASV_00122,IT2
122,1,2820,3,5.18753e-5,ASV_00122,IT3
122,1,398,5,6.17812e-4,ASV_00122,UK1
123,1,1115,2,3.41573e-4,ASV_00123,IT2
123,1,1864,4,2.25298e-4,ASV_00123,FI1
123,1,69,5,9.03924e-4,ASV_00123,UK1
123,1,2450,6,1.42935e-4,ASV_00123,UK2
123,1,2793,7,5.91717e-5,ASV_00123,SE1
124,1,1043,1,3.57056e-4,ASV_00125,IT1
124,1,758,2,4.32993e-4,ASV_00125,IT2
124,1,491,4,5.54427e-4,ASV_00125,FI1
124,1,486,5,5.59244e-4,ASV_00125,UK1
124,1,2733,6,8.47509e-5,ASV_00125,UK2
124,1,1126,7,3.39613e-4,ASV_00125,SE1
125,1,1423,4,2.90037e-4,ASV_00126,FI1
125,1,361,5,6.42082e-4,ASV_00126,UK1
125,1,2359,6,1.56053e-4,ASV_00126,UK2
125,1,2086,7,1.93977e-4,ASV_00126,SE1
126,1,1427,1,2.89219e-4,ASV_00127,IT1
126,1,1383,2,2.96058e-4,ASV_00127,IT2
126,1,2853,3,4.19296e-5,ASV_00127,IT3
126,1,252,5,7.34471e-4,ASV_00127,UK1
126,1,2578,6,1.22923e-4,ASV_00127,UK2
127,1,1961,1,2.1137e-4,ASV_00128,IT1
127,1,1138,2,3.3752e-4,ASV_00128,IT2
127,1,2968,3,1.71401e-5,ASV_00128,IT3
127,1,1190,4,3.28985e-4,ASV_00128,FI1
127,1,320,5,6.79982e-4,ASV_00128,UK1
127,1,1553,6,2.71524e-4,ASV_00128,UK2
127,1,2357,7,1.56466e-4,ASV_00128,SE1
128,1,790,1,4.24798e-4,ASV_00129,IT1
128,1,614,2,4.91885e-4,ASV_00129,IT2
128,1,2965,3,1.86657e-5,ASV_00129,IT3
128,1,242,5,7.39888e-4,ASV_00129,UK1
128,1,2175,6,1.82203e-4,ASV_00129,UK2
129,1,2011,1,2.04376e-4,ASV_00130,IT1
129,1,879,2,3.99933e-4,ASV_00130,IT2
129,1,2910,3,2.94135e-5,ASV_00130,IT3
129,1,1314,4,3.0765e-4,ASV_00130,FI1
129,1,348,5,6.52256e-4,ASV_00130,UK1
129,1,2727,6,8.66571e-5,ASV_00130,UK2
130,1,1350,1,3.01335e-4,ASV_00131,IT1
130,1,1062,2,3.53321e-4,ASV_00131,IT2
130,1,2944,3,2.21379e-5,ASV_00131,IT3
130,1,1040,4,3.57226e-4,ASV_00131,FI1
130,1,310,5,6.87969e-4,ASV_00131,UK1
130,1,2507,6,1.34292e-4,ASV_00131,UK2
130,1,1842,7,2.29064e-4,ASV_00131,SE1
131,1,991,2,3.67009e-4,ASV_00132,IT2
131,1,245,5,7.38814e-4,ASV_00132,UK1
131,1,1409,6,2.93048e-4,ASV_00132,UK2
132,1,1598,1,2.63127e-4,ASV_00133,IT1
132,1,955,2,3.78834e-4,ASV_00133,IT2
132,1,2937,3,2.44095e-5,ASV_00133,IT3
132,1,956,4,3.78637e-4,ASV_00133,FI1
132,1,142,5,8.25178e-4,ASV_00133,UK1
132,1,2309,6,1.63438e-4,ASV_00133,UK2
133,1,1739,4,2.42132e-4,ASV_00134,FI1
133,1,328,5,6.74339e-4,ASV_00134,UK1
133,1,1853,6,2.26985e-4,ASV_00134,UK2
133,1,974,7,3.73822e-4,ASV_00134,SE1
134,1,2818,3,5.22392e-5,ASV_00135,IT3
134,1,1513,4,2.77484e-4,ASV_00135,FI1
134,1,648,5,4.79065e-4,ASV_00135,UK1
134,1,2732,6,8.59118e-5,ASV_00135,UK2
134,1,1220,7,3.23214e-4,ASV_00135,SE1
135,1,1760,1,2.38282e-4,ASV_00136,IT1
135,1,2440,2,1.44715e-4,ASV_00136,IT2
135,1,2901,3,3.19542e-5,ASV_00136,IT3
135,1,675,4,4.70171e-4,ASV_00136,FI1
135,1,443,5,5.88784e-4,ASV_00136,UK1
135,1,2232,6,1.74399e-4,ASV_00136,UK2
135,1,2459,7,1.41601e-4,ASV_00136,SE1
136,1,1428,1,2.88855e-4,ASV_00137,IT1
136,1,1313,2,3.07709e-4,ASV_00137,IT2
136,1,2899,3,3.24922e-5,ASV_00137,IT3
136,1,134,5,8.29341e-4,ASV_00137,UK1
136,1,2620,6,1.15178e-4,ASV_00137,UK2
137,1,1396,2,2.94793e-4,ASV_00138,IT2
137,1,376,4,6.32335e-4,ASV_00138,FI1
137,1,266,5,7.22394e-4,ASV_00138,UK1
137,1,2036,6,2.01505e-4,ASV_00138,UK2
137,1,1680,7,2.49991e-4,ASV_00138,SE1
138,1,841,1,4.07952e-4,ASV_00139,IT1
138,1,994,2,3.66153e-4,ASV_00139,IT2
138,1,225,5,7.55484e-4,ASV_00139,UK1
138,1,2482,6,1.38109e-4,ASV_00139,UK2
138,1,1706,7,2.46661e-4,ASV_00139,SE1
139,1,1473,1,2.82387e-4,ASV_00140,IT1
139,1,2676,2,1.03292e-4,ASV_00140,IT2
139,1,2771,3,6.74544e-5,ASV_00140,IT3
139,1,1514,4,2.77464e-4,ASV_00140,FI1
139,1,455,5,5.77508e-4,ASV_00140,UK1
139,1,2395,6,1.50588e-4,ASV_00140,UK2
139,1,2463,7,1.40537e-4,ASV_00140,SE1
140,1,1873,1,2.24082e-4,ASV_00141,IT1
140,1,881,2,3.99329e-4,ASV_00141,IT2
140,1,2991,3,1.20995e-5,ASV_00141,IT3
140,1,40,5,9.70342e-4,ASV_00141,UK1
140,1,2176,6,1.81748e-4,ASV_00141,UK2
140,1,1367,7,2.98937e-4,ASV_00141,SE1
141,1,2465,1,1.40318e-4,ASV_00142,IT1
141,1,1359,2,3.00246e-4,ASV_00142,IT2
141,1,2836,3,4.65655e-5,ASV_00142,IT3
141,1,1192,4,3.2864e-4,ASV_00142,FI1
141,1,632,5,4.85502e-4,ASV_00142,UK1
141,1,1828,6,2.30612e-4,ASV_00142,UK2
141,1,1952,7,2.13202e-4,ASV_00142,SE1
142,1,896,5,3.94412e-4,ASV_00143,UK1
142,1,2722,6,8.78198e-5,ASV_00143,UK2
142,1,1330,7,3.05392e-4,ASV_00143,SE1
143,1,1317,1,3.07299e-4,ASV_00144,IT1
143,1,988,2,3.68362e-4,ASV_00144,IT2
143,1,2790,3,6.04358e-5,ASV_00144,IT3
143,1,977,4,3.73231e-4,ASV_00144,FI1
143,1,431,5,5.95518e-4,ASV_00144,UK1
143,1,2493,6,1.36529e-4,ASV_00144,UK2
143,1,763,7,4.32185e-4,ASV_00144,SE1
144,1,2255,1,1.72276e-4,ASV_00145,IT1
144,1,935,2,3.83833e-4,ASV_00145,IT2
144,1,2957,3,1.98631e-5,ASV_00145,IT3
144,1,120,5,8.48069e-4,ASV_00145,UK1
145,1,1768,2,2.3728e-4,ASV_00146,IT2
145,1,2986,3,1.25511e-5,ASV_00146,IT3
145,1,850,4,4.06414e-4,ASV_00146,FI1
145,1,506,5,5.45739e-4,ASV_00146,UK1
145,1,2397,6,1.50248e-4,ASV_00146,UK2
145,1,1681,7,2.4998e-4,ASV_00146,SE1
146,1,2773,1,6.67244e-5,ASV_00147,IT1
146,1,1231,2,3.20921e-4,ASV_00147,IT2
146,1,2816,3,5.29617e-5,ASV_00147,IT3
146,1,607,5,4.95205e-4,ASV_00147,UK1
146,1,2651,6,1.08013e-4,ASV_00147,UK2
147,1,2016,1,2.03901e-4,ASV_00148,IT1
147,1,1044,2,3.56748e-4,ASV_00148,IT2
147,1,2934,3,2.49779e-5,ASV_00148,IT3
147,1,1552,4,2.71551e-4,ASV_00148,FI1
147,1,626,5,4.87918e-4,ASV_00148,UK1
147,1,2093,6,1.92905e-4,ASV_00148,UK2
147,1,1080,7,3.49902e-4,ASV_00148,SE1
148,1,1311,4,3.07822e-4,ASV_00149,FI1
148,1,212,5,7.67272e-4,ASV_00149,UK1
148,1,1459,6,2.8425e-4,ASV_00149,UK2
148,1,1464,7,2.83598e-4,ASV_00149,SE1
149,1,1948,1,2.13521e-4,ASV_00150,IT1
149,1,1390,2,2.95489e-4,ASV_00150,IT2
149,1,2936,3,2.4876e-5,ASV_00150,IT3
150,1,860,2,4.03611e-4,ASV_00151,IT2
150,1,2839,3,4.57562e-5,ASV_00151,IT3
150,1,1174,4,3.31811e-4,ASV_00151,FI1
150,1,63,5,9.13192e-4,ASV_00151,UK1
150,1,2302,6,1.65266e-4,ASV_00151,UK2
150,1,1786,7,2.35224e-4,ASV_00151,SE1
151,1,920,1,3.88236e-4,ASV_00152,IT1
151,1,597,2,4.9739e-4,ASV_00152,IT2
151,1,703,4,4.55383e-4,ASV_00152,FI1
151,1,164,5,8.05215e-4,ASV_00152,UK1
151,1,1415,6,2.91133e-4,ASV_00152,UK2
151,1,968,7,3.7648e-4,ASV_00152,SE1
152,1,969,2,3.76406e-4,ASV_00153,IT2
152,1,2859,3,4.08121e-5,ASV_00153,IT3
152,1,153,5,8.18702e-4,ASV_00153,UK1
152,1,2139,6,1.8642e-4,ASV_00153,UK2
153,1,775,1,4.28413e-4,ASV_00154,IT1
153,1,823,2,4.13371e-4,ASV_00154,IT2
153,1,240,5,7.41688e-4,ASV_00154,UK1
154,1,1204,1,3.2629e-4,ASV_00155,IT1
154,1,2010,2,2.04417e-4,ASV_00155,IT2
154,1,2918,3,2.79272e-5,ASV_00155,IT3
154,1,1065,4,3.51961e-4,ASV_00155,FI1
154,1,20,5,0.00101645,ASV_00155,UK1
154,1,2503,6,1.34873e-4,ASV_00155,UK2
154,1,1063,7,3.53282e-4,ASV_00155,SE1
155,1,2198,1,1.78661e-4,ASV_00156,IT1
155,1,526,2,5.36616e-4,ASV_00156,IT2
155,1,951,4,3.79835e-4,ASV_00156,FI1
155,1,351,5,6.47775e-4,ASV_00156,UK1
155,1,2042,6,2.00373e-4,ASV_00156,UK2
155,1,1504,7,2.78305e-4,ASV_00156,SE1
156,1,2166,1,1.83434e-4,ASV_00157,IT1
156,1,1194,2,3.27875e-4,ASV_00157,IT2
156,1,2888,3,3.36446e-5,ASV_00157,IT3
156,1,517,4,5.42016e-4,ASV_00157,FI1
156,1,48,5,9.39103e-4,ASV_00157,UK1
156,1,2435,6,1.4545e-4,ASV_00157,UK2
156,1,932,7,3.84122e-4,ASV_00157,SE1
157,1,1294,2,3.10137e-4,ASV_00158,IT2
157,1,1386,4,2.95714e-4,ASV_00158,FI1
157,1,489,5,5.57385e-4,ASV_00158,UK1
157,1,2426,6,1.46912e-4,ASV_00158,UK2
158,1,1035,1,3.58275e-4,ASV_00159,IT1
158,1,1490,2,2.79887e-4,ASV_00159,IT2
158,1,2958,3,1.9836e-5,ASV_00159,IT3
158,1,284,5,7.0652e-4,ASV_00159,UK1
158,1,2544,6,1.27595e-4,ASV_00159,UK2
158,1,1590,7,2.64095e-4,ASV_00159,SE1
159,1,1444,1,2.86277e-4,ASV_00160,IT1
159,1,268,2,7.20492e-4,ASV_00160,IT2
159,1,2867,3,3.91452e-5,ASV_00160,IT3
159,1,1306,4,3.08658e-4,ASV_00160,FI1
159,1,177,5,7.92985e-4,ASV_00160,UK1
159,1,1910,6,2.19194e-4,ASV_00160,UK2
159,1,1720,7,2.44614e-4,ASV_00160,SE1
160,1,1342,2,3.02728e-4,ASV_00161,IT2
160,1,1725,4,2.43809e-4,ASV_00161,FI1
160,1,42,5,9.59953e-4,ASV_00161,UK1
160,1,1401,6,2.94204e-4,ASV_00161,UK2
160,1,2467,7,1.40126e-4,ASV_00161,SE1
161,1,2365,1,1.54634e-4,ASV_00162,IT1
161,1,909,2,3.90742e-4,ASV_00162,IT2
161,1,2878,3,3.79111e-5,ASV_00162,IT3
161,1,102,5,8.65831e-4,ASV_00162,UK1
161,1,1728,6,2.43428e-4,ASV_00162,UK2
162,1,1876,1,2.23436e-4,ASV_00163,IT1
162,1,2229,2,1.75024e-4,ASV_00163,IT2
162,1,2921,3,2.67183e-5,ASV_00163,IT3
162,1,1037,4,3.57915e-4,ASV_00163,FI1
162,1,262,5,7.25785e-4,ASV_00163,UK1
162,1,2579,6,1.22551e-4,ASV_00163,UK2
162,1,865,7,4.02734e-4,ASV_00163,SE1
163,1,1446,2,2.85922e-4,ASV_00164,IT2
163,1,727,4,4.43802e-4,ASV_00164,FI1
163,1,88,5,8.80942e-4,ASV_00164,UK1
163,1,2444,6,1.43558e-4,ASV_00164,UK2
163,1,1763,7,2.37967e-4,ASV_00164,SE1
164,1,1838,1,2.29597e-4,ASV_00165,IT1
164,1,767,2,4.30084e-4,ASV_00165,IT2
164,1,299,5,6.96373e-4,ASV_00165,UK1
164,1,2667,6,1.05071e-4,ASV_00165,UK2
164,1,1264,7,3.17061e-4,ASV_00165,SE1
165,1,2158,1,1.84305e-4,ASV_00166,IT1
165,1,504,2,5.46441e-4,ASV_00166,IT2
165,1,1801,4,2.33687e-4,ASV_00166,FI1
165,1,209,5,7.68785e-4,ASV_00166,UK1
165,1,2715,6,8.97593e-5,ASV_00166,UK2
165,1,818,7,4.1366e-4,ASV_00166,SE1
166,1,789,2,4.24908e-4,ASV_00167,IT2
166,1,283,5,7.06991e-4,ASV_00167,UK1
166,1,2825,6,5.04701e-5,ASV_00167,UK2
166,1,1076,7,3.50525e-4,ASV_00167,SE1
167,1,2235,1,1.74089e-4,ASV_00168,IT1
167,1,349,2,6.50364e-4,ASV_00168,IT2
167,1,1834,4,2.30158e-4,ASV_00168,FI1
167,1,116,5,8.4998e-4,ASV_00168,UK1
167,1,1717,6,2.44899e-4,ASV_00168,UK2
168,1,2647,1,1.08603e-4,ASV_00169,IT1
168,1,1118,2,3.4111e-4,ASV_00169,IT2
168,1,2808,3,5.39218e-5,ASV_00169,IT3
168,1,193,5,7.7941e-4,ASV_00169,UK1
168,1,2271,6,1.69923e-4,ASV_00169,UK2
169,1,736,2,4.41488e-4,ASV_00170,IT2
169,1,2929,3,2.58849e-5,ASV_00170,IT3
169,1,114,5,8.51934e-4,ASV_00170,UK1
169,1,2603,6,1.1748e-4,ASV_00170,UK2
169,1,1420,7,2.90984e-4,ASV_00170,SE1
170,1,859,1,4.03636e-4,ASV_00171,IT1
170,1,498,2,5.50597e-4,ASV_00171,IT2
170,1,2943,3,2.2331e-5,ASV_00171,IT3
170,1,1290,4,3.11033e-4,ASV_00171,FI1
170,1,670,5,4.71279e-4,ASV_00171,UK1
170,1,2532,6,1.30235e-4,ASV_00171,UK2
170,1,428,7,5.96933e-4,ASV_00171,SE1
171,1,824,2,4.12618e-4,ASV_00172,IT2
171,1,743,4,4.37132e-4,ASV_00172,FI1
171,1,190,5,7.80846e-4,ASV_00172,UK1
171,1,2201,6,1.78321e-4,ASV_00172,UK2
171,1,2238,7,1.73685e-4,ASV_00172,SE1
172,1,1544,2,2.72468e-4,ASV_00173,IT2
172,1,5,5,0.00107665,ASV_00173,UK1
172,1,2350,6,1.5765e-4,ASV_00173,UK2
173,1,1051,4,3.55898e-4,ASV_00174,FI1
173,1,377,5,6.31007e-4,ASV_00174,UK1
173,1,2605,6,1.17356e-4,ASV_00174,UK2
173,1,1212,7,3.24746e-4,ASV_00174,SE1
174,1,2343,1,1.58697e-4,ASV_00176,IT1
174,1,1505,2,2.78188e-4,ASV_00176,IT2
174,1,2938,3,2.3387e-5,ASV_00176,IT3
174,1,515,5,5.42796e-4,ASV_00176,UK1
174,1,2303,6,1.65095e-4,ASV_00176,UK2
175,1,1923,1,2.17235e-4,ASV_00177,IT1
175,1,473,2,5.67744e-4,ASV_00177,IT2
175,1,2939,3,2.31084e-5,ASV_00177,IT3
175,1,2418,4,1.48201e-4,ASV_00177,FI1
175,1,13,5,0.00102719,ASV_00177,UK1
175,1,2516,6,1.32542e-4,ASV_00177,UK2
