node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1149,7,3.35129e-4,ASV_00081,SE1
82,1,143,5,8.15764e-4,ASV_00082,UK1
82,1,1082,6,3.48736e-4,ASV_00082,UK2
82,1,1531,7,2.76002e-4,ASV_00082,SE1
83,1,2001,1,2.08595e-4,ASV_00083,IT1
83,1,587,2,4.99459e-4,ASV_00083,IT2
83,1,2891,3,4.01189e-5,ASV_00083,IT3
83,1,1135,4,3.3774e-4,ASV_00083,FI1
83,1,499,5,5.46668e-4,ASV_00083,UK1
83,1,2660,6,1.09227e-4,ASV_00083,UK2
83,1,2130,7,1.91465e-4,ASV_00083,SE1
84,1,1138,1,3.37278e-4,ASV_00084,IT1
84,1,506,2,5.43411e-4,ASV_00084,IT2
84,1,2761,3,7.63601e-5,ASV_00084,IT3
84,1,1882,4,2.25282e-4,ASV_00084,FI1
84,1,153,5,8.09199e-4,ASV_00084,UK1
84,1,1915,6,2.21435e-4,ASV_00084,UK2
84,1,2080,7,1.97132e-4,ASV_00084,SE1
85,1,704,2,4.52882e-4,ASV_00085,IT2
85,1,1319,4,3.08272e-4,ASV_00085,FI1
85,1,109,5,8.48121e-4,ASV_00085,UK1
85,1,2185,6,1.83849e-4,ASV_00085,UK2
85,1,1515,7,2.77633e-4,ASV_00085,SE1
86,1,1482,1,2.8304e-4,ASV_00086,IT1
86,1,682,2,4.63221e-4,ASV_00086,IT2
86,1,2945,3,2.59433e-5,ASV_00086,IT3
86,1,2016,4,2.06707e-4,ASV_00086,FI1
86,1,147,5,8.15002e-4,ASV_00086,UK1
86,1,2493,6,1.39333e-4,ASV_00086,UK2
86,1,443,7,5.80477e-4,ASV_00086,SE1
87,1,1002,1,3.64471e-4,ASV_00087,IT1
87,1,1072,2,3.51324e-4,ASV_00087,IT2
87,1,2875,3,4.30338e-5,ASV_00087,IT3
87,1,1008,4,3.63057e-4,ASV_00087,FI1
87,1,432,5,5.92231e-4,ASV_00087,UK1
87,1,2602,6,1.21862e-4,ASV_00087,UK2
87,1,2372,7,1.57607e-4,ASV_00087,SE1
88,1,1961,1,2.13698e-4,ASV_00088,IT1
88,1,1798,2,2.36209e-4,ASV_00088,IT2
88,1,416,5,5.98906e-4,ASV_00088,UK1
88,1,1989,6,2.09985e-4,ASV_00088,UK2
88,1,2049,7,2.02028e-4,ASV_00088,SE1
89,1,1881,1,2.25286e-4,ASV_00089,IT1
89,1,564,2,5.10514e-4,ASV_00089,IT2
89,1,2910,3,3.50546e-5,ASV_00089,IT3
89,1,332,5,6.5799e-4,ASV_00089,UK1
89,1,2747,6,8.46461e-5,ASV_00089,UK2
90,1,1389,1,2.97164e-4,ASV_00090,IT1
90,1,235,2,7.37705e-4,ASV_00090,IT2
90,1,2981,3,1.76192e-5,ASV_00090,IT3
90,1,1159,4,3.34336e-4,ASV_00090,FI1
90,1,32,5,9.78835e-4,ASV_00090,UK1
90,1,2687,6,1.03377e-4,ASV_00090,UK2
90,1,505,7,5.43629e-4,ASV_00090,SE1
91,1,2394,1,1.54423e-4,ASV_00091,IT1
91,1,336,2,6.55333e-4,ASV_00091,IT2
91,1,2871,3,4.38149e-5,ASV_00091,IT3
91,1,308,5,6.80692e-4,ASV_00091,UK1
91,1,2257,6,1.74344e-4,ASV_00091,UK2
92,1,2326,1,1.63333e-4,ASV_00092,IT1
92,1,1143,2,3.36519e-4,ASV_00092,IT2
92,1,2874,3,4.35341e-5,ASV_00092,IT3
92,1,448,4,5.79296e-4,ASV_00092,FI1
92,1,190,5,7.72908e-4,ASV_00092,UK1
92,1,1916,6,2.21402e-4,ASV_00092,UK2
92,1,2190,7,1.82858e-4,ASV_00092,SE1
93,1,2055,1,2.01551e-4,ASV_00093,IT1
93,1,950,2,3.79752e-4,ASV_00093,IT2
93,1,1223,4,3.23033e-4,ASV_00093,FI1
93,1,490,5,5.51574e-4,ASV_00093,UK1
93,1,2393,6,1.54559e-4,ASV_00093,UK2
93,1,1064,7,3.53285e-4,ASV_00093,SE1
94,1,1320,2,3.08128e-4,ASV_00094,IT2
94,1,1489,4,2.81689e-4,ASV_00094,FI1
94,1,13,5,0.00101493,ASV_00094,UK1
94,1,2107,6,1.9371e-4,ASV_00094,UK2
94,1,993,7,3.66952e-4,ASV_00094,SE1
95,1,2260,1,1.74174e-4,ASV_00095,IT1
95,1,1696,2,2.49713e-4,ASV_00095,IT2
95,1,2840,3,5.11277e-5,ASV_00095,IT3
95,1,728,5,4.42688e-4,ASV_00095,UK1
95,1,2633,6,1.14808e-4,ASV_00095,UK2
95,1,1375,7,2.99729e-4,ASV_00095,SE1
96,1,1543,1,2.74396e-4,ASV_00096,IT1
96,1,955,2,3.79376e-4,ASV_00096,IT2
96,1,2994,3,1.32838e-5,ASV_00096,IT3
96,1,618,4,4.88802e-4,ASV_00096,FI1
96,1,357,5,6.39022e-4,ASV_00096,UK1
96,1,2494,6,1.39301e-4,ASV_00096,UK2
96,1,1005,7,3.6356e-4,ASV_00096,SE1
97,1,1933,1,2.18561e-4,ASV_00097,IT1
97,1,768,2,4.29142e-4,ASV_00097,IT2
97,1,2856,3,4.64952e-5,ASV_00097,IT3
97,1,241,5,7.33677e-4,ASV_00097,UK1
97,1,2165,6,1.86945e-4,ASV_00097,UK2
97,1,411,7,6.05163e-4,ASV_00097,SE1
98,1,2551,1,1.30922e-4,ASV_00098,IT1
98,1,1085,2,3.47472e-4,ASV_00098,IT2
98,1,2969,3,2.01357e-5,ASV_00098,IT3
98,1,474,5,5.60356e-4,ASV_00098,UK1
99,1,2652,1,1.10549e-4,ASV_00099,IT1
99,1,745,2,4.36401e-4,ASV_00099,IT2
99,1,2066,4,1.9989e-4,ASV_00099,FI1
99,1,271,5,7.11107e-4,ASV_00099,UK1
99,1,2074,6,1.97744e-4,ASV_00099,UK2
100,1,823,2,4.1201e-4,ASV_00100,IT2
100,1,2810,3,5.92327e-5,ASV_00100,IT3
100,1,1169,4,3.33038e-4,ASV_00100,FI1
100,1,589,5,4.99027e-4,ASV_00100,UK1
100,1,2770,6,7.13677e-5,ASV_00100,UK2
100,1,1739,7,2.44553e-4,ASV_00100,SE1
101,1,1277,1,3.14962e-4,ASV_00101,IT1
101,1,1339,2,3.04298e-4,ASV_00101,IT2
101,1,1234,4,3.22021e-4,ASV_00101,FI1
101,1,58,5,9.05194e-4,ASV_00101,UK1
101,1,1914,6,2.21594e-4,ASV_00101,UK2
101,1,732,7,4.40884e-4,ASV_00101,SE1
102,1,1327,1,3.07059e-4,ASV_00102,IT1
102,1,1443,2,2.88852e-4,ASV_00102,IT2
102,1,2982,3,1.75749e-5,ASV_00102,IT3
102,1,57,5,9.06458e-4,ASV_00102,UK1
102,1,2713,6,9.4611e-5,ASV_00102,UK2
103,1,2035,1,2.04118e-4,ASV_00103,IT1
103,1,927,2,3.86368e-4,ASV_00103,IT2
103,1,2911,3,3.41601e-5,ASV_00103,IT3
103,1,386,5,6.20169e-4,ASV_00103,UK1
103,1,1140,6,3.37015e-4,ASV_00103,UK2
104,1,833,2,4.09043e-4,ASV_00104,IT2
104,1,2709,3,9.67957e-5,ASV_00104,IT3
104,1,1483,4,2.82802e-4,ASV_00104,FI1
104,1,75,5,8.8573e-4,ASV_00104,UK1
104,1,2487,6,1.40882e-4,ASV_00104,UK2
104,1,2259,7,1.74213e-4,ASV_00104,SE1
105,1,2607,1,1.21504e-4,ASV_00105,IT1
105,1,1137,2,3.37649e-4,ASV_00105,IT2
105,1,2926,3,3.01549e-5,ASV_00105,IT3
105,1,1727,4,2.45168e-4,ASV_00105,FI1
105,1,791,5,4.21946e-4,ASV_00105,UK1
105,1,1155,6,3.34728e-4,ASV_00105,UK2
105,1,1058,7,3.54228e-4,ASV_00105,SE1
106,1,1318,1,3.08276e-4,ASV_00106,IT1
106,1,826,2,4.11131e-4,ASV_00106,IT2
106,1,2574,4,1.25875e-4,ASV_00106,FI1
106,1,114,5,8.41671e-4,ASV_00106,UK1
106,1,2678,6,1.05837e-4,ASV_00106,UK2
106,1,2090,7,1.95731e-4,ASV_00106,SE1
107,1,1448,1,2.88469e-4,ASV_00107,IT1
107,1,1051,2,3.55388e-4,ASV_00107,IT2
107,1,2985,3,1.71641e-5,ASV_00107,IT3
107,1,1606,4,2.63096e-4,ASV_00107,FI1
107,1,746,5,4.35599e-4,ASV_00107,UK1
107,1,2541,6,1.31699e-4,ASV_00107,UK2
107,1,843,7,4.06107e-4,ASV_00107,SE1
108,1,1705,2,2.48226e-4,ASV_00108,IT2
108,1,660,5,4.72464e-4,ASV_00108,UK1
108,1,1973,6,2.12055e-4,ASV_00108,UK2
109,1,1505,2,2.78964e-4,ASV_00109,IT2
109,1,1459,4,2.86323e-4,ASV_00109,FI1
109,1,217,5,7.54165e-4,ASV_00109,UK1
109,1,2170,6,1.86067e-4,ASV_00109,UK2
109,1,959,7,3.78487e-4,ASV_00109,SE1
110,1,1697,1,2.49679e-4,ASV_00110,IT1
110,1,678,2,4.6504e-4,ASV_00110,IT2
110,1,278,5,7.01911e-4,ASV_00110,UK1
110,1,2734,6,8.83131e-5,ASV_00110,UK2
110,1,1822,7,2.33667e-4,ASV_00110,SE1
111,1,1604,1,2.63225e-4,ASV_00111,IT1
111,1,1043,2,3.55923e-4,ASV_00111,IT2
111,1,2964,3,2.15317e-5,ASV_00111,IT3
111,1,106,5,8.51122e-4,ASV_00111,UK1
112,1,1830,1,2.32289e-4,ASV_00112,IT1
112,1,2698,2,1.01343e-4,ASV_00112,IT2
112,1,2785,3,6.65214e-5,ASV_00112,IT3
112,1,1132,4,3.38552e-4,ASV_00112,FI1
112,1,92,5,8.64509e-4,ASV_00112,UK1
112,1,1979,6,2.11497e-4,ASV_00112,UK2
112,1,572,7,5.06839e-4,ASV_00112,SE1
113,1,1664,1,2.54542e-4,ASV_00113,IT1
113,1,518,2,5.37666e-4,ASV_00113,IT2
113,1,2968,3,2.03065e-5,ASV_00113,IT3
113,1,1288,4,3.13695e-4,ASV_00113,FI1
113,1,317,5,6.76615e-4,ASV_00113,UK1
113,1,2329,6,1.63131e-4,ASV_00113,UK2
113,1,1541,7,2.74675e-4,ASV_00113,SE1
114,1,1852,1,2.2934e-4,ASV_00114,IT1
115,1,900,2,3.91135e-4,ASV_00115,IT2
115,1,201,5,7.66545e-4,ASV_00115,UK1
116,1,1837,1,2.31318e-4,ASV_00116,IT1
116,1,2280,2,1.70438e-4,ASV_00116,IT2
116,1,2863,3,4.537e-5,ASV_00116,IT3
116,1,1425,4,2.90608e-4,ASV_00116,FI1
116,1,249,5,7.28248e-4,ASV_00116,UK1
116,1,2175,6,1.84927e-4,ASV_00116,UK2
116,1,2455,7,1.46302e-4,ASV_00116,SE1
117,1,1621,1,2.60331e-4,ASV_00117,IT1
117,1,1720,2,2.46377e-4,ASV_00117,IT2
117,1,2941,3,2.69704e-5,ASV_00117,IT3
117,1,2022,4,2.05971e-4,ASV_00117,FI1
117,1,185,5,7.77177e-4,ASV_00117,UK1
117,1,2436,6,1.47949e-4,ASV_00117,UK2
118,1,1499,1,2.79441e-4,ASV_00118,IT1
118,1,581,2,5.03165e-4,ASV_00118,IT2
118,1,999,4,3.65446e-4,ASV_00118,FI1
118,1,653,5,4.74824e-4,ASV_00118,UK1
118,1,2620,6,1.1889e-4,ASV_00118,UK2
118,1,741,7,4.36868e-4,ASV_00118,SE1
119,1,767,2,4.29215e-4,ASV_00119,IT2
119,1,2903,3,3.68224e-5,ASV_00119,IT3
119,1,685,4,4.62434e-4,ASV_00119,FI1
119,1,311,5,6.79366e-4,ASV_00119,UK1
119,1,2417,6,1.51011e-4,ASV_00119,UK2
120,1,1552,1,2.7253e-4,ASV_00120,IT1
120,1,331,2,6.57993e-4,ASV_00120,IT2
120,1,84,5,8.75649e-4,ASV_00120,UK1
120,1,2318,6,1.64956e-4,ASV_00120,UK2
120,1,2694,7,1.023e-4,ASV_00120,SE1
121,1,414,4,5.99231e-4,ASV_00121,FI1
121,1,33,5,9.78529e-4,ASV_00121,UK1
121,1,2425,6,1.50101e-4,ASV_00121,UK2
122,1,1738,1,2.44553e-4,ASV_00122,IT1
122,1,1079,2,3.49264e-4,ASV_00122,IT2
122,1,2824,3,5.65014e-5,ASV_00122,IT3
122,1,396,5,6.11997e-4,ASV_00122,UK1
123,1,1112,2,3.42389e-4,ASV_00123,IT2
123,1,1859,4,2.285e-4,ASV_00123,FI1
123,1,69,5,8.93285e-4,ASV_00123,UK1
123,1,2441,6,1.47261e-4,ASV_00123,UK2
123,1,2799,7,6.22126e-5,ASV_00123,SE1
124,1,1020,1,3.6023e-4,ASV_00125,IT1
124,1,753,2,4.33678e-4,ASV_00125,IT2
124,1,484,4,5.5394e-4,ASV_00125,FI1
124,1,476,5,5.58667e-4,ASV_00125,UK1
124,1,2728,6,8.98889e-5,ASV_00125,UK2
124,1,1109,7,3.42841e-4,ASV_00125,SE1
125,1,1421,4,2.91171e-4,ASV_00126,FI1
125,1,361,5,6.35943e-4,ASV_00126,UK1
125,1,2366,6,1.59006e-4,ASV_00126,UK2
125,1,2083,7,1.96625e-4,ASV_00126,SE1
126,1,1426,1,2.90605e-4,ASV_00127,IT1
126,1,1390,2,2.9707e-4,ASV_00127,IT2
126,1,2876,3,4.2731e-5,ASV_00127,IT3
126,1,253,5,7.26385e-4,ASV_00127,UK1
126,1,2567,6,1.27399e-4,ASV_00127,UK2
127,1,1945,1,2.15881e-4,ASV_00128,IT1
127,1,1115,2,3.41944e-4,ASV_00128,IT2
127,1,2975,3,1.84624e-5,ASV_00128,IT3
127,1,1166,4,3.33294e-4,ASV_00128,FI1
127,1,318,5,6.76093e-4,ASV_00128,UK1
127,1,1529,6,2.76173e-4,ASV_00128,UK2
127,1,2325,7,1.6337e-4,ASV_00128,SE1
128,1,786,1,4.23852e-4,ASV_00129,IT1
128,1,615,2,4.89522e-4,ASV_00129,IT2
128,1,2965,3,2.14924e-5,ASV_00129,IT3
128,1,243,5,7.32679e-4,ASV_00129,UK1
128,1,2174,6,1.85485e-4,ASV_00129,UK2
129,1,1996,1,2.09512e-4,ASV_00130,IT1
129,1,863,2,4.01218e-4,ASV_00130,IT2
129,1,2906,3,3.53505e-5,ASV_00130,IT3
129,1,1300,4,3.11033e-4,ASV_00130,FI1
129,1,347,5,6.48639e-4,ASV_00130,UK1
129,1,2710,6,9.51505e-5,ASV_00130,UK2
130,1,1330,1,3.06363e-4,ASV_00131,IT1
130,1,1039,2,3.56892e-4,ASV_00131,IT2
130,1,2933,3,2.81876e-5,ASV_00131,IT3
130,1,1015,4,3.61525e-4,ASV_00131,FI1
130,1,303,5,6.84737e-4,ASV_00131,UK1
130,1,2489,6,1.40526e-4,ASV_00131,UK2
130,1,1809,7,2.34603e-4,ASV_00131,SE1
131,1,1004,2,3.64171e-4,ASV_00132,IT2
131,1,248,5,7.28815e-4,ASV_00132,UK1
131,1,1418,6,2.91515e-4,ASV_00132,UK2
132,1,1590,1,2.66022e-4,ASV_00133,IT1
132,1,961,2,3.78056e-4,ASV_00133,IT2
132,1,2949,3,2.52258e-5,ASV_00133,IT3
132,1,952,4,3.79639e-4,ASV_00133,FI1
132,1,138,5,8.17093e-4,ASV_00133,UK1
132,1,2299,6,1.68469e-4,ASV_00133,UK2
133,1,1737,4,2.44567e-4,ASV_00134,FI1
133,1,328,5,6.67931e-4,ASV_00134,UK1
133,1,1850,6,2.29431e-4,ASV_00134,UK2
133,1,974,7,3.73226e-4,ASV_00134,SE1
134,1,2815,3,5.86197e-5,ASV_00135,IT3
134,1,1495,4,2.80642e-4,ASV_00135,FI1
134,1,646,5,4.77699e-4,ASV_00135,UK1
134,1,2716,6,9.25897e-5,ASV_00135,UK2
134,1,1210,7,3.25398e-4,ASV_00135,SE1
135,1,1715,1,2.46928e-4,ASV_00136,IT1
135,1,2408,2,1.51821e-4,ASV_00136,IT2
135,1,2872,3,4.37996e-5,ASV_00136,IT3
135,1,654,4,4.7408e-4,ASV_00136,FI1
135,1,436,5,5.89021e-4,ASV_00136,UK1
135,1,2179,6,1.84707e-4,ASV_00136,UK2
135,1,2414,7,1.51166e-4,ASV_00136,SE1
136,1,1424,1,2.9062e-4,ASV_00137,IT1
136,1,1314,2,3.08978e-4,ASV_00137,IT2
136,1,2897,3,3.87537e-5,ASV_00137,IT3
136,1,137,5,8.20242e-4,ASV_00137,UK1
136,1,2614,6,1.2057e-4,ASV_00137,UK2
137,1,1387,2,2.97296e-4,ASV_00138,IT2
137,1,370,4,6.28077e-4,ASV_00138,FI1
137,1,264,5,7.16369e-4,ASV_00138,UK1
137,1,2025,6,2.05769e-4,ASV_00138,UK2
137,1,1671,7,2.53501e-4,ASV_00138,SE1
138,1,836,1,4.08312e-4,ASV_00139,IT1
138,1,990,2,3.67672e-4,ASV_00139,IT2
138,1,225,5,7.48728e-4,ASV_00139,UK1
138,1,2475,6,1.42989e-4,ASV_00139,UK2
138,1,1695,7,2.50228e-4,ASV_00139,SE1
139,1,1444,1,2.88844e-4,ASV_00140,IT1
139,1,2642,2,1.13132e-4,ASV_00140,IT2
139,1,2759,3,7.73379e-5,ASV_00140,IT3
139,1,1471,4,2.84317e-4,ASV_00140,FI1
139,1,452,5,5.77053e-4,ASV_00140,UK1
139,1,2352,6,1.6027e-4,ASV_00140,UK2
139,1,2444,7,1.46926e-4,ASV_00140,SE1
140,1,1858,1,2.28642e-4,ASV_00141,IT1
140,1,866,2,4.00389e-4,ASV_00141,IT2
140,1,2992,3,1.39957e-5,ASV_00141,IT3
140,1,40,5,9.59675e-4,ASV_00141,UK1
140,1,2166,6,1.86817e-4,ASV_00141,UK2
140,1,1360,7,3.02027e-4,ASV_00141,SE1
141,1,2429,1,1.49788e-4,ASV_00142,IT1
141,1,1333,2,3.06002e-4,ASV_00142,IT2
141,1,2838,3,5.29963e-5,ASV_00142,IT3
141,1,1154,4,3.34762e-4,ASV_00142,FI1
141,1,621,5,4.87683e-4,ASV_00142,UK1
141,1,1772,6,2.39463e-4,ASV_00142,UK2
141,1,1919,7,2.21066e-4,ASV_00142,SE1
142,1,902,5,3.90973e-4,ASV_00143,UK1
142,1,2727,6,9.018e-5,ASV_00143,UK2
142,1,1348,7,3.03849e-4,ASV_00143,SE1
143,1,1290,1,3.13396e-4,ASV_00144,IT1
143,1,976,2,3.72893e-4,ASV_00144,IT2
143,1,2777,3,6.92277e-5,ASV_00144,IT3
143,1,960,4,3.78212e-4,ASV_00144,FI1
143,1,422,5,5.95907e-4,ASV_00144,UK1
143,1,2450,6,1.46614e-4,ASV_00144,UK2
143,1,748,7,4.35227e-4,ASV_00144,SE1
144,1,2254,1,1.74649e-4,ASV_00145,IT1
144,1,946,2,3.81753e-4,ASV_00145,IT2
144,1,2956,3,2.33504e-5,ASV_00145,IT3
144,1,122,5,8.36936e-4,ASV_00145,UK1
145,1,1752,2,2.41949e-4,ASV_00146,IT2
145,1,2989,3,1.63976e-5,ASV_00146,IT3
145,1,838,4,4.07688e-4,ASV_00146,FI1
145,1,503,5,5.44429e-4,ASV_00146,UK1
145,1,2376,6,1.57162e-4,ASV_00146,UK2
145,1,1662,7,2.54709e-4,ASV_00146,SE1
146,1,2768,1,7.21343e-5,ASV_00147,IT1
146,1,1236,2,3.21607e-4,ASV_00147,IT2
146,1,2817,3,5.84638e-5,ASV_00147,IT3
146,1,606,5,4.91816e-4,ASV_00147,UK1
146,1,2637,6,1.13616e-4,ASV_00147,UK2
147,1,1968,1,2.12628e-4,ASV_00148,IT1
147,1,1017,2,3.61064e-4,ASV_00148,IT2
147,1,2920,3,3.18356e-5,ASV_00148,IT3
147,1,1510,4,2.78358e-4,ASV_00148,FI1
147,1,610,5,4.90515e-4,ASV_00148,UK1
147,1,2048,6,2.0205e-4,ASV_00148,UK2
147,1,1052,7,3.54966e-4,ASV_00148,SE1
148,1,1321,4,3.08095e-4,ASV_00149,FI1
148,1,209,5,7.5893e-4,ASV_00149,UK1
148,1,1469,6,2.84717e-4,ASV_00149,UK2
148,1,1472,7,2.84278e-4,ASV_00149,SE1
149,1,1974,1,2.12016e-4,ASV_00150,IT1
149,1,1414,2,2.92349e-4,ASV_00150,IT2
149,1,2947,3,2.56665e-5,ASV_00150,IT3
150,1,846,2,4.05906e-4,ASV_00151,IT2
150,1,2833,3,5.40795e-5,ASV_00151,IT3
150,1,1145,4,3.3577e-4,ASV_00151,FI1
150,1,59,5,9.05053e-4,ASV_00151,UK1
150,1,2267,6,1.73182e-4,ASV_00151,UK2
150,1,1756,7,2.41698e-4,ASV_00151,SE1
151,1,899,1,3.91346e-4,ASV_00152,IT1
151,1,591,2,4.98029e-4,ASV_00152,IT2
151,1,691,4,4.57045e-4,ASV_00152,FI1
151,1,161,5,7.99936e-4,ASV_00152,UK1
151,1,1394,6,2.96607e-4,ASV_00152,UK2
151,1,954,7,3.79544e-4,ASV_00152,SE1
152,1,968,2,3.74415e-4,ASV_00153,IT2
152,1,2877,3,4.26976e-5,ASV_00153,IT3
152,1,156,5,8.07893e-4,ASV_00153,UK1
152,1,2155,6,1.88134e-4,ASV_00153,UK2
153,1,784,1,4.24625e-4,ASV_00154,IT1
153,1,831,2,4.09709e-4,ASV_00154,IT2
153,1,245,5,7.31836e-4,ASV_00154,UK1
154,1,1181,1,3.30726e-4,ASV_00155,IT1
154,1,1984,2,2.10826e-4,ASV_00155,IT2
154,1,2929,3,2.92548e-5,ASV_00155,IT3
154,1,1040,4,3.56181e-4,ASV_00155,FI1
154,1,19,5,0.00100613,ASV_00155,UK1
154,1,2476,6,1.42395e-4,ASV_00155,UK2
154,1,1037,7,3.57047e-4,ASV_00155,SE1
155,1,2168,1,1.86503e-4,ASV_00156,IT1
155,1,520,2,5.36893e-4,ASV_00156,IT2
155,1,940,4,3.83603e-4,ASV_00156,FI1
155,1,349,5,6.45952e-4,ASV_00156,UK1
155,1,2008,6,2.07736e-4,ASV_00156,UK2
155,1,1476,7,2.83861e-4,ASV_00156,SE1
156,1,2145,1,1.88976e-4,ASV_00157,IT1
156,1,1168,2,3.33074e-4,ASV_00157,IT2
156,1,2879,3,4.26219e-5,ASV_00157,IT3
156,1,507,4,5.43328e-4,ASV_00157,FI1
156,1,47,5,9.31215e-4,ASV_00157,UK1
156,1,2397,6,1.54123e-4,ASV_00157,UK2
156,1,914,7,3.88664e-4,ASV_00157,SE1
157,1,1301,2,3.10841e-4,ASV_00158,IT2
157,1,1392,4,2.96959e-4,ASV_00158,FI1
157,1,486,5,5.53219e-4,ASV_00158,UK1
157,1,2418,6,1.50694e-4,ASV_00158,UK2
158,1,1019,1,3.60872e-4,ASV_00159,IT1
158,1,1477,2,2.83836e-4,ASV_00159,IT2
158,1,2960,3,2.26666e-5,ASV_00159,IT3
158,1,279,5,7.01678e-4,ASV_00159,UK1
158,1,2516,6,1.34647e-4,ASV_00159,UK2
158,1,1579,7,2.68349e-4,ASV_00159,SE1
159,1,1410,1,2.93002e-4,ASV_00160,IT1
159,1,261,2,7.17324e-4,ASV_00160,IT2
159,1,2857,3,4.63508e-5,ASV_00160,IT3
159,1,1278,4,3.14882e-4,ASV_00160,FI1
159,1,172,5,7.88209e-4,ASV_00160,UK1
159,1,1866,6,2.2757e-4,ASV_00160,UK2
159,1,1679,7,2.52827e-4,ASV_00160,SE1
160,1,1334,2,3.05139e-4,ASV_00161,IT2
160,1,1719,4,2.46716e-4,ASV_00161,FI1
160,1,41,5,9.4871e-4,ASV_00161,UK1
160,1,1396,6,2.96433e-4,ASV_00161,UK2
160,1,2463,7,1.44446e-4,ASV_00161,SE1
161,1,2356,1,1.59755e-4,ASV_00162,IT1
161,1,904,2,3.9053e-4,ASV_00162,IT2
161,1,2870,3,4.39304e-5,ASV_00162,IT3
161,1,104,5,8.55817e-4,ASV_00162,UK1
161,1,1721,6,2.46371e-4,ASV_00162,UK2
162,1,1842,1,2.30469e-4,ASV_00163,IT1
162,1,2188,2,1.83028e-4,ASV_00163,IT2
162,1,2916,3,3.28201e-5,ASV_00163,IT3
162,1,1013,4,3.61951e-4,ASV_00163,FI1
162,1,256,5,7.22112e-4,ASV_00163,UK1
162,1,2540,6,1.317e-4,ASV_00163,UK2
162,1,845,7,4.05927e-4,ASV_00163,SE1
163,1,1458,2,2.86401e-4,ASV_00164,IT2
163,1,727,4,4.42709e-4,ASV_00164,FI1
163,1,86,5,8.71061e-4,ASV_00164,UK1
163,1,2437,6,1.47811e-4,ASV_00164,UK2
163,1,1761,7,2.40704e-4,ASV_00164,SE1
164,1,1835,1,2.31605e-4,ASV_00165,IT1
164,1,770,2,4.28734e-4,ASV_00165,IT2
164,1,295,5,6.90376e-4,ASV_00165,UK1
164,1,2659,6,1.09311e-4,ASV_00165,UK2
164,1,1251,7,3.1905e-4,ASV_00165,SE1
165,1,2136,1,1.90273e-4,ASV_00166,IT1
165,1,501,2,5.45338e-4,ASV_00166,IT2
165,1,1773,4,2.3945e-4,ASV_00166,FI1
165,1,205,5,7.63549e-4,ASV_00166,UK1
165,1,2708,6,9.73945e-5,ASV_00166,UK2
165,1,813,7,4.1614e-4,ASV_00166,SE1
166,1,790,2,4.222e-4,ASV_00167,IT2
166,1,283,5,6.98849e-4,ASV_00167,UK1
166,1,2837,6,5.32148e-5,ASV_00167,UK2
166,1,1080,7,3.49262e-4,ASV_00167,SE1
167,1,2215,1,1.78931e-4,ASV_00168,IT1
167,1,350,2,6.45596e-4,ASV_00168,IT2
167,1,1814,4,2.34083e-4,ASV_00168,FI1
167,1,115,5,8.41468e-4,ASV_00168,UK1
167,1,1703,6,2.48321e-4,ASV_00168,UK2
168,1,2639,1,1.13366e-4,ASV_00169,IT1
168,1,1117,2,3.41875e-4,ASV_00169,IT2
168,1,2814,3,5.86253e-5,ASV_00169,IT3
168,1,195,5,7.71037e-4,ASV_00169,UK1
168,1,2256,6,1.74356e-4,ASV_00169,UK2
169,1,734,2,4.3974e-4,ASV_00170,IT2
169,1,2927,3,2.96895e-5,ASV_00170,IT3
169,1,113,5,8.42031e-4,ASV_00170,UK1
169,1,2597,6,1.22239e-4,ASV_00170,UK2
169,1,1412,7,2.92723e-4,ASV_00170,SE1
170,1,839,1,4.07467e-4,ASV_00171,IT1
170,1,495,2,5.50834e-4,ASV_00171,IT2
170,1,2932,3,2.81989e-5,ASV_00171,IT3
170,1,1272,4,3.15682e-4,ASV_00171,FI1
170,1,657,5,4.73907e-4,ASV_00171,UK1
170,1,2496,6,1.38723e-4,ASV_00171,UK2
170,1,421,7,5.96256e-4,ASV_00171,SE1
171,1,821,2,4.12539e-4,ASV_00172,IT2
171,1,744,4,4.36634e-4,ASV_00172,FI1
171,1,189,5,7.73188e-4,ASV_00172,UK1
171,1,2191,6,1.82681e-4,ASV_00172,UK2
171,1,2245,7,1.75812e-4,ASV_00172,SE1
172,1,1564,2,2.70702e-4,ASV_00173,IT2
172,1,5,5,0.00105981,ASV_00173,UK1
172,1,2373,6,1.57498e-4,ASV_00173,UK2
173,1,1054,4,3.54739e-4,ASV_00174,FI1
173,1,378,5,6.24534e-4,ASV_00174,UK1
173,1,2617,6,1.19222e-4,ASV_00174,UK2
173,1,1216,7,3.24459e-4,ASV_00174,SE1
174,1,2335,1,1.6254e-4,ASV_00176,IT1
174,1,1511,2,2.78311e-4,ASV_00176,IT2
174,1,2939,3,2.76019e-5,ASV_00176,IT3
174,1,513,5,5.39017e-4,ASV_00176,UK1
174,1,2292,6,1.69365e-4,ASV_00176,UK2
175,1,1924,1,2.20189e-4,ASV_00177,IT1
175,1,465,2,5.65954e-4,ASV_00177,IT2
175,1,2948,3,2.55446e-5,ASV_00177,IT3
175,1,2401,4,1.53502e-4,ASV_00177,FI1
175,1,12,5,0.00101617,ASV_00177,UK1
175,1,2495,6,1.38829e-4,ASV_00177,UK2
