from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07165109034267914,NA,2,152
ASV_00581,0.03055029218802452,0.02120337117955185,3,152
ASV_00583,0.0505050505050505,NA,2,152
ASV_00584,0.05507246376811592,NA,2,152
ASV_00587,0.07829667409304424,0.03949915597989229,5,152
ASV_00589,0.06842105263157883,NA,2,152
ASV_00591,0.09230769230769231,NA,2,152
ASV_00593,0.04166666666666663,NA,2,152
ASV_00594,0.09248554913294793,NA,2,152
ASV_00595,0.06725739035470228,0.04081852058046528,4,152
ASV_00596,0.08287292817679559,NA,2,152
ASV_00600,0.04549679599281823,0.02337572107967655,3,152
ASV_00601,0.06818181818181812,NA,2,152
ASV_00603,0.11677475756131998,0.033223565680684936,3,152
ASV_00604,0.06611570247933884,NA,2,152
ASV_00607,0.05258085712891203,0.023487222167105117,4,152
ASV_00610,0.0898876404494382,NA,2,152
ASV_00611,0.2235576923076923,NA,2,152
ASV_00612,0.16602316602316614,NA,2,152
ASV_00613,0.07729468599033817,NA,2,152
ASV_00615,0.0983606557377048,NA,2,152
ASV_00618,0.09677215665239618,0.059574703591309966,3,152
ASV_00620,0.07516814083419728,0.023973007003788387,4,152
ASV_00621,0.06043956043956045,NA,2,152
ASV_00622,0.08846558347332946,0.04008190108676048,4,152
ASV_00626,0.06703910614525133,NA,2,152
ASV_00627,0.07167661497085742,0.058523956028190875,4,152
ASV_00628,0.08649980692826431,0.04386168448170899,3,152
ASV_00630,0.039530698991651035,0.02983568652957191,4,152
ASV_00633,0.007299270072992581,NA,2,152
ASV_00635,0.08591812934958713,0.045643118342141215,4,152
ASV_00636,0,NA,2,152
ASV_00638,0.06287163370147875,0.018191844981034207,4,152
ASV_00640,0.03890734588409006,0.026368762188764428,3,152
ASV_00641,0.07523092555388916,0.05657614755218677,5,152
ASV_00643,0.07829259111881351,0.047547787366545566,5,152
ASV_00644,0.1089108910891089,NA,2,152
ASV_00645,0.05620903579986858,0.026466955083114554,4,152
ASV_00647,0.05714285714285716,NA,2,152
ASV_00649,0.07211538461538469,NA,2,152
ASV_00651,0.08988816357930575,0.05175926126188833,4,152
ASV_00654,0.049759692236397854,0.042609969591183634,6,152
ASV_00656,0.09951886181414812,0.046804647214864055,6,152
ASV_00657,0.05213270142180104,NA,2,152
ASV_00662,0.08385710451086865,0.04755934468673159,3,152
ASV_00665,0.036363636363636376,NA,2,152
ASV_00666,0.054962725831073124,0.023548641606575056,3,152
ASV_00671,0.07905945891991877,0.07540186946425961,5,152
ASV_00673,0.0940767637872852,0.04728218301560272,3,152
ASV_00676,0.07453416149068326,NA,2,152
ASV_00679,0.17312661498708015,NA,2,152
ASV_00682,0.025000000000000022,NA,2,152
ASV_00683,0.1348837209302325,NA,2,152
ASV_00686,0.0408208960596701,0.014511936819732563,3,152
ASV_00688,0.06521739130434778,NA,2,152
ASV_00689,0.049897946116595,0.017225242995907882,3,152
ASV_00690,0.16176470588235292,NA,2,152
ASV_00693,0.04022988505747127,NA,2,152
ASV_00697,0.12125441553376674,0.04315839188607488,3,152
ASV_00700,0.14220183486238536,NA,2,152
ASV_00704,0.12698412698412698,NA,2,152
ASV_00705,0.04390243902439017,NA,2,152
ASV_00709,0.08133205010836997,0.013290004350611702,3,152
ASV_00712,0.06703910614525133,NA,2,152
ASV_00714,0.030534351145038108,NA,2,152
ASV_00721,0.07819430791567739,0.047811365149109775,4,152
ASV_00723,0.05277255639097748,0.03194199623882261,3,152
ASV_00726,0.04261392150958546,0.01898064528373431,3,152
ASV_00727,0.08375712781502724,0.06618531885760438,5,152
ASV_00728,0.0833426092893134,0.03558418899218705,3,152
ASV_00732,0.04859927102987871,0.03834875891394054,3,152
ASV_00733,0.09226932668329191,NA,2,152
ASV_00736,0.0631580396619557,0.0066557931942935284,3,152
ASV_00737,0.02083333333333337,NA,2,152
ASV_00743,0.05855024936803991,0.03402418856644344,3,152
ASV_00744,0.03488372093023251,NA,2,152
ASV_00746,0.1198347107438017,NA,2,152
ASV_00747,0.06578947368421051,NA,2,152
ASV_00751,0.07314806801871447,0.031607357412159885,3,152
ASV_00755,0.08656580465934068,0.056932300937445876,3,152
ASV_00757,0.031917388167388205,0.013216107437127034,3,152
ASV_00758,0.07148565441311798,0.03517838555136249,3,152
ASV_00761,0.03105590062111807,NA,2,152
ASV_00763,0.06430868692812856,0.006677710679923433,3,152
ASV_00764,0.0921052631578948,NA,2,152
ASV_00769,0.10145303580695382,0.06335053533042,3,152
ASV_00770,0.020231213872832443,NA,2,152
ASV_00772,0.08228922612957533,0.0318289178656346,4,152
ASV_00774,0.0948905109489051,NA,2,152
ASV_00775,0.0714285714285714,NA,2,152
ASV_00778,0.15591397849462374,NA,2,152
ASV_00781,0.06976744186046513,NA,2,152
ASV_00782,0.02197802197802201,NA,2,152
ASV_00786,0.0757575757575758,NA,2,152
ASV_00789,0.12363636363636366,NA,2,152
ASV_00793,0.06629834254143652,NA,2,152
ASV_00795,0.040295344068928984,0.022636260281120126,3,152
ASV_00801,0.07061633986224947,0.021155926739025097,3,152
ASV_00804,0.04999999999999993,NA,2,152
ASV_00806,0.07019682927213255,0.017398257375616337,3,152
ASV_00807,0.04719503509596016,0.03274317442622584,4,152
ASV_00808,0.018099547511312264,NA,2,152
ASV_00809,0.040983606557377095,NA,2,152
ASV_00810,0.04597701149425282,NA,2,152
ASV_00812,0.14213197969543145,NA,2,152
ASV_00814,0.058819928040204306,0.03075106530398648,3,152
ASV_00815,0.13103448275862073,NA,2,152
ASV_00817,0.10740747486890545,0.023242142671642613,3,152
ASV_00821,0.10077594371105832,0.054450763966218105,3,152
ASV_00822,0.13671875,NA,2,152
ASV_00825,0.008130081300813052,NA,2,152
ASV_00829,0.04048582995951411,NA,2,152
ASV_00832,0.0453172205438066,NA,2,152
ASV_00833,0.04635761589403975,NA,2,152
ASV_00834,0.0714285714285714,NA,2,152
ASV_00842,0.09999999999999998,NA,2,152
ASV_00843,0.05667812788821023,0.05736369628091286,4,152
ASV_00848,0.04629629629629628,NA,2,152
ASV_00852,0.09025270758122739,NA,2,152
ASV_00854,0.05882352941176472,NA,2,152
ASV_00865,0.07519029547777356,0.045254937114374096,4,152
ASV_00868,0.09999999999999998,NA,2,152
ASV_00874,0.0536585365853659,NA,2,152
ASV_00880,0.07959545168885605,0.02868277017839265,4,152
ASV_00881,0.028169014084507005,NA,2,152
ASV_00888,0.06565875018356089,0.01329038611028593,3,152
ASV_00890,0.07098549282702495,0.03462323264077443,4,152
ASV_00891,0.046072331348239626,0.03431008686972935,3,152
ASV_00897,0.027397260273972712,NA,2,152
ASV_00910,0.0873786407766991,NA,2,152
ASV_00912,0.07293498339264236,0.05052551760668921,4,152
ASV_00920,0.018867924528301883,NA,2,152
ASV_00928,0.04195804195804198,NA,2,152
ASV_00929,0.1348314606741573,NA,2,152
ASV_00930,0.08917197452229297,NA,2,152
ASV_00931,0.08227625300564394,0.04924044315967621,3,152
ASV_00952,0.07758620689655171,NA,2,152
ASV_00958,0.09386281588447654,NA,2,152
ASV_00959,0.12132017907724287,0.05807197321352371,4,152
ASV_00966,0.02941176470588236,NA,2,152
ASV_00973,0.10162601626016254,NA,2,152
ASV_00976,0.03738317757009346,NA,2,152
ASV_00978,0.023668639053254448,NA,2,152
ASV_00987,0.072708406323212807,0.046776019543340985,4,152
ASV_00996,0.06310679611650494,NA,2,152
ASV_01009,0.1097560975609756,NA,2,152
ASV_01022,0.019607843137254943,NA,2,152
ASV_01031,0.05327868852459006,NA,2,152
ASV_01040,0.05791505791505791,NA,2,152
ASV_01048,0.06117019801705662,0.022696003032471913,3,152
ASV_01062,0.04244031830238726,NA,2,152
ASV_01065,0.09443114099448525,0.07362028266718422,4,152
ASV_01071,0.11698113207547167,NA,2,152
ASV_01074,0.11282051282051286,NA,2,152
ASV_01087,0.09880469677582966,0.04577345342293679,3,152
ASV_01090,0.07294219236706002,0.01659171311053158,4,152
ASV_01094,0.010309278350515427,NA,2,152
ASV_01101,0.025551684088269428,0.02240104706386283,3,152
ASV_01111,0.14666666666666672,NA,2,152
ASV_01152,0.03076923076923077,NA,2,152
ASV_01159,0.055944055944055826,NA,2,152
ASV_01169,0.05042016806722682,NA,2,152
ASV_01178,0.05641241786472998,0.028081316953172973,3,152
ASV_01188,0.04379562043795626,NA,2,152
ASV_01204,0.06525373556848058,0.03187499275911896,4,152
ASV_01208,0.03508771929824561,NA,2,152
ASV_01249,0.05691056910569092,NA,2,152
ASV_01250,0.042402826855123754,NA,2,152
ASV_01288,0.08371530610894455,0.031100428705365692,3,152
ASV_01328,0.0765869136408226,0.06072438005678673,3,152
ASV_01368,0.13276836158192096,NA,2,152
ASV_01417,0.07462686567164178,NA,2,152
ASV_01458,0.06470588235294128,NA,2,152
ASV_01483,0.11619718309859162,NA,2,152
ASV_01503,0.03979368825946328,0.025421115679668163,3,152
ASV_01556,0.06481481481481477,NA,2,152
ASV_01558,0.08144796380090491,NA,2,152
