node_id,module,layer_id,flow,node_name,layer_name
91,1,1,2.36166e-4,ASV_00091,IT1
91,1,2,3.27155e-4,ASV_00091,IT2
91,1,3,3.16949e-5,ASV_00091,IT3
91,1,5,8.22036e-4,ASV_00091,UK1
91,1,6,1.68585e-4,ASV_00091,UK2
92,1,1,1.3741e-4,ASV_00092,IT1
92,1,2,7.11886e-4,ASV_00092,IT2
92,1,3,3.8923e-5,ASV_00092,IT3
92,1,4,3.85958e-4,ASV_00092,FI1
92,1,5,9.70223e-4,ASV_00092,UK1
92,1,6,1.06167e-4,ASV_00092,UK2
92,1,7,2.61506e-4,ASV_00092,SE1
93,1,1,2.53105e-4,ASV_00093,IT1
93,1,2,2.92422e-4,ASV_00093,IT2
93,1,4,2.42407e-4,ASV_00093,FI1
93,1,5,9.23071e-4,ASV_00093,UK1
93,1,6,2.99377e-4,ASV_00093,UK2
93,1,7,3.87602e-4,ASV_00093,SE1
94,1,2,6.20792e-4,ASV_00094,IT2
94,1,4,3.49727e-4,ASV_00094,FI1
94,1,5,7.02452e-4,ASV_00094,UK1
94,1,6,2.11133e-4,ASV_00094,UK2
94,1,7,1.90967e-4,ASV_00094,SE1
95,1,1,3.33867e-4,ASV_00095,IT1
95,1,2,4.1023e-4,ASV_00095,IT2
95,1,3,1.64043e-5,ASV_00095,IT3
95,1,5,8.27001e-4,ASV_00095,UK1
95,1,6,2.11254e-4,ASV_00095,UK2
95,1,7,2.3117e-4,ASV_00095,SE1
96,1,1,1.88513e-4,ASV_00096,IT1
96,1,2,3.09219e-4,ASV_00096,IT2
96,1,3,5.11928e-5,ASV_00096,IT3
96,1,4,3.41802e-4,ASV_00096,FI1
96,1,5,8.03945e-4,ASV_00096,UK1
96,1,6,1.16468e-4,ASV_00096,UK2
96,1,7,3.60174e-4,ASV_00096,SE1
97,1,1,2.69195e-4,ASV_00097,IT1
97,1,2,3.80686e-4,ASV_00097,IT2
97,1,3,3.73186e-5,ASV_00097,IT3
97,1,5,5.76012e-4,ASV_00097,UK1
97,1,6,2.61761e-4,ASV_00097,UK2
97,1,7,1.96926e-4,ASV_00097,SE1
98,1,1,3.18812e-4,ASV_00098,IT1
98,1,2,2.99731e-4,ASV_00098,IT2
98,1,3,3.77172e-5,ASV_00098,IT3
98,1,5,6.55932e-4,ASV_00098,UK1
99,1,1,1.62552e-4,ASV_00099,IT1
99,1,2,3.96438e-4,ASV_00099,IT2
99,1,4,3.46845e-4,ASV_00099,FI1
99,1,5,9.33743e-4,ASV_00099,UK1
99,1,6,1.43871e-4,ASV_00099,UK2
100,1,2,2.66165e-4,ASV_00100,IT2
100,1,3,5.15748e-5,ASV_00100,IT3
100,1,4,4.43872e-4,ASV_00100,FI1
100,1,5,7.46658e-4,ASV_00100,UK1
100,1,6,2.10709e-4,ASV_00100,UK2
100,1,7,1.20912e-4,ASV_00100,SE1
101,1,1,1.5971e-4,ASV_00101,IT1
101,1,2,3.23925e-4,ASV_00101,IT2
101,1,4,3.21784e-4,ASV_00101,FI1
101,1,5,6.09667e-4,ASV_00101,UK1
101,1,6,1.70491e-4,ASV_00101,UK2
101,1,7,3.27683e-4,ASV_00101,SE1
102,1,1,2.81488e-4,ASV_00102,IT1
102,1,2,2.99485e-4,ASV_00102,IT2
102,1,3,3.34785e-5,ASV_00102,IT3
102,1,5,5.02437e-4,ASV_00102,UK1
102,1,6,1.9936e-4,ASV_00102,UK2
103,1,1,3.989e-4,ASV_00103,IT1
103,1,2,4.49067e-4,ASV_00103,IT2
103,1,3,5.11096e-5,ASV_00103,IT3
103,1,5,0.00102707,ASV_00103,UK1
103,1,6,1.24397e-4,ASV_00103,UK2
104,1,2,2.55156e-4,ASV_00104,IT2
104,1,3,3.79142e-5,ASV_00104,IT3
104,1,4,3.12163e-4,ASV_00104,FI1
104,1,5,0.00108627,ASV_00104,UK1
104,1,6,1.68308e-4,ASV_00104,UK2
104,1,7,4.14641e-4,ASV_00104,SE1
105,1,1,1.97996e-4,ASV_00105,IT1
105,1,2,3.16301e-4,ASV_00105,IT2
105,1,3,2.74883e-5,ASV_00105,IT3
105,1,4,4.28721e-4,ASV_00105,FI1
105,1,5,7.12353e-4,ASV_00105,UK1
105,1,6,1.67312e-4,ASV_00105,UK2
105,1,7,3.44386e-4,ASV_00105,SE1
106,1,1,2.27047e-4,ASV_00106,IT1
106,1,2,4.9823e-4,ASV_00106,IT2
106,1,4,4.05123e-4,ASV_00106,FI1
106,1,5,4.55801e-4,ASV_00106,UK1
106,1,6,1.31328e-4,ASV_00106,UK2
106,1,7,2.39603e-4,ASV_00106,SE1
107,1,1,2.38139e-4,ASV_00107,IT1
107,1,2,5.07583e-4,ASV_00107,IT2
107,1,3,4.4304e-5,ASV_00107,IT3
107,1,4,3.18338e-4,ASV_00107,FI1
107,1,5,6.2933e-4,ASV_00107,UK1
107,1,6,1.84563e-4,ASV_00107,UK2
107,1,7,2.41895e-4,ASV_00107,SE1
108,1,2,2.64413e-4,ASV_00108,IT2
108,1,5,4.38108e-4,ASV_00108,UK1
108,1,6,1.69805e-4,ASV_00108,UK2
109,1,2,4.01238e-4,ASV_00109,IT2
109,1,4,5.4071e-4,ASV_00109,FI1
109,1,5,7.10412e-4,ASV_00109,UK1
109,1,6,1.52698e-4,ASV_00109,UK2
109,1,7,4.12564e-4,ASV_00109,SE1
110,1,1,1.8687e-4,ASV_00110,IT1
110,1,2,4.06095e-4,ASV_00110,IT2
110,1,5,6.03883e-4,ASV_00110,UK1
110,1,6,1.89297e-4,ASV_00110,UK2
110,1,7,5.02935e-4,ASV_00110,SE1
111,1,1,1.67499e-4,ASV_00111,IT1
111,1,2,1.80426e-4,ASV_00111,IT2
111,1,3,6.77217e-5,ASV_00111,IT3
111,1,5,6.2916e-4,ASV_00111,UK1
112,1,1,2.97253e-4,ASV_00112,IT1
112,1,2,3.38766e-4,ASV_00112,IT2
112,1,3,2.68068e-5,ASV_00112,IT3
112,1,4,1.13376e-4,ASV_00112,FI1
112,1,5,8.0114e-4,ASV_00112,UK1
112,1,6,1.87241e-4,ASV_00112,UK2
112,1,7,3.55342e-4,ASV_00112,SE1
113,1,1,1.10348e-4,ASV_00113,IT1
113,1,2,2.97014e-4,ASV_00113,IT2
113,1,3,2.03519e-5,ASV_00113,IT3
113,1,4,3.8402e-4,ASV_00113,FI1
113,1,5,0.00112582,ASV_00113,UK1
113,1,6,1.04558e-4,ASV_00113,UK2
113,1,7,3.36478e-4,ASV_00113,SE1
114,1,1,3.26577e-4,ASV_00114,IT1
115,1,2,5.12212e-4,ASV_00115,IT2
115,1,5,5.1459e-4,ASV_00115,UK1
116,1,1,1.66135e-4,ASV_00116,IT1
116,1,2,2.92904e-4,ASV_00116,IT2
116,1,3,2.73788e-5,ASV_00116,IT3
116,1,4,4.13447e-4,ASV_00116,FI1
116,1,5,7.6803e-4,ASV_00116,UK1
116,1,6,1.83098e-4,ASV_00116,UK2
116,1,7,2.58052e-4,ASV_00116,SE1
117,1,1,6.6076e-5,ASV_00117,IT1
117,1,2,3.20083e-4,ASV_00117,IT2
117,1,3,6.34724e-5,ASV_00117,IT3
117,1,4,4.19357e-4,ASV_00117,FI1
117,1,5,9.77228e-4,ASV_00117,UK1
117,1,6,1.10567e-4,ASV_00117,UK2
118,1,1,1.02774e-4,ASV_00118,IT1
118,1,2,5.86757e-4,ASV_00118,IT2
118,1,4,3.91832e-4,ASV_00118,FI1
118,1,5,6.59075e-4,ASV_00118,UK1
118,1,6,1.43416e-4,ASV_00118,UK2
118,1,7,2.24048e-4,ASV_00118,SE1
119,1,2,1.89258e-4,ASV_00119,IT2
119,1,3,5.17656e-5,ASV_00119,IT3
119,1,4,2.43414e-4,ASV_00119,FI1
119,1,5,6.27633e-4,ASV_00119,UK1
119,1,6,2.30586e-4,ASV_00119,UK2
120,1,1,3.39022e-4,ASV_00120,IT1
120,1,2,2.38531e-4,ASV_00120,IT2
120,1,5,8.55721e-4,ASV_00120,UK1
120,1,6,1.66971e-4,ASV_00120,UK2
120,1,7,2.81181e-4,ASV_00120,SE1
121,1,4,3.45917e-4,ASV_00121,FI1
121,1,5,5.38995e-4,ASV_00121,UK1
121,1,6,1.66644e-4,ASV_00121,UK2
122,1,1,1.79851e-4,ASV_00122,IT1
122,1,2,2.74032e-4,ASV_00122,IT2
122,1,3,3.87148e-5,ASV_00122,IT3
122,1,5,6.59098e-4,ASV_00122,UK1
123,1,2,4.20452e-4,ASV_00123,IT2
123,1,4,2.45732e-4,ASV_00123,FI1
123,1,5,3.76479e-4,ASV_00123,UK1
123,1,6,2.61431e-4,ASV_00123,UK2
123,1,7,4.11345e-4,ASV_00123,SE1
124,1,1,2.2371e-4,ASV_00125,IT1
124,1,2,4.42199e-4,ASV_00125,IT2
124,1,4,2.69775e-4,ASV_00125,FI1
124,1,5,7.59432e-4,ASV_00125,UK1
124,1,6,1.28183e-4,ASV_00125,UK2
124,1,7,2.70496e-4,ASV_00125,SE1
125,1,4,2.19238e-4,ASV_00126,FI1
125,1,5,5.41963e-4,ASV_00126,UK1
125,1,6,1.04672e-4,ASV_00126,UK2
125,1,7,4.31851e-4,ASV_00126,SE1
126,1,1,2.41426e-4,ASV_00127,IT1
126,1,2,5.9752e-4,ASV_00127,IT2
126,1,3,2.64046e-5,ASV_00127,IT3
126,1,5,4.57743e-4,ASV_00127,UK1
126,1,6,1.36203e-4,ASV_00127,UK2
127,1,1,1.73174e-4,ASV_00128,IT1
127,1,2,4.88225e-4,ASV_00128,IT2
127,1,3,3.62408e-5,ASV_00128,IT3
127,1,4,2.01313e-4,ASV_00128,FI1
127,1,5,9.28861e-4,ASV_00128,UK1
127,1,6,1.80631e-4,ASV_00128,UK2
127,1,7,3.49712e-4,ASV_00128,SE1
128,1,1,3.61509e-4,ASV_00129,IT1
128,1,2,3.87185e-4,ASV_00129,IT2
128,1,3,4.03975e-5,ASV_00129,IT3
128,1,5,5.69011e-4,ASV_00129,UK1
128,1,6,2.28633e-4,ASV_00129,UK2
129,1,1,2.01422e-4,ASV_00130,IT1
129,1,2,2.72139e-4,ASV_00130,IT2
129,1,3,9.69569e-6,ASV_00130,IT3
129,1,4,4.28288e-4,ASV_00130,FI1
129,1,5,0.00100549,ASV_00130,UK1
129,1,6,2.49049e-4,ASV_00130,UK2
130,1,1,3.26282e-4,ASV_00131,IT1
130,1,2,2.82519e-4,ASV_00131,IT2
130,1,3,3.67154e-5,ASV_00131,IT3
130,1,4,2.19986e-4,ASV_00131,FI1
130,1,5,5.79474e-4,ASV_00131,UK1
130,1,6,1.42968e-4,ASV_00131,UK2
130,1,7,5.06101e-4,ASV_00131,SE1
131,1,2,1.7132e-4,ASV_00132,IT2
131,1,5,7.08816e-4,ASV_00132,UK1
131,1,6,1.44339e-4,ASV_00132,UK2
132,1,1,3.49434e-4,ASV_00133,IT1
132,1,2,1.12966e-4,ASV_00133,IT2
132,1,3,4.21704e-5,ASV_00133,IT3
132,1,4,3.20333e-4,ASV_00133,FI1
132,1,5,5.21461e-4,ASV_00133,UK1
132,1,6,1.28631e-4,ASV_00133,UK2
133,1,4,4.69009e-4,ASV_00134,FI1
133,1,5,7.36595e-4,ASV_00134,UK1
133,1,6,2.24697e-4,ASV_00134,UK2
133,1,7,2.62635e-4,ASV_00134,SE1
134,1,3,3.34325e-5,ASV_00135,IT3
134,1,4,6.2064e-4,ASV_00135,FI1
134,1,5,6.22654e-4,ASV_00135,UK1
134,1,6,1.43297e-4,ASV_00135,UK2
134,1,7,2.16076e-4,ASV_00135,SE1
135,1,1,1.58852e-4,ASV_00136,IT1
135,1,2,2.88843e-4,ASV_00136,IT2
135,1,3,4.25649e-5,ASV_00136,IT3
135,1,4,4.02471e-4,ASV_00136,FI1
135,1,5,7.75344e-4,ASV_00136,UK1
135,1,6,8.43265e-5,ASV_00136,UK2
135,1,7,1.46e-4,ASV_00136,SE1
136,1,1,2.669e-4,ASV_00137,IT1
136,1,2,5.14968e-4,ASV_00137,IT2
136,1,3,2.21908e-5,ASV_00137,IT3
136,1,5,8.92214e-4,ASV_00137,UK1
136,1,6,1.9071e-4,ASV_00137,UK2
137,1,2,3.04842e-4,ASV_00138,IT2
137,1,4,4.63303e-4,ASV_00138,FI1
137,1,5,6.51548e-4,ASV_00138,UK1
137,1,6,9.31056e-5,ASV_00138,UK2
137,1,7,5.04014e-4,ASV_00138,SE1
138,1,1,2.36887e-4,ASV_00139,IT1
138,1,2,3.39045e-4,ASV_00139,IT2
138,1,5,8.08049e-4,ASV_00139,UK1
138,1,6,2.23004e-4,ASV_00139,UK2
138,1,7,3.31661e-4,ASV_00139,SE1
139,1,1,1.55914e-4,ASV_00140,IT1
139,1,2,2.91169e-4,ASV_00140,IT2
139,1,3,2.81971e-5,ASV_00140,IT3
139,1,4,4.59375e-4,ASV_00140,FI1
139,1,5,5.0163e-4,ASV_00140,UK1
139,1,6,1.62334e-4,ASV_00140,UK2
139,1,7,3.95971e-4,ASV_00140,SE1
140,1,1,2.59879e-4,ASV_00141,IT1
140,1,2,4.76138e-4,ASV_00141,IT2
140,1,3,6.3559e-5,ASV_00141,IT3
140,1,5,6.1043e-4,ASV_00141,UK1
140,1,6,9.52211e-5,ASV_00141,UK2
140,1,7,3.91541e-4,ASV_00141,SE1
141,1,1,2.57455e-4,ASV_00142,IT1
141,1,2,3.67039e-4,ASV_00142,IT2
141,1,3,2.97398e-5,ASV_00142,IT3
141,1,4,3.42051e-4,ASV_00142,FI1
141,1,5,9.33821e-4,ASV_00142,UK1
141,1,6,1.70651e-4,ASV_00142,UK2
141,1,7,5.41154e-4,ASV_00142,SE1
142,1,5,8.9237e-4,ASV_00143,UK1
142,1,6,1.43758e-4,ASV_00143,UK2
142,1,7,2.97857e-4,ASV_00143,SE1
143,1,1,2.97527e-4,ASV_00144,IT1
143,1,2,1.84862e-4,ASV_00144,IT2
143,1,3,1.80573e-5,ASV_00144,IT3
143,1,4,4.43598e-4,ASV_00144,FI1
143,1,5,7.30269e-4,ASV_00144,UK1
143,1,6,2.48968e-4,ASV_00144,UK2
143,1,7,3.94855e-4,ASV_00144,SE1
144,1,1,1.54967e-4,ASV_00145,IT1
144,1,2,2.46583e-4,ASV_00145,IT2
144,1,3,3.54597e-5,ASV_00145,IT3
144,1,5,9.57354e-4,ASV_00145,UK1
145,1,2,4.62127e-4,ASV_00146,IT2
145,1,3,2.65142e-5,ASV_00146,IT3
145,1,4,2.83783e-4,ASV_00146,FI1
145,1,5,8.34721e-4,ASV_00146,UK1
145,1,6,1.4408e-4,ASV_00146,UK2
145,1,7,1.58793e-4,ASV_00146,SE1
146,1,1,2.22497e-4,ASV_00147,IT1
146,1,2,4.90078e-4,ASV_00147,IT2
146,1,3,3.13802e-5,ASV_00147,IT3
146,1,5,9.67136e-4,ASV_00147,UK1
146,1,6,1.71663e-4,ASV_00147,UK2
147,1,1,2.26017e-4,ASV_00148,IT1
147,1,2,4.92065e-4,ASV_00148,IT2
147,1,3,3.47252e-5,ASV_00148,IT3
147,1,4,2.72115e-4,ASV_00148,FI1
147,1,5,7.95247e-4,ASV_00148,UK1
147,1,6,1.91944e-4,ASV_00148,UK2
147,1,7,2.90083e-4,ASV_00148,SE1
148,1,4,2.80882e-4,ASV_00149,FI1
148,1,5,5.14459e-4,ASV_00149,UK1
148,1,6,8.3334e-5,ASV_00149,UK2
148,1,7,2.83916e-4,ASV_00149,SE1
149,1,1,2.33382e-4,ASV_00150,IT1
149,1,2,4.15357e-4,ASV_00150,IT2
149,1,3,1.86881e-5,ASV_00150,IT3
150,1,2,4.28874e-4,ASV_00151,IT2
150,1,3,3.23029e-5,ASV_00151,IT3
150,1,4,2.93535e-4,ASV_00151,FI1
150,1,5,3.90555e-4,ASV_00151,UK1
150,1,6,1.97522e-4,ASV_00151,UK2
150,1,7,2.68564e-4,ASV_00151,SE1
151,1,1,2.90514e-4,ASV_00152,IT1
151,1,2,4.57522e-4,ASV_00152,IT2
151,1,4,3.56621e-4,ASV_00152,FI1
151,1,5,7.89243e-4,ASV_00152,UK1
151,1,6,1.58848e-4,ASV_00152,UK2
151,1,7,3.72145e-4,ASV_00152,SE1
152,1,2,4.60298e-4,ASV_00153,IT2
152,1,3,8.51425e-5,ASV_00153,IT3
152,1,5,9.38816e-4,ASV_00153,UK1
152,1,6,2.04756e-4,ASV_00153,UK2
153,1,1,3.04918e-4,ASV_00154,IT1
153,1,2,3.41125e-4,ASV_00154,IT2
153,1,5,0.0010083,ASV_00154,UK1
154,1,1,2.04444e-4,ASV_00155,IT1
154,1,2,2.51935e-4,ASV_00155,IT2
154,1,3,5.70262e-5,ASV_00155,IT3
154,1,4,2.8419e-4,ASV_00155,FI1
154,1,5,8.68698e-4,ASV_00155,UK1
154,1,6,2.36398e-4,ASV_00155,UK2
154,1,7,3.07954e-4,ASV_00155,SE1
155,1,1,1.9766e-4,ASV_00156,IT1
155,1,2,4.97289e-4,ASV_00156,IT2
155,1,4,2.20939e-4,ASV_00156,FI1
155,1,5,8.01557e-4,ASV_00156,UK1
155,1,6,1.85467e-4,ASV_00156,UK2
155,1,7,4.36524e-4,ASV_00156,SE1
156,1,1,1.14383e-4,ASV_00157,IT1
156,1,2,2.98199e-4,ASV_00157,IT2
156,1,3,3.98138e-6,ASV_00157,IT3
156,1,4,1.94731e-4,ASV_00157,FI1
156,1,5,9.51307e-4,ASV_00157,UK1
156,1,6,1.57533e-4,ASV_00157,UK2
156,1,7,3.65942e-4,ASV_00157,SE1
157,1,2,4.88746e-4,ASV_00158,IT2
157,1,4,1.19956e-4,ASV_00158,FI1
157,1,5,6.47942e-4,ASV_00158,UK1
157,1,6,1.22696e-4,ASV_00158,UK2
158,1,1,2.45832e-4,ASV_00159,IT1
158,1,2,6.72774e-4,ASV_00159,IT2
158,1,3,3.96544e-5,ASV_00159,IT3
158,1,5,7.88584e-4,ASV_00159,UK1
158,1,6,2.25045e-4,ASV_00159,UK2
158,1,7,2.72547e-4,ASV_00159,SE1
159,1,1,2.11949e-4,ASV_00160,IT1
159,1,2,3.89859e-4,ASV_00160,IT2
159,1,3,4.00811e-5,ASV_00160,IT3
159,1,4,4.79213e-4,ASV_00160,FI1
159,1,5,6.62475e-4,ASV_00160,UK1
159,1,6,1.46213e-4,ASV_00160,UK2
159,1,7,3.6141e-4,ASV_00160,SE1
160,1,2,3.6709e-4,ASV_00161,IT2
160,1,4,1.75139e-4,ASV_00161,FI1
160,1,5,3.21051e-4,ASV_00161,UK1
160,1,6,1.25485e-4,ASV_00161,UK2
160,1,7,2.72869e-4,ASV_00161,SE1
161,1,1,1.04583e-4,ASV_00162,IT1
161,1,2,4.07175e-4,ASV_00162,IT2
161,1,3,7.52503e-5,ASV_00162,IT3
161,1,5,6.57327e-4,ASV_00162,UK1
161,1,6,2.41803e-4,ASV_00162,UK2
162,1,1,2.86541e-4,ASV_00163,IT1
162,1,2,3.68267e-4,ASV_00163,IT2
162,1,3,5.14927e-5,ASV_00163,IT3
162,1,4,2.96799e-4,ASV_00163,FI1
162,1,5,6.25567e-4,ASV_00163,UK1
162,1,6,1.78812e-4,ASV_00163,UK2
162,1,7,1.74402e-4,ASV_00163,SE1
163,1,2,4.28743e-4,ASV_00164,IT2
163,1,4,2.57981e-4,ASV_00164,FI1
163,1,5,7.91572e-4,ASV_00164,UK1
163,1,6,7.22152e-5,ASV_00164,UK2
163,1,7,1.80065e-4,ASV_00164,SE1
164,1,1,3.65724e-4,ASV_00165,IT1
164,1,2,4.44344e-4,ASV_00165,IT2
164,1,5,8.12662e-4,ASV_00165,UK1
164,1,6,2.25589e-4,ASV_00165,UK2
164,1,7,3.39254e-4,ASV_00165,SE1
165,1,1,1.96509e-4,ASV_00166,IT1
165,1,2,4.17708e-4,ASV_00166,IT2
165,1,4,3.34497e-4,ASV_00166,FI1
165,1,5,8.52002e-4,ASV_00166,UK1
165,1,6,1.35802e-4,ASV_00166,UK2
165,1,7,2.04733e-4,ASV_00166,SE1
166,1,2,3.69586e-4,ASV_00167,IT2
166,1,5,9.43682e-4,ASV_00167,UK1
166,1,6,2.44377e-4,ASV_00167,UK2
166,1,7,2.18101e-4,ASV_00167,SE1
167,1,1,1.91124e-4,ASV_00168,IT1
167,1,2,2.923e-4,ASV_00168,IT2
167,1,4,1.99007e-4,ASV_00168,FI1
167,1,5,8.93104e-4,ASV_00168,UK1
167,1,6,6.88826e-5,ASV_00168,UK2
168,1,1,1.44492e-4,ASV_00169,IT1
168,1,2,2.78483e-4,ASV_00169,IT2
168,1,3,3.84515e-5,ASV_00169,IT3
168,1,5,6.89516e-4,ASV_00169,UK1
168,1,6,1.91499e-4,ASV_00169,UK2
169,1,2,4.59876e-4,ASV_00170,IT2
169,1,3,5.79958e-5,ASV_00170,IT3
169,1,5,5.5121e-4,ASV_00170,UK1
169,1,6,1.68212e-4,ASV_00170,UK2
169,1,7,6.21111e-4,ASV_00170,SE1
170,1,1,1.31398e-4,ASV_00171,IT1
170,1,2,4.23027e-4,ASV_00171,IT2
170,1,3,7.69958e-5,ASV_00171,IT3
170,1,4,2.70807e-4,ASV_00171,FI1
170,1,5,6.06133e-4,ASV_00171,UK1
170,1,6,2.58606e-4,ASV_00171,UK2
170,1,7,4.86833e-4,ASV_00171,SE1
171,1,2,3.9032e-4,ASV_00172,IT2
171,1,4,2.49348e-4,ASV_00172,FI1
171,1,5,8.11598e-4,ASV_00172,UK1
171,1,6,1.42652e-4,ASV_00172,UK2
171,1,7,2.6413e-4,ASV_00172,SE1
172,1,2,4.66376e-4,ASV_00173,IT2
172,1,5,8.19424e-4,ASV_00173,UK1
172,1,6,1.14688e-4,ASV_00173,UK2
173,1,4,2.88042e-4,ASV_00174,FI1
173,1,5,7.04996e-4,ASV_00174,UK1
173,1,6,1.27989e-4,ASV_00174,UK2
173,1,7,2.37467e-4,ASV_00174,SE1
174,1,1,2.32384e-4,ASV_00176,IT1
174,1,2,3.37917e-4,ASV_00176,IT2
174,1,3,4.53982e-5,ASV_00176,IT3
174,1,5,3.64627e-4,ASV_00176,UK1
174,1,6,2.24777e-4,ASV_00176,UK2
175,1,1,3.13558e-4,ASV_00177,IT1
175,1,2,3.79162e-4,ASV_00177,IT2
175,1,3,9.09014e-5,ASV_00177,IT3
175,1,4,3.52428e-4,ASV_00177,FI1
175,1,5,6.2582e-4,ASV_00177,UK1
175,1,6,1.69571e-4,ASV_00177,UK2
175,1,7,2.55616e-4,ASV_00177,SE1
176,1,1,3.56197e-4,ASV_00178,IT1
176,1,2,3.49173e-4,ASV_00178,IT2
177,1,1,3.91871e-4,ASV_00179,IT1
177,1,2,4.08331e-4,ASV_00179,IT2
177,1,3,2.54188e-5,ASV_00179,IT3
177,1,6,2.21364e-4,ASV_00179,UK2
177,1,7,1.79624e-4,ASV_00179,SE1
178,1,4,3.76222e-4,ASV_00180,FI1
178,1,5,0.00100175,ASV_00180,UK1
178,1,6,2.7671e-4,ASV_00180,UK2
178,1,7,3.80071e-4,ASV_00180,SE1
179,1,2,5.52514e-4,ASV_00181,IT2
179,1,4,3.95936e-4,ASV_00181,FI1
179,1,5,5.50207e-4,ASV_00181,UK1
179,1,6,1.90599e-4,ASV_00181,UK2
179,1,7,2.13083e-4,ASV_00181,SE1
180,1,1,3.30881e-4,ASV_00182,IT1
180,1,2,5.03657e-4,ASV_00182,IT2
180,1,4,7.52479e-5,ASV_00182,FI1
180,1,5,8.27309e-4,ASV_00182,UK1
180,1,6,1.83431e-4,ASV_00182,UK2
180,1,7,3.8154e-4,ASV_00182,SE1
181,1,1,2.30093e-4,ASV_00183,IT1
181,1,2,3.50619e-4,ASV_00183,IT2
181,1,3,6.47154e-5,ASV_00183,IT3
181,1,5,6.17861e-4,ASV_00183,UK1
181,1,6,1.29414e-4,ASV_00183,UK2
182,1,1,2.95724e-4,ASV_00184,IT1
182,1,2,4.84744e-4,ASV_00184,IT2
182,1,3,4.64435e-5,ASV_00184,IT3
182,1,5,7.83987e-4,ASV_00184,UK1
182,1,6,1.81073e-4,ASV_00184,UK2
183,1,1,2.03682e-4,ASV_00185,IT1
183,1,2,2.7479e-4,ASV_00185,IT2
183,1,3,4.43611e-5,ASV_00185,IT3
183,1,4,4.66497e-4,ASV_00185,FI1
183,1,5,9.46824e-4,ASV_00185,UK1
183,1,6,2.33997e-4,ASV_00185,UK2
183,1,7,4.65897e-4,ASV_00185,SE1
184,1,1,2.82683e-4,ASV_00186,IT1
184,1,2,3.54091e-4,ASV_00186,IT2
184,1,3,4.81188e-5,ASV_00186,IT3
184,1,5,6.01244e-4,ASV_00186,UK1
184,1,6,7.4436e-5,ASV_00186,UK2
184,1,7,2.26166e-4,ASV_00186,SE1
185,1,1,3.08063e-4,ASV_00187,IT1
185,1,2,5.66063e-4,ASV_00187,IT2
185,1,3,6.14031e-6,ASV_00187,IT3
185,1,4,3.23735e-4,ASV_00187,FI1
185,1,5,5.88156e-4,ASV_00187,UK1
185,1,6,1.85383e-4,ASV_00187,UK2
185,1,7,1.87808e-4,ASV_00187,SE1
186,1,1,1.51718e-4,ASV_00188,IT1
186,1,2,6.17148e-4,ASV_00188,IT2
186,1,3,1.88537e-5,ASV_00188,IT3
186,1,4,1.94993e-4,ASV_00188,FI1
186,1,5,8.17043e-4,ASV_00188,UK1
186,1,6,2.41237e-4,ASV_00188,UK2
187,1,2,7.18982e-4,ASV_00189,IT2
187,1,5,8.84343e-4,ASV_00189,UK1
187,1,6,1.00133e-4,ASV_00189,UK2
188,1,4,2.42152e-4,ASV_00190,FI1
188,1,5,8.74814e-4,ASV_00190,UK1
188,1,6,2.47839e-4,ASV_00190,UK2
189,1,1,3.14579e-4,ASV_00191,IT1
189,1,2,1.64898e-4,ASV_00191,IT2
189,1,5,6.38734e-4,ASV_00191,UK1
189,1,6,2.87671e-4,ASV_00191,UK2
189,1,7,3.17505e-4,ASV_00191,SE1
190,1,1,3.19662e-4,ASV_00192,IT1
190,1,2,3.34723e-4,ASV_00192,IT2
191,1,2,2.27975e-4,ASV_00193,IT2
191,1,5,9.07563e-4,ASV_00193,UK1
191,1,6,2.50374e-4,ASV_00193,UK2
191,1,7,3.58188e-4,ASV_00193,SE1
192,1,2,3.60298e-4,ASV_00194,IT2
192,1,6,2.60539e-4,ASV_00194,UK2
193,1,1,3.16639e-4,ASV_00195,IT1
193,1,2,3.41552e-4,ASV_00195,IT2
194,1,1,2.93808e-4,ASV_00196,IT1
194,1,2,3.02753e-4,ASV_00196,IT2
194,1,3,4.89682e-5,ASV_00196,IT3
194,1,4,4.49568e-4,ASV_00196,FI1
194,1,5,8.76697e-4,ASV_00196,UK1
194,1,6,4.9577e-5,ASV_00196,UK2
194,1,7,2.16458e-4,ASV_00196,SE1
195,1,1,1.72381e-4,ASV_00197,IT1
195,1,2,4.50705e-4,ASV_00197,IT2
195,1,3,6.35924e-5,ASV_00197,IT3
195,1,4,5.07964e-4,ASV_00197,FI1
195,1,5,6.55937e-4,ASV_00197,UK1
195,1,6,1.55507e-4,ASV_00197,UK2
195,1,7,1.8599e-4,ASV_00197,SE1
196,1,1,1.4613e-4,ASV_00198,IT1
196,1,2,2.27189e-4,ASV_00198,IT2
196,1,3,3.05201e-5,ASV_00198,IT3
196,1,5,6.72517e-4,ASV_00198,UK1
196,1,6,1.28815e-4,ASV_00198,UK2
196,1,7,3.59497e-4,ASV_00198,SE1
197,1,1,2.21557e-4,ASV_00199,IT1
197,1,2,2.97967e-4,ASV_00199,IT2
197,1,5,6.2632e-4,ASV_00199,UK1
198,1,1,2.89037e-4,ASV_00200,IT1
198,1,2,3.05826e-4,ASV_00200,IT2
198,1,3,7.41735e-5,ASV_00200,IT3
198,1,4,2.68329e-4,ASV_00200,FI1
198,1,5,6.35969e-4,ASV_00200,UK1
