from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00105,0.6999140668618413,0.1253930035774796,7,d_0,152
ASV_00105,0.4851417148027558,0.17423243253429088,7,d_0.5,152
ASV_00106,0.21839854252451615,0.04165031742732661,6,d_1,152
ASV_00106,0.5480731755621763,0.045528145115570615,6,d_UW,152
ASV_00106,0.6481538718556052,0.04856081551745841,6,d_0,152
ASV_00106,0.4080759259937863,0.04093623719934933,6,d_0.5,152
ASV_00107,0.22995709169669615,0.05823494071185074,7,d_1,152
ASV_00107,0.5708894768931917,0.06401856411934365,7,d_UW,152
ASV_00107,0.673410658641179,0.07078987135710023,7,d_0,152
ASV_00107,0.42632887732315483,0.06441790108838977,7,d_0.5,152
ASV_00108,0.2767399661446004,0.07252221389744647,3,d_1,152
ASV_00108,0.569199685743396,0.014298503998384756,3,d_UW,152
ASV_00108,0.689924905830328,0.029844481837703312,3,d_0,152
ASV_00108,0.4697466908211081,0.06969578101010283,3,d_0.5,152
ASV_00109,0.230800802608987,0.08825144298844267,5,d_1,152
ASV_00109,0.5740447574568452,0.10432867514805051,5,d_UW,152
ASV_00109,0.6752951045551712,0.09947007655280915,5,d_0,152
ASV_00109,0.43589720221718076,0.10698554047045027,5,d_0.5,152
ASV_00110,0.24759975790051814,0.07645278866561987,5,d_1,152
ASV_00110,0.5508167933205715,0.03209355822723332,5,d_UW,152
ASV_00110,0.6543447426873265,0.04280788679103127,5,d_0,152
ASV_00110,0.42451568724853195,0.05427315818236105,5,d_0.5,152
ASV_00111,0.35294536332807747,0.13306216868679466,4,d_1,152
ASV_00111,0.6872256362274749,0.05451042821212143,4,d_UW,152
ASV_00111,0.7816283009248245,0.064284660900739,4,d_0,152
ASV_00111,0.5583646197680695,0.09795577422072552,4,d_0.5,152
ASV_00112,0.34613685637174557,0.22137825984804843,7,d_1,152
ASV_00112,0.6317382991967763,0.10190089603166591,7,d_UW,152
ASV_00112,0.7418384476263994,0.11125183217400463,7,d_0,152
ASV_00112,0.5269647473471305,0.17396192629932788,7,d_0.5,152
ASV_00113,0.44516580073988476,0.21982255228178207,7,d_1,152
ASV_00113,0.7041931034624886,0.1550939324794361,7,d_UW,152
ASV_00113,0.8005399216244329,0.11892136544666806,7,d_0,152
ASV_00113,0.617238563827546,0.19026427223170359,7,d_0.5,152
ASV_00115,0.1756351908853626,NA,2,d_1,152
ASV_00115,0.5052943056174688,NA,2,d_UW,152
ASV_00115,0.5955276507098919,NA,2,d_0,152
ASV_00115,0.3681872279878891,NA,2,d_0.5,152
ASV_00116,0.2700708001038,0.07862031046823434,7,d_1,152
ASV_00116,0.6592221975979001,0.11732853252674588,7,d_UW,152
ASV_00116,0.7465129107841999,0.09297294583265621,7,d_0,152
ASV_00116,0.4989569165538239,0.09139917779790992,7,d_0.5,152
ASV_00117,0.2722755451083627,0.061357379625790506,6,d_1,152
ASV_00117,0.6672945844243123,0.09584061650586109,6,d_UW,152
ASV_00117,0.7536005960766466,0.08128008920493497,6,d_0,152
ASV_00117,0.5014783158307498,0.07357519803991834,6,d_0.5,152
ASV_00118,0.2258190437743446,0.039985939491361346,6,d_1,152
ASV_00118,0.5859005998405978,0.0909409141413451,6,d_UW,152
ASV_00118,0.6869427211137953,0.08149526856345439,6,d_0,152
ASV_00118,0.43611923742816955,0.06586889645031521,6,d_0.5,152
ASV_00119,0.26558441010686135,0.06975734941966114,5,d_1,152
ASV_00119,0.6007585647895073,0.05383444754280156,5,d_UW,152
ASV_00119,0.7017282722412957,0.05290283980210086,5,d_0,152
ASV_00119,0.460280370586147,0.05906734245946698,5,d_0.5,152
ASV_00120,0.2494038760279529,0.059305269169333354,5,d_1,152
ASV_00120,0.5505716761776555,0.05524020778470057,5,d_UW,152
ASV_00120,0.6573499043083666,0.048415553766798895,5,d_0,152
ASV_00120,0.4221404316014311,0.038807927909612294,5,d_0.5,152
ASV_00121,0.21549701259047915,0.02968977999949089,3,d_1,152
ASV_00121,0.5376200096724706,0.03980555715711288,3,d_UW,152
ASV_00121,0.6485686089415305,0.030889754060142577,3,d_0,152
ASV_00121,0.40011662617494054,0.020034859536715192,3,d_0.5,152
ASV_00122,0.32454724384814193,0.1558067948946106,4,d_1,152
ASV_00122,0.6362167837589809,0.12220975910298057,4,d_UW,152
ASV_00122,0.7401180862079745,0.12838727271577619,4,d_0,152
ASV_00122,0.5146003295377783,0.15681027720386698,4,d_0.5,152
ASV_00123,0.2293849396888992,0.043348386527461556,5,d_1,152
ASV_00123,0.536905093131778,0.028368266205719715,5,d_UW,152
ASV_00123,0.6485532009469059,0.03732748405756812,5,d_0,152
ASV_00123,0.42738324006857964,0.04394731469847518,5,d_0.5,152
ASV_00125,0.24802058276725467,0.05770391804470968,6,d_1,152
ASV_00125,0.5840468702002785,0.059229686501386616,6,d_UW,152
ASV_00125,0.6822618108282608,0.04593082393491604,6,d_0,152
ASV_00125,0.44754565645540834,0.05270376928944918,6,d_0.5,152
ASV_00126,0.23728117689992667,0.04959759157564808,4,d_1,152
ASV_00126,0.551552686821559,0.04462191007572356,4,d_UW,152
ASV_00126,0.6759631768121078,0.04146104587738144,4,d_0,152
ASV_00126,0.4348158674261617,0.043002008598596556,4,d_0.5,152
ASV_00127,0.33095599949145377,0.1651896760284321,5,d_1,152
ASV_00127,0.6071803777484186,0.12176383865656366,5,d_UW,152
ASV_00127,0.7274433455525724,0.12376325180970314,5,d_0,152
ASV_00127,0.504674255345475,0.145028058674289,5,d_0.5,152
ASV_00128,0.362639706957516,0.22050698955040335,7,d_1,152
ASV_00128,0.6620894375403242,0.1640439886895783,7,d_UW,152
ASV_00128,0.7541857896127001,0.13044099161641004,7,d_0,152
ASV_00128,0.5515322086605907,0.1964678219575306,7,d_0.5,152
ASV_00129,0.41721751901173953,0.2390924591166237,5,d_1,152
ASV_00129,0.6317984347014101,0.15557005710739236,5,d_UW,152
ASV_00129,0.7402333805849329,0.14144856144190812,5,d_0,152
ASV_00129,0.5656080294348289,0.2020722316673807,5,d_0.5,152
ASV_00130,0.4534131608623225,0.3180505376029161,6,d_1,152
ASV_00130,0.7142311257440473,0.18953517436572329,6,d_UW,152
ASV_00130,0.7970612197692301,0.14611802901603813,6,d_0,152
ASV_00130,0.6223275139121146,0.24925685354097554,6,d_0.5,152
ASV_00131,0.27154380352410823,0.1325660754277837,7,d_1,152
ASV_00131,0.6140540436829294,0.1329759686144644,7,d_UW,152
ASV_00131,0.7032681519100774,0.12294862304024462,7,d_0,152
ASV_00131,0.47313475146533235,0.14460749603191003,7,d_0.5,152
ASV_00132,0.25760084727062604,0.038658508954503755,3,d_1,152
ASV_00132,0.584434250625456,0.05991555433497403,3,d_UW,152
ASV_00132,0.6967215525000554,0.05081375006278315,3,d_0,152
ASV_00132,0.4541377832970199,0.010758838914544554,3,d_0.5,152
ASV_00133,0.2671991243179315,0.10457304645580691,6,d_1,152
ASV_00133,0.5777343207682136,0.06304858101145697,6,d_UW,152
ASV_00133,0.6918342239727266,0.07554237758094193,6,d_0,152
ASV_00133,0.4604050931589142,0.08987331810106887,6,d_0.5,152
ASV_00134,0.22505156837153426,0.014486638849921539,4,d_1,152
ASV_00134,0.5557983188794028,0.041836067180904,4,d_UW,152
ASV_00134,0.6718532821164838,0.04464206223706201,4,d_0,152
ASV_00134,0.4253032429044334,0.02984978903976267,4,d_0.5,152
ASV_00135,0.27664194928080754,0.07083001587219645,5,d_1,152
ASV_00135,0.6523808825049097,0.15537822987893715,5,d_UW,152
ASV_00135,0.7415010879806179,0.12224021598797466,5,d_0,152
ASV_00135,0.4997758392362909,0.10625874252081166,5,d_0.5,152
ASV_00136,0.3234806359834053,0.09976061137057839,7,d_1,152
ASV_00136,0.6605055897831265,0.09636995785138693,7,d_UW,152
ASV_00136,0.7499987647406681,0.08404374518682604,7,d_0,152
ASV_00136,0.523477379710244,0.09578455406977893,7,d_0.5,152
ASV_00137,0.2834804206485411,0.125044621438133,5,d_1,152
ASV_00137,0.661242683507893,0.14500258553374562,5,d_UW,152
ASV_00137,0.7490045670839591,0.12558661287200673,5,d_0,152
ASV_00137,0.495040698359715,0.13840885771873768,5,d_0.5,152
ASV_00138,0.24596717798433546,0.07926684324136687,5,d_1,152
ASV_00138,0.5463600902553098,0.07126611646495933,5,d_UW,152
ASV_00138,0.6598530956237216,0.08112993599394279,5,d_0,152
ASV_00138,0.4237111318019644,0.083976808667075,5,d_0.5,152
ASV_00139,0.2288837294053885,0.046600254128347,5,d_1,152
ASV_00139,0.5385959014842878,0.026862531974761735,5,d_UW,152
ASV_00139,0.6501886121626427,0.023815574184510815,5,d_0,152
ASV_00139,0.4177891029690658,0.027009473021439155,5,d_0.5,152
ASV_00140,0.32531529989787095,0.12543727735475202,7,d_1,152
ASV_00140,0.6306865757173205,0.11413926941878433,7,d_UW,152
ASV_00140,0.7314118644922808,0.10401722859804197,7,d_0,152
ASV_00140,0.5123319830845969,0.11877853188630089,7,d_0.5,152
ASV_00141,0.27961839321848525,0.09115022604130661,6,d_1,152
ASV_00141,0.6114317618061493,0.10284049115744674,6,d_UW,152
ASV_00141,0.7134062343228836,0.08797428821804833,6,d_0,152
ASV_00141,0.4771736347533681,0.09103121277832305,6,d_0.5,152
ASV_00142,0.27284615933198236,0.10615721242085914,7,d_1,152
ASV_00142,0.6444859579867944,0.11676464072250058,7,d_UW,152
ASV_00142,0.7347645967594324,0.09859696584880011,7,d_0,152
ASV_00142,0.4905951414350433,0.11166527748988293,7,d_0.5,152
ASV_00143,0.18958142314467746,0.025432354053626646,3,d_1,152
ASV_00143,0.5587690422315452,0.048980893750832984,3,d_UW,152
ASV_00143,0.667508219562818,0.0650411218555253,3,d_0,152
ASV_00143,0.3964658807526779,0.02661392246686487,3,d_0.5,152
ASV_00144,0.38746526951024185,0.3053866093345061,7,d_1,152
ASV_00144,0.6515879760453073,0.1781538718000078,7,d_UW,152
ASV_00144,0.7378838786031414,0.15687785876921817,7,d_0,152
ASV_00144,0.5477919320170648,0.24619263675024566,7,d_0.5,152
ASV_00145,0.3045018658850641,0.11808048781768021,4,d_1,152
ASV_00145,0.6530632333255924,0.12716253754325207,4,d_UW,152
ASV_00145,0.7685407339922363,0.10248868233191172,4,d_0,152
ASV_00145,0.5155668848294338,0.11404700754834027,4,d_0.5,152
ASV_00146,0.38874482725390347,0.23730744829634562,6,d_1,152
ASV_00146,0.6600568259327733,0.1717873034286611,6,d_UW,152
ASV_00146,0.7597777414656259,0.14230067300303653,6,d_0,152
ASV_00146,0.5652998732430723,0.2094761332965311,6,d_0.5,152
ASV_00147,0.2614189435926233,0.07159232406939377,5,d_1,152
ASV_00147,0.6524671130703855,0.12477274645368128,5,d_UW,152
ASV_00147,0.7465361991013171,0.10268656951405859,5,d_0,152
ASV_00147,0.48509564176663283,0.09421904240671616,5,d_0.5,152
ASV_00148,0.26619039511903,0.11343175223143841,7,d_1,152
ASV_00148,0.6097912299173396,0.12260921104109852,7,d_UW,152
ASV_00148,0.7037915024792979,0.10959975733487566,7,d_0,152
ASV_00148,0.4657782591210821,0.12343565737425875,7,d_0.5,152
ASV_00149,0.297785894632617,0.09438459711321794,4,d_1,152
ASV_00149,0.5871537433710691,0.05225441901265494,4,d_UW,152
ASV_00149,0.7054267347860077,0.06641706867910914,4,d_0,152
ASV_00149,0.4761793293478662,0.08056789189440235,4,d_0.5,152
ASV_00150,0.5160605819578475,0.2842213519842677,3,d_1,152
ASV_00150,0.7975855855878728,0.17974914129159697,3,d_UW,152
ASV_00150,0.8568394509753058,0.1649945053696619,3,d_0,152
ASV_00150,0.7042748376151329,0.2493078523186118,3,d_0.5,152
ASV_00151,0.32045976218782946,0.1076149982964721,6,d_1,152
ASV_00151,0.6096976451853591,0.13086134986600576,6,d_UW,152
ASV_00151,0.7181376304747811,0.11485712328467265,6,d_0,152
ASV_00151,0.5031946889786578,0.1116539671783697,6,d_0.5,152
ASV_00152,0.19490654518474002,0.03475762867493165,6,d_1,152
ASV_00152,0.5369737827852491,0.04361087956787739,6,d_UW,152
ASV_00152,0.645919487460051,0.04739185148144528,6,d_0,152
ASV_00152,0.4019896801767016,0.04486007604428105,6,d_0.5,152
ASV_00153,0.2587123635042127,0.062588301762487,4,d_1,152
ASV_00153,0.5962538438092159,0.07575730495975445,4,d_UW,152
ASV_00153,0.7148561219861611,0.07339690899595071,4,d_0,152
ASV_00153,0.45440757149080746,0.0654508236851307,4,d_0.5,152
ASV_00154,0.17970609121880807,0.020909060938295986,3,d_1,152
ASV_00154,0.49863498353631974,0.035982780952304914,3,d_UW,152
ASV_00154,0.6281153553371824,0.04105553677853862,3,d_0,152
ASV_00154,0.3684339743194414,0.02303848051816374,3,d_0.5,152
ASV_00155,0.25305746607847046,0.08804941999433633,7,d_1,152
ASV_00155,0.5852678106544562,0.11006918316322144,7,d_UW,152
ASV_00155,0.6895973834990398,0.10073305913341069,7,d_0,152
ASV_00155,0.4548199443766443,0.09797814837989854,7,d_0.5,152
ASV_00156,0.24795106806159395,0.0563211813883537,6,d_1,152
ASV_00156,0.5653674418073273,0.039817277090543855,6,d_UW,152
ASV_00156,0.6690711596791674,0.04095703264106102,6,d_0,152
ASV_00156,0.4330648604141921,0.04472803680012341,6,d_0.5,152
ASV_00157,0.4629820439807198,0.2981471827151366,7,d_1,152
ASV_00157,0.6925346125106676,0.19252148998399266,7,d_UW,152
ASV_00157,0.7818264770161241,0.14512410516588528,7,d_0,152
ASV_00157,0.614778063855243,0.23907432995534814,7,d_0.5,152
ASV_00158,0.3245794834221184,0.10207767378008835,4,d_1,152
ASV_00158,0.6531677211621729,0.10148477149691977,4,d_UW,152
ASV_00158,0.7638793944386238,0.08144530135469684,4,d_0,152
ASV_00158,0.5338206134034567,0.08793325348580618,4,d_0.5,152
ASV_00159,0.303892203967079,0.12844216255549037,6,d_1,152
ASV_00159,0.6412025033024058,0.12077574076109521,6,d_UW,152
ASV_00159,0.7423917105453907,0.10979433146134458,6,d_0,152
ASV_00159,0.5113027412824217,0.13151834434859946,6,d_0.5,152
ASV_00160,0.3159597943445462,0.09885186624044402,7,d_1,152
ASV_00160,0.6372505842556376,0.10824916721040764,7,d_UW,152
ASV_00160,0.7388080598187224,0.09369666624300826,7,d_0,152
ASV_00160,0.5146176073095117,0.10100128862453615,7,d_0.5,152
ASV_00161,0.25416391897942964,0.04551246994219228,5,d_1,152
ASV_00161,0.6068364680604698,0.08261277105524895,5,d_UW,152
ASV_00161,0.695928233730418,0.07227697079419926,5,d_0,152
ASV_00161,0.4666245071506631,0.0634747430249686,5,d_0.5,152
ASV_00162,0.2631760446492901,0.05464640001985396,5,d_1,152
ASV_00162,0.6009758370234681,0.060040647941789684,5,d_UW,152
ASV_00162,0.7079680015359149,0.06202230027819857,5,d_0,152
ASV_00162,0.4660561328258488,0.058131411737178104,5,d_0.5,152
ASV_00163,0.3110310504122844,0.1469453936790154,7,d_1,152
ASV_00163,0.6063637177311035,0.10982639638240067,7,d_UW,152
ASV_00163,0.7080357665313244,0.11349997405552861,7,d_0,152
ASV_00163,0.4928138841250235,0.14507414061364876,7,d_0.5,152
ASV_00164,0.2739867016457837,0.060626303985115204,5,d_1,152
ASV_00164,0.6361416255115759,0.11862322622817459,5,d_UW,152
ASV_00164,0.7344205004134103,0.0914731691036855,5,d_0,152
ASV_00164,0.4939758758482407,0.08326929917301959,5,d_0.5,152
ASV_00165,0.1725171779407186,0.017782115709631504,5,d_1,152
ASV_00165,0.5237093847858202,0.05607273867873384,5,d_UW,152
ASV_00165,0.6197054181571037,0.04663424813713686,5,d_0,152
ASV_00165,0.36584889050712033,0.030628151796714163,5,d_0.5,152
ASV_00166,0.26011084106471,0.05048977181677345,6,d_1,152
ASV_00166,0.5762387959992974,0.05586077860068289,6,d_UW,152
ASV_00166,0.6969938643172335,0.05090990009190182,6,d_0,152
ASV_00166,0.46188414317929893,0.051169885449478356,6,d_0.5,152
ASV_00167,0.2347237496824016,0.051438852658215045,4,d_1,152
ASV_00167,0.6017913728506312,0.019361596652346904,4,d_UW,152
ASV_00167,0.6978456390840442,0.03487038146885643,4,d_0,152
ASV_00167,0.4374132657143242,0.03926775613441303,4,d_0.5,152
ASV_00168,0.25582246256153546,0.05952451396235322,5,d_1,152
ASV_00168,0.6424341054356436,0.10905194056185946,5,d_UW,152
ASV_00168,0.7371003924251726,0.0874961887768607,5,d_0,152
ASV_00168,0.48556870073813335,0.08426140162349904,5,d_0.5,152
ASV_00169,0.33786276326945663,0.10534384939807363,5,d_1,152
ASV_00169,0.5919957958100757,0.07962696499850452,5,d_UW,152
ASV_00169,0.7253568860533066,0.09046478235049442,5,d_0,152
ASV_00169,0.5094044461185188,0.09612704740130146,5,d_0.5,152
ASV_00170,0.28315250081546717,0.13791044126261728,5,d_1,152
ASV_00170,0.59651714117667,0.07538024241346598,5,d_UW,152
ASV_00170,0.7242949575271879,0.09969969232414051,5,d_0,152
ASV_00170,0.48735246515533553,0.12678510336234136,5,d_0.5,152
ASV_00171,0.2646112497709203,0.05037935232475524,7,d_1,152
ASV_00171,0.5608903361670663,0.0594467045279374,7,d_UW,152
ASV_00171,0.6854051843012963,0.06674395923226979,7,d_0,152
ASV_00171,0.4507575007707831,0.05698913007599557,7,d_0.5,152
ASV_00172,0.25620104101163976,0.06566457214781932,5,d_1,152
ASV_00172,0.5604717047266156,0.0368294775775936,5,d_UW,152
ASV_00172,0.6750346661170579,0.042211348332704506,5,d_0,152
ASV_00172,0.4375633770502918,0.04958649180285216,5,d_0.5,152
ASV_00173,0.32841017910033077,0.12234809015641136,3,d_1,152
ASV_00173,0.6027572015296132,0.10390089728893076,3,d_UW,152
ASV_00173,0.7480369485853557,0.09276327262281067,3,d_0,152
ASV_00173,0.5179008001065162,0.10131302872970398,3,d_0.5,152
ASV_00174,0.2126726379995603,0.03822045740165673,4,d_1,152
ASV_00174,0.567198950809789,0.04486582587039275,4,d_UW,152
ASV_00174,0.6700864155514618,0.04540025332478161,4,d_0,152
ASV_00174,0.4140846653839223,0.03767339979272734,4,d_0.5,152
ASV_00176,0.2951554239427115,0.10004339956803288,5,d_1,152
ASV_00176,0.6265231001300112,0.13545778203055206,5,d_UW,152
ASV_00176,0.7279121711364205,0.11620120501987061,5,d_0,152
ASV_00176,0.5009782948200232,0.1122874859762949,5,d_0.5,152
ASV_00177,0.24816960858624562,0.05572028968681606,7,d_1,152
ASV_00177,0.5990491372693986,0.07428138394440893,7,d_UW,152
ASV_00177,0.6910521132923361,0.06891129245233667,7,d_0,152
ASV_00177,0.45235695885013677,0.0639382476985818,7,d_0.5,152
ASV_00178,0.21342989555891084,NA,2,d_1,152
ASV_00178,0.5031444262873083,NA,2,d_UW,152
ASV_00178,0.5986795470102751,NA,2,d_0,152
ASV_00178,0.37802887982593447,NA,2,d_0.5,152
ASV_00179,0.3897593094093865,0.255573439828792,5,d_1,152
ASV_00179,0.6288573026413898,0.11128230759285679,5,d_UW,152
ASV_00179,0.7456807176039119,0.14786001891022785,5,d_0,152
ASV_00179,0.5537016661377072,0.2116047523965598,5,d_0.5,152
ASV_00180,0.21056233870588426,0.03654996181647247,4,d_1,152
ASV_00180,0.5166192354143578,0.0360054368625238,4,d_UW,152
ASV_00180,0.6297948051087183,0.033807887829886994,4,d_0,152
ASV_00180,0.3925551528769827,0.02100536323091169,4,d_0.5,152
ASV_00181,0.21780331150189128,0.039650917323320184,5,d_1,152
ASV_00181,0.5415595860916543,0.05713065158595358,5,d_UW,152
ASV_00181,0.654846555039994,0.05492880829579543,5,d_0,152
ASV_00181,0.4169404786606851,0.04464803397382173,5,d_0.5,152
ASV_00182,0.2663138060661518,0.09213722934151561,6,d_1,152
ASV_00182,0.6126778966157708,0.10556449718242907,6,d_UW,152
ASV_00182,0.7083756793615693,0.09425989581560436,6,d_0,152
ASV_00182,0.46905878243608673,0.10403421150219264,6,d_0.5,152
ASV_00183,0.36508400918986655,0.16799435769373608,5,d_1,152
ASV_00183,0.6230697270403674,0.11181724092862999,5,d_UW,152
ASV_00183,0.7407938573779558,0.10766163803986374,5,d_0,152
ASV_00183,0.537121235374366,0.15019740576473006,5,d_0.5,152
ASV_00184,0.32282131737301967,0.14110633770861694,5,d_1,152
ASV_00184,0.6507962624593471,0.12565513738696743,5,d_UW,152
ASV_00184,0.7595937982308275,0.1098021492268293,5,d_0,152
ASV_00184,0.5334809679842327,0.13383628404059003,5,d_0.5,152
ASV_00185,0.24972333649661377,0.0698113467187132,7,d_1,152
ASV_00185,0.639659663239579,0.10573295099723239,7,d_UW,152
ASV_00185,0.7323524335100752,0.09475327018940592,7,d_0,152
ASV_00185,0.4756122701398467,0.09161334059121079,7,d_0.5,152
ASV_00186,0.3541647842848789,0.1645637029075477,6,d_1,152
ASV_00186,0.685835732595681,0.11647244663008469,6,d_UW,152
ASV_00186,0.7741397274304428,0.10668502756056557,6,d_0,152
ASV_00186,0.5584729603227483,0.14402981468790627,6,d_0.5,152
ASV_00187,0.3670296812175386,0.25750884329867874,7,d_1,152
ASV_00187,0.6715441258572998,0.1964650860300372,7,d_UW,152
ASV_00187,0.7456861454031084,0.16157759397920726,7,d_0,152
ASV_00187,0.5528107001430432,0.2368194770908481,7,d_0.5,152
ASV_00188,0.41993627286790747,0.23945595613077159,6,d_1,152
ASV_00188,0.6913771372958489,0.18618101112353355,6,d_UW,152
ASV_00188,0.7873338331428446,0.14482433213649257,6,d_0,152
ASV_00188,0.6065872523553097,0.2158737402311239,6,d_0.5,152
ASV_00189,0.2615079798283006,0.10666622928425394,3,d_1,152
ASV_00189,0.6656503226709497,0.19582542941593498,3,d_UW,152
ASV_00189,0.7592693831660564,0.1718989049386665,3,d_0,152
ASV_00189,0.4995453773941207,0.14679722140081117,3,d_0.5,152
ASV_00190,0.23001407013021716,0.053004662207101864,3,d_1,152
ASV_00190,0.5984840070471259,0.07015175555487257,3,d_UW,152
ASV_00190,0.6972018429996123,0.05992921041628258,3,d_0,152
ASV_00190,0.4433682258993418,0.07541457988710151,3,d_0.5,152
ASV_00191,0.21022543211750777,0.0338497454152092,5,d_1,152
ASV_00191,0.5912677311807822,0.07311832753668886,5,d_UW,152
ASV_00191,0.6742737195822267,0.06077658261536326,5,d_0,152
ASV_00191,0.421963411868943,0.05841078522803823,5,d_0.5,152
ASV_00192,0.20867953855706387,NA,2,d_1,152
ASV_00192,0.4815347197694777,NA,2,d_UW,152
ASV_00192,0.5646070519798294,NA,2,d_0,152
ASV_00192,0.3708042666352828,NA,2,d_0.5,152
ASV_00193,0.223095112532881,0.03686125403828686,4,d_1,152
ASV_00193,0.5568838219374894,0.048924830786665346,4,d_UW,152
ASV_00193,0.675736292178605,0.05006185964880808,4,d_0,152
ASV_00193,0.4246004077965588,0.04891714959293218,4,d_0.5,152
ASV_00194,0.17890631479948307,NA,2,d_1,152
ASV_00194,0.49671265300069106,NA,2,d_UW,152
ASV_00194,0.5822223033015156,NA,2,d_0,152
ASV_00194,0.35977314574511793,NA,2,d_0.5,152
ASV_00195,0.13904794315717756,NA,2,d_1,152
ASV_00195,0.49183524763778497,NA,2,d_UW,152
ASV_00195,0.5656149983796949,NA,2,d_0,152
ASV_00195,0.32351529294868364,NA,2,d_0.5,152
ASV_00196,0.2997114780054737,0.10198209323031794,7,d_1,152
ASV_00196,0.638988788249878,0.11000901578567836,7,d_UW,152
ASV_00196,0.7354838984894567,0.09688220790803206,7,d_0,152
ASV_00196,0.5018607254655628,0.1013463241829608,7,d_0.5,152
ASV_00197,0.2541262475223439,0.0680217394527169,7,d_1,152
ASV_00197,0.6119225375455891,0.0799813677174761,7,d_UW,152
ASV_00197,0.7088402881512482,0.06903474186218929,7,d_0,152
ASV_00197,0.46100110716958786,0.06820807044498509,7,d_0.5,152
ASV_00198,0.3753374978192791,0.2173868741860021,6,d_1,152
ASV_00198,0.6922893828129377,0.16326118950950205,6,d_UW,152
ASV_00198,0.7647211394541762,0.14174265943861736,6,d_0,152
ASV_00198,0.5694902864839907,0.2069039681275488,6,d_0.5,152
ASV_00199,0.29035347396861994,0.047798492131412865,3,d_1,152
ASV_00199,0.6162911662887475,0.05511037483857421,3,d_UW,152
ASV_00199,0.7208953419309989,0.030974723404679782,3,d_0,152
ASV_00199,0.5035291134567658,0.05118062307419898,3,d_0.5,152
ASV_00200,0.22947869244089317,0.04029339977888392,7,d_1,152
ASV_00200,0.575161703847218,0.05435710280442104,7,d_UW,152
ASV_00200,0.6732630697705916,0.050209827249620545,7,d_0,152
ASV_00200,0.43157186587012925,0.04208076306920713,7,d_0.5,152
ASV_00201,0.2023121484782772,0.00802790717371113,3,d_1,152
ASV_00201,0.5287977008229884,0.04242890615494708,3,d_UW,152
ASV_00201,0.6415589456230028,0.027784526396010107,3,d_0,152
ASV_00201,0.3954002783917629,0.0065618113686882786,3,d_0.5,152
ASV_00202,0.23252098068441757,0.05663101320060753,5,d_1,152
ASV_00202,0.5837278484531834,0.06293436643416413,5,d_UW,152
ASV_00202,0.6809404403676783,0.061809682265044824,5,d_0,152
ASV_00202,0.4357951855183812,0.05873444745851693,5,d_0.5,152
ASV_00203,0.40883758296407163,0.30111683776359394,5,d_1,152
ASV_00203,0.7007597387941326,0.2227406179158479,5,d_UW,152
ASV_00203,0.766689579227862,0.18570754543312484,5,d_0,152
ASV_00203,0.583519347627838,0.28069738807779,5,d_0.5,152
ASV_00204,0.2831776878068069,0.07319920592309291,3,d_1,152
ASV_00204,0.5636120472969738,0.04219461788619128,3,d_UW,152
ASV_00204,0.6592548221792527,0.050658821212141776,3,d_0,152
ASV_00204,0.4467066692924523,0.057950922446956314,3,d_0.5,152
ASV_00205,0.2115696506520745,0.04780181829357307,5,d_1,152
ASV_00205,0.5507399204189216,0.038229304295213005,5,d_UW,152
ASV_00205,0.6527162740356465,0.05303826339993223,5,d_0,152
ASV_00205,0.4060658523896673,0.04667398782015204,5,d_0.5,152
ASV_00206,0.1723238440872127,0.026899611947562362,5,d_1,152
ASV_00206,0.5212996276893185,0.06492650896437703,5,d_UW,152
ASV_00206,0.6287272389491805,0.06010055062641233,5,d_0,152
ASV_00206,0.3742833905557496,0.047728810071485,5,d_0.5,152
ASV_00208,0.13606739104253873,NA,2,d_1,152
ASV_00208,0.45922107906139337,NA,2,d_UW,152
ASV_00208,0.5499910772432086,NA,2,d_0,152
ASV_00208,0.3067206056533699,NA,2,d_0.5,152
ASV_00210,0.21085974287667814,0.037467671349201044,5,d_1,152
ASV_00210,0.5602695747086394,0.057129142447766804,5,d_UW,152
ASV_00210,0.6611193739405339,0.05532539307261734,5,d_0,152
ASV_00210,0.4104008314840648,0.04612766978763796,5,d_0.5,152
ASV_00211,0.29264416737985965,0.08181927996488227,5,d_1,152
ASV_00211,0.7048256136059913,0.11150111739769286,5,d_UW,152
ASV_00211,0.779907820680316,0.09351311505648272,5,d_0,152
ASV_00211,0.5270304585586449,0.08863132551793142,5,d_0.5,152
ASV_00212,0.2569138671664102,0.05185526228702596,3,d_1,152
ASV_00212,0.5798657124438962,0.09449682889224792,3,d_UW,152
ASV_00212,0.7043627744690933,0.05099074224618653,3,d_0,152
ASV_00212,0.4596383596163477,0.04347229723589836,3,d_0.5,152
ASV_00213,0.205123536805167,0.04328520234207073,4,d_1,152
ASV_00213,0.56626634322425,0.03224385053760763,4,d_UW,152
ASV_00213,0.6641378981491417,0.040715615417400146,4,d_0,152
ASV_00213,0.4142671974378951,0.04277677012897833,4,d_0.5,152
ASV_00214,0.25866863214231356,0.08209183664527073,4,d_1,152
ASV_00214,0.6613880711135036,0.10244358178271623,4,d_UW,152
ASV_00214,0.7457988153337896,0.08808584930088753,4,d_0,152
ASV_00214,0.48210191313940975,0.09699849548034918,4,d_0.5,152
ASV_00215,0.4725248885819361,0.2043259404616521,3,d_1,152
