from,to,weight,edge_type,level,level_name
ASV_00501,ASV_00550,0.4857142857142857,pos,Farm,IT3
ASV_00501,ASV_00636,0.5945945945945946,pos,Farm,IT3
ASV_00501,ASV_00966,0.5675675675675675,pos,Farm,IT3
ASV_00527,ASV_00550,0.47058823529411764,pos,Farm,IT3
ASV_00574,ASV_00732,0.5789473684210527,pos,Farm,IT3
ASV_00574,ASV_01152,0.6111111111111112,pos,Farm,IT3
ASV_00732,ASV_00966,0.6,pos,Farm,IT3
ASV_00782,ASV_00843,0.48484848484848486,pos,Farm,IT3
ASV_00001,ASV_00051,0.3023255813953488,neg,Farm,IT3
ASV_00001,ASV_00063,0.3333333333333333,neg,Farm,IT3
ASV_00001,ASV_00069,0.3181818181818182,neg,Farm,IT3
ASV_00001,ASV_00177,0.23255813953488372,neg,Farm,IT3
ASV_00001,ASV_00732,0.3111111111111111,neg,Farm,IT3
ASV_00002,ASV_00105,0.3333333333333333,neg,Farm,IT3
ASV_00002,ASV_00211,0.34782608695652173,neg,Farm,IT3
ASV_00003,ASV_00056,0.24390243902439024,neg,Farm,IT3
ASV_00003,ASV_00067,0.3181818181818182,neg,Farm,IT3
ASV_00003,ASV_00221,0.27906976744186046,neg,Farm,IT3
ASV_00003,ASV_00264,0.26666666666666666,neg,Farm,IT3
ASV_00004,ASV_00036,0.3181818181818182,neg,Farm,IT3
ASV_00005,ASV_00031,0.35555555555555557,neg,Farm,IT3
ASV_00006,ASV_00023,0.2619047619047619,neg,Farm,IT3
ASV_00006,ASV_00031,0.27906976744186046,neg,Farm,IT3
ASV_00006,ASV_00211,0.2558139534883721,neg,Farm,IT3
ASV_00006,ASV_00264,0.2619047619047619,neg,Farm,IT3
ASV_00008,ASV_00052,0.3023255813953488,neg,Farm,IT3
ASV_00008,ASV_00103,0.3023255813953488,neg,Farm,IT3
ASV_00008,ASV_00146,0.3023255813953488,neg,Farm,IT3
ASV_00008,ASV_00197,0.32608695652173914,neg,Farm,IT3
ASV_00008,ASV_00259,0.29545454545454547,neg,Farm,IT3
ASV_00008,ASV_00326,0.3023255813953488,neg,Farm,IT3
ASV_00008,ASV_00441,0.23255813953488372,neg,Farm,IT3
ASV_00009,ASV_00044,0.3023255813953488,neg,Farm,IT3
ASV_00009,ASV_00084,0.3023255813953488,neg,Farm,IT3
ASV_00009,ASV_00096,0.2619047619047619,neg,Farm,IT3
ASV_00009,ASV_00150,0.3023255813953488,neg,Farm,IT3
ASV_00010,ASV_00015,0.26666666666666666,neg,Farm,IT3
ASV_00010,ASV_00047,0.29545454545454547,neg,Farm,IT3
ASV_00010,ASV_00279,0.35555555555555557,neg,Farm,IT3
ASV_00011,ASV_00023,0.3023255813953488,neg,Farm,IT3
ASV_00011,ASV_00036,0.2826086956521739,neg,Farm,IT3
ASV_00011,ASV_00203,0.27906976744186046,neg,Farm,IT3
ASV_00013,ASV_00073,0.34782608695652173,neg,Farm,IT3
ASV_00013,ASV_00107,0.29545454545454547,neg,Farm,IT3
ASV_00013,ASV_00133,0.41304347826086957,neg,Farm,IT3
ASV_00013,ASV_00200,0.2727272727272727,neg,Farm,IT3
ASV_00013,ASV_00288,0.44680851063829785,neg,Farm,IT3
ASV_00014,ASV_00048,0.3695652173913043,neg,Farm,IT3
ASV_00014,ASV_00062,0.3829787234042553,neg,Farm,IT3
ASV_00014,ASV_00179,0.391304347826087,neg,Farm,IT3
ASV_00014,ASV_00732,0.32608695652173914,neg,Farm,IT3
ASV_00014,ASV_00966,0.3111111111111111,neg,Farm,IT3
ASV_00015,ASV_00018,0.23809523809523808,neg,Farm,IT3
ASV_00015,ASV_00062,0.3333333333333333,neg,Farm,IT3
ASV_00015,ASV_00273,0.3023255813953488,neg,Farm,IT3
ASV_00017,ASV_00278,0.3023255813953488,neg,Farm,IT3
ASV_00018,ASV_00020,0.225,neg,Farm,IT3
ASV_00018,ASV_00057,0.27906976744186046,neg,Farm,IT3
ASV_00018,ASV_00083,0.27906976744186046,neg,Farm,IT3
ASV_00018,ASV_00095,0.16666666666666666,neg,Farm,IT3
ASV_00018,ASV_00117,0.21951219512195122,neg,Farm,IT3
ASV_00018,ASV_00249,0.2619047619047619,neg,Farm,IT3
ASV_00018,ASV_00279,0.2727272727272727,neg,Farm,IT3
ASV_00019,ASV_00059,0.23255813953488372,neg,Farm,IT3
ASV_00019,ASV_00067,0.27906976744186046,neg,Farm,IT3
ASV_00019,ASV_00140,0.1794871794871795,neg,Farm,IT3
ASV_00019,ASV_00160,0.24390243902439024,neg,Farm,IT3
ASV_00019,ASV_00170,0.21951219512195122,neg,Farm,IT3
ASV_00019,ASV_00782,0.24390243902439024,neg,Farm,IT3
ASV_00020,ASV_00089,0.24390243902439024,neg,Farm,IT3
ASV_00021,ASV_00030,0.32608695652173914,neg,Farm,IT3
ASV_00021,ASV_00151,0.3181818181818182,neg,Farm,IT3
ASV_00022,ASV_00395,0.3023255813953488,neg,Farm,IT3
ASV_00023,ASV_00048,0.32608695652173914,neg,Farm,IT3
ASV_00023,ASV_00096,0.2558139534883721,neg,Farm,IT3
ASV_00023,ASV_00131,0.29545454545454547,neg,Farm,IT3
ASV_00023,ASV_00254,0.3333333333333333,neg,Farm,IT3
ASV_00023,ASV_00352,0.29545454545454547,neg,Farm,IT3
ASV_00023,ASV_00482,0.29545454545454547,neg,Farm,IT3
ASV_00023,ASV_00966,0.26666666666666666,neg,Farm,IT3
ASV_00024,ASV_00036,0.3333333333333333,neg,Farm,IT3
ASV_00024,ASV_00278,0.2619047619047619,neg,Farm,IT3
ASV_00025,ASV_00077,0.3023255813953488,neg,Farm,IT3
ASV_00025,ASV_00117,0.2558139534883721,neg,Farm,IT3
ASV_00026,ASV_00051,0.2,neg,Farm,IT3
ASV_00026,ASV_00203,0.24390243902439024,neg,Farm,IT3
ASV_00026,ASV_00331,0.2558139534883721,neg,Farm,IT3
ASV_00028,ASV_00037,0.2619047619047619,neg,Farm,IT3
ASV_00029,ASV_00030,0.21739130434782608,neg,Farm,IT3
ASV_00029,ASV_00065,0.3181818181818182,neg,Farm,IT3
ASV_00029,ASV_00067,0.3181818181818182,neg,Farm,IT3
ASV_00029,ASV_00133,0.3181818181818182,neg,Farm,IT3
ASV_00029,ASV_00527,0.3023255813953488,neg,Farm,IT3
ASV_00030,ASV_00044,0.3023255813953488,neg,Farm,IT3
ASV_00030,ASV_00075,0.19047619047619047,neg,Farm,IT3
ASV_00030,ASV_00076,0.29545454545454547,neg,Farm,IT3
ASV_00030,ASV_00331,0.35555555555555557,neg,Farm,IT3
ASV_00030,ASV_00336,0.391304347826087,neg,Farm,IT3
ASV_00031,ASV_00048,0.3695652173913043,neg,Farm,IT3
ASV_00031,ASV_00098,0.23809523809523808,neg,Farm,IT3
ASV_00031,ASV_00136,0.3181818181818182,neg,Farm,IT3
ASV_00031,ASV_00232,0.3181818181818182,neg,Farm,IT3
ASV_00032,ASV_00058,0.3023255813953488,neg,Farm,IT3
ASV_00032,ASV_00441,0.21951219512195122,neg,Farm,IT3
ASV_00033,ASV_00044,0.29545454545454547,neg,Farm,IT3
ASV_00033,ASV_00076,0.28888888888888886,neg,Farm,IT3
ASV_00033,ASV_00098,0.21951219512195122,neg,Farm,IT3
ASV_00034,ASV_00056,0.225,neg,Farm,IT3
ASV_00035,ASV_00337,0.391304347826087,neg,Farm,IT3
ASV_00036,ASV_00053,0.41304347826086957,neg,Farm,IT3
ASV_00036,ASV_00065,0.391304347826087,neg,Farm,IT3
ASV_00036,ASV_00070,0.3333333333333333,neg,Farm,IT3
ASV_00036,ASV_00107,0.2727272727272727,neg,Farm,IT3
ASV_00036,ASV_00111,0.41304347826086957,neg,Farm,IT3
ASV_00036,ASV_00185,0.3333333333333333,neg,Farm,IT3
ASV_00036,ASV_00215,0.391304347826087,neg,Farm,IT3
ASV_00036,ASV_00340,0.29545454545454547,neg,Farm,IT3
ASV_00036,ASV_00438,0.32608695652173914,neg,Farm,IT3
ASV_00037,ASV_00084,0.2619047619047619,neg,Farm,IT3
ASV_00037,ASV_00113,0.2558139534883721,neg,Farm,IT3
ASV_00037,ASV_00151,0.23809523809523808,neg,Farm,IT3
ASV_00038,ASV_00065,0.35555555555555557,neg,Farm,IT3
ASV_00038,ASV_00157,0.35555555555555557,neg,Farm,IT3
ASV_00040,ASV_00203,0.3181818181818182,neg,Farm,IT3
ASV_00040,ASV_00654,0.24390243902439024,neg,Farm,IT3
ASV_00041,ASV_00077,0.2727272727272727,neg,Farm,IT3
ASV_00042,ASV_00080,0.35555555555555557,neg,Farm,IT3
ASV_00043,ASV_00227,0.2619047619047619,neg,Farm,IT3
ASV_00044,ASV_00333,0.225,neg,Farm,IT3
ASV_00046,ASV_00077,0.3181818181818182,neg,Farm,IT3
ASV_00046,ASV_00157,0.3191489361702128,neg,Farm,IT3
ASV_00046,ASV_00264,0.35555555555555557,neg,Farm,IT3
ASV_00047,ASV_00052,0.2558139534883721,neg,Farm,IT3
ASV_00047,ASV_00273,0.3023255813953488,neg,Farm,IT3
ASV_00047,ASV_00843,0.225,neg,Farm,IT3
ASV_00048,ASV_00105,0.3333333333333333,neg,Farm,IT3
ASV_00048,ASV_00146,0.3181818181818182,neg,Farm,IT3
ASV_00048,ASV_00150,0.3181818181818182,neg,Farm,IT3
ASV_00049,ASV_00157,0.30434782608695654,neg,Farm,IT3
ASV_00050,ASV_00071,0.27906976744186046,neg,Farm,IT3
ASV_00051,ASV_00315,0.23255813953488372,neg,Farm,IT3
ASV_00051,ASV_00399,0.27906976744186046,neg,Farm,IT3
ASV_00051,ASV_00550,0.20512820512820512,neg,Farm,IT3
ASV_00052,ASV_00054,0.24390243902439024,neg,Farm,IT3
ASV_00052,ASV_00148,0.2558139534883721,neg,Farm,IT3
ASV_00052,ASV_00395,0.3023255813953488,neg,Farm,IT3
ASV_00052,ASV_00404,0.29545454545454547,neg,Farm,IT3
ASV_00054,ASV_00782,0.24390243902439024,neg,Farm,IT3
ASV_00055,ASV_00067,0.29545454545454547,neg,Farm,IT3
ASV_00055,ASV_00504,0.2558139534883721,neg,Farm,IT3
ASV_00056,ASV_00084,0.24390243902439024,neg,Farm,IT3
ASV_00056,ASV_00113,0.23809523809523808,neg,Farm,IT3
ASV_00058,ASV_00070,0.29545454545454547,neg,Farm,IT3
ASV_00058,ASV_00078,0.2619047619047619,neg,Farm,IT3
ASV_00058,ASV_00112,0.35555555555555557,neg,Farm,IT3
ASV_00058,ASV_00117,0.27906976744186046,neg,Farm,IT3
ASV_00058,ASV_00133,0.35555555555555557,neg,Farm,IT3
ASV_00058,ASV_00452,0.3333333333333333,neg,Farm,IT3
ASV_00059,ASV_00068,0.391304347826087,neg,Farm,IT3
ASV_00059,ASV_00077,0.2727272727272727,neg,Farm,IT3
ASV_00059,ASV_00113,0.29545454545454547,neg,Farm,IT3
ASV_00059,ASV_00242,0.2558139534883721,neg,Farm,IT3
ASV_00059,ASV_00395,0.3181818181818182,neg,Farm,IT3
ASV_00063,ASV_00070,0.29545454545454547,neg,Farm,IT3
ASV_00063,ASV_00113,0.28888888888888886,neg,Farm,IT3
ASV_00063,ASV_00227,0.27906976744186046,neg,Farm,IT3
ASV_00063,ASV_00294,0.3023255813953488,neg,Farm,IT3
ASV_00063,ASV_00377,0.29545454545454547,neg,Farm,IT3
ASV_00063,ASV_00438,0.28888888888888886,neg,Farm,IT3
ASV_00064,ASV_00188,0.27906976744186046,neg,Farm,IT3
ASV_00064,ASV_00278,0.29545454545454547,neg,Farm,IT3
ASV_00065,ASV_00079,0.32608695652173914,neg,Farm,IT3
ASV_00065,ASV_00218,0.3333333333333333,neg,Farm,IT3
ASV_00065,ASV_00311,0.3111111111111111,neg,Farm,IT3
ASV_00065,ASV_00782,0.3181818181818182,neg,Farm,IT3
ASV_00067,ASV_00084,0.28888888888888886,neg,Farm,IT3
ASV_00067,ASV_00119,0.23255813953488372,neg,Farm,IT3
ASV_00067,ASV_00153,0.2558139534883721,neg,Farm,IT3
ASV_00067,ASV_00169,0.27906976744186046,neg,Farm,IT3
ASV_00067,ASV_00356,0.3111111111111111,neg,Farm,IT3
ASV_00067,ASV_00377,0.3181818181818182,neg,Farm,IT3
ASV_00068,ASV_00112,0.375,neg,Farm,IT3
ASV_00068,ASV_00732,0.391304347826087,neg,Farm,IT3
ASV_00069,ASV_00221,0.24444444444444444,neg,Farm,IT3
ASV_00069,ASV_00227,0.2619047619047619,neg,Farm,IT3
ASV_00070,ASV_00073,0.27906976744186046,neg,Farm,IT3
ASV_00070,ASV_00092,0.21428571428571427,neg,Farm,IT3
ASV_00070,ASV_00104,0.2222222222222222,neg,Farm,IT3
ASV_00070,ASV_00186,0.2619047619047619,neg,Farm,IT3
ASV_00070,ASV_00198,0.2619047619047619,neg,Farm,IT3
ASV_00070,ASV_00318,0.27906976744186046,neg,Farm,IT3
ASV_00070,ASV_00395,0.3023255813953488,neg,Farm,IT3
ASV_00070,ASV_00441,0.24390243902439024,neg,Farm,IT3
ASV_00071,ASV_00102,0.2727272727272727,neg,Farm,IT3
ASV_00071,ASV_00150,0.27906976744186046,neg,Farm,IT3
ASV_00073,ASV_00425,0.3111111111111111,neg,Farm,IT3
ASV_00075,ASV_00170,0.20512820512820512,neg,Farm,IT3
ASV_00075,ASV_00188,0.18421052631578946,neg,Farm,IT3
ASV_00076,ASV_00084,0.25,neg,Farm,IT3
ASV_00076,ASV_00089,0.27906976744186046,neg,Farm,IT3
ASV_00076,ASV_00160,0.25,neg,Farm,IT3
ASV_00076,ASV_00215,0.3111111111111111,neg,Farm,IT3
ASV_00077,ASV_00179,0.3111111111111111,neg,Farm,IT3
ASV_00077,ASV_00218,0.3023255813953488,neg,Farm,IT3
ASV_00077,ASV_00311,0.27906976744186046,neg,Farm,IT3
ASV_00078,ASV_00157,0.22727272727272727,neg,Farm,IT3
ASV_00079,ASV_00327,0.3695652173913043,neg,Farm,IT3
ASV_00080,ASV_00142,0.3829787234042553,neg,Farm,IT3
ASV_00080,ASV_00170,0.26666666666666666,neg,Farm,IT3
ASV_00080,ASV_00176,0.3181818181818182,neg,Farm,IT3
ASV_00080,ASV_00315,0.3181818181818182,neg,Farm,IT3
ASV_00080,ASV_00402,0.2558139534883721,neg,Farm,IT3
ASV_00080,ASV_00732,0.3333333333333333,neg,Farm,IT3
ASV_00080,ASV_00966,0.3181818181818182,neg,Farm,IT3
ASV_00081,ASV_00137,0.27906976744186046,neg,Farm,IT3
ASV_00083,ASV_00129,0.391304347826087,neg,Farm,IT3
ASV_00083,ASV_00133,0.35555555555555557,neg,Farm,IT3
ASV_00083,ASV_00157,0.35555555555555557,neg,Farm,IT3
ASV_00083,ASV_00232,0.3023255813953488,neg,Farm,IT3
ASV_00083,ASV_00264,0.30434782608695654,neg,Farm,IT3
ASV_00083,ASV_00278,0.3023255813953488,neg,Farm,IT3
ASV_00084,ASV_00326,0.2558139534883721,neg,Farm,IT3
ASV_00084,ASV_00333,0.1951219512195122,neg,Farm,IT3
ASV_00087,ASV_00186,0.2619047619047619,neg,Farm,IT3
ASV_00089,ASV_00186,0.23255813953488372,neg,Farm,IT3
ASV_00089,ASV_00318,0.27906976744186046,neg,Farm,IT3
ASV_00089,ASV_00654,0.225,neg,Farm,IT3
ASV_00090,ASV_00140,0.1,neg,Farm,IT3
ASV_00090,ASV_00249,0.21951219512195122,neg,Farm,IT3
ASV_00090,ASV_00264,0.23809523809523808,neg,Farm,IT3
ASV_00090,ASV_00294,0.2,neg,Farm,IT3
ASV_00090,ASV_00966,0.225,neg,Farm,IT3
ASV_00092,ASV_00147,0.24390243902439024,neg,Farm,IT3
ASV_00092,ASV_00163,0.23255813953488372,neg,Farm,IT3
ASV_00092,ASV_00169,0.2,neg,Farm,IT3
ASV_00095,ASV_00145,0.225,neg,Farm,IT3
ASV_00096,ASV_00337,0.28888888888888886,neg,Farm,IT3
ASV_00097,ASV_00133,0.3333333333333333,neg,Farm,IT3
ASV_00097,ASV_00200,0.24390243902439024,neg,Farm,IT3
ASV_00097,ASV_00203,0.3181818181818182,neg,Farm,IT3
ASV_00097,ASV_00270,0.35555555555555557,neg,Farm,IT3
ASV_00098,ASV_00144,0.2,neg,Farm,IT3
ASV_00102,ASV_00176,0.27906976744186046,neg,Farm,IT3
ASV_00105,ASV_00254,0.3111111111111111,neg,Farm,IT3
ASV_00107,ASV_00278,0.225,neg,Farm,IT3
ASV_00107,ASV_00337,0.29545454545454547,neg,Farm,IT3
ASV_00112,ASV_00218,0.3333333333333333,neg,Farm,IT3
ASV_00112,ASV_00527,0.3333333333333333,neg,Farm,IT3
ASV_00113,ASV_00159,0.3023255813953488,neg,Farm,IT3
ASV_00113,ASV_00402,0.24390243902439024,neg,Farm,IT3
ASV_00116,ASV_00185,0.25,neg,Farm,IT3
ASV_00119,ASV_00145,0.20512820512820512,neg,Farm,IT3
ASV_00129,ASV_00185,0.35555555555555557,neg,Farm,IT3
ASV_00129,ASV_00233,0.3695652173913043,neg,Farm,IT3
ASV_00130,ASV_00307,0.225,neg,Farm,IT3
ASV_00130,ASV_00464,0.2558139534883721,neg,Farm,IT3
ASV_00130,ASV_00572,0.20930232558139536,neg,Farm,IT3
ASV_00130,ASV_00966,0.24390243902439024,neg,Farm,IT3
ASV_00133,ASV_00151,0.29545454545454547,neg,Farm,IT3
ASV_00133,ASV_00315,0.3181818181818182,neg,Farm,IT3
ASV_00133,ASV_00377,0.28888888888888886,neg,Farm,IT3
ASV_00137,ASV_00259,0.29545454545454547,neg,Farm,IT3
ASV_00137,ASV_00335,0.2619047619047619,neg,Farm,IT3
ASV_00144,ASV_00157,0.3111111111111111,neg,Farm,IT3
ASV_00144,ASV_00202,0.3181818181818182,neg,Farm,IT3
ASV_00144,ASV_00425,0.3111111111111111,neg,Farm,IT3
ASV_00145,ASV_00198,0.21428571428571427,neg,Farm,IT3
ASV_00146,ASV_00308,0.29545454545454547,neg,Farm,IT3
ASV_00146,ASV_00501,0.3181818181818182,neg,Farm,IT3
ASV_00147,ASV_00264,0.26666666666666666,neg,Farm,IT3
ASV_00147,ASV_00352,0.2558139534883721,neg,Farm,IT3
ASV_00150,ASV_00294,0.2619047619047619,neg,Farm,IT3
ASV_00150,ASV_00312,0.3333333333333333,neg,Farm,IT3
ASV_00151,ASV_00264,0.2727272727272727,neg,Farm,IT3
ASV_00153,ASV_00384,0.23255813953488372,neg,Farm,IT3
ASV_00157,ASV_00186,0.26666666666666666,neg,Farm,IT3
ASV_00157,ASV_00211,0.34782608695652173,neg,Farm,IT3
ASV_00157,ASV_00218,0.3333333333333333,neg,Farm,IT3
ASV_00157,ASV_00288,0.41304347826086957,neg,Farm,IT3
ASV_00157,ASV_00636,0.3111111111111111,neg,Farm,IT3
ASV_00157,ASV_00966,0.3181818181818182,neg,Farm,IT3
ASV_00160,ASV_00336,0.34782608695652173,neg,Farm,IT3
ASV_00162,ASV_00203,0.35555555555555557,neg,Farm,IT3
ASV_00162,ASV_00278,0.3181818181818182,neg,Farm,IT3
ASV_00162,ASV_00331,0.391304347826087,neg,Farm,IT3
ASV_00163,ASV_00324,0.3181818181818182,neg,Farm,IT3
ASV_00163,ASV_00441,0.23255813953488372,neg,Farm,IT3
ASV_00169,ASV_00441,0.2,neg,Farm,IT3
ASV_00177,ASV_00399,0.20930232558139536,neg,Farm,IT3
ASV_00179,ASV_00262,0.35555555555555557,neg,Farm,IT3
ASV_00179,ASV_00395,0.35555555555555557,neg,Farm,IT3
ASV_00185,ASV_00327,0.3333333333333333,neg,Farm,IT3
ASV_00187,ASV_00313,0.1794871794871795,neg,Farm,IT3
ASV_00188,ASV_00574,0.25,neg,Farm,IT3
ASV_00196,ASV_00211,0.29545454545454547,neg,Farm,IT3
ASV_00198,ASV_00308,0.3023255813953488,neg,Farm,IT3
ASV_00198,ASV_00337,0.3333333333333333,neg,Farm,IT3
ASV_00200,ASV_00337,0.2727272727272727,neg,Farm,IT3
ASV_00203,ASV_00294,0.27906976744186046,neg,Farm,IT3
ASV_00203,ASV_00307,0.2558139534883721,neg,Farm,IT3
ASV_00203,ASV_00333,0.18604651162790697,neg,Farm,IT3
ASV_00203,ASV_00354,0.35555555555555557,neg,Farm,IT3
ASV_00211,ASV_00242,0.2727272727272727,neg,Farm,IT3
ASV_00211,ASV_00273,0.3333333333333333,neg,Farm,IT3
ASV_00211,ASV_00308,0.35555555555555557,neg,Farm,IT3
ASV_00211,ASV_00345,0.3333333333333333,neg,Farm,IT3
ASV_00218,ASV_00441,0.2619047619047619,neg,Farm,IT3
ASV_00221,ASV_00572,0.3023255813953488,neg,Farm,IT3
ASV_00227,ASV_00336,0.3333333333333333,neg,Farm,IT3
ASV_00238,ASV_00482,0.23255813953488372,neg,Farm,IT3
ASV_00242,ASV_00654,0.20512820512820512,neg,Farm,IT3
ASV_00249,ASV_00259,0.3023255813953488,neg,Farm,IT3
ASV_00254,ASV_00278,0.3023255813953488,neg,Farm,IT3
ASV_00259,ASV_00308,0.3181818181818182,neg,Farm,IT3
ASV_00264,ASV_00312,0.3695652173913043,neg,Farm,IT3
ASV_00264,ASV_00377,0.26666666666666666,neg,Farm,IT3
ASV_00264,ASV_00550,0.21428571428571427,neg,Farm,IT3
ASV_00266,ASV_00464,0.391304347826087,neg,Farm,IT3
ASV_00270,ASV_00273,0.35555555555555557,neg,Farm,IT3
ASV_00273,ASV_00504,0.29545454545454547,neg,Farm,IT3
ASV_00278,ASV_00377,0.2619047619047619,neg,Farm,IT3
ASV_00286,ASV_00333,0.17073170731707318,neg,Farm,IT3
ASV_00288,ASV_00458,0.35555555555555557,neg,Farm,IT3
ASV_00308,ASV_00311,0.2608695652173913,neg,Farm,IT3
ASV_00308,ASV_00504,0.3181818181818182,neg,Farm,IT3
ASV_00311,ASV_00542,0.26666666666666666,neg,Farm,IT3
ASV_00313,ASV_00327,0.3333333333333333,neg,Farm,IT3
ASV_00313,ASV_00654,0.1951219512195122,neg,Farm,IT3
ASV_00327,ASV_00354,0.41304347826086957,neg,Farm,IT3
ASV_00327,ASV_00504,0.35555555555555557,neg,Farm,IT3
ASV_00331,ASV_00527,0.35555555555555557,neg,Farm,IT3
ASV_00333,ASV_00542,0.21428571428571427,neg,Farm,IT3
ASV_00335,ASV_00395,0.2619047619047619,neg,Farm,IT3
ASV_00336,ASV_00337,0.4375,neg,Farm,IT3
ASV_00337,ASV_00966,0.35555555555555557,neg,Farm,IT3
ASV_00352,ASV_00425,0.3181818181818182,neg,Farm,IT3
ASV_00352,ASV_00464,0.29545454545454547,neg,Farm,IT3
ASV_00384,ASV_00438,0.3181818181818182,neg,Farm,IT3
ASV_00399,ASV_00441,0.2619047619047619,neg,Farm,IT3
ASV_00441,ASV_00452,0.2558139534883721,neg,Farm,IT3
ASV_00447,ASV_00482,0.3023255813953488,neg,Farm,IT3
ASV_00458,ASV_00527,0.3023255813953488,neg,Farm,IT3
ASV_00501,ASV_01152,0.3181818181818182,neg,Farm,IT3
ASV_00527,ASV_00574,0.30434782608695654,neg,Farm,IT3
