node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2034,6,1.99464e-4,ASV_00081,UK2
81,1,1203,7,3.24803e-4,ASV_00081,SE1
82,1,348,5,6.54444e-4,ASV_00082,UK1
82,1,2307,6,1.65003e-4,ASV_00082,UK2
82,1,1021,7,3.63029e-4,ASV_00082,SE1
83,1,1344,1,2.98461e-4,ASV_00083,IT1
83,1,1128,2,3.40875e-4,ASV_00083,IT2
83,1,2848,3,4.45693e-5,ASV_00083,IT3
83,1,600,4,4.98845e-4,ASV_00083,FI1
83,1,220,5,7.4831e-4,ASV_00083,UK1
83,1,2250,6,1.71866e-4,ASV_00083,UK2
83,1,1150,7,3.36555e-4,ASV_00083,SE1
84,1,1270,1,3.14486e-4,ASV_00084,IT1
84,1,1856,2,2.23385e-4,ASV_00084,IT2
84,1,2882,3,3.727e-5,ASV_00084,IT3
84,1,1108,4,3.44798e-4,ASV_00084,FI1
84,1,769,5,4.3516e-4,ASV_00084,UK1
84,1,2698,6,9.8339e-5,ASV_00084,UK2
84,1,1161,7,3.3466e-4,ASV_00084,SE1
85,1,502,2,5.51149e-4,ASV_00085,IT2
85,1,801,4,4.25767e-4,ASV_00085,FI1
85,1,293,5,6.9192e-4,ASV_00085,UK1
85,1,2273,6,1.68233e-4,ASV_00085,UK2
85,1,1694,7,2.45721e-4,ASV_00085,SE1
86,1,1939,1,2.12337e-4,ASV_00086,IT1
86,1,535,2,5.32185e-4,ASV_00086,IT2
86,1,2765,3,7.32519e-5,ASV_00086,IT3
86,1,1730,4,2.41531e-4,ASV_00086,FI1
86,1,2368,6,1.56752e-4,ASV_00086,UK2
86,1,2047,7,1.97794e-4,ASV_00086,SE1
87,1,1895,1,2.18153e-4,ASV_00087,IT1
87,1,1967,2,2.09176e-4,ASV_00087,IT2
87,1,2814,3,5.48572e-5,ASV_00087,IT3
87,1,1319,4,3.03175e-4,ASV_00087,FI1
87,1,1260,5,3.15677e-4,ASV_00087,UK1
87,1,2700,6,9.78653e-5,ASV_00087,UK2
87,1,2619,7,1.16094e-4,ASV_00087,SE1
88,1,2272,1,1.68257e-4,ASV_00088,IT1
88,1,2199,2,1.78151e-4,ASV_00088,IT2
88,1,136,5,8.23799e-4,ASV_00088,UK1
88,1,2462,6,1.42045e-4,ASV_00088,UK2
88,1,934,7,3.88036e-4,ASV_00088,SE1
89,1,2513,1,1.34782e-4,ASV_00089,IT1
89,1,785,2,4.28637e-4,ASV_00089,IT2
89,1,2983,3,1.26187e-5,ASV_00089,IT3
89,1,231,5,7.41721e-4,ASV_00089,UK1
89,1,2642,6,1.11877e-4,ASV_00089,UK2
90,1,1664,1,2.49279e-4,ASV_00090,IT1
90,1,1661,2,2.50094e-4,ASV_00090,IT2
90,1,2911,3,3.10278e-5,ASV_00090,IT3
90,1,1477,4,2.79446e-4,ASV_00090,FI1
90,1,134,5,8.26667e-4,ASV_00090,UK1
90,1,2148,6,1.84849e-4,ASV_00090,UK2
90,1,705,7,4.55623e-4,ASV_00090,SE1
91,1,1789,1,2.32793e-4,ASV_00091,IT1
91,1,1200,2,3.25215e-4,ASV_00091,IT2
91,1,2928,3,2.5815e-5,ASV_00091,IT3
91,1,132,5,8.31173e-4,ASV_00091,UK1
91,1,2311,6,1.64614e-4,ASV_00091,UK2
92,1,2547,1,1.29766e-4,ASV_00092,IT1
92,1,261,2,7.15485e-4,ASV_00092,IT2
92,1,2884,3,3.61004e-5,ASV_00092,IT3
92,1,959,4,3.81982e-4,ASV_00092,FI1
92,1,42,5,9.79256e-4,ASV_00092,UK1
92,1,2702,6,9.76369e-5,ASV_00092,UK2
92,1,1619,7,2.55678e-4,ASV_00092,SE1
93,1,1678,1,2.47629e-4,ASV_00093,IT1
93,1,1400,2,2.90191e-4,ASV_00093,IT2
93,1,1765,4,2.36815e-4,ASV_00093,FI1
93,1,63,5,9.3212e-4,ASV_00093,UK1
93,1,1370,6,2.94219e-4,ASV_00093,UK2
93,1,947,7,3.84971e-4,ASV_00093,SE1
94,1,391,2,6.24598e-4,ASV_00094,IT2
94,1,1091,4,3.47734e-4,ASV_00094,FI1
94,1,277,5,7.07945e-4,ASV_00094,UK1
94,1,1984,6,2.06306e-4,ASV_00094,UK2
94,1,2140,7,1.85768e-4,ASV_00094,SE1
95,1,1173,1,3.31311e-4,ASV_00095,IT1
95,1,861,2,4.09266e-4,ASV_00095,IT2
95,1,2986,3,1.22067e-5,ASV_00095,IT3
95,1,128,5,8.35276e-4,ASV_00095,UK1
95,1,1983,6,2.06326e-4,ASV_00095,UK2
95,1,1835,7,2.269e-4,ASV_00095,SE1
96,1,2185,1,1.79676e-4,ASV_00096,IT1
96,1,1323,2,3.02713e-4,ASV_00096,IT2
96,1,2856,3,4.35354e-5,ASV_00096,IT3
96,1,1152,4,3.36522e-4,ASV_00096,FI1
96,1,154,5,8.09331e-4,ASV_00096,UK1
96,1,2664,6,1.07142e-4,ASV_00096,UK2
96,1,1051,7,3.5538e-4,ASV_00096,SE1
97,1,1565,1,2.64599e-4,ASV_00097,IT1
97,1,971,2,3.78467e-4,ASV_00097,IT2
97,1,2899,3,3.26597e-5,ASV_00097,IT3
97,1,461,5,5.78192e-4,ASV_00097,UK1
97,1,1607,6,2.57171e-4,ASV_00097,UK2
97,1,2101,7,1.91441e-4,ASV_00097,SE1
98,1,1225,1,3.20116e-4,ASV_00098,IT1
98,1,1332,2,3.00518e-4,ASV_00098,IT2
98,1,2890,3,3.49032e-5,ASV_00098,IT3
98,1,329,5,6.63594e-4,ASV_00098,UK1
99,1,2362,1,1.57492e-4,ASV_00099,IT1
99,1,908,2,3.95484e-4,ASV_00099,IT2
99,1,1106,4,3.45062e-4,ASV_00099,FI1
99,1,55,5,9.44604e-4,ASV_00099,UK1
99,1,2479,6,1.40009e-4,ASV_00099,UK2
100,1,1590,2,2.60859e-4,ASV_00100,IT2
100,1,2837,3,4.65444e-5,ASV_00100,IT3
100,1,754,4,4.42215e-4,ASV_00100,FI1
100,1,213,5,7.52049e-4,ASV_00100,UK1
100,1,1994,6,2.05015e-4,ASV_00100,UK2
100,1,2631,7,1.13932e-4,ASV_00100,SE1
101,1,2381,1,1.54835e-4,ASV_00101,IT1
101,1,1221,2,3.20679e-4,ASV_00101,IT2
101,1,1240,4,3.17862e-4,ASV_00101,FI1
101,1,412,5,6.12083e-4,ASV_00101,UK1
101,1,2303,6,1.65243e-4,ASV_00101,UK2
101,1,1206,7,3.24475e-4,ASV_00101,SE1
102,1,1478,1,2.79352e-4,ASV_00102,IT1
102,1,1351,2,2.97518e-4,ASV_00102,IT2
102,1,2907,3,3.19294e-5,ASV_00102,IT3
102,1,589,5,5.05193e-4,ASV_00102,UK1
102,1,2064,6,1.95472e-4,ASV_00102,UK2
103,1,894,1,3.9972e-4,ASV_00103,IT1
103,1,724,2,4.50892e-4,ASV_00103,IT2
103,1,2835,3,4.68903e-5,ASV_00103,IT3
103,1,15,5,0.00104045,ASV_00103,UK1
103,1,2596,6,1.21121e-4,ASV_00103,UK2
104,1,1658,2,2.50268e-4,ASV_00104,IT2
104,1,2910,3,3.11888e-5,ASV_00104,IT3
104,1,1292,4,3.08625e-4,ASV_00104,FI1
104,1,6,5,0.00109891,ASV_00104,UK1
104,1,2328,6,1.61421e-4,ASV_00104,UK2
104,1,847,7,4.13411e-4,ASV_00104,SE1
105,1,2122,1,1.88623e-4,ASV_00105,IT1
105,1,1282,2,3.09996e-4,ASV_00105,IT2
105,1,2954,3,1.94304e-5,ASV_00105,IT3
105,1,807,4,4.24378e-4,ASV_00105,FI1
105,1,264,5,7.14761e-4,ASV_00105,UK1
105,1,2355,6,1.58307e-4,ASV_00105,UK2
105,1,1137,7,3.3861e-4,ASV_00105,SE1
106,1,1883,1,2.20007e-4,ASV_00106,IT1
106,1,601,2,4.97826e-4,ASV_00106,IT2
106,1,887,4,4.02347e-4,ASV_00106,FI1
106,1,710,5,4.53996e-4,ASV_00106,UK1
106,1,2589,6,1.22396e-4,ASV_00106,UK2
106,1,1780,7,2.33826e-4,ASV_00106,SE1
107,1,1814,1,2.30033e-4,ASV_00107,IT1
107,1,588,2,5.05272e-4,ASV_00107,IT2
107,1,2892,3,3.43819e-5,ASV_00107,IT3
107,1,1277,4,3.11485e-4,ASV_00107,FI1
107,1,377,5,6.30025e-4,ASV_00107,UK1
107,1,2234,6,1.74719e-4,ASV_00107,UK2
107,1,1782,7,2.33636e-4,ASV_00107,SE1
108,1,1554,2,2.65519e-4,ASV_00108,IT2
108,1,752,5,4.42405e-4,ASV_00108,UK1
108,1,2267,6,1.68751e-4,ASV_00108,UK2
109,1,890,2,4.01018e-4,ASV_00109,IT2
109,1,518,4,5.43246e-4,ASV_00109,FI1
109,1,260,5,7.1626e-4,ASV_00109,UK1
109,1,2407,6,1.4997e-4,ASV_00109,UK2
109,1,850,7,4.13071e-4,ASV_00109,SE1
110,1,2168,1,1.82299e-4,ASV_00110,IT1
110,1,875,2,4.05518e-4,ASV_00110,IT2
110,1,419,5,6.07237e-4,ASV_00110,UK1
110,1,2150,6,1.84804e-4,ASV_00110,UK2
110,1,591,7,5.04359e-4,ASV_00110,SE1
111,1,2299,1,1.65981e-4,ASV_00111,IT1
111,1,2192,2,1.78828e-4,ASV_00111,IT2
111,1,2783,3,6.47667e-5,ASV_00111,IT3
111,1,369,5,6.36881e-4,ASV_00111,UK1
112,1,1391,1,2.91896e-4,ASV_00112,IT1
112,1,1165,2,3.34256e-4,ASV_00112,IT2
112,1,2951,3,2.0232e-5,ASV_00112,IT3
112,1,2674,4,1.04285e-4,ASV_00112,FI1
112,1,156,5,8.06648e-4,ASV_00112,UK1
112,1,2191,6,1.78925e-4,ASV_00112,UK2
112,1,1074,7,3.50727e-4,ASV_00112,SE1
113,1,2672,1,1.04422e-4,ASV_00113,IT1
113,1,1382,2,2.92603e-4,ASV_00113,IT2
113,1,2961,3,1.81964e-5,ASV_00113,IT3
113,1,961,4,3.81118e-4,ASV_00113,FI1
113,1,2704,6,9.66717e-5,ASV_00113,UK2
113,1,1169,7,3.32836e-4,ASV_00113,SE1
114,1,1170,1,3.32678e-4,ASV_00114,IT1
115,1,559,2,5.19734e-4,ASV_00115,IT2
115,1,555,5,5.22156e-4,ASV_00115,UK1
116,1,2339,1,1.60095e-4,ASV_00116,IT1
116,1,1417,2,2.87561e-4,ASV_00116,IT2
116,1,2941,3,2.22341e-5,ASV_00116,IT3
116,1,857,4,4.10649e-4,ASV_00116,FI1
116,1,196,5,7.73428e-4,ASV_00116,UK1
116,1,2219,6,1.75852e-4,ASV_00116,UK2
116,1,1643,7,2.51747e-4,ASV_00116,SE1
117,1,2795,1,6.04351e-5,ASV_00117,IT1
117,1,1242,2,3.17632e-4,ASV_00117,IT2
117,1,2806,3,5.73043e-5,ASV_00117,IT3
117,1,821,4,4.19051e-4,ASV_00117,FI1
117,1,38,5,9.88933e-4,ASV_00117,UK1
117,1,2677,6,1.03636e-4,ASV_00117,UK2
118,1,2703,1,9.67587e-5,ASV_00118,IT1
118,1,449,2,5.87993e-4,ASV_00118,IT2
118,1,931,4,3.88996e-4,ASV_00118,FI1
118,1,334,5,6.62038e-4,ASV_00118,UK1
118,1,2503,6,1.35765e-4,ASV_00118,UK2
118,1,1896,7,2.18086e-4,ASV_00118,SE1
119,1,2151,2,1.84785e-4,ASV_00119,IT2
119,1,2845,3,4.52303e-5,ASV_00119,IT3
119,1,1741,4,2.39601e-4,ASV_00119,FI1
119,1,374,5,6.32619e-4,ASV_00119,UK1
119,1,1839,6,2.26573e-4,ASV_00119,UK2
120,1,1143,1,3.37109e-4,ASV_00120,IT1
120,1,1777,2,2.34872e-4,ASV_00120,IT2
120,1,102,5,8.65094e-4,ASV_00120,UK1
120,1,2331,6,1.61154e-4,ASV_00120,UK2
120,1,1487,7,2.77723e-4,ASV_00120,SE1
121,1,1090,4,3.47884e-4,ASV_00121,FI1
121,1,514,5,5.44908e-4,ASV_00121,UK1
121,1,2302,6,1.65445e-4,ASV_00121,UK2
122,1,2208,1,1.7742e-4,ASV_00122,IT1
122,1,1511,2,2.73199e-4,ASV_00122,IT2
122,1,2886,3,3.55718e-5,ASV_00122,IT3
122,1,324,5,6.66479e-4,ASV_00122,UK1
123,1,819,2,4.19642e-4,ASV_00123,IT2
123,1,1722,4,2.42056e-4,ASV_00123,FI1
123,1,983,5,3.74904e-4,ASV_00123,UK1
123,1,1609,6,2.57129e-4,ASV_00123,UK2
123,1,858,7,4.10599e-4,ASV_00123,SE1
124,1,1902,1,2.17429e-4,ASV_00125,IT1
124,1,759,2,4.40547e-4,ASV_00125,IT2
124,1,1561,4,2.64887e-4,ASV_00125,FI1
124,1,203,5,7.64656e-4,ASV_00125,UK1
124,1,2606,6,1.20201e-4,ASV_00125,UK2
124,1,1540,7,2.67385e-4,ASV_00125,SE1
125,1,1909,4,2.16759e-4,ASV_00126,FI1
125,1,510,5,5.46102e-4,ASV_00126,UK1
125,1,2686,6,1.00515e-4,ASV_00126,UK2
125,1,776,7,4.33765e-4,ASV_00126,SE1
126,1,1758,1,2.37428e-4,ASV_00127,IT1
126,1,427,2,6.01604e-4,ASV_00127,IT2
126,1,2947,3,2.09707e-5,ASV_00127,IT3
126,1,694,5,4.58948e-4,ASV_00127,UK1
126,1,2544,6,1.30057e-4,ASV_00127,UK2
127,1,2301,1,1.65596e-4,ASV_00128,IT1
127,1,625,2,4.87557e-4,ASV_00128,IT2
127,1,2893,3,3.42747e-5,ASV_00128,IT3
127,1,2071,4,1.94777e-4,ASV_00128,FI1
127,1,60,5,9.37391e-4,ASV_00128,UK1
127,1,2243,6,1.73213e-4,ASV_00128,UK2
127,1,1102,7,3.45419e-4,ASV_00128,SE1
128,1,1027,1,3.60781e-4,ASV_00129,IT1
128,1,939,2,3.87193e-4,ASV_00129,IT2
128,1,2881,3,3.72826e-5,ASV_00129,IT3
128,1,469,5,5.72562e-4,ASV_00129,UK1
128,1,1849,6,2.25014e-4,ASV_00129,UK2
129,1,2048,1,1.97738e-4,ASV_00130,IT1
129,1,1525,2,2.70696e-4,ASV_00130,IT2
129,1,2991,3,9.04587e-6,ASV_00130,IT3
129,1,787,4,4.28466e-4,ASV_00130,FI1
129,1,22,5,0.00101799,ASV_00130,UK1
129,1,1697,6,2.45635e-4,ASV_00130,UK2
130,1,1224,1,3.2052e-4,ASV_00131,IT1
130,1,1495,2,2.75845e-4,ASV_00131,IT2
130,1,2908,3,3.15579e-5,ASV_00131,IT3
130,1,1948,4,2.11706e-4,ASV_00131,FI1
130,1,457,5,5.79262e-4,ASV_00131,UK1
130,1,2516,6,1.33749e-4,ASV_00131,UK2
130,1,592,7,5.03887e-4,ASV_00131,SE1
131,1,2258,2,1.70171e-4,ASV_00132,IT2
131,1,257,5,7.18479e-4,ASV_00132,UK1
131,1,2455,6,1.42892e-4,ASV_00132,UK2
132,1,1099,1,3.45961e-4,ASV_00133,IT1
132,1,2676,2,1.03694e-4,ASV_00133,IT2
132,1,2898,3,3.30952e-5,ASV_00133,IT3
132,1,1258,4,3.15882e-4,ASV_00133,FI1
132,1,556,5,5.21666e-4,ASV_00133,UK1
132,1,2607,6,1.2016e-4,ASV_00133,UK2
133,1,662,4,4.7194e-4,ASV_00134,FI1
133,1,222,5,7.4483e-4,ASV_00134,UK1
133,1,1858,6,2.23119e-4,ASV_00134,UK2
133,1,1585,7,2.61357e-4,ASV_00134,SE1
134,1,2913,3,3.03432e-5,ASV_00135,IT3
134,1,386,4,6.25682e-4,ASV_00135,FI1
134,1,380,5,6.27415e-4,ASV_00135,UK1
134,1,2486,6,1.38602e-4,ASV_00135,UK2
134,1,1935,7,2.12672e-4,ASV_00135,SE1
135,1,2403,1,1.5109e-4,ASV_00136,IT1
135,1,1443,2,2.83729e-4,ASV_00136,IT2
135,1,2885,3,3.6065e-5,ASV_00136,IT3
135,1,895,4,3.99691e-4,ASV_00136,FI1
135,1,182,5,7.81297e-4,ASV_00136,UK1
135,1,2762,6,7.50683e-5,ASV_00136,UK2
135,1,2481,7,1.39602e-4,ASV_00136,SE1
136,1,1563,1,2.64798e-4,ASV_00137,IT1
136,1,563,2,5.18253e-4,ASV_00137,IT2
136,1,2958,3,1.89658e-5,ASV_00137,IT3
136,1,80,5,9.03365e-4,ASV_00137,UK1
136,1,2130,6,1.8723e-4,ASV_00137,UK2
137,1,1322,2,3.02723e-4,ASV_00138,IT2
137,1,679,4,4.64056e-4,ASV_00138,FI1
137,1,344,5,6.56217e-4,ASV_00138,UK1
137,1,2731,6,8.75315e-5,ASV_00138,UK2
137,1,587,7,5.05464e-4,ASV_00138,SE1
138,1,1791,1,2.32597e-4,ASV_00139,IT1
138,1,1154,2,3.3638e-4,ASV_00139,IT2
138,1,151,5,8.15629e-4,ASV_00139,UK1
138,1,1891,6,2.18632e-4,ASV_00139,UK2
138,1,1181,7,3.29557e-4,ASV_00139,SE1
139,1,2423,1,1.48053e-4,ASV_00140,IT1
139,1,1434,2,2.8504e-4,ASV_00140,IT2
139,1,2943,3,2.21108e-5,ASV_00140,IT3
139,1,699,4,4.56928e-4,ASV_00140,FI1
139,1,596,5,5.00163e-4,ASV_00140,UK1
139,1,2385,6,1.54001e-4,ASV_00140,UK2
139,1,914,7,3.92345e-4,ASV_00140,SE1
140,1,1626,1,2.54561e-4,ASV_00141,IT1
140,1,650,2,4.7591e-4,ASV_00141,IT2
140,1,2802,3,5.77639e-5,ASV_00141,IT3
140,1,411,5,6.12822e-4,ASV_00141,UK1
140,1,2732,6,8.7448e-5,ASV_00141,UK2
140,1,929,7,3.89017e-4,ASV_00141,SE1
141,1,1645,1,2.51587e-4,ASV_00142,IT1
141,1,1017,2,3.63471e-4,ASV_00142,IT2
141,1,2937,3,2.36282e-5,ASV_00142,IT3
141,1,1138,4,3.37788e-4,ASV_00142,FI1
141,1,58,5,9.41924e-4,ASV_00142,UK1
141,1,2313,6,1.64319e-4,ASV_00142,UK2
141,1,519,7,5.41507e-4,ASV_00142,SE1
142,1,75,5,9.05506e-4,ASV_00143,UK1
142,1,2458,6,1.42328e-4,ASV_00143,UK2
142,1,1336,7,2.99212e-4,ASV_00143,SE1
143,1,1384,1,2.92371e-4,ASV_00144,IT1
143,1,2195,2,1.78437e-4,ASV_00144,IT2
143,1,2967,3,1.60096e-5,ASV_00144,IT3
143,1,757,4,4.41322e-4,ASV_00144,FI1
143,1,238,5,7.3411e-4,ASV_00144,UK1
143,1,1714,6,2.43055e-4,ASV_00144,UK2
143,1,920,7,3.91671e-4,ASV_00144,SE1
144,1,2397,1,1.52042e-4,ASV_00145,IT1
144,1,1698,2,2.45455e-4,ASV_00145,IT2
144,1,2901,3,3.25124e-5,ASV_00145,IT3
144,1,44,5,9.71126e-4,ASV_00145,UK1
145,1,689,2,4.61696e-4,ASV_00146,IT2
145,1,2935,3,2.43048e-5,ASV_00146,IT3
145,1,1476,4,2.79476e-4,ASV_00146,FI1
145,1,124,5,8.42225e-4,ASV_00146,UK1
145,1,2492,6,1.37508e-4,ASV_00146,UK2
145,1,2392,7,1.52532e-4,ASV_00146,SE1
146,1,1887,1,2.19439e-4,ASV_00147,IT1
146,1,611,2,4.92572e-4,ASV_00147,IT2
146,1,2922,3,2.75198e-5,ASV_00147,IT3
146,1,41,5,9.79401e-4,ASV_00147,UK1
146,1,2279,6,1.67476e-4,ASV_00147,UK2
147,1,1897,1,2.18071e-4,ASV_00148,IT1
147,1,616,2,4.89852e-4,ASV_00148,IT2
147,1,2917,3,2.87994e-5,ASV_00148,IT3
147,1,1556,4,2.65446e-4,ASV_00148,FI1
147,1,163,5,8.00504e-4,ASV_00148,UK1
147,1,2162,6,1.83056e-4,ASV_00148,UK2
147,1,1441,7,2.83937e-4,ASV_00148,SE1
148,1,1473,4,2.79697e-4,ASV_00149,FI1
148,1,562,5,5.18775e-4,ASV_00149,UK1
148,1,2756,6,7.91154e-5,ASV_00149,UK2
148,1,1453,7,2.82967e-4,ASV_00149,SE1
149,1,1775,1,2.35221e-4,ASV_00150,IT1
149,1,816,2,4.20926e-4,ASV_00150,IT2
149,1,2962,3,1.80656e-5,ASV_00150,IT3
150,1,793,2,4.27176e-4,ASV_00151,IT2
150,1,2923,3,2.71568e-5,ASV_00151,IT3
150,1,1410,4,2.88698e-4,ASV_00151,FI1
150,1,935,5,3.87947e-4,ASV_00151,UK1
150,1,2110,6,1.90366e-4,ASV_00151,UK2
150,1,1573,7,2.63482e-4,ASV_00151,SE1
151,1,1431,1,2.85345e-4,ASV_00152,IT1
151,1,704,2,4.55704e-4,ASV_00152,IT2
151,1,1063,4,3.52926e-4,ASV_00152,FI1
151,1,173,5,7.94255e-4,ASV_00152,UK1
151,1,2399,6,1.51613e-4,ASV_00152,UK2
151,1,1002,7,3.68611e-4,ASV_00152,SE1
152,1,681,2,4.63304e-4,ASV_00153,IT2
152,1,2746,3,8.10179e-5,ASV_00153,IT3
152,1,53,5,9.51611e-4,ASV_00153,UK1
152,1,2014,6,2.02477e-4,ASV_00153,UK2
153,1,1305,1,3.064e-4,ASV_00154,IT1
153,1,1117,2,3.434e-4,ASV_00154,IT2
153,1,20,5,0.00102341,ASV_00154,UK1
154,1,2073,1,1.94749e-4,ASV_00155,IT1
154,1,1707,2,2.43756e-4,ASV_00155,IT2
154,1,2824,3,5.02761e-5,ASV_00155,IT3
154,1,1489,4,2.76462e-4,ASV_00155,FI1
154,1,96,5,8.75061e-4,ASV_00155,UK1
154,1,1825,6,2.27655e-4,ASV_00155,UK2
154,1,1326,7,3.01597e-4,ASV_00155,SE1
155,1,2099,1,1.91685e-4,ASV_00156,IT1
155,1,602,2,4.97118e-4,ASV_00156,IT2
155,1,1923,4,2.14623e-4,ASV_00156,FI1
155,1,155,5,8.07436e-4,ASV_00156,UK1
155,1,2202,6,1.78058e-4,ASV_00156,UK2
155,1,774,7,4.3467e-4,ASV_00156,SE1
156,1,2669,1,1.06061e-4,ASV_00157,IT1
156,1,1373,2,2.94024e-4,ASV_00157,IT2
156,1,2998,3,3.786e-6,ASV_00157,IT3
156,1,2124,4,1.87635e-4,ASV_00157,FI1
156,1,49,5,9.60485e-4,ASV_00157,UK1
156,1,2409,6,1.49843e-4,ASV_00157,UK2
156,1,1024,7,3.62406e-4,ASV_00157,SE1
157,1,610,2,4.92732e-4,ASV_00158,IT2
157,1,2616,4,1.17404e-4,ASV_00158,FI1
157,1,346,5,6.55351e-4,ASV_00158,UK1
157,1,2593,6,1.2127e-4,ASV_00158,UK2
158,1,1727,1,2.41705e-4,ASV_00159,IT1
158,1,310,2,6.77253e-4,ASV_00159,IT2
158,1,2888,3,3.52008e-5,ASV_00159,IT3
158,1,172,5,7.95524e-4,ASV_00159,UK1
158,1,1882,6,2.20197e-4,ASV_00159,UK2
158,1,1532,7,2.69279e-4,ASV_00159,SE1
159,1,1992,1,2.05145e-4,ASV_00160,IT1
159,1,940,2,3.86595e-4,ASV_00160,IT2
159,1,2895,3,3.36742e-5,ASV_00160,IT3
159,1,645,4,4.78068e-4,ASV_00160,FI1
159,1,327,5,6.65042e-4,ASV_00160,UK1
159,1,2476,6,1.40156e-4,ASV_00160,UK2
159,1,1041,7,3.57383e-4,ASV_00160,SE1
160,1,1008,2,3.66065e-4,ASV_00161,IT2
160,1,2254,4,1.70781e-4,ASV_00161,FI1
160,1,1230,5,3.19435e-4,ASV_00161,UK1
160,1,2590,6,1.22048e-4,ASV_00161,UK2
160,1,1526,7,2.70207e-4,ASV_00161,SE1
161,1,2697,1,9.84274e-5,ASV_00162,IT1
161,1,868,2,4.06918e-4,ASV_00162,IT2
161,1,2769,3,6.91623e-5,ASV_00162,IT3
161,1,330,5,6.62534e-4,ASV_00162,UK1
161,1,1748,6,2.38328e-4,ASV_00162,UK2
162,1,1474,1,2.79693e-4,ASV_00163,IT1
162,1,1018,2,3.63329e-4,ASV_00163,IT2
162,1,2841,3,4.57384e-5,ASV_00163,IT3
162,1,1402,4,2.89945e-4,ASV_00163,FI1
162,1,381,5,6.2676e-4,ASV_00163,UK1
162,1,2260,6,1.69923e-4,ASV_00163,UK2
162,1,2305,7,1.65144e-4,ASV_00163,SE1
163,1,783,2,4.29642e-4,ASV_00164,IT2
163,1,1625,4,2.5476e-4,ASV_00164,FI1
163,1,165,5,7.99534e-4,ASV_00164,UK1
163,1,2771,6,6.89028e-5,ASV_00164,UK2
163,1,2215,7,1.76251e-4,ASV_00164,SE1
164,1,1015,1,3.63923e-4,ASV_00165,IT1
164,1,747,2,4.44553e-4,ASV_00165,IT2
164,1,141,5,8.20095e-4,ASV_00165,UK1
164,1,1873,6,2.2186e-4,ASV_00165,UK2
164,1,1146,7,3.36804e-4,ASV_00165,SE1
165,1,2104,1,1.91099e-4,ASV_00166,IT1
165,1,837,2,4.15815e-4,ASV_00166,IT2
165,1,1179,4,3.30493e-4,ASV_00166,FI1
165,1,106,5,8.59366e-4,ASV_00166,UK1
165,1,2557,6,1.28326e-4,ASV_00166,UK2
165,1,2043,7,1.98167e-4,ASV_00166,SE1
166,1,993,2,3.71137e-4,ASV_00167,IT2
166,1,51,5,9.56547e-4,ASV_00167,UK1
166,1,1710,6,2.43605e-4,ASV_00167,UK2
166,1,1912,7,2.16269e-4,ASV_00167,SE1
167,1,2125,1,1.87467e-4,ASV_00168,IT1
167,1,1395,2,2.9061e-4,ASV_00168,IT2
167,1,2068,4,1.94909e-4,ASV_00168,FI1
167,1,79,5,9.03654e-4,ASV_00168,UK1
167,1,2782,6,6.54577e-5,ASV_00168,UK2
168,1,2488,1,1.38499e-4,ASV_00169,IT1
168,1,1498,2,2.75508e-4,ASV_00169,IT2
168,1,2905,3,3.2066e-5,ASV_00169,IT3
168,1,288,5,6.95855e-4,ASV_00169,UK1
168,1,2135,6,1.8637e-4,ASV_00169,UK2
169,1,690,2,4.61163e-4,ASV_00170,IT2
169,1,2821,3,5.2348e-5,ASV_00170,IT3
169,1,494,5,5.54164e-4,ASV_00170,UK1
169,1,2324,6,1.62709e-4,ASV_00170,UK2
169,1,388,7,6.25275e-4,ASV_00170,SE1
170,1,2598,1,1.20912e-4,ASV_00171,IT1
170,1,825,2,4.18303e-4,ASV_00171,IT2
170,1,2779,3,6.62102e-5,ASV_00171,IT3
170,1,1574,4,2.6333e-4,ASV_00171,FI1
170,1,422,5,6.05628e-4,ASV_00171,UK1
170,1,1659,6,2.50174e-4,ASV_00171,UK2
170,1,634,7,4.83335e-4,ASV_00171,SE1
171,1,927,2,3.89264e-4,ASV_00172,IT2
171,1,1696,4,2.45694e-4,ASV_00172,FI1
171,1,143,5,8.19445e-4,ASV_00172,UK1
171,1,2495,6,1.37067e-4,ASV_00172,UK2
171,1,1591,7,2.60814e-4,ASV_00172,SE1
172,1,664,2,4.71398e-4,ASV_00173,IT2
172,1,131,5,8.31255e-4,ASV_00173,UK1
172,1,2634,6,1.13495e-4,ASV_00173,UK2
173,1,1421,4,2.87046e-4,ASV_00174,FI1
173,1,268,5,7.12516e-4,ASV_00174,UK1
173,1,2576,6,1.24185e-4,ASV_00174,UK2
173,1,1774,7,2.35455e-4,ASV_00174,SE1
174,1,1821,1,2.28941e-4,ASV_00176,IT1
174,1,1147,2,3.3679e-4,ASV_00176,IT2
174,1,2864,3,4.19011e-5,ASV_00176,IT3
174,1,1016,5,3.63849e-4,ASV_00176,UK1
174,1,1876,6,2.21378e-4,ASV_00176,UK2
175,1,1293,1,3.07934e-4,ASV_00177,IT1
175,1,985,2,3.74222e-4,ASV_00177,IT2
175,1,2742,3,8.2222e-5,ASV_00177,IT3
175,1,1094,4,3.47083e-4,ASV_00177,FI1
175,1,383,5,6.26685e-4,ASV_00177,UK1
175,1,2320,6,1.6332e-4,ASV_00177,UK2
175,1,1663,7,2.49488e-4,ASV_00177,SE1
