node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,570,5,5.07948e-4,ASV_00081,UK1
81,1,2638,6,1.17455e-4,ASV_00081,UK2
81,1,969,7,3.78926e-4,ASV_00081,SE1
82,1,368,5,6.37147e-4,ASV_00082,UK1
82,1,2341,6,1.62644e-4,ASV_00082,UK2
82,1,1513,7,2.72209e-4,ASV_00082,SE1
83,1,1065,1,3.58192e-4,ASV_00083,IT1
83,1,1040,2,3.64116e-4,ASV_00083,IT2
83,1,2842,3,4.7714e-5,ASV_00083,IT3
83,1,2032,4,2.02015e-4,ASV_00083,FI1
83,1,262,5,7.10724e-4,ASV_00083,UK1
83,1,2183,6,1.80909e-4,ASV_00083,UK2
83,1,648,7,4.76533e-4,ASV_00083,SE1
84,1,1223,1,3.26672e-4,ASV_00084,IT1
84,1,1443,2,2.84025e-4,ASV_00084,IT2
84,1,2825,3,5.19499e-5,ASV_00084,IT3
84,1,738,4,4.41299e-4,ASV_00084,FI1
84,1,182,5,7.77584e-4,ASV_00084,UK1
84,1,1328,6,3.04134e-4,ASV_00084,UK2
84,1,1963,7,2.10011e-4,ASV_00084,SE1
85,1,2619,2,1.19737e-4,ASV_00085,IT2
85,1,937,4,3.84575e-4,ASV_00085,FI1
85,1,358,5,6.45459e-4,ASV_00085,UK1
85,1,1969,6,2.08408e-4,ASV_00085,UK2
85,1,1162,7,3.37418e-4,ASV_00085,SE1
86,1,1028,1,3.66052e-4,ASV_00086,IT1
86,1,994,2,3.73615e-4,ASV_00086,IT2
86,1,2868,3,4.25624e-5,ASV_00086,IT3
86,1,411,4,6.11158e-4,ASV_00086,FI1
86,1,131,5,8.33481e-4,ASV_00086,UK1
86,1,2400,6,1.56495e-4,ASV_00086,UK2
86,1,1361,7,2.98646e-4,ASV_00086,SE1
87,1,1783,1,2.32513e-4,ASV_00087,IT1
87,1,1687,2,2.45865e-4,ASV_00087,IT2
87,1,2832,3,4.95566e-5,ASV_00087,IT3
87,1,1247,4,3.21588e-4,ASV_00087,FI1
87,1,85,5,8.73141e-4,ASV_00087,UK1
87,1,2656,6,1.13804e-4,ASV_00087,UK2
87,1,920,7,3.90081e-4,ASV_00087,SE1
88,1,1997,1,2.05766e-4,ASV_00088,IT1
88,1,395,2,6.20674e-4,ASV_00088,IT2
88,1,277,5,6.98432e-4,ASV_00088,UK1
88,1,2549,6,1.3307e-4,ASV_00088,UK2
88,1,451,7,5.80139e-4,ASV_00088,SE1
89,1,1557,1,2.64134e-4,ASV_00089,IT1
89,1,2008,2,2.04343e-4,ASV_00089,IT2
89,1,2817,3,5.48873e-5,ASV_00089,IT3
89,1,363,5,6.41345e-4,ASV_00089,UK1
89,1,1796,6,2.3141e-4,ASV_00089,UK2
90,1,2531,1,1.34767e-4,ASV_00090,IT1
90,1,429,2,5.99797e-4,ASV_00090,IT2
90,1,2875,3,4.07803e-5,ASV_00090,IT3
90,1,1548,4,2.6531e-4,ASV_00090,FI1
90,1,377,5,6.30975e-4,ASV_00090,UK1
90,1,2412,6,1.54004e-4,ASV_00090,UK2
90,1,1414,7,2.88901e-4,ASV_00090,SE1
91,1,1975,1,2.07884e-4,ASV_00091,IT1
91,1,1183,2,3.33541e-4,ASV_00091,IT2
91,1,2991,3,1.04686e-5,ASV_00091,IT3
91,1,542,5,5.3103e-4,ASV_00091,UK1
91,1,1079,6,3.54415e-4,ASV_00091,UK2
92,1,2128,1,1.88352e-4,ASV_00092,IT1
92,1,593,2,5.00097e-4,ASV_00092,IT2
92,1,2858,3,4.42803e-5,ASV_00092,IT3
92,1,1144,4,3.40381e-4,ASV_00092,FI1
92,1,1434,5,2.85656e-4,ASV_00092,UK1
92,1,2750,6,8.24152e-5,ASV_00092,UK2
92,1,718,7,4.48334e-4,ASV_00092,SE1
93,1,2384,1,1.58227e-4,ASV_00093,IT1
93,1,914,2,3.92027e-4,ASV_00093,IT2
93,1,697,4,4.55832e-4,ASV_00093,FI1
93,1,488,5,5.60985e-4,ASV_00093,UK1
93,1,2477,6,1.44844e-4,ASV_00093,UK2
93,1,1894,7,2.19068e-4,ASV_00093,SE1
94,1,1647,2,2.51556e-4,ASV_00094,IT2
94,1,1862,4,2.22602e-4,ASV_00094,FI1
94,1,1023,5,3.68114e-4,ASV_00094,UK1
94,1,2393,6,1.57812e-4,ASV_00094,UK2
94,1,1714,7,2.4223e-4,ASV_00094,SE1
95,1,1048,1,3.60957e-4,ASV_00095,IT1
95,1,1509,2,2.72724e-4,ASV_00095,IT2
95,1,2831,3,4.98889e-5,ASV_00095,IT3
95,1,396,5,6.19925e-4,ASV_00095,UK1
95,1,1639,6,2.52874e-4,ASV_00095,UK2
95,1,2011,7,2.039e-4,ASV_00095,SE1
96,1,1892,1,2.19201e-4,ASV_00096,IT1
96,1,1140,2,3.41482e-4,ASV_00096,IT2
96,1,2861,3,4.39269e-5,ASV_00096,IT3
96,1,2106,4,1.91705e-4,ASV_00096,FI1
96,1,102,5,8.55429e-4,ASV_00096,UK1
96,1,2144,6,1.85727e-4,ASV_00096,UK2
96,1,1376,7,2.95063e-4,ASV_00096,SE1
97,1,1329,1,3.04087e-4,ASV_00097,IT1
97,1,317,2,6.66375e-4,ASV_00097,IT2
97,1,2816,3,5.542e-5,ASV_00097,IT3
97,1,76,5,8.81939e-4,ASV_00097,UK1
97,1,1597,6,2.57766e-4,ASV_00097,UK2
97,1,1284,7,3.12522e-4,ASV_00097,SE1
98,1,1980,1,2.0738e-4,ASV_00098,IT1
98,1,1865,2,2.22409e-4,ASV_00098,IT2
98,1,2892,3,3.66083e-5,ASV_00098,IT3
98,1,459,5,5.78635e-4,ASV_00098,UK1
99,1,1699,1,2.43864e-4,ASV_00099,IT1
99,1,2318,2,1.65444e-4,ASV_00099,IT2
99,1,793,4,4.28826e-4,ASV_00099,FI1
99,1,245,5,7.27576e-4,ASV_00099,UK1
99,1,2438,6,1.50798e-4,ASV_00099,UK2
100,1,1306,2,3.08733e-4,ASV_00100,IT2
100,1,2815,3,5.55005e-5,ASV_00100,IT3
100,1,1467,4,2.79033e-4,ASV_00100,FI1
100,1,422,5,6.04145e-4,ASV_00100,UK1
100,1,2295,6,1.67873e-4,ASV_00100,UK2
100,1,696,7,4.56096e-4,ASV_00100,SE1
101,1,1734,1,2.39084e-4,ASV_00101,IT1
101,1,1105,2,3.49412e-4,ASV_00101,IT2
101,1,652,4,4.73978e-4,ASV_00101,FI1
101,1,267,5,7.0795e-4,ASV_00101,UK1
101,1,1964,6,2.0954e-4,ASV_00101,UK2
101,1,872,7,4.02477e-4,ASV_00101,SE1
102,1,1258,1,3.18547e-4,ASV_00102,IT1
102,1,1291,2,3.11255e-4,ASV_00102,IT2
102,1,2751,3,8.22115e-5,ASV_00102,IT3
102,1,373,5,6.32964e-4,ASV_00102,UK1
102,1,2115,6,1.90092e-4,ASV_00102,UK2
103,1,2338,1,1.63259e-4,ASV_00103,IT1
103,1,1109,2,3.48958e-4,ASV_00103,IT2
103,1,2919,3,3.00178e-5,ASV_00103,IT3
103,1,8,5,0.0010631,ASV_00103,UK1
103,1,2371,6,1.59516e-4,ASV_00103,UK2
104,1,623,2,4.87512e-4,ASV_00104,IT2
104,1,2883,3,3.85438e-5,ASV_00104,IT3
104,1,1394,4,2.92858e-4,ASV_00104,FI1
104,1,217,5,7.50374e-4,ASV_00104,UK1
104,1,1853,6,2.23981e-4,ASV_00104,UK2
104,1,1893,7,2.19102e-4,ASV_00104,SE1
105,1,1817,1,2.28576e-4,ASV_00105,IT1
105,1,1300,2,3.10202e-4,ASV_00105,IT2
105,1,2884,3,3.83399e-5,ASV_00105,IT3
105,1,981,4,3.75964e-4,ASV_00105,FI1
105,1,105,5,8.52526e-4,ASV_00105,UK1
105,1,1821,6,2.28342e-4,ASV_00105,UK2
105,1,1456,7,2.81478e-4,ASV_00105,SE1
106,1,1932,1,2.13852e-4,ASV_00106,IT1
106,1,1045,2,3.62171e-4,ASV_00106,IT2
106,1,540,4,5.31358e-4,ASV_00106,FI1
106,1,10,5,0.00104609,ASV_00106,UK1
106,1,2121,6,1.89399e-4,ASV_00106,UK2
106,1,1904,7,2.17526e-4,ASV_00106,SE1
107,1,1762,1,2.34958e-4,ASV_00107,IT1
107,1,825,2,4.18268e-4,ASV_00107,IT2
107,1,2835,3,4.89957e-5,ASV_00107,IT3
107,1,767,4,4.35467e-4,ASV_00107,FI1
107,1,440,5,5.93573e-4,ASV_00107,UK1
107,1,2359,6,1.6086e-4,ASV_00107,UK2
107,1,1712,7,2.42622e-4,ASV_00107,SE1
108,1,1086,2,3.52837e-4,ASV_00108,IT2
108,1,401,5,6.17623e-4,ASV_00108,UK1
108,1,2250,6,1.73931e-4,ASV_00108,UK2
109,1,858,2,4.07447e-4,ASV_00109,IT2
109,1,1954,4,2.11439e-4,ASV_00109,FI1
109,1,490,5,5.59969e-4,ASV_00109,UK1
109,1,1546,6,2.66158e-4,ASV_00109,UK2
109,1,966,7,3.79412e-4,ASV_00109,SE1
110,1,2084,1,1.94621e-4,ASV_00110,IT1
110,1,725,2,4.46634e-4,ASV_00110,IT2
110,1,270,5,7.06497e-4,ASV_00110,UK1
110,1,1782,6,2.32786e-4,ASV_00110,UK2
110,1,2607,7,1.23172e-4,ASV_00110,SE1
111,1,1930,1,2.13911e-4,ASV_00111,IT1
111,1,1823,2,2.27922e-4,ASV_00111,IT2
111,1,2910,3,3.21576e-5,ASV_00111,IT3
112,1,2081,1,1.94956e-4,ASV_00112,IT1
112,1,1879,2,2.20921e-4,ASV_00112,IT2
112,1,2918,3,3.00327e-5,ASV_00112,IT3
112,1,2113,4,1.90392e-4,ASV_00112,FI1
112,1,409,5,6.12218e-4,ASV_00112,UK1
112,1,1828,6,2.26884e-4,ASV_00112,UK2
112,1,1229,7,3.24874e-4,ASV_00112,SE1
113,1,1716,1,2.4199e-4,ASV_00113,IT1
113,1,894,2,3.9686e-4,ASV_00113,IT2
113,1,2963,3,2.02526e-5,ASV_00113,IT3
113,1,1841,4,2.25655e-4,ASV_00113,FI1
113,1,289,5,6.88617e-4,ASV_00113,UK1
113,1,1430,6,2.86405e-4,ASV_00113,UK2
113,1,1460,7,2.81025e-4,ASV_00113,SE1
114,1,2097,1,1.92844e-4,ASV_00114,IT1
115,1,300,2,6.82075e-4,ASV_00115,IT2
115,1,268,5,7.07424e-4,ASV_00115,UK1
116,1,1316,1,3.07243e-4,ASV_00116,IT1
116,1,622,2,4.87835e-4,ASV_00116,IT2
116,1,2964,3,1.99957e-5,ASV_00116,IT3
116,1,1194,4,3.3152e-4,ASV_00116,FI1
116,1,211,5,7.54596e-4,ASV_00116,UK1
116,1,2411,6,1.54224e-4,ASV_00116,UK2
116,1,2034,7,2.01779e-4,ASV_00116,SE1
117,1,856,1,4.08178e-4,ASV_00117,IT1
117,1,1637,2,2.53143e-4,ASV_00117,IT2
117,1,2978,3,1.61963e-5,ASV_00117,IT3
117,1,1844,4,2.24953e-4,ASV_00117,FI1
117,1,807,5,4.24521e-4,ASV_00117,UK1
117,1,1731,6,2.39437e-4,ASV_00117,UK2
118,1,2142,1,1.85796e-4,ASV_00118,IT1
118,1,380,2,6.29558e-4,ASV_00118,IT2
118,1,1679,4,2.47428e-4,ASV_00118,FI1
118,1,39,5,9.48103e-4,ASV_00118,UK1
118,1,2192,6,1.80188e-4,ASV_00118,UK2
118,1,2240,7,1.74438e-4,ASV_00118,SE1
119,1,1254,2,3.20374e-4,ASV_00119,IT2
119,1,2962,3,2.03288e-5,ASV_00119,IT3
119,1,2080,4,1.95219e-4,ASV_00119,FI1
119,1,65,5,8.97884e-4,ASV_00119,UK1
119,1,1972,6,2.08064e-4,ASV_00119,UK2
120,1,1506,1,2.73061e-4,ASV_00120,IT1
120,1,1033,2,3.65288e-4,ASV_00120,IT2
120,1,104,5,8.53036e-4,ASV_00120,UK1
120,1,1593,6,2.5814e-4,ASV_00120,UK2
120,1,2155,7,1.84463e-4,ASV_00120,SE1
121,1,2541,4,1.33791e-4,ASV_00121,FI1
121,1,749,5,4.39486e-4,ASV_00121,UK1
121,1,1988,6,2.06758e-4,ASV_00121,UK2
122,1,2150,1,1.84956e-4,ASV_00122,IT1
122,1,1170,2,3.35854e-4,ASV_00122,IT2
122,1,2948,3,2.49539e-5,ASV_00122,IT3
122,1,403,5,6.16761e-4,ASV_00122,UK1
123,1,544,2,5.30535e-4,ASV_00123,IT2
123,1,2603,4,1.23788e-4,ASV_00123,FI1
123,1,203,5,7.6345e-4,ASV_00123,UK1
123,1,945,6,3.82468e-4,ASV_00123,UK2
123,1,1221,7,3.26864e-4,ASV_00123,SE1
124,1,2530,1,1.34992e-4,ASV_00125,IT1
124,1,977,2,3.77199e-4,ASV_00125,IT2
124,1,2048,4,1.99896e-4,ASV_00125,FI1
124,1,266,5,7.09425e-4,ASV_00125,UK1
124,1,2002,6,2.05299e-4,ASV_00125,UK2
124,1,2472,7,1.46412e-4,ASV_00125,SE1
125,1,1607,4,2.56492e-4,ASV_00126,FI1
125,1,100,5,8.62196e-4,ASV_00126,UK1
125,1,1692,6,2.447e-4,ASV_00126,UK2
125,1,1943,7,2.12593e-4,ASV_00126,SE1
126,1,2488,1,1.42779e-4,ASV_00127,IT1
126,1,941,2,3.83669e-4,ASV_00127,IT2
126,1,2958,3,2.24917e-5,ASV_00127,IT3
126,1,275,5,7.00602e-4,ASV_00127,UK1
126,1,2283,6,1.69512e-4,ASV_00127,UK2
127,1,1748,1,2.36784e-4,ASV_00128,IT1
127,1,1608,2,2.56393e-4,ASV_00128,IT2
127,1,2793,3,6.56459e-5,ASV_00128,IT3
127,1,1091,4,3.52299e-4,ASV_00128,FI1
127,1,620,5,4.89111e-4,ASV_00128,UK1
127,1,1797,6,2.3129e-4,ASV_00128,UK2
127,1,950,7,3.81796e-4,ASV_00128,SE1
128,1,1567,1,2.62704e-4,ASV_00129,IT1
128,1,342,2,6.54093e-4,ASV_00129,IT2
128,1,2818,3,5.4403e-5,ASV_00129,IT3
128,1,345,5,6.52944e-4,ASV_00129,UK1
128,1,1974,6,2.07898e-4,ASV_00129,UK2
129,1,2447,1,1.49327e-4,ASV_00130,IT1
129,1,1344,2,3.01268e-4,ASV_00130,IT2
129,1,2812,3,5.64732e-5,ASV_00130,IT3
129,1,1097,4,3.50961e-4,ASV_00130,FI1
129,1,454,5,5.79478e-4,ASV_00130,UK1
129,1,1722,6,2.40615e-4,ASV_00130,UK2
130,1,1592,1,2.58741e-4,ASV_00131,IT1
130,1,691,2,4.58187e-4,ASV_00131,IT2
130,1,2768,3,7.39137e-5,ASV_00131,IT3
130,1,875,4,4.01605e-4,ASV_00131,FI1
130,1,336,5,6.57929e-4,ASV_00131,UK1
130,1,1833,6,2.26545e-4,ASV_00131,UK2
130,1,1294,7,3.11061e-4,ASV_00131,SE1
131,1,1308,2,3.08558e-4,ASV_00132,IT2
131,1,178,5,7.84389e-4,ASV_00132,UK1
131,1,2434,6,1.51116e-4,ASV_00132,UK2
132,1,2018,1,2.03262e-4,ASV_00133,IT1
132,1,597,2,4.97275e-4,ASV_00133,IT2
132,1,2989,3,1.25386e-5,ASV_00133,IT3
132,1,2600,4,1.24333e-4,ASV_00133,FI1
132,1,19,5,0.00100446,ASV_00133,UK1
132,1,1651,6,2.5119e-4,ASV_00133,UK2
133,1,1064,4,3.58342e-4,ASV_00134,FI1
133,1,423,5,6.03838e-4,ASV_00134,UK1
133,1,2741,6,8.78014e-5,ASV_00134,UK2
133,1,1614,7,2.55731e-4,ASV_00134,SE1
134,1,2869,3,4.24927e-5,ASV_00135,IT3
134,1,1365,4,2.97672e-4,ASV_00135,FI1
134,1,292,5,6.85319e-4,ASV_00135,UK1
134,1,2296,6,1.67787e-4,ASV_00135,UK2
134,1,1613,7,2.55902e-4,ASV_00135,SE1
135,1,1360,1,2.98901e-4,ASV_00136,IT1
135,1,1072,2,3.56108e-4,ASV_00136,IT2
135,1,2866,3,4.26251e-5,ASV_00136,IT3
135,1,1237,4,3.22336e-4,ASV_00136,FI1
135,1,195,5,7.70654e-4,ASV_00136,UK1
135,1,2272,6,1.71039e-4,ASV_00136,UK2
135,1,502,7,5.51985e-4,ASV_00136,SE1
136,1,1771,1,2.3351e-4,ASV_00137,IT1
136,1,1927,2,2.14547e-4,ASV_00137,IT2
136,1,2872,3,4.12716e-5,ASV_00137,IT3
136,1,348,5,6.52161e-4,ASV_00137,UK1
136,1,1367,6,2.97483e-4,ASV_00137,UK2
137,1,959,2,3.80454e-4,ASV_00138,IT2
137,1,874,4,4.02365e-4,ASV_00138,FI1
137,1,135,5,8.30455e-4,ASV_00138,UK1
137,1,1878,6,2.20946e-4,ASV_00138,UK2
137,1,1837,7,2.25777e-4,ASV_00138,SE1
138,1,1338,1,3.02626e-4,ASV_00139,IT1
138,1,1151,2,3.39364e-4,ASV_00139,IT2
138,1,255,5,7.17166e-4,ASV_00139,UK1
138,1,2763,6,7.66895e-5,ASV_00139,UK2
138,1,607,7,4.9549e-4,ASV_00139,SE1
139,1,1739,1,2.38292e-4,ASV_00140,IT1
139,1,642,2,4.78534e-4,ASV_00140,IT2
139,1,2946,3,2.54885e-5,ASV_00140,IT3
139,1,846,4,4.10559e-4,ASV_00140,FI1
139,1,40,5,9.469e-4,ASV_00140,UK1
139,1,1325,6,3.04675e-4,ASV_00140,UK2
139,1,1570,7,2.62108e-4,ASV_00140,SE1
140,1,1352,1,3.00299e-4,ASV_00141,IT1
140,1,733,2,4.43601e-4,ASV_00141,IT2
140,1,2797,3,6.26962e-5,ASV_00141,IT3
140,1,285,5,6.9259e-4,ASV_00141,UK1
140,1,2343,6,1.6251e-4,ASV_00141,UK2
140,1,921,7,3.89891e-4,ASV_00141,SE1
141,1,1424,1,2.87358e-4,ASV_00142,IT1
141,1,1172,2,3.35589e-4,ASV_00142,IT2
141,1,2893,3,3.62273e-5,ASV_00142,IT3
141,1,1754,4,2.36141e-4,ASV_00142,FI1
141,1,322,5,6.63462e-4,ASV_00142,UK1
141,1,2722,6,9.62438e-5,ASV_00142,UK2
141,1,1185,7,3.3317e-4,ASV_00142,SE1
142,1,142,5,8.23266e-4,ASV_00143,UK1
142,1,2165,6,1.82806e-4,ASV_00143,UK2
142,1,2752,7,8.17057e-5,ASV_00143,SE1
143,1,1257,1,3.19086e-4,ASV_00144,IT1
143,1,2380,2,1.58512e-4,ASV_00144,IT2
143,1,2772,3,7.32289e-5,ASV_00144,IT3
143,1,507,4,5.45497e-4,ASV_00144,FI1
143,1,37,5,9.51532e-4,ASV_00144,UK1
143,1,1760,6,2.3532e-4,ASV_00144,UK2
143,1,661,7,4.70188e-4,ASV_00144,SE1
144,1,2118,1,1.89594e-4,ASV_00145,IT1
144,1,564,2,5.15461e-4,ASV_00145,IT2
144,1,2970,3,1.8805e-5,ASV_00145,IT3
144,1,283,5,6.94815e-4,ASV_00145,UK1
145,1,833,2,4.15732e-4,ASV_00146,IT2
145,1,2803,3,5.98208e-5,ASV_00146,IT3
145,1,1074,4,3.55945e-4,ASV_00146,FI1
145,1,359,5,6.44653e-4,ASV_00146,UK1
145,1,1805,6,2.30207e-4,ASV_00146,UK2
145,1,320,7,6.65475e-4,ASV_00146,SE1
146,1,1603,1,2.57123e-4,ASV_00147,IT1
146,1,1751,2,2.36475e-4,ASV_00147,IT2
146,1,2823,3,5.20548e-5,ASV_00147,IT3
146,1,101,5,8.60597e-4,ASV_00147,UK1
146,1,2714,6,9.87035e-5,ASV_00147,UK2
147,1,1348,1,3.00906e-4,ASV_00148,IT1
147,1,928,2,3.87651e-4,ASV_00148,IT2
147,1,2922,3,2.86248e-5,ASV_00148,IT3
147,1,805,4,4.24943e-4,ASV_00148,FI1
147,1,405,5,6.15274e-4,ASV_00148,UK1
147,1,2795,6,6.39907e-5,ASV_00148,UK2
147,1,744,7,4.40281e-4,ASV_00148,SE1
148,1,2195,4,1.79777e-4,ASV_00149,FI1
148,1,347,5,6.5278e-4,ASV_00149,UK1
148,1,1958,6,2.10865e-4,ASV_00149,UK2
148,1,2249,7,1.73935e-4,ASV_00149,SE1
149,1,1663,1,2.4952e-4,ASV_00150,IT1
149,1,1199,2,3.30445e-4,ASV_00150,IT2
149,1,2856,3,4.51166e-5,ASV_00150,IT3
150,1,783,2,4.31198e-4,ASV_00151,IT2
150,1,2924,3,2.8355e-5,ASV_00151,IT3
150,1,1483,4,2.75884e-4,ASV_00151,FI1
150,1,175,5,7.86115e-4,ASV_00151,UK1
150,1,2112,6,1.90398e-4,ASV_00151,UK2
150,1,1924,7,2.15008e-4,ASV_00151,SE1
151,1,1775,1,2.33222e-4,ASV_00152,IT1
151,1,404,2,6.16509e-4,ASV_00152,IT2
151,1,1867,4,2.2228e-4,ASV_00152,FI1
151,1,148,5,8.16678e-4,ASV_00152,UK1
151,1,2098,6,1.92828e-4,ASV_00152,UK2
151,1,568,7,5.08655e-4,ASV_00152,SE1
152,1,1317,2,3.0695e-4,ASV_00153,IT2
152,1,2808,3,5.78667e-5,ASV_00153,IT3
152,1,416,5,6.06756e-4,ASV_00153,UK1
152,1,2058,6,1.98557e-4,ASV_00153,UK2
153,1,1615,1,2.55689e-4,ASV_00154,IT1
153,1,555,2,5.21815e-4,ASV_00154,IT2
153,1,402,5,6.17214e-4,ASV_00154,UK1
154,1,1473,1,2.77411e-4,ASV_00155,IT1
154,1,1979,2,2.07412e-4,ASV_00155,IT2
154,1,2824,3,5.20288e-5,ASV_00155,IT3
154,1,1330,4,3.03986e-4,ASV_00155,FI1
154,1,412,5,6.1082e-4,ASV_00155,UK1
154,1,1630,6,2.53585e-4,ASV_00155,UK2
154,1,2487,7,1.42809e-4,ASV_00155,SE1
155,1,2193,1,1.80177e-4,ASV_00156,IT1
155,1,1062,2,3.58529e-4,ASV_00156,IT2
155,1,1267,4,3.1614e-4,ASV_00156,FI1
155,1,269,5,7.07304e-4,ASV_00156,UK1
155,1,1584,6,2.59394e-4,ASV_00156,UK2
155,1,2533,7,1.34664e-4,ASV_00156,SE1
156,1,2163,1,1.82997e-4,ASV_00157,IT1
156,1,506,2,5.4714e-4,ASV_00157,IT2
156,1,2933,3,2.6995e-5,ASV_00157,IT3
156,1,1654,4,2.50789e-4,ASV_00157,FI1
156,1,32,5,9.74821e-4,ASV_00157,UK1
156,1,2264,6,1.72543e-4,ASV_00157,UK2
156,1,458,7,5.78683e-4,ASV_00157,SE1
157,1,826,2,4.1765e-4,ASV_00158,IT2
157,1,1147,4,3.40026e-4,ASV_00158,FI1
157,1,301,5,6.80767e-4,ASV_00158,UK1
157,1,2180,6,1.81687e-4,ASV_00158,UK2
158,1,1702,1,2.43675e-4,ASV_00159,IT1
158,1,625,2,4.87286e-4,ASV_00159,IT2
158,1,2997,3,7.26114e-6,ASV_00159,IT3
158,1,400,5,6.18164e-4,ASV_00159,UK1
158,1,2450,6,1.49298e-4,ASV_00159,UK2
158,1,1271,7,3.14684e-4,ASV_00159,SE1
159,1,2132,1,1.87971e-4,ASV_00160,IT1
159,1,942,2,3.8351e-4,ASV_00160,IT2
159,1,2778,3,7.14998e-5,ASV_00160,IT3
159,1,682,4,4.61051e-4,ASV_00160,FI1
159,1,280,5,6.95985e-4,ASV_00160,UK1
159,1,1921,6,2.15561e-4,ASV_00160,UK2
159,1,892,7,3.97361e-4,ASV_00160,SE1
160,1,1349,2,3.00746e-4,ASV_00161,IT2
160,1,1374,4,2.95504e-4,ASV_00161,FI1
160,1,152,5,8.15498e-4,ASV_00161,UK1
160,1,2422,6,1.52893e-4,ASV_00161,UK2
160,1,2683,7,1.06458e-4,ASV_00161,SE1
161,1,1311,1,3.08154e-4,ASV_00162,IT1
161,1,1503,2,2.73282e-4,ASV_00162,IT2
161,1,2932,3,2.73982e-5,ASV_00162,IT3
161,1,911,5,3.92362e-4,ASV_00162,UK1
161,1,1641,6,2.5267e-4,ASV_00162,UK2
162,1,2120,1,1.89453e-4,ASV_00163,IT1
162,1,1038,2,3.64526e-4,ASV_00163,IT2
162,1,2897,3,3.54073e-5,ASV_00163,IT3
162,1,1600,4,2.57268e-4,ASV_00163,FI1
162,1,114,5,8.4361e-4,ASV_00163,UK1
162,1,1819,6,2.2852e-4,ASV_00163,UK2
162,1,762,7,4.3679e-4,ASV_00163,SE1
163,1,352,2,6.49686e-4,ASV_00164,IT2
163,1,1390,4,2.93244e-4,ASV_00164,FI1
163,1,432,5,5.99154e-4,ASV_00164,UK1
163,1,1910,6,2.1666e-4,ASV_00164,UK2
163,1,2060,7,1.98433e-4,ASV_00164,SE1
164,1,1562,1,2.63061e-4,ASV_00165,IT1
164,1,707,2,4.52863e-4,ASV_00165,IT2
164,1,316,5,6.66645e-4,ASV_00165,UK1
164,1,2504,6,1.39923e-4,ASV_00165,UK2
164,1,2251,7,1.7376e-4,ASV_00165,SE1
165,1,2222,1,1.76549e-4,ASV_00166,IT1
165,1,1160,2,3.37686e-4,ASV_00166,IT2
165,1,1241,4,3.2213e-4,ASV_00166,FI1
165,1,505,5,5.47479e-4,ASV_00166,UK1
165,1,2437,6,1.50882e-4,ASV_00166,UK2
165,1,1156,7,3.38181e-4,ASV_00166,SE1
166,1,1525,2,2.70147e-4,ASV_00167,IT2
166,1,308,5,6.7414e-4,ASV_00167,UK1
166,1,2067,6,1.97131e-4,ASV_00167,UK2
166,1,1683,7,2.46218e-4,ASV_00167,SE1
167,1,1401,1,2.90456e-4,ASV_00168,IT1
167,1,331,2,6.60465e-4,ASV_00168,IT2
167,1,857,4,4.07537e-4,ASV_00168,FI1
167,1,158,5,8.06973e-4,ASV_00168,UK1
167,1,2348,6,1.61866e-4,ASV_00168,UK2
168,1,1808,1,2.29807e-4,ASV_00169,IT1
168,1,2322,2,1.65275e-4,ASV_00169,IT2
168,1,2953,3,2.35052e-5,ASV_00169,IT3
168,1,206,5,7.5777e-4,ASV_00169,UK1
168,1,1585,6,2.59144e-4,ASV_00169,UK2
169,1,999,2,3.72698e-4,ASV_00170,IT2
169,1,2909,3,3.2201e-5,ASV_00170,IT3
169,1,466,5,5.74877e-4,ASV_00170,UK1
169,1,1433,6,2.85747e-4,ASV_00170,UK2
169,1,1880,7,2.20748e-4,ASV_00170,SE1
170,1,2043,1,2.00295e-4,ASV_00171,IT1
170,1,628,2,4.83786e-4,ASV_00171,IT2
170,1,2903,3,3.30923e-5,ASV_00171,IT3
170,1,812,4,4.22355e-4,ASV_00171,FI1
170,1,312,5,6.72182e-4,ASV_00171,UK1
170,1,1141,6,3.41406e-4,ASV_00171,UK2
170,1,1464,7,2.79532e-4,ASV_00171,SE1
171,1,1861,2,2.22647e-4,ASV_00172,IT2
171,1,1108,4,3.49109e-4,ASV_00172,FI1
171,1,72,5,8.85169e-4,ASV_00172,UK1
171,1,1971,6,2.08073e-4,ASV_00172,UK2
171,1,677,7,4.63628e-4,ASV_00172,SE1
172,1,273,2,7.04205e-4,ASV_00173,IT2
172,1,207,5,7.57692e-4,ASV_00173,UK1
172,1,1665,6,2.49155e-4,ASV_00173,UK2
173,1,1423,4,2.87475e-4,ASV_00174,FI1
173,1,304,5,6.77157e-4,ASV_00174,UK1
173,1,1882,6,2.20618e-4,ASV_00174,UK2
173,1,1445,7,2.83633e-4,ASV_00174,SE1
174,1,1774,1,2.33399e-4,ASV_00176,IT1
174,1,1288,2,3.11725e-4,ASV_00176,IT2
174,1,2841,3,4.77754e-5,ASV_00176,IT3
174,1,88,5,8.69483e-4,ASV_00176,UK1
174,1,2229,6,1.75727e-4,ASV_00176,UK2
175,1,1279,1,3.13489e-4,ASV_00177,IT1
175,1,1656,2,2.50717e-4,ASV_00177,IT2
175,1,2805,3,5.87893e-5,ASV_00177,IT3
175,1,1701,4,2.43811e-4,ASV_00177,FI1
175,1,533,5,5.34914e-4,ASV_00177,UK1
