from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.05414012738853502,NA,2,228
ASV_00581,0.07034320985158922,0.05330920313253445,3,228
ASV_00583,0.13909774436090216,NA,2,228
ASV_00584,0.05185185185185193,NA,2,228
ASV_00587,0.0931135694099032,0.055892247524019126,5,228
ASV_00589,0.06395348837209303,NA,2,228
ASV_00591,0.07692307692307698,NA,2,228
ASV_00593,0.0608695652173914,NA,2,228
ASV_00594,0.08284023668639051,NA,2,228
ASV_00595,0.08350847728902044,0.05866773106266815,4,228
ASV_00596,0.13888888888888884,NA,2,228
ASV_00600,0.037543759512937536,0.015910531546472907,3,228
ASV_00601,0.15333333333333332,NA,2,228
ASV_00603,0.08108054784586309,0.03316613026693866,3,228
ASV_00604,0.06766917293233088,NA,2,228
ASV_00607,0.07460022495806785,0.028747179203649362,4,228
ASV_00610,0.0858369098712446,NA,2,228
ASV_00611,0.16012084592145015,NA,2,228
ASV_00612,0.14124293785310738,NA,2,228
ASV_00613,0.09595959595959602,NA,2,228
ASV_00615,0.1567567567567567,NA,2,228
ASV_00618,0.09386118267697215,0.06018289225035289,3,228
ASV_00620,0.0829527975665545,0.05036796818579778,4,228
ASV_00621,0.04137931034482756,NA,2,228
ASV_00622,0.08414581066196304,0.027568234639920006,4,228
ASV_00626,0.06211180124223603,NA,2,228
ASV_00627,0.06285183722360115,0.037059239066175066,4,228
ASV_00628,0.13804611819953075,0.0468283338617094,3,228
ASV_00630,0.06938650779365674,0.045859623948254456,4,228
ASV_00633,0.017699115044247815,NA,2,228
ASV_00635,0.073756661583073,0.0485482933636007,4,228
ASV_00636,0.01176470588235301,NA,2,228
ASV_00638,0.032622100286788656,0.023049072445568104,4,228
ASV_00640,0.04960113677670926,0.0234572867672062,3,228
ASV_00641,0.07887365905531464,0.03898033333467825,5,228
ASV_00643,0.07243117964211992,0.06108170878373198,5,228
ASV_00644,0.13385826771653542,NA,2,228
ASV_00645,0.05268060321818454,0.019899456254548805,4,228
ASV_00647,0.016129032258064613,NA,2,228
ASV_00649,0.1794019933554818,NA,2,228
ASV_00651,0.10053946788663398,0.056411468857876436,4,228
ASV_00654,0.06918385873876963,0.060515660223118425,6,228
ASV_00656,0.08037436032068278,0.0485512679331853,6,228
ASV_00657,0.08045977011494243,NA,2,228
ASV_00662,0.05114861424383099,0.020932459058718204,3,228
ASV_00665,0.047120418848167533,NA,2,228
ASV_00666,0.07845582170424155,0.02409138927751804,3,228
ASV_00671,0.06681638281282835,0.03243581350814497,5,228
ASV_00673,0.10031614615146256,0.060090217609505926,3,228
ASV_00676,0.06060606060606066,NA,2,228
ASV_00679,0.10954063604240283,NA,2,228
ASV_00682,0.07511737089201886,NA,2,228
ASV_00683,0.10169491525423724,NA,2,228
ASV_00686,0.0350234444663878,0.023650735562703085,3,228
ASV_00688,0.06666666666666665,NA,2,228
ASV_00689,0.04878563631209776,0.010287472978693384,3,228
ASV_00690,0.12912912912912922,NA,2,228
ASV_00693,0.03448275862068961,NA,2,228
ASV_00697,0.08760125123773421,0.058535744456404026,3,228
ASV_00700,0.1281337047353761,NA,2,228
ASV_00704,0.13333333333333341,NA,2,228
ASV_00705,0.03164556962025311,NA,2,228
ASV_00709,0.0707595575749231,0.040197212240840184,3,228
ASV_00712,0.06578947368421051,NA,2,228
ASV_00714,0.08904109589041098,NA,2,228
ASV_00721,0.06615861282268547,0.03931817702561421,4,228
ASV_00723,0.08794939009859289,0.0448612081077715,3,228
ASV_00726,0.04514322615467651,0.045148769445289824,3,228
ASV_00727,0.06330694320250535,0.013643025105882514,5,228
ASV_00728,0.06765079202763939,0.022564170253966797,3,228
ASV_00732,0.04109288041934197,0.026545582722044703,3,228
ASV_00733,0.06153846153846143,NA,2,228
ASV_00736,0.05857134034025635,0.030668940321396675,3,228
ASV_00737,0.07441860465116279,NA,2,228
ASV_00743,0.0539362199687294,0.05828520702617389,3,228
ASV_00744,0.09424083769633507,NA,2,228
ASV_00746,0.06896551724137934,NA,2,228
ASV_00747,0.021739130434782594,NA,2,228
ASV_00751,0.0783757697835689,0.05375810353771492,3,228
ASV_00755,0.05955393541418741,0.02833148417927973,3,228
ASV_00757,0.046245085313317204,0.034676986944171845,3,228
ASV_00758,0.10845532765392067,0.03316897456246757,3,228
ASV_00761,0.042328042328042326,NA,2,228
ASV_00763,0.07109233359233358,0.041339024944551245,3,228
ASV_00764,0.0938967136150235,NA,2,228
ASV_00769,0.09664043926185895,0.08275747572525267,3,228
ASV_00770,0.08307692307692316,NA,2,228
ASV_00772,0.056244737678448974,0.029401647857860685,4,228
ASV_00774,0.07913669064748208,NA,2,228
ASV_00775,0.08457711442786064,NA,2,228
ASV_00778,0.1974358974358975,NA,2,228
ASV_00781,0.019230769230769273,NA,2,228
ASV_00782,0,NA,2,228
ASV_00786,0.10624999999999996,NA,2,228
ASV_00789,0.14,NA,2,228
ASV_00793,0.033816425120772986,NA,2,228
ASV_00795,0.06402425152425151,0.03874894369168654,3,228
ASV_00801,0.04439361003487211,0.0029927917079463524,3,228
ASV_00804,0.03649635036496357,NA,2,228
ASV_00806,0.07940690136902769,0.051886627690799526,3,228
ASV_00807,0.06445893182119981,0.03518203344159008,4,228
ASV_00808,0.03883495145631066,NA,2,228
ASV_00809,0.05945945945945952,NA,2,228
ASV_00810,0.011111111111111183,NA,2,228
ASV_00812,0.10481586402266285,NA,2,228
ASV_00814,0.08725346857465215,0.029123694332904054,3,228
ASV_00815,0.12408759124087587,NA,2,228
ASV_00817,0.12454686328847937,0.08483127755874306,3,228
ASV_00821,0.07012509798939166,0.01776897540697002,3,228
ASV_00822,0.13718411552346577,NA,2,228
ASV_00825,0.05084745762711873,NA,2,228
ASV_00829,0.006369426751592244,NA,2,228
ASV_00832,0.06965174129353235,NA,2,228
ASV_00833,0.05128205128205121,NA,2,228
ASV_00834,0.03333333333333344,NA,2,228
ASV_00842,0.13000000000000012,NA,2,228
ASV_00843,0.06192532355040087,0.06136024290950549,4,228
ASV_00848,0.05521472392638038,NA,2,228
ASV_00852,0.07608695652173914,NA,2,228
ASV_00854,0.051724137931034475,NA,2,228
ASV_00865,0.060821036423349385,0.021562918567795436,4,228
ASV_00868,0.04278074866310155,NA,2,228
ASV_00874,0.05056179775280911,NA,2,228
ASV_00880,0.0859814505700155,0.04420474648584371,4,228
ASV_00881,0.07352941176470584,NA,2,228
ASV_00888,0.08041237113402062,0.05466040895979101,3,228
ASV_00890,0.09005897387639028,0.05126136630065362,4,228
ASV_00891,0.04411764705882356,0.01470588235294118,3,228
ASV_00897,0.05314009661835739,NA,2,228
ASV_00910,0.09292035398230092,NA,2,228
ASV_00912,0.06264778536135639,0.05049646843144053,4,228
ASV_00920,0.04081632653061218,NA,2,228
ASV_00928,0.024691358024691357,NA,2,228
ASV_00929,0.10335917312661502,NA,2,228
ASV_00930,0.05035971223021596,NA,2,228
ASV_00931,0.0546490147783251,0.03509953492186782,3,228
ASV_00952,0.059171597633136064,NA,2,228
ASV_00958,0.11139240506329118,NA,2,228
ASV_00959,0.06471438482379493,0.03845732766114694,4,228
ASV_00966,0.01621621621621616,NA,2,228
ASV_00973,0.0714285714285714,NA,2,228
ASV_00976,0.03076923076923077,NA,2,228
ASV_00978,0.06432748538011701,NA,2,228
ASV_00987,0.0675394018945431,0.03465039084034011,4,228
ASV_00996,0.04137931034482756,NA,2,228
ASV_01009,0.12437810945273631,NA,2,228
ASV_01022,0.07027027027027022,NA,2,228
ASV_01031,0.11377245508982037,NA,2,228
ASV_01040,0.021052631578947434,NA,2,228
ASV_01048,0.07941285836849248,0.01683203920165297,3,228
ASV_01062,0.0228013029315961,NA,2,228
ASV_01065,0.09276965469432526,0.021417295176165446,4,228
ASV_01071,0.09287925696594435,NA,2,228
ASV_01074,0.07772020725388606,NA,2,228
ASV_01087,0.09681834399698042,0.05559956505296247,3,228
ASV_01090,0.09390593982584505,0.06887362407538955,4,228
ASV_01094,0.051136363636363646,NA,2,228
ASV_01101,0.11111017415362619,0.06709821123958255,3,228
ASV_01111,0.054726368159204064,NA,2,228
ASV_01152,0.009708737864077777,NA,2,228
ASV_01159,0.031847133757961776,NA,2,228
ASV_01169,0.03731343283582089,NA,2,228
ASV_01178,0.04324209909952681,0.03122070777894885,3,228
ASV_01188,0.03703703703703698,NA,2,228
ASV_01204,0.06399306725451699,0.02560734298287675,4,228
ASV_01208,0.02941176470588236,NA,2,228
ASV_01249,0.06435643564356441,NA,2,228
ASV_01250,0.10817941952506593,NA,2,228
ASV_01288,0.06402498122697027,0.04684474694542795,3,228
ASV_01328,0.07884270015293966,0.04752442829937276,3,228
ASV_01368,0.179245283018868,NA,2,228
ASV_01417,0.08823529411764697,NA,2,228
ASV_01458,0.020408163265306145,NA,2,228
ASV_01483,0.167235494880546,NA,2,228
ASV_01503,0.06654581491398888,0.012091616457166903,3,228
ASV_01556,0.07048458149779735,NA,2,228
ASV_01558,0.03703703703703698,NA,2,228
