from,PF_J,PF_J_sd,num_layers,run
ASV_00576,0.09245336744884175,0.039157946418707845,4,402
ASV_00577,0.05025125628140703,NA,2,402
ASV_00581,0.0746678806563958,0.048704508928169486,3,402
ASV_00583,0.07798165137614677,NA,2,402
ASV_00584,0.12171837708830546,NA,2,402
ASV_00587,0.06097280976794678,0.04015041556512904,5,402
ASV_00589,0.06103286384976525,NA,2,402
ASV_00591,0.1512820512820513,NA,2,402
ASV_00593,0.07058823529411762,NA,2,402
ASV_00594,0.05999999999999994,NA,2,402
ASV_00595,0.0716747746038464,0.047555174326691305,4,402
ASV_00596,0.11111111111111105,NA,2,402
ASV_00600,0.07604508233439045,0.06090492967366724,3,402
ASV_00601,0.0714285714285714,NA,2,402
ASV_00603,0.06689086874081125,0.063319203783792,3,402
ASV_00604,0.07272727272727264,NA,2,402
ASV_00607,0.08755296422106663,0.05755860344583633,4,402
ASV_00610,0.10952380952380947,NA,2,402
ASV_00611,0.16195372750642678,NA,2,402
ASV_00612,0.16249999999999998,NA,2,402
ASV_00613,0.08433734939759041,NA,2,402
ASV_00615,0.20266666666666677,NA,2,402
ASV_00618,0.0728294544925675,0.0828767943991943,3,402
ASV_00620,0.062396224557303946,0.040444962357646747,4,402
ASV_00621,0.03846153846153855,NA,2,402
ASV_00622,0.07928322434565598,0.022215920940126158,4,402
ASV_00626,0.06060606060606066,NA,2,402
ASV_00627,0.08901257401950417,0.04338090108031628,4,402
ASV_00628,0.12053924378275511,0.09885656494868696,3,402
ASV_00630,0.06134094056204742,0.027168699508927276,4,402
ASV_00633,0.005714285714285783,NA,2,402
ASV_00635,0.10612778831594698,0.04558266279040006,4,402
ASV_00636,0.016483516483516425,NA,2,402
ASV_00638,0.05499640417576118,0.031113835830988493,4,402
ASV_00640,0.04626886356919565,0.02639281689359043,3,402
ASV_00641,0.07691397986529079,0.05140507427938643,5,402
ASV_00643,0.09390113739123242,0.042031742708108125,5,402
ASV_00644,0.09999999999999998,NA,2,402
ASV_00645,0.054931545121549775,0.029843002856451348,4,402
ASV_00647,0.03424657534246578,NA,2,402
ASV_00649,0.14814814814814814,NA,2,402
ASV_00651,0.08201099593384037,0.03592832147278373,4,402
ASV_00654,0.06264379432188585,0.045605066327790586,6,402
ASV_00656,0.07904041673604202,0.04076018606127581,6,402
ASV_00657,0.12030075187969924,NA,2,402
ASV_00662,0.09838726238314599,0.05555770987573623,3,402
ASV_00665,0.061797752808988804,NA,2,402
ASV_00666,0.07453019521985045,0.011370872375790271,3,402
ASV_00671,0.06646423951765978,0.0343245109326618,5,402
ASV_00673,0.06298369069660466,0.0402131946735704,3,402
ASV_00676,0.02857142857142858,NA,2,402
ASV_00679,0.2412177985948477,NA,2,402
ASV_00682,0.0357142857142857,NA,2,402
ASV_00683,0.06837606837606836,NA,2,402
ASV_00686,0.041327037068549934,0.017427737457280535,3,402
ASV_00688,0.07438016528925617,NA,2,402
ASV_00689,0.04258247318356608,0.03744538510562744,3,402
ASV_00690,0.10650887573964507,NA,2,402
ASV_00693,0.05789473684210522,NA,2,402
ASV_00697,0.1375510029922634,0.048333960732326126,3,402
ASV_00700,0.08429118773946365,NA,2,402
ASV_00704,0.12745098039215685,NA,2,402
ASV_00705,0.046875,NA,2,402
ASV_00709,0.03698757700415467,0.04021935811015704,3,402
ASV_00712,0.11458333333333337,NA,2,402
ASV_00714,0.03125,NA,2,402
ASV_00721,0.08196383694337188,0.05892632362008,4,402
ASV_00723,0.05789854882763076,0.03611530489234615,3,402
ASV_00726,0.058281587287492366,0.001131610223036648,3,402
ASV_00727,0.06266574995781382,0.04449164560779249,5,402
ASV_00728,0.052601837874839595,0.019769310547625107,3,402
ASV_00732,0.03224904985468365,0.02496533217267324,3,402
ASV_00733,0.049861495844875314,NA,2,402
ASV_00736,0.05408388185981835,0.01275799676012325,3,402
ASV_00737,0.013698630136986245,NA,2,402
ASV_00743,0.06136002868580929,0.034665022153493645,3,402
ASV_00744,0.07999999999999996,NA,2,402
ASV_00746,0.1291866028708134,NA,2,402
ASV_00747,0.02631578947368418,NA,2,402
ASV_00751,0.047604783426175724,0.0386638588566503,3,402
ASV_00755,0.08745650548133499,0.05262592332165346,3,402
ASV_00757,0.06604953891138103,0.05142567590550661,3,402
ASV_00758,0.1343001319659877,0.06501791739541245,3,402
ASV_00761,0.00990099009901002,NA,2,402
ASV_00763,0.10134593292775274,0.05541563549718109,3,402
ASV_00764,0.14427860696517414,NA,2,402
ASV_00769,0.07612734520459763,0.03365527289375743,3,402
ASV_00770,0.1097560975609756,NA,2,402
ASV_00772,0.06653502270160512,0.05209988095967919,4,402
ASV_00774,0.1353711790393013,NA,2,402
ASV_00775,0.20357142857142863,NA,2,402
ASV_00778,0.06153846153846143,NA,2,402
ASV_00781,0.045454545454545525,NA,2,402
ASV_00782,0,NA,2,402
ASV_00786,0.08780487804878045,NA,2,402
ASV_00789,0.10839160839160833,NA,2,402
ASV_00793,0.06164383561643827,NA,2,402
ASV_00795,0.0734266141718057,0.034329711959639804,3,402
ASV_00801,0.023133903133903178,0.021585441460051303,3,402
ASV_00804,0.04347826086956519,NA,2,402
ASV_00806,0.12857472850506366,0.06238576650861834,3,402
ASV_00807,0.06241643684661008,0.036350528649378655,4,402
ASV_00808,0.06790123456790131,NA,2,402
ASV_00809,0.009615384615384692,NA,2,402
ASV_00810,0.04511278195488733,NA,2,402
ASV_00812,0.052238805970149294,NA,2,402
ASV_00814,0.055124459948760106,0.035416037899891326,3,402
ASV_00815,0.2455357142857142,NA,2,402
ASV_00817,0.09267178312846953,0.01742844319148168,3,402
ASV_00821,0.09552769576357763,0.03535514863716664,3,402
ASV_00822,0.11612903225806448,NA,2,402
ASV_00825,0.08379888268156432,NA,2,402
ASV_00829,0.025000000000000022,NA,2,402
ASV_00832,0.03988603988603989,NA,2,402
ASV_00833,0.02758620689655178,NA,2,402
ASV_00834,0.02051282051282044,NA,2,402
ASV_00842,0.11382113821138207,NA,2,402
ASV_00843,0.03995858738895103,0.04328770161350185,4,402
ASV_00848,0.07741935483870965,NA,2,402
ASV_00852,0.11715481171548114,NA,2,402
ASV_00854,0.03424657534246578,NA,2,402
ASV_00865,0.06025545821451165,0.04174182347953024,4,402
ASV_00868,0.12941176470588234,NA,2,402
ASV_00874,0.07725321888412018,NA,2,402
ASV_00880,0.08771558944277436,0.045847272973600535,4,402
ASV_00881,0.05896805896805901,NA,2,402
ASV_00888,0.05239228900533022,0.0326647198609312,3,402
ASV_00890,0.06806169979089988,0.03940596677781549,4,402
ASV_00891,0.051694971694971725,0.00858632689740762,3,402
ASV_00897,0.016000000000000125,NA,2,402
ASV_00910,0.037267080745341574,NA,2,402
ASV_00912,0.07793576877493102,0.02597462397344646,4,402
ASV_00920,0.027027027027026973,NA,2,402
ASV_00928,0.054054054054053946,NA,2,402
ASV_00929,0.13963963963963977,NA,2,402
ASV_00930,0.109375,NA,2,402
ASV_00931,0.07531453074292278,0.0700070021332905,3,402
ASV_00952,0.030120481927710885,NA,2,402
ASV_00958,0.09006211180124224,NA,2,402
ASV_00959,0.09161962119629186,0.04785858527843059,4,402
ASV_00966,0.00917431192660556,NA,2,402
ASV_00973,0.12676056338028163,NA,2,402
ASV_00976,0.03361344537815136,NA,2,402
ASV_00978,0.026548672566371723,NA,2,402
ASV_00987,0.05637566137566138,0.05197548967650907,4,402
ASV_00996,0.08496732026143783,NA,2,402
ASV_01009,0.1693989071038252,NA,2,402
ASV_01022,0.03821656050955413,NA,2,402
ASV_01031,0.06501547987616096,NA,2,402
ASV_01040,0.0604651162790697,NA,2,402
ASV_01048,0.06821408861103932,0.01597874792404494,3,402
ASV_01062,0.043209876543209846,NA,2,402
ASV_01065,0.08444882457048902,0.05300241646563602,4,402
ASV_01071,0.21577726218097437,NA,2,402
ASV_01074,0.06201550387596899,NA,2,402
ASV_01087,0.08779230708358217,0.03820193779846831,3,402
ASV_01090,0.08544743721112041,0.04415890012003392,4,402
ASV_01094,0.07826086956521738,NA,2,402
ASV_01101,0.06084200811260765,0.0049346413168457875,3,402
ASV_01111,0.06790123456790131,NA,2,402
ASV_01152,0.00909090909090915,NA,2,402
ASV_01159,0.01680672268907568,NA,2,402
ASV_01169,0.0714285714285714,NA,2,402
ASV_01178,0.0835520057710331,0.056937962917229336,3,402
ASV_01188,0.05263157894736836,NA,2,402
ASV_01204,0.13271422839324723,0.06630197144066786,4,402
ASV_01208,0.030456852791878264,NA,2,402
ASV_01249,0.1235955056179775,NA,2,402
ASV_01250,0.14577259475218662,NA,2,402
ASV_01288,0.06566299551317327,0.05244187308993542,3,402
ASV_01328,0.07866044421398322,0.023195369770999445,3,402
ASV_01368,0.16422287390029322,NA,2,402
ASV_01417,0.05531914893617018,NA,2,402
ASV_01458,0.08906882591093113,NA,2,402
ASV_01483,0.14716981132075468,NA,2,402
ASV_01503,0.07444644201085567,0.02370462553365449,3,402
ASV_01556,0.01980198019801982,NA,2,402
ASV_01558,0.19841269841269848,NA,2,402
