node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1022,7,3.65332e-4,ASV_00081,SE1
82,1,301,5,6.84884e-4,ASV_00082,UK1
82,1,2208,6,1.75587e-4,ASV_00082,UK2
82,1,1003,7,3.71066e-4,ASV_00082,SE1
83,1,1876,1,2.20482e-4,ASV_00083,IT1
83,1,1339,2,3.00979e-4,ASV_00083,IT2
83,1,2911,3,2.89015e-5,ASV_00083,IT3
83,1,1690,4,2.47146e-4,ASV_00083,FI1
83,1,445,5,5.89395e-4,ASV_00083,UK1
83,1,1776,6,2.3489e-4,ASV_00083,UK2
83,1,2107,7,1.89928e-4,ASV_00083,SE1
84,1,2164,1,1.82482e-4,ASV_00084,IT1
84,1,1512,2,2.71439e-4,ASV_00084,IT2
84,1,2938,3,2.33788e-5,ASV_00084,IT3
84,1,1101,4,3.44648e-4,ASV_00084,FI1
84,1,164,5,8.09647e-4,ASV_00084,UK1
84,1,2386,6,1.51195e-4,ASV_00084,UK2
84,1,2538,7,1.29021e-4,ASV_00084,SE1
85,1,1269,2,3.13725e-4,ASV_00085,IT2
85,1,813,4,4.21921e-4,ASV_00085,FI1
85,1,296,5,6.8792e-4,ASV_00085,UK1
85,1,2298,6,1.63943e-4,ASV_00085,UK2
85,1,1184,7,3.29676e-4,ASV_00085,SE1
86,1,1941,1,2.12043e-4,ASV_00086,IT1
86,1,876,2,4.06478e-4,ASV_00086,IT2
86,1,2984,3,1.23956e-5,ASV_00086,IT3
86,1,726,4,4.52873e-4,ASV_00086,FI1
86,1,26,5,0.00101162,ASV_00086,UK1
86,1,2748,6,7.97267e-5,ASV_00086,UK2
86,1,1312,7,3.0553e-4,ASV_00086,SE1
87,1,1646,1,2.53128e-4,ASV_00087,IT1
87,1,1469,2,2.80502e-4,ASV_00087,IT2
87,1,2918,3,2.75882e-5,ASV_00087,IT3
87,1,1880,4,2.20158e-4,ASV_00087,FI1
87,1,146,5,8.25382e-4,ASV_00087,UK1
87,1,2717,6,9.21277e-5,ASV_00087,UK2
87,1,2277,7,1.67115e-4,ASV_00087,SE1
88,1,2514,1,1.3328e-4,ASV_00088,IT1
88,1,895,2,4.01002e-4,ASV_00088,IT2
88,1,470,5,5.72586e-4,ASV_00088,UK1
88,1,1718,6,2.43061e-4,ASV_00088,UK2
88,1,557,7,5.20165e-4,ASV_00088,SE1
89,1,2309,1,1.62724e-4,ASV_00089,IT1
89,1,1369,2,2.96115e-4,ASV_00089,IT2
89,1,2868,3,3.59004e-5,ASV_00089,IT3
89,1,184,5,7.85782e-4,ASV_00089,UK1
89,1,2703,6,9.59022e-5,ASV_00089,UK2
90,1,1920,1,2.15479e-4,ASV_00090,IT1
90,1,1935,2,2.13135e-4,ASV_00090,IT2
90,1,2889,3,3.27975e-5,ASV_00090,IT3
90,1,861,4,4.11322e-4,ASV_00090,FI1
90,1,62,5,9.17884e-4,ASV_00090,UK1
90,1,2131,6,1.86887e-4,ASV_00090,UK2
90,1,825,7,4.19008e-4,ASV_00090,SE1
91,1,1541,1,2.6678e-4,ASV_00091,IT1
91,1,848,2,4.13347e-4,ASV_00091,IT2
91,1,2746,3,8.00917e-5,ASV_00091,IT3
91,1,733,5,4.50107e-4,ASV_00091,UK1
91,1,1968,6,2.087e-4,ASV_00091,UK2
92,1,1356,1,2.97877e-4,ASV_00092,IT1
92,1,1443,2,2.8408e-4,ASV_00092,IT2
92,1,2997,3,6.00582e-6,ASV_00092,IT3
92,1,2627,4,1.11845e-4,ASV_00092,FI1
92,1,479,5,5.67176e-4,ASV_00092,UK1
92,1,2117,6,1.88455e-4,ASV_00092,UK2
92,1,899,7,4.00276e-4,ASV_00092,SE1
93,1,2316,1,1.61257e-4,ASV_00093,IT1
93,1,1220,2,3.22007e-4,ASV_00093,IT2
93,1,1892,4,2.187e-4,ASV_00093,FI1
93,1,38,5,9.71425e-4,ASV_00093,UK1
93,1,1891,6,2.18983e-4,ASV_00093,UK2
93,1,774,7,4.36678e-4,ASV_00093,SE1
94,1,1270,2,3.13362e-4,ASV_00094,IT2
94,1,1391,4,2.92107e-4,ASV_00094,FI1
94,1,115,5,8.54394e-4,ASV_00094,UK1
94,1,2533,6,1.29438e-4,ASV_00094,UK2
94,1,1186,7,3.29204e-4,ASV_00094,SE1
95,1,1504,1,2.7324e-4,ASV_00095,IT1
95,1,824,2,4.19117e-4,ASV_00095,IT2
95,1,2924,3,2.61428e-5,ASV_00095,IT3
95,1,440,5,5.93552e-4,ASV_00095,UK1
95,1,1947,6,2.11133e-4,ASV_00095,UK2
95,1,1967,7,2.08833e-4,ASV_00095,SE1
96,1,1802,1,2.31756e-4,ASV_00096,IT1
96,1,1316,2,3.04244e-4,ASV_00096,IT2
96,1,2943,3,2.19197e-5,ASV_00096,IT3
96,1,1415,4,2.88164e-4,ASV_00096,FI1
96,1,484,5,5.6278e-4,ASV_00096,UK1
96,1,2434,6,1.44813e-4,ASV_00096,UK2
96,1,1552,7,2.64823e-4,ASV_00096,SE1
97,1,913,1,3.96144e-4,ASV_00097,IT1
97,1,179,2,7.91892e-4,ASV_00097,IT2
97,1,2677,3,1.01756e-4,ASV_00097,IT3
97,1,288,5,6.94234e-4,ASV_00097,UK1
97,1,2459,6,1.41354e-4,ASV_00097,UK2
97,1,2334,7,1.58546e-4,ASV_00097,SE1
98,1,1911,1,2.16193e-4,ASV_00098,IT1
98,1,606,2,4.98914e-4,ASV_00098,IT2
98,1,2761,3,7.53051e-5,ASV_00098,IT3
98,1,198,5,7.7472e-4,ASV_00098,UK1
99,1,1372,1,2.95302e-4,ASV_00099,IT1
99,1,530,2,5.38e-4,ASV_00099,IT2
99,1,1919,4,2.15497e-4,ASV_00099,FI1
99,1,363,5,6.42358e-4,ASV_00099,UK1
99,1,2016,6,2.02499e-4,ASV_00099,UK2
100,1,1071,2,3.51706e-4,ASV_00100,IT2
100,1,2811,3,4.91495e-5,ASV_00100,IT3
100,1,1447,4,2.83244e-4,ASV_00100,FI1
100,1,321,5,6.71133e-4,ASV_00100,UK1
100,1,2446,6,1.42967e-4,ASV_00100,UK2
100,1,780,7,4.35731e-4,ASV_00100,SE1
101,1,2115,1,1.8903e-4,ASV_00101,IT1
101,1,607,2,4.98395e-4,ASV_00101,IT2
101,1,2447,4,1.42951e-4,ASV_00101,FI1
101,1,474,5,5.70105e-4,ASV_00101,UK1
101,1,2499,6,1.35423e-4,ASV_00101,UK2
101,1,1694,7,2.46783e-4,ASV_00101,SE1
102,1,1169,1,3.33248e-4,ASV_00102,IT1
102,1,1095,2,3.46702e-4,ASV_00102,IT2
102,1,2765,3,7.21664e-5,ASV_00102,IT3
102,1,309,5,6.80808e-4,ASV_00102,UK1
102,1,2111,6,1.89634e-4,ASV_00102,UK2
103,1,1860,1,2.22412e-4,ASV_00103,IT1
103,1,2118,2,1.88389e-4,ASV_00103,IT2
103,1,2901,3,3.1016e-5,ASV_00103,IT3
103,1,407,5,6.10548e-4,ASV_00103,UK1
103,1,2431,6,1.44972e-4,ASV_00103,UK2
104,1,849,2,4.12955e-4,ASV_00104,IT2
104,1,2867,3,3.6128e-5,ASV_00104,IT3
104,1,2133,4,1.86743e-4,ASV_00104,FI1
104,1,79,5,8.96499e-4,ASV_00104,UK1
104,1,2010,6,2.03269e-4,ASV_00104,UK2
104,1,911,7,3.96726e-4,ASV_00104,SE1
105,1,1914,1,2.15928e-4,ASV_00105,IT1
105,1,1640,2,2.53767e-4,ASV_00105,IT2
105,1,2841,3,4.27147e-5,ASV_00105,IT3
105,1,2410,4,1.48346e-4,ASV_00105,FI1
105,1,536,5,5.32765e-4,ASV_00105,UK1
105,1,2146,6,1.85014e-4,ASV_00105,UK2
105,1,1273,7,3.12738e-4,ASV_00105,SE1
106,1,928,1,3.93175e-4,ASV_00106,IT1
106,1,599,2,5.02462e-4,ASV_00106,IT2
106,1,727,4,4.52723e-4,ASV_00106,FI1
106,1,306,5,6.82237e-4,ASV_00106,UK1
106,1,2412,6,1.47775e-4,ASV_00106,UK2
106,1,904,7,3.98772e-4,ASV_00106,SE1
107,1,2032,1,2.00121e-4,ASV_00107,IT1
107,1,783,2,4.33146e-4,ASV_00107,IT2
107,1,2785,3,6.28576e-5,ASV_00107,IT3
107,1,700,4,4.61347e-4,ASV_00107,FI1
107,1,626,5,4.91327e-4,ASV_00107,UK1
107,1,2714,6,9.31207e-5,ASV_00107,UK2
107,1,1531,7,2.68362e-4,ASV_00107,SE1
108,1,513,2,5.46682e-4,ASV_00108,IT2
108,1,48,5,9.37914e-4,ASV_00108,UK1
108,1,2671,6,1.02809e-4,ASV_00108,UK2
109,1,999,2,3.72287e-4,ASV_00109,IT2
109,1,549,4,5.26998e-4,ASV_00109,FI1
109,1,1419,5,2.87281e-4,ASV_00109,UK1
109,1,2678,6,1.01433e-4,ASV_00109,UK2
109,1,2174,7,1.81138e-4,ASV_00109,SE1
110,1,2561,1,1.24594e-4,ASV_00110,IT1
110,1,510,2,5.50278e-4,ASV_00110,IT2
110,1,63,5,9.16925e-4,ASV_00110,UK1
110,1,2772,6,6.76877e-5,ASV_00110,UK2
110,1,1289,7,3.09459e-4,ASV_00110,SE1
111,1,1325,1,3.02785e-4,ASV_00111,IT1
111,1,875,2,4.07439e-4,ASV_00111,IT2
111,1,2939,3,2.33302e-5,ASV_00111,IT3
111,1,413,5,6.05258e-4,ASV_00111,UK1
112,1,1520,1,2.71039e-4,ASV_00112,IT1
112,1,827,2,4.18237e-4,ASV_00112,IT2
112,1,2887,3,3.29351e-5,ASV_00112,IT3
112,1,1961,4,2.09522e-4,ASV_00112,FI1
112,1,10,5,0.00107897,ASV_00112,UK1
112,1,1560,6,2.63548e-4,ASV_00112,UK2
112,1,591,7,5.03771e-4,ASV_00112,SE1
113,1,1293,1,3.0883e-4,ASV_00113,IT1
113,1,1094,2,3.46821e-4,ASV_00113,IT2
113,1,2988,3,1.0348e-5,ASV_00113,IT3
113,1,1435,4,2.84633e-4,ASV_00113,FI1
113,1,85,5,8.84767e-4,ASV_00113,UK1
113,1,2296,6,1.64066e-4,ASV_00113,UK2
113,1,2846,7,4.17526e-5,ASV_00113,SE1
114,1,2680,1,1.01047e-4,ASV_00114,IT1
115,1,933,2,3.90839e-4,ASV_00115,IT2
115,1,108,5,8.58761e-4,ASV_00115,UK1
116,1,1223,1,3.21492e-4,ASV_00116,IT1
116,1,1737,2,2.3978e-4,ASV_00116,IT2
116,1,2634,3,1.10571e-4,ASV_00116,IT3
116,1,856,4,4.11774e-4,ASV_00116,FI1
116,1,512,5,5.47531e-4,ASV_00116,UK1
116,1,2641,6,1.09997e-4,ASV_00116,UK2
116,1,744,7,4.46294e-4,ASV_00116,SE1
117,1,1740,1,2.39446e-4,ASV_00117,IT1
117,1,1427,2,2.85762e-4,ASV_00117,IT2
117,1,2961,3,2.00163e-5,ASV_00117,IT3
117,1,1072,4,3.51576e-4,ASV_00117,FI1
117,1,89,5,8.77755e-4,ASV_00117,UK1
117,1,1821,6,2.28752e-4,ASV_00117,UK2
118,1,1706,1,2.45053e-4,ASV_00118,IT1
118,1,1069,2,3.52173e-4,ASV_00118,IT2
118,1,719,4,4.54672e-4,ASV_00118,FI1
118,1,421,5,6.01485e-4,ASV_00118,UK1
118,1,826,6,4.18684e-4,ASV_00118,UK2
118,1,1131,7,3.40996e-4,ASV_00118,SE1
119,1,811,2,4.22039e-4,ASV_00119,IT2
119,1,2817,3,4.7107e-5,ASV_00119,IT3
119,1,2345,4,1.56973e-4,ASV_00119,FI1
119,1,107,5,8.60877e-4,ASV_00119,UK1
119,1,1756,6,2.37672e-4,ASV_00119,UK2
120,1,1314,1,3.05052e-4,ASV_00120,IT1
120,1,1111,2,3.43522e-4,ASV_00120,IT2
120,1,299,5,6.86606e-4,ASV_00120,UK1
120,1,2361,6,1.55604e-4,ASV_00120,UK2
120,1,1631,7,2.54678e-4,ASV_00120,SE1
121,1,1671,4,2.49245e-4,ASV_00121,FI1
121,1,129,5,8.3979e-4,ASV_00121,UK1
121,1,2594,6,1.17653e-4,ASV_00121,UK2
122,1,1667,1,2.49754e-4,ASV_00122,IT1
122,1,324,2,6.66709e-4,ASV_00122,IT2
122,1,2804,3,5.30853e-5,ASV_00122,IT3
122,1,1206,5,3.24431e-4,ASV_00122,UK1
123,1,1340,2,3.00959e-4,ASV_00123,IT2
123,1,2716,4,9.23339e-5,ASV_00123,FI1
123,1,337,5,6.58121e-4,ASV_00123,UK1
123,1,2661,6,1.05629e-4,ASV_00123,UK2
123,1,465,7,5.7696e-4,ASV_00123,SE1
124,1,1782,1,2.34339e-4,ASV_00125,IT1
124,1,986,2,3.74353e-4,ASV_00125,IT2
124,1,1055,4,3.55803e-4,ASV_00125,FI1
124,1,182,5,7.89873e-4,ASV_00125,UK1
124,1,2799,6,5.45828e-5,ASV_00125,UK2
124,1,2757,7,7.71625e-5,ASV_00125,SE1
125,1,395,4,6.2147e-4,ASV_00126,FI1
125,1,35,5,9.81951e-4,ASV_00126,UK1
125,1,2007,6,2.03763e-4,ASV_00126,UK2
125,1,1014,7,3.6803e-4,ASV_00126,SE1
126,1,1869,1,2.21205e-4,ASV_00127,IT1
126,1,1885,2,2.19476e-4,ASV_00127,IT2
126,1,2827,3,4.49313e-5,ASV_00127,IT3
126,1,150,5,8.21449e-4,ASV_00127,UK1
126,1,1200,6,3.25685e-4,ASV_00127,UK2
127,1,2194,1,1.7761e-4,ASV_00128,IT1
127,1,850,2,4.12861e-4,ASV_00128,IT2
127,1,2987,3,1.11575e-5,ASV_00128,IT3
127,1,2313,4,1.6158e-4,ASV_00128,FI1
127,1,88,5,8.79807e-4,ASV_00128,UK1
127,1,2707,6,9.49951e-5,ASV_00128,UK2
127,1,1075,7,3.50783e-4,ASV_00128,SE1
128,1,901,1,3.98922e-4,ASV_00129,IT1
128,1,666,2,4.71887e-4,ASV_00129,IT2
128,1,2908,3,2.92799e-5,ASV_00129,IT3
128,1,438,5,5.94505e-4,ASV_00129,UK1
128,1,2487,6,1.3678e-4,ASV_00129,UK2
129,1,1173,1,3.3263e-4,ASV_00130,IT1
129,1,580,2,5.10371e-4,ASV_00130,IT2
129,1,2956,3,2.08353e-5,ASV_00130,IT3
129,1,632,4,4.8663e-4,ASV_00130,FI1
129,1,433,5,5.95173e-4,ASV_00130,UK1
129,1,2226,6,1.73547e-4,ASV_00130,UK2
130,1,1158,1,3.36126e-4,ASV_00131,IT1
130,1,567,2,5.15939e-4,ASV_00131,IT2
130,1,2957,3,2.0825e-5,ASV_00131,IT3
130,1,1103,4,3.44083e-4,ASV_00131,FI1
130,1,327,5,6.65559e-4,ASV_00131,UK1
130,1,1540,6,2.67094e-4,ASV_00131,UK2
130,1,903,7,3.98787e-4,ASV_00131,SE1
131,1,1061,2,3.5386e-4,ASV_00132,IT2
131,1,284,5,6.98035e-4,ASV_00132,UK1
131,1,2048,6,1.98143e-4,ASV_00132,UK2
132,1,1936,1,2.12526e-4,ASV_00133,IT1
132,1,2322,2,1.60538e-4,ASV_00133,IT2
132,1,2881,3,3.41874e-5,ASV_00133,IT3
132,1,2377,4,1.53355e-4,ASV_00133,FI1
132,1,7,5,0.00109147,ASV_00133,UK1
132,1,2788,6,6.1821e-5,ASV_00133,UK2
133,1,1661,4,2.50718e-4,ASV_00134,FI1
133,1,125,5,8.43441e-4,ASV_00134,UK1
133,1,2368,6,1.54386e-4,ASV_00134,UK2
133,1,1150,7,3.38478e-4,ASV_00134,SE1
134,1,2917,3,2.79981e-5,ASV_00135,IT3
134,1,2567,4,1.24099e-4,ASV_00135,FI1
134,1,595,5,5.0329e-4,ASV_00135,UK1
134,1,2385,6,1.5131e-4,ASV_00135,UK2
134,1,897,7,4.00509e-4,ASV_00135,SE1
135,1,1599,1,2.58949e-4,ASV_00136,IT1
135,1,992,2,3.73366e-4,ASV_00136,IT2
135,1,2922,3,2.70343e-5,ASV_00136,IT3
135,1,2593,4,1.18396e-4,ASV_00136,FI1
135,1,141,5,8.29473e-4,ASV_00136,UK1
135,1,1649,6,2.52704e-4,ASV_00136,UK2
135,1,2464,7,1.41006e-4,ASV_00136,SE1
136,1,1577,1,2.61883e-4,ASV_00137,IT1
136,1,373,2,6.34552e-4,ASV_00137,IT2
136,1,2858,3,3.88495e-5,ASV_00137,IT3
136,1,171,5,8.02672e-4,ASV_00137,UK1
136,1,2382,6,1.52538e-4,ASV_00137,UK2
137,1,1797,2,2.31915e-4,ASV_00138,IT2
137,1,2599,4,1.16186e-4,ASV_00138,FI1
137,1,264,5,7.19559e-4,ASV_00138,UK1
137,1,2517,6,1.3302e-4,ASV_00138,UK2
137,1,1096,7,3.46645e-4,ASV_00138,SE1
138,1,1313,1,3.05226e-4,ASV_00139,IT1
138,1,506,2,5.51544e-4,ASV_00139,IT2
138,1,408,5,6.09657e-4,ASV_00139,UK1
138,1,1551,6,2.6515e-4,ASV_00139,UK2
138,1,1004,7,3.70962e-4,ASV_00139,SE1
139,1,2089,1,1.923e-4,ASV_00140,IT1
139,1,552,2,5.24523e-4,ASV_00140,IT2
139,1,2976,3,1.48674e-5,ASV_00140,IT3
139,1,1751,4,2.38204e-4,ASV_00140,FI1
139,1,161,5,8.12566e-4,ASV_00140,UK1
139,1,2401,6,1.49585e-4,ASV_00140,UK2
139,1,2472,7,1.3953e-4,ASV_00140,SE1
140,1,2381,1,1.52851e-4,ASV_00141,IT1
140,1,1958,2,2.10003e-4,ASV_00141,IT2
140,1,2989,3,9.23778e-6,ASV_00141,IT3
140,1,174,5,8.00941e-4,ASV_00141,UK1
140,1,2436,6,1.43956e-4,ASV_00141,UK2
140,1,1414,7,2.88169e-4,ASV_00141,SE1
141,1,2198,1,1.76842e-4,ASV_00142,IT1
141,1,1482,2,2.77969e-4,ASV_00142,IT2
141,1,2874,3,3.49787e-5,ASV_00142,IT3
141,1,969,4,3.79836e-4,ASV_00142,FI1
141,1,339,5,6.56847e-4,ASV_00142,UK1
141,1,2383,6,1.52536e-4,ASV_00142,UK2
141,1,1553,7,2.64677e-4,ASV_00142,SE1
142,1,178,5,7.92694e-4,ASV_00143,UK1
142,1,2414,6,1.4761e-4,ASV_00143,UK2
142,1,1464,7,2.80714e-4,ASV_00143,SE1
143,1,1197,1,3.26705e-4,ASV_00144,IT1
143,1,1904,2,2.17506e-4,ASV_00144,IT2
143,1,2872,3,3.52666e-5,ASV_00144,IT3
143,1,796,4,4.26753e-4,ASV_00144,FI1
143,1,140,5,8.29751e-4,ASV_00144,UK1
143,1,2605,6,1.15779e-4,ASV_00144,UK2
143,1,1030,7,3.63412e-4,ASV_00144,SE1
144,1,1732,1,2.40706e-4,ASV_00145,IT1
144,1,934,2,3.90821e-4,ASV_00145,IT2
144,1,2914,3,2.85136e-5,ASV_00145,IT3
144,1,41,5,9.64498e-4,ASV_00145,UK1
145,1,1151,2,3.38417e-4,ASV_00146,IT2
145,1,2998,3,5.92624e-6,ASV_00146,IT3
145,1,1335,4,3.01354e-4,ASV_00146,FI1
145,1,173,5,8.01152e-4,ASV_00146,UK1
145,1,1829,6,2.27344e-4,ASV_00146,UK2
145,1,563,7,5.17676e-4,ASV_00146,SE1
146,1,1251,1,3.17501e-4,ASV_00147,IT1
146,1,1122,2,3.4232e-4,ASV_00147,IT2
146,1,2884,3,3.37646e-5,ASV_00147,IT3
146,1,112,5,8.56614e-4,ASV_00147,UK1
146,1,1542,6,2.66746e-4,ASV_00147,UK2
147,1,1610,1,2.57918e-4,ASV_00148,IT1
147,1,1349,2,2.99366e-4,ASV_00148,IT2
147,1,2780,3,6.4355e-5,ASV_00148,IT3
147,1,794,4,4.27625e-4,ASV_00148,FI1
147,1,502,5,5.52994e-4,ASV_00148,UK1
147,1,2001,6,2.04505e-4,ASV_00148,UK2
147,1,275,7,7.04856e-4,ASV_00148,SE1
148,1,1352,4,2.98751e-4,ASV_00149,FI1
148,1,215,5,7.61366e-4,ASV_00149,UK1
148,1,1862,6,2.2234e-4,ASV_00149,UK2
148,1,496,7,5.54856e-4,ASV_00149,SE1
149,1,2168,1,1.81972e-4,ASV_00150,IT1
149,1,842,2,4.14115e-4,ASV_00150,IT2
149,1,2834,3,4.37125e-5,ASV_00150,IT3
150,1,1081,2,3.49587e-4,ASV_00151,IT2
150,1,2928,3,2.53399e-5,ASV_00151,IT3
150,1,1031,4,3.63253e-4,ASV_00151,FI1
150,1,378,5,6.31942e-4,ASV_00151,UK1
150,1,1605,6,2.58307e-4,ASV_00151,UK2
150,1,1568,7,2.62781e-4,ASV_00151,SE1
151,1,1621,1,2.56124e-4,ASV_00152,IT1
151,1,1183,2,3.29746e-4,ASV_00152,IT2
151,1,840,4,4.14466e-4,ASV_00152,FI1
151,1,5,5,0.00110938,ASV_00152,UK1
151,1,2466,6,1.40756e-4,ASV_00152,UK2
151,1,820,7,4.19895e-4,ASV_00152,SE1
152,1,1087,2,3.48736e-4,ASV_00153,IT2
152,1,2903,3,3.09276e-5,ASV_00153,IT3
152,1,425,5,5.97913e-4,ASV_00153,UK1
152,1,2357,6,1.55873e-4,ASV_00153,UK2
153,1,2020,1,2.01646e-4,ASV_00154,IT1
153,1,1026,2,3.6451e-4,ASV_00154,IT2
153,1,491,5,5.58996e-4,ASV_00154,UK1
154,1,1575,1,2.62041e-4,ASV_00155,IT1
154,1,2372,2,1.54114e-4,ASV_00155,IT2
154,1,2864,3,3.65221e-5,ASV_00155,IT3
154,1,1564,4,2.63246e-4,ASV_00155,FI1
154,1,349,5,6.49656e-4,ASV_00155,UK1
154,1,1825,6,2.27855e-4,ASV_00155,UK2
154,1,1487,7,2.77151e-4,ASV_00155,SE1
155,1,1980,1,2.06989e-4,ASV_00156,IT1
155,1,519,2,5.45271e-4,ASV_00156,IT2
155,1,558,4,5.19349e-4,ASV_00156,FI1
155,1,56,5,9.23955e-4,ASV_00156,UK1
155,1,2188,6,1.79257e-4,ASV_00156,UK2
155,1,656,7,4.74388e-4,ASV_00156,SE1
156,1,2564,1,1.24357e-4,ASV_00157,IT1
156,1,2207,2,1.7567e-4,ASV_00157,IT2
156,1,2776,3,6.58546e-5,ASV_00157,IT3
156,1,630,4,4.87811e-4,ASV_00157,FI1
156,1,67,5,9.13393e-4,ASV_00157,UK1
156,1,2148,6,1.84805e-4,ASV_00157,UK2
156,1,370,7,6.36487e-4,ASV_00157,SE1
157,1,1878,2,2.20358e-4,ASV_00158,IT2
157,1,2732,4,8.55747e-5,ASV_00158,FI1
157,1,336,5,6.58364e-4,ASV_00158,UK1
157,1,1449,6,2.82598e-4,ASV_00158,UK2
158,1,1028,1,3.64238e-4,ASV_00159,IT1
158,1,631,2,4.8708e-4,ASV_00159,IT2
158,1,2883,3,3.37854e-5,ASV_00159,IT3
158,1,220,5,7.5583e-4,ASV_00159,UK1
158,1,2734,6,8.47838e-5,ASV_00159,UK2
158,1,1292,7,3.09056e-4,ASV_00159,SE1
159,1,1153,1,3.3821e-4,ASV_00160,IT1
159,1,939,2,3.89777e-4,ASV_00160,IT2
159,1,2870,3,3.57694e-5,ASV_00160,IT3
159,1,694,4,4.63322e-4,ASV_00160,FI1
159,1,266,5,7.19113e-4,ASV_00160,UK1
159,1,1820,6,2.28782e-4,ASV_00160,UK2
159,1,1655,7,2.51665e-4,ASV_00160,SE1
160,1,1446,2,2.83386e-4,ASV_00161,IT2
160,1,1029,4,3.64186e-4,ASV_00161,FI1
160,1,409,5,6.09472e-4,ASV_00161,UK1
160,1,2651,6,1.08261e-4,ASV_00161,UK2
160,1,871,7,4.08441e-4,ASV_00161,SE1
161,1,1717,1,2.43141e-4,ASV_00162,IT1
161,1,652,2,4.7733e-4,ASV_00162,IT2
161,1,2930,3,2.48257e-5,ASV_00162,IT3
161,1,143,5,8.27025e-4,ASV_00162,UK1
161,1,2320,6,1.60603e-4,ASV_00162,UK2
162,1,1437,1,2.84423e-4,ASV_00163,IT1
162,1,943,2,3.87738e-4,ASV_00163,IT2
162,1,2974,3,1.58226e-5,ASV_00163,IT3
162,1,1810,4,2.29801e-4,ASV_00163,FI1
162,1,76,5,8.99553e-4,ASV_00163,UK1
162,1,2444,6,1.43316e-4,ASV_00163,UK2
162,1,1378,7,2.93863e-4,ASV_00163,SE1
163,1,1074,2,3.51084e-4,ASV_00164,IT2
163,1,1562,4,2.63318e-4,ASV_00164,FI1
163,1,165,5,8.09573e-4,ASV_00164,UK1
163,1,2269,6,1.68088e-4,ASV_00164,UK2
163,1,786,7,4.32071e-4,ASV_00164,SE1
164,1,1778,1,2.34656e-4,ASV_00165,IT1
164,1,832,2,4.1649e-4,ASV_00165,IT2
164,1,307,5,6.8194e-4,ASV_00165,UK1
164,1,2630,6,1.1123e-4,ASV_00165,UK2
164,1,1024,7,3.65029e-4,ASV_00165,SE1
165,1,1854,1,2.23757e-4,ASV_00166,IT1
165,1,1593,2,2.59965e-4,ASV_00166,IT2
165,1,2729,4,8.65779e-5,ASV_00166,FI1
165,1,268,5,7.17405e-4,ASV_00166,UK1
165,1,1679,6,2.48122e-4,ASV_00166,UK2
165,1,2762,7,7.44722e-5,ASV_00166,SE1
166,1,635,2,4.86334e-4,ASV_00167,IT2
166,1,411,5,6.07885e-4,ASV_00167,UK1
166,1,1167,6,3.33634e-4,ASV_00167,UK2
166,1,1207,7,3.24374e-4,ASV_00167,SE1
167,1,2189,1,1.79206e-4,ASV_00168,IT1
167,1,1057,2,3.54685e-4,ASV_00168,IT2
167,1,1347,4,2.99698e-4,ASV_00168,FI1
167,1,92,5,8.76924e-4,ASV_00168,UK1
167,1,1773,6,2.35557e-4,ASV_00168,UK2
168,1,1511,1,2.71556e-4,ASV_00169,IT1
168,1,1230,2,3.20407e-4,ASV_00169,IT2
168,1,2849,3,4.0959e-5,ASV_00169,IT3
168,1,139,5,8.32368e-4,ASV_00169,UK1
168,1,2777,6,6.53454e-5,ASV_00169,UK2
169,1,712,2,4.57782e-4,ASV_00170,IT2
169,1,2793,3,5.82262e-5,ASV_00170,IT3
169,1,111,5,8.57444e-4,ASV_00170,UK1
169,1,2525,6,1.31421e-4,ASV_00170,UK2
169,1,1975,7,2.0834e-4,ASV_00170,SE1
170,1,1725,1,2.41867e-4,ASV_00171,IT1
170,1,1351,2,2.98789e-4,ASV_00171,IT2
170,1,2839,3,4.30337e-5,ASV_00171,IT3
170,1,1895,4,2.18509e-4,ASV_00171,FI1
170,1,66,5,9.16029e-4,ASV_00171,UK1
170,1,2628,6,1.11431e-4,ASV_00171,UK2
170,1,2094,7,1.91809e-4,ASV_00171,SE1
171,1,1188,2,3.28403e-4,ASV_00172,IT2
171,1,782,4,4.33172e-4,ASV_00172,FI1
171,1,417,5,6.0429e-4,ASV_00172,UK1
171,1,2282,6,1.66216e-4,ASV_00172,UK2
171,1,1210,7,3.23692e-4,ASV_00172,SE1
172,1,914,2,3.96085e-4,ASV_00173,IT2
172,1,521,5,5.44522e-4,ASV_00173,UK1
172,1,2694,6,9.85176e-5,ASV_00173,UK2
173,1,1477,4,2.79639e-4,ASV_00174,FI1
173,1,1154,5,3.37976e-4,ASV_00174,UK1
173,1,1989,6,2.05611e-4,ASV_00174,UK2
173,1,1760,7,2.37496e-4,ASV_00174,SE1
174,1,2366,1,1.54492e-4,ASV_00176,IT1
174,1,707,2,4.59335e-4,ASV_00176,IT2
174,1,2794,3,5.76824e-5,ASV_00176,IT3
174,1,71,5,9.09216e-4,ASV_00176,UK1
174,1,2214,6,1.74869e-4,ASV_00176,UK2
175,1,2490,1,1.36152e-4,ASV_00177,IT1
175,1,841,2,4.14456e-4,ASV_00177,IT2
175,1,2812,3,4.88451e-5,ASV_00177,IT3
175,1,1042,4,3.58048e-4,ASV_00177,FI1
175,1,754,5,4.44435e-4,ASV_00177,UK1
175,1,2036,6,1.9947e-4,ASV_00177,UK2
