node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2414,7,1.51411e-4,ASV_00081,SE1
82,1,321,5,6.55914e-4,ASV_00082,UK1
82,1,2546,6,1.31991e-4,ASV_00082,UK2
82,1,1425,7,2.88831e-4,ASV_00082,SE1
83,1,1988,1,2.07933e-4,ASV_00083,IT1
83,1,750,2,4.38356e-4,ASV_00083,IT2
83,1,2912,3,3.28312e-5,ASV_00083,IT3
83,1,1632,4,2.57361e-4,ASV_00083,FI1
83,1,18,5,0.00100709,ASV_00083,UK1
83,1,1989,6,2.07745e-4,ASV_00083,UK2
83,1,853,7,4.0894e-4,ASV_00083,SE1
84,1,1505,1,2.7602e-4,ASV_00084,IT1
84,1,838,2,4.12695e-4,ASV_00084,IT2
84,1,2895,3,3.58451e-5,ASV_00084,IT3
84,1,2701,4,1.011e-4,ASV_00084,FI1
84,1,325,5,6.53273e-4,ASV_00084,UK1
84,1,2572,6,1.27745e-4,ASV_00084,UK2
84,1,2605,7,1.21217e-4,ASV_00084,SE1
85,1,1447,2,2.84892e-4,ASV_00085,IT2
85,1,791,4,4.25127e-4,ASV_00085,FI1
85,1,338,5,6.48824e-4,ASV_00085,UK1
85,1,2380,6,1.56625e-4,ASV_00085,UK2
85,1,2358,7,1.59974e-4,ASV_00085,SE1
86,1,1853,1,2.24734e-4,ASV_00086,IT1
86,1,922,2,3.88914e-4,ASV_00086,IT2
86,1,2808,3,5.97069e-5,ASV_00086,IT3
86,1,1200,4,3.32538e-4,ASV_00086,FI1
86,1,495,5,5.47944e-4,ASV_00086,UK1
86,1,1405,6,2.91888e-4,ASV_00086,UK2
86,1,962,7,3.79178e-4,ASV_00086,SE1
87,1,2236,1,1.74308e-4,ASV_00087,IT1
87,1,1116,2,3.50383e-4,ASV_00087,IT2
87,1,2944,3,2.65836e-5,ASV_00087,IT3
87,1,1716,4,2.4412e-4,ASV_00087,FI1
87,1,84,5,8.84936e-4,ASV_00087,UK1
87,1,2295,6,1.67301e-4,ASV_00087,UK2
87,1,644,7,4.7439e-4,ASV_00087,SE1
88,1,1830,1,2.28366e-4,ASV_00088,IT1
88,1,1624,2,2.58173e-4,ASV_00088,IT2
88,1,308,5,6.70246e-4,ASV_00088,UK1
88,1,2408,6,1.52292e-4,ASV_00088,UK2
88,1,2086,7,1.95043e-4,ASV_00088,SE1
89,1,1341,1,3.03808e-4,ASV_00089,IT1
89,1,1798,2,2.32832e-4,ASV_00089,IT2
89,1,2921,3,3.09071e-5,ASV_00089,IT3
89,1,261,5,7.12465e-4,ASV_00089,UK1
89,1,2309,6,1.65688e-4,ASV_00089,UK2
90,1,1788,1,2.33984e-4,ASV_00090,IT1
90,1,2200,2,1.78095e-4,ASV_00090,IT2
90,1,2876,3,3.988e-5,ASV_00090,IT3
90,1,987,4,3.73611e-4,ASV_00090,FI1
90,1,136,5,8.21616e-4,ASV_00090,UK1
90,1,1726,6,2.43144e-4,ASV_00090,UK2
90,1,1733,7,2.42237e-4,ASV_00090,SE1
91,1,1351,1,3.02395e-4,ASV_00091,IT1
91,1,525,2,5.32912e-4,ASV_00091,IT2
91,1,2993,3,1.45962e-5,ASV_00091,IT3
91,1,289,5,6.85947e-4,ASV_00091,UK1
91,1,2119,6,1.8958e-4,ASV_00091,UK2
92,1,1372,1,2.98614e-4,ASV_00092,IT1
92,1,619,2,4.84535e-4,ASV_00092,IT2
92,1,2839,3,4.81889e-5,ASV_00092,IT3
92,1,844,4,4.11762e-4,ASV_00092,FI1
92,1,256,5,7.21718e-4,ASV_00092,UK1
92,1,2712,6,9.9313e-5,ASV_00092,UK2
92,1,1153,7,3.41164e-4,ASV_00092,SE1
93,1,1576,1,2.65888e-4,ASV_00093,IT1
93,1,1021,2,3.68599e-4,ASV_00093,IT2
93,1,2724,4,9.46961e-5,ASV_00093,FI1
93,1,58,5,9.26147e-4,ASV_00093,UK1
93,1,2344,6,1.61498e-4,ASV_00093,UK2
93,1,1934,7,2.13103e-4,ASV_00093,SE1
94,1,1407,2,2.91542e-4,ASV_00094,IT2
94,1,2594,4,1.23356e-4,ASV_00094,FI1
94,1,104,5,8.63725e-4,ASV_00094,UK1
94,1,1791,6,2.33809e-4,ASV_00094,UK2
94,1,1834,7,2.27882e-4,ASV_00094,SE1
95,1,1563,1,2.68104e-4,ASV_00095,IT1
95,1,2060,2,1.98204e-4,ASV_00095,IT2
95,1,2806,3,6.007e-5,ASV_00095,IT3
95,1,413,5,5.98222e-4,ASV_00095,UK1
95,1,2694,6,1.0314e-4,ASV_00095,UK2
95,1,1384,7,2.95133e-4,ASV_00095,SE1
96,1,2096,1,1.94011e-4,ASV_00096,IT1
96,1,752,2,4.37535e-4,ASV_00096,IT2
96,1,2882,3,3.8243e-5,ASV_00096,IT3
96,1,787,4,4.25935e-4,ASV_00096,FI1
96,1,94,5,8.77575e-4,ASV_00096,UK1
96,1,2696,6,1.01884e-4,ASV_00096,UK2
96,1,2290,7,1.67624e-4,ASV_00096,SE1
97,1,1462,1,2.82963e-4,ASV_00097,IT1
97,1,1631,2,2.57556e-4,ASV_00097,IT2
97,1,2799,3,6.20094e-5,ASV_00097,IT3
97,1,335,5,6.49583e-4,ASV_00097,UK1
97,1,2249,6,1.72877e-4,ASV_00097,UK2
97,1,943,7,3.84103e-4,ASV_00097,SE1
98,1,1526,1,2.73084e-4,ASV_00098,IT1
98,1,620,2,4.84279e-4,ASV_00098,IT2
98,1,2834,3,5.06328e-5,ASV_00098,IT3
98,1,241,5,7.32241e-4,ASV_00098,UK1
99,1,1953,1,2.11261e-4,ASV_00099,IT1
99,1,946,2,0.00038346400000000003,ASV_00099,IT2
99,1,1897,4,2.18408e-4,ASV_00099,FI1
99,1,53,5,9.33684e-4,ASV_00099,UK1
99,1,2700,6,1.01169e-4,ASV_00099,UK2
100,1,963,2,3.79148e-4,ASV_00100,IT2
100,1,2928,3,2.91214e-5,ASV_00100,IT3
100,1,1295,4,3.1384e-4,ASV_00100,FI1
100,1,1398,5,2.92825e-4,ASV_00100,UK1
100,1,2254,6,1.72542e-4,ASV_00100,UK2
100,1,1470,7,2.81416e-4,ASV_00100,SE1
101,1,1190,1,3.33824e-4,ASV_00101,IT1
101,1,917,2,3.90771e-4,ASV_00101,IT2
101,1,1638,4,2.56203e-4,ASV_00101,FI1
101,1,615,5,4.87749e-4,ASV_00101,UK1
101,1,2011,6,2.04387e-4,ASV_00101,UK2
101,1,2035,7,2.01404e-4,ASV_00101,SE1
102,1,2302,1,1.66533e-4,ASV_00102,IT1
102,1,1737,2,2.41864e-4,ASV_00102,IT2
102,1,2999,3,6.87344e-6,ASV_00102,IT3
102,1,182,5,7.90624e-4,ASV_00102,UK1
102,1,2320,6,1.64526e-4,ASV_00102,UK2
103,1,2573,1,1.2774e-4,ASV_00103,IT1
103,1,638,2,4.76599e-4,ASV_00103,IT2
103,1,2965,3,2.23737e-5,ASV_00103,IT3
103,1,133,5,8.3047e-4,ASV_00103,UK1
103,1,2667,6,1.0862e-4,ASV_00103,UK2
104,1,603,2,4.9173e-4,ASV_00104,IT2
104,1,2917,3,3.1793e-5,ASV_00104,IT3
104,1,1530,4,2.72264e-4,ASV_00104,FI1
104,1,171,5,7.95339e-4,ASV_00104,UK1
104,1,2289,6,1.67836e-4,ASV_00104,UK2
104,1,1318,7,3.0754e-4,ASV_00104,SE1
105,1,1618,1,2.59653e-4,ASV_00105,IT1
105,1,698,2,4.56707e-4,ASV_00105,IT2
105,1,2972,3,2.11307e-5,ASV_00105,IT3
105,1,640,4,4.75574e-4,ASV_00105,FI1
105,1,249,5,7.26727e-4,ASV_00105,UK1
105,1,2674,6,1.07407e-4,ASV_00105,UK2
105,1,1022,7,3.68341e-4,ASV_00105,SE1
106,1,1606,1,2.61296e-4,ASV_00106,IT1
106,1,1210,2,3.30962e-4,ASV_00106,IT2
106,1,804,4,4.21402e-4,ASV_00106,FI1
106,1,605,5,4.91292e-4,ASV_00106,UK1
106,1,2057,6,1.98381e-4,ASV_00106,UK2
106,1,1679,7,2.50149e-4,ASV_00106,SE1
107,1,1611,1,2.6051e-4,ASV_00107,IT1
107,1,1748,2,2.40226e-4,ASV_00107,IT2
107,1,2831,3,5.13414e-5,ASV_00107,IT3
107,1,1023,4,3.68337e-4,ASV_00107,FI1
107,1,248,5,7.2848e-4,ASV_00107,UK1
107,1,2752,6,8.72659e-5,ASV_00107,UK2
107,1,2051,7,1.99297e-4,ASV_00107,SE1
108,1,452,2,5.73872e-4,ASV_00108,IT2
108,1,46,5,9.38651e-4,ASV_00108,UK1
108,1,2683,6,1.05022e-4,ASV_00108,UK2
109,1,763,2,4.33062e-4,ASV_00109,IT2
109,1,1229,4,3.27256e-4,ASV_00109,FI1
109,1,351,5,6.41683e-4,ASV_00109,UK1
109,1,2143,6,1.87692e-4,ASV_00109,UK2
109,1,1100,7,3.52944e-4,ASV_00109,SE1
110,1,1727,1,2.43142e-4,ASV_00110,IT1
110,1,420,2,5.9196e-4,ASV_00110,IT2
110,1,15,5,0.00101358,ASV_00110,UK1
110,1,2369,6,1.58533e-4,ASV_00110,UK2
110,1,1436,7,2.87052e-4,ASV_00110,SE1
111,1,1431,1,2.88188e-4,ASV_00111,IT1
111,1,949,2,3.8285e-4,ASV_00111,IT2
111,1,2861,3,4.27459e-5,ASV_00111,IT3
111,1,399,5,6.08035e-4,ASV_00111,UK1
112,1,1811,1,2.31349e-4,ASV_00112,IT1
112,1,1225,2,3.28212e-4,ASV_00112,IT2
112,1,2841,3,4.68771e-5,ASV_00112,IT3
112,1,1768,4,2.36879e-4,ASV_00112,FI1
112,1,175,5,7.92831e-4,ASV_00112,UK1
112,1,2260,6,1.71302e-4,ASV_00112,UK2
112,1,1650,7,2.54238e-4,ASV_00112,SE1
113,1,2348,1,1.61154e-4,ASV_00113,IT1
113,1,674,2,4.6371e-4,ASV_00113,IT2
113,1,2898,3,3.55248e-5,ASV_00113,IT3
113,1,539,4,5.20691e-4,ASV_00113,FI1
113,1,561,5,5.11996e-4,ASV_00113,UK1
113,1,2085,6,1.95072e-4,ASV_00113,UK2
113,1,1257,7,3.2133e-4,ASV_00113,SE1
114,1,1245,1,3.24772e-4,ASV_00114,IT1
115,1,1707,2,2.45796e-4,ASV_00115,IT2
115,1,387,5,6.18701e-4,ASV_00115,UK1
116,1,2436,1,1.48891e-4,ASV_00116,IT1
116,1,2184,2,1.80367e-4,ASV_00116,IT2
116,1,2979,3,1.99055e-5,ASV_00116,IT3
116,1,2049,4,1.9954e-4,ASV_00116,FI1
116,1,193,5,7.79331e-4,ASV_00116,UK1
116,1,2044,6,1.99965e-4,ASV_00116,UK2
116,1,1979,7,2.09014e-4,ASV_00116,SE1
117,1,2243,1,1.73739e-4,ASV_00117,IT1
117,1,623,2,4.82381e-4,ASV_00117,IT2
117,1,2829,3,5.15134e-5,ASV_00117,IT3
117,1,657,4,4.68611e-4,ASV_00117,FI1
117,1,437,5,5.80858e-4,ASV_00117,UK1
117,1,1657,6,2.53542e-4,ASV_00117,UK2
118,1,2343,1,1.61682e-4,ASV_00118,IT1
118,1,2031,2,2.01752e-4,ASV_00118,IT2
118,1,1214,4,3.29813e-4,ASV_00118,FI1
118,1,392,5,6.14026e-4,ASV_00118,UK1
118,1,2444,6,1.47332e-4,ASV_00118,UK2
118,1,817,7,4.17145e-4,ASV_00118,SE1
119,1,384,2,6.21549e-4,ASV_00119,IT2
119,1,2892,3,3.63779e-5,ASV_00119,IT3
119,1,500,4,5.4592e-4,ASV_00119,FI1
119,1,371,5,6.27032e-4,ASV_00119,UK1
119,1,2093,6,1.94183e-4,ASV_00119,UK2
120,1,1711,1,2.45254e-4,ASV_00120,IT1
120,1,757,2,4.34657e-4,ASV_00120,IT2
120,1,71,5,9.03542e-4,ASV_00120,UK1
120,1,2512,6,1.36962e-4,ASV_00120,UK2
120,1,680,7,4.62978e-4,ASV_00120,SE1
121,1,2077,4,1.95878e-4,ASV_00121,FI1
121,1,295,5,6.81252e-4,ASV_00121,UK1
121,1,2446,6,1.47132e-4,ASV_00121,UK2
122,1,1812,1,2.31204e-4,ASV_00122,IT1
122,1,1148,2,3.42074e-4,ASV_00122,IT2
122,1,2884,3,3.80391e-5,ASV_00122,IT3
122,1,65,5,9.09916e-4,ASV_00122,UK1
123,1,538,2,5.21119e-4,ASV_00123,IT2
123,1,1105,4,3.51498e-4,ASV_00123,FI1
123,1,294,5,6.81816e-4,ASV_00123,UK1
123,1,1738,6,2.41848e-4,ASV_00123,UK2
123,1,1962,7,2.10197e-4,ASV_00123,SE1
124,1,1049,1,3.62361e-4,ASV_00125,IT1
124,1,1154,2,3.40908e-4,ASV_00125,IT2
124,1,1260,4,3.20771e-4,ASV_00125,FI1
124,1,973,5,3.76797e-4,ASV_00125,UK1
124,1,2775,6,7.33356e-5,ASV_00125,UK2
124,1,1196,7,3.33369e-4,ASV_00125,SE1
125,1,2178,4,1.8155e-4,ASV_00126,FI1
125,1,588,5,4.9522e-4,ASV_00126,UK1
125,1,2610,6,1.20195e-4,ASV_00126,UK2
125,1,1703,7,2.46264e-4,ASV_00126,SE1
126,1,1473,1,2.80179e-4,ASV_00127,IT1
126,1,724,2,4.47401e-4,ASV_00127,IT2
126,1,2976,3,2.07984e-5,ASV_00127,IT3
126,1,293,5,6.83069e-4,ASV_00127,UK1
126,1,2668,6,1.08562e-4,ASV_00127,UK2
127,1,2478,1,1.42549e-4,ASV_00128,IT1
127,1,966,2,3.78388e-4,ASV_00128,IT2
127,1,2757,3,8.53506e-5,ASV_00128,IT3
127,1,1849,4,2.25445e-4,ASV_00128,FI1
127,1,172,5,7.95125e-4,ASV_00128,UK1
127,1,1533,6,2.71391e-4,ASV_00128,UK2
127,1,860,7,4.06704e-4,ASV_00128,SE1
128,1,1867,1,2.22277e-4,ASV_00129,IT1
128,1,989,2,3.72811e-4,ASV_00129,IT2
128,1,2781,3,7.0664e-5,ASV_00129,IT3
128,1,423,5,5.88031e-4,ASV_00129,UK1
128,1,2549,6,1.3161e-4,ASV_00129,UK2
129,1,1952,1,2.11281e-4,ASV_00130,IT1
129,1,1460,2,2.83246e-4,ASV_00130,IT2
129,1,2886,3,3.78503e-5,ASV_00130,IT3
129,1,873,4,4.04426e-4,ASV_00130,FI1
129,1,157,5,8.06499e-4,ASV_00130,UK1
129,1,2750,6,8.78883e-5,ASV_00130,UK2
130,1,1697,1,2.47362e-4,ASV_00131,IT1
130,1,2122,2,1.89412e-4,ASV_00131,IT2
130,1,2956,3,2.51405e-5,ASV_00131,IT3
130,1,541,4,5.19856e-4,ASV_00131,FI1
130,1,380,5,6.23309e-4,ASV_00131,UK1
130,1,1938,6,2.12547e-4,ASV_00131,UK2
130,1,580,7,4.99654e-4,ASV_00131,SE1
131,1,2734,2,9.21096e-5,ASV_00132,IT2
131,1,38,5,9.53291e-4,ASV_00132,UK1
131,1,1580,6,2.6557e-4,ASV_00132,UK2
132,1,2199,1,1.78112e-4,ASV_00133,IT1
132,1,673,2,4.63749e-4,ASV_00133,IT2
132,1,2980,3,1.98941e-5,ASV_00133,IT3
132,1,2533,4,1.33945e-4,ASV_00133,FI1
132,1,135,5,8.26619e-4,ASV_00133,UK1
132,1,2242,6,1.73949e-4,ASV_00133,UK2
133,1,930,4,3.86379e-4,ASV_00134,FI1
133,1,341,5,6.48317e-4,ASV_00134,UK1
133,1,2630,6,1.15325e-4,ASV_00134,UK2
133,1,1892,7,2.18993e-4,ASV_00134,SE1
134,1,2982,3,1.94254e-5,ASV_00135,IT3
134,1,2695,4,1.02039e-4,ASV_00135,FI1
134,1,208,5,7.64976e-4,ASV_00135,UK1
134,1,1873,6,2.21505e-4,ASV_00135,UK2
134,1,1573,7,2.67062e-4,ASV_00135,SE1
135,1,2059,1,1.98209e-4,ASV_00136,IT1
135,1,1357,2,3.01412e-4,ASV_00136,IT2
135,1,2873,3,4.05962e-5,ASV_00136,IT3
135,1,2584,4,1.26106e-4,ASV_00136,FI1
135,1,66,5,9.09728e-4,ASV_00136,UK1
135,1,2717,6,9.81528e-5,ASV_00136,UK2
135,1,2587,7,1.25806e-4,ASV_00136,SE1
136,1,1416,1,2.89992e-4,ASV_00137,IT1
136,1,1016,2,3.69192e-4,ASV_00137,IT2
136,1,2915,3,3.20404e-5,ASV_00137,IT3
136,1,649,5,4.72304e-4,ASV_00137,UK1
136,1,2598,6,1.22875e-4,ASV_00137,UK2
137,1,892,2,3.98262e-4,ASV_00138,IT2
137,1,2628,4,1.16178e-4,ASV_00138,FI1
137,1,257,5,7.21592e-4,ASV_00138,UK1
137,1,2237,6,1.7419e-4,ASV_00138,UK2
137,1,906,7,3.93452e-4,ASV_00138,SE1
138,1,2027,1,2.02159e-4,ASV_00139,IT1
138,1,517,2,5.37285e-4,ASV_00139,IT2
138,1,50,5,9.3574e-4,ASV_00139,UK1
138,1,2120,6,1.89547e-4,ASV_00139,UK2
138,1,1786,7,2.34395e-4,ASV_00139,SE1
139,1,1907,1,2.1715e-4,ASV_00140,IT1
139,1,1861,2,2.22634e-4,ASV_00140,IT2
139,1,2778,3,7.2859e-5,ASV_00140,IT3
139,1,1688,4,2.49212e-4,ASV_00140,FI1
139,1,85,5,8.84816e-4,ASV_00140,UK1
139,1,2430,6,1.492e-4,ASV_00140,UK2
139,1,1845,7,2.2566e-4,ASV_00140,SE1
140,1,777,1,4.29089e-4,ASV_00141,IT1
140,1,1337,2,3.04119e-4,ASV_00141,IT2
140,1,2909,3,3.34054e-5,ASV_00141,IT3
140,1,493,5,5.4995e-4,ASV_00141,UK1
140,1,2111,6,1.91691e-4,ASV_00141,UK2
140,1,1396,7,2.93139e-4,ASV_00141,SE1
141,1,2468,1,1.43716e-4,ASV_00142,IT1
141,1,2002,2,2.05672e-4,ASV_00142,IT2
141,1,2970,3,2.15095e-5,ASV_00142,IT3
141,1,1581,4,2.65505e-4,ASV_00142,FI1
141,1,288,5,6.89283e-4,ASV_00142,UK1
141,1,2396,6,1.54307e-4,ASV_00142,UK2
141,1,2653,7,1.11837e-4,ASV_00142,SE1
142,1,224,5,7.49206e-4,ASV_00143,UK1
142,1,2022,6,2.02395e-4,ASV_00143,UK2
142,1,1846,7,2.25622e-4,ASV_00143,SE1
143,1,1082,1,3.56574e-4,ASV_00144,IT1
143,1,1065,2,3.59367e-4,ASV_00144,IT2
143,1,2787,3,6.78563e-5,ASV_00144,IT3
143,1,977,4,3.76369e-4,ASV_00144,FI1
143,1,25,5,9.78913e-4,ASV_00144,UK1
143,1,1696,6,2.4738e-4,ASV_00144,UK2
143,1,634,7,4.78109e-4,ASV_00144,SE1
144,1,1998,1,2.06712e-4,ASV_00145,IT1
144,1,2100,2,1.93239e-4,ASV_00145,IT2
144,1,2943,3,2.6585e-5,ASV_00145,IT3
144,1,359,5,6.36842e-4,ASV_00145,UK1
145,1,738,2,4.41389e-4,ASV_00146,IT2
145,1,2870,3,4.10565e-5,ASV_00146,IT3
145,1,1511,4,2.74984e-4,ASV_00146,FI1
145,1,1306,5,3.10205e-4,ASV_00146,UK1
145,1,1248,6,3.23847e-4,ASV_00146,UK2
145,1,2784,7,7.03536e-5,ASV_00146,SE1
146,1,2128,1,1.88644e-4,ASV_00147,IT1
146,1,481,2,5.5624e-4,ASV_00147,IT2
146,1,2866,3,4.21055e-5,ASV_00147,IT3
146,1,87,5,8.83522e-4,ASV_00147,UK1
146,1,1942,6,2.12225e-4,ASV_00147,UK2
147,1,1698,1,2.47212e-4,ASV_00148,IT1
147,1,524,2,5.34e-4,ASV_00148,IT2
147,1,2978,3,2.04651e-5,ASV_00148,IT3
147,1,1916,4,2.15476e-4,ASV_00148,FI1
147,1,457,5,5.69423e-4,ASV_00148,UK1
147,1,2435,6,1.48908e-4,ASV_00148,UK2
147,1,1104,7,3.5166e-4,ASV_00148,SE1
148,1,600,4,4.92048e-4,ASV_00149,FI1
148,1,93,5,8.78265e-4,ASV_00149,UK1
148,1,2500,6,1.3884e-4,ASV_00149,UK2
148,1,1529,7,2.72663e-4,ASV_00149,SE1
149,1,2076,1,1.9613e-4,ASV_00150,IT1
149,1,455,2,5.70843e-4,ASV_00150,IT2
149,1,2958,3,2.49183e-5,ASV_00150,IT3
150,1,1226,2,3.27583e-4,ASV_00151,IT2
150,1,2966,3,2.22411e-5,ASV_00151,IT3
150,1,2115,4,1.91117e-4,ASV_00151,FI1
150,1,148,5,8.10927e-4,ASV_00151,UK1
150,1,2532,6,1.34234e-4,ASV_00151,UK2
150,1,1368,7,3.00204e-4,ASV_00151,SE1
151,1,1189,1,3.33872e-4,ASV_00152,IT1
151,1,911,2,3.92193e-4,ASV_00152,IT2
151,1,982,4,3.74725e-4,ASV_00152,FI1
151,1,381,5,6.23305e-4,ASV_00152,UK1
151,1,1674,6,2.51298e-4,ASV_00152,UK2
151,1,2471,7,1.43451e-4,ASV_00152,SE1
152,1,907,2,3.93341e-4,ASV_00153,IT2
152,1,2845,3,4.63822e-5,ASV_00153,IT3
152,1,512,5,5.4131e-4,ASV_00153,UK1
152,1,2223,6,1.75665e-4,ASV_00153,UK2
153,1,1715,1,2.44155e-4,ASV_00154,IT1
153,1,591,2,4.94373e-4,ASV_00154,IT2
153,1,22,5,9.87823e-4,ASV_00154,UK1
154,1,2288,1,1.68004e-4,ASV_00155,IT1
154,1,1126,2,3.48011e-4,ASV_00155,IT2
154,1,2995,3,1.39296e-5,ASV_00155,IT3
154,1,1852,4,2.25217e-4,ASV_00155,FI1
154,1,540,5,5.20531e-4,ASV_00155,UK1
154,1,2317,6,1.64662e-4,ASV_00155,UK2
154,1,944,7,3.83944e-4,ASV_00155,SE1
155,1,1896,1,2.18697e-4,ASV_00156,IT1
155,1,1921,2,2.15084e-4,ASV_00156,IT2
155,1,978,4,3.76317e-4,ASV_00156,FI1
155,1,138,5,8.18415e-4,ASV_00156,UK1
155,1,2156,6,1.86647e-4,ASV_00156,UK2
155,1,970,7,3.77075e-4,ASV_00156,SE1
156,1,1966,1,2.09877e-4,ASV_00157,IT1
156,1,765,2,4.32936e-4,ASV_00157,IT2
156,1,2789,3,6.68921e-5,ASV_00157,IT3
156,1,1387,4,2.94401e-4,ASV_00157,FI1
156,1,706,5,4.52633e-4,ASV_00157,UK1
156,1,1885,6,2.19415e-4,ASV_00157,UK2
156,1,1760,7,2.38187e-4,ASV_00157,SE1
157,1,745,2,4.39044e-4,ASV_00158,IT2
157,1,1446,4,2.84915e-4,ASV_00158,FI1
157,1,160,5,8.05052e-4,ASV_00158,UK1
157,1,2753,6,8.66252e-5,ASV_00158,UK2
158,1,1276,1,3.18181e-4,ASV_00159,IT1
158,1,1184,2,3.34555e-4,ASV_00159,IT2
158,1,2922,3,3.08622e-5,ASV_00159,IT3
158,1,385,5,6.20581e-4,ASV_00159,UK1
158,1,2230,6,1.74849e-4,ASV_00159,UK2
158,1,2245,7,1.73109e-4,ASV_00159,SE1
159,1,2131,1,1.88481e-4,ASV_00160,IT1
159,1,802,2,4.21521e-4,ASV_00160,IT2
159,1,2984,3,1.87368e-5,ASV_00160,IT3
159,1,1055,4,3.6047e-4,ASV_00160,FI1
159,1,116,5,8.53504e-4,ASV_00160,UK1
159,1,2382,6,1.5644e-4,ASV_00160,UK2
159,1,959,7,3.80285e-4,ASV_00160,SE1
160,1,2149,2,1.8726e-4,ASV_00161,IT2
160,1,1949,4,2.11709e-4,ASV_00161,FI1
160,1,127,5,8.41489e-4,ASV_00161,UK1
160,1,2185,6,1.8023e-4,ASV_00161,UK2
160,1,614,7,4.87789e-4,ASV_00161,SE1
161,1,2377,1,1.56694e-4,ASV_00162,IT1
161,1,2606,2,1.21167e-4,ASV_00162,IT2
161,1,2863,3,4.22947e-5,ASV_00162,IT3
161,1,72,5,8.99943e-4,ASV_00162,UK1
161,1,1883,6,2.19697e-4,ASV_00162,UK2
162,1,2065,1,1.97459e-4,ASV_00163,IT1
162,1,1165,2,3.38906e-4,ASV_00163,IT2
162,1,2903,3,3.48793e-5,ASV_00163,IT3
162,1,2938,4,2.78564e-5,ASV_00163,FI1
162,1,217,5,7.56301e-4,ASV_00163,UK1
162,1,1865,6,2.22492e-4,ASV_00163,UK2
162,1,1373,7,2.98165e-4,ASV_00163,SE1
163,1,1234,2,3.26276e-4,ASV_00164,IT2
163,1,1888,4,2.19326e-4,ASV_00164,FI1
163,1,279,5,6.96239e-4,ASV_00164,UK1
163,1,2530,6,1.34336e-4,ASV_00164,UK2
163,1,1789,7,2.33921e-4,ASV_00164,SE1
164,1,1652,1,2.53931e-4,ASV_00165,IT1
164,1,1321,2,3.06227e-4,ASV_00165,IT2
164,1,78,5,8.90321e-4,ASV_00165,UK1
164,1,2742,6,9.02162e-5,ASV_00165,UK2
164,1,1025,7,3.68222e-4,ASV_00165,SE1
165,1,1094,1,3.54186e-4,ASV_00166,IT1
165,1,235,2,7.35919e-4,ASV_00166,IT2
165,1,1999,4,2.06343e-4,ASV_00166,FI1
165,1,76,5,8.91058e-4,ASV_00166,UK1
165,1,2603,6,1.21532e-4,ASV_00166,UK2
165,1,1358,7,3.01393e-4,ASV_00166,SE1
166,1,549,2,5.18666e-4,ASV_00167,IT2
166,1,75,5,8.92645e-4,ASV_00167,UK1
166,1,2733,6,9.27778e-5,ASV_00167,UK2
166,1,1186,7,3.34102e-4,ASV_00167,SE1
167,1,2173,1,1.82287e-4,ASV_00168,IT1
167,1,1523,2,2.73615e-4,ASV_00168,IT2
167,1,1790,4,2.33918e-4,ASV_00168,FI1
167,1,69,5,9.07637e-4,ASV_00168,UK1
167,1,2539,6,1.32918e-4,ASV_00168,UK2
168,1,1941,1,2.1238e-4,ASV_00169,IT1
168,1,700,2,4.55825e-4,ASV_00169,IT2
168,1,2997,3,8.30077e-6,ASV_00169,IT3
168,1,311,5,6.63823e-4,ASV_00169,UK1
168,1,2327,6,1.64121e-4,ASV_00169,UK2
169,1,564,2,5.0824e-4,ASV_00170,IT2
169,1,2793,3,6.47291e-5,ASV_00170,IT3
169,1,252,5,7.2473e-4,ASV_00170,UK1
169,1,2318,6,1.6458e-4,ASV_00170,UK2
169,1,705,7,4.54007e-4,ASV_00170,SE1
170,1,1835,1,2.2777e-4,ASV_00171,IT1
170,1,586,2,4.9707e-4,ASV_00171,IT2
170,1,2936,3,2.79641e-5,ASV_00171,IT3
170,1,1072,4,3.58319e-4,ASV_00171,FI1
170,1,446,5,5.76779e-4,ASV_00171,UK1
170,1,2600,6,1.21858e-4,ASV_00171,UK2
170,1,653,7,4.70385e-4,ASV_00171,SE1
171,1,1035,2,3.65376e-4,ASV_00172,IT2
171,1,957,4,3.8108e-4,ASV_00172,FI1
171,1,41,5,9.41981e-4,ASV_00172,UK1
171,1,2748,6,8.8093e-5,ASV_00172,UK2
171,1,969,7,3.7715e-4,ASV_00172,SE1
172,1,1585,2,2.649e-4,ASV_00173,IT2
172,1,1093,5,3.5419e-4,ASV_00173,UK1
172,1,2272,6,1.70093e-4,ASV_00173,UK2
173,1,972,4,3.76922e-4,ASV_00174,FI1
173,1,292,5,6.83799e-4,ASV_00174,UK1
173,1,1874,6,2.21492e-4,ASV_00174,UK2
173,1,1643,7,2.55138e-4,ASV_00174,SE1
174,1,1163,1,3.39236e-4,ASV_00176,IT1
174,1,683,2,4.62758e-4,ASV_00176,IT2
174,1,2913,3,3.27021e-5,ASV_00176,IT3
174,1,401,5,6.07693e-4,ASV_00176,UK1
174,1,1209,6,3.3114e-4,ASV_00176,UK2
175,1,2428,1,1.49602e-4,ASV_00177,IT1
175,1,617,2,4.85242e-4,ASV_00177,IT2
175,1,2741,3,9.04104e-5,ASV_00177,IT3
175,1,1502,4,2.77024e-4,ASV_00177,FI1
175,1,146,5,8.12077e-4,ASV_00177,UK1
175,1,2475,6,1.42875e-4,ASV_00177,UK2
