from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.116945107398568,NA,2,82
ASV_00581,0.08615252252147809,0.09764546100729814,3,82
ASV_00583,0.1358024691358024,NA,2,82
ASV_00584,0.03535353535353525,NA,2,82
ASV_00587,0.06030322993247894,0.042837430635858924,5,82
ASV_00589,0.0586419753086419,NA,2,82
ASV_00591,0.062043795620437936,NA,2,82
ASV_00593,0.06563706563706562,NA,2,82
ASV_00594,0.11891891891891881,NA,2,82
ASV_00595,0.07596938900086538,0.050651586645562977,4,82
ASV_00596,0.07826086956521738,NA,2,82
ASV_00600,0.07826196304641526,0.0450211419599302,3,82
ASV_00601,0.08658008658008665,NA,2,82
ASV_00603,0.0994717609175441,0.058544998089714174,3,82
ASV_00604,0.15654205607476634,NA,2,82
ASV_00607,0.0938617498964815,0.059803497938668265,4,82
ASV_00610,0.11499999999999999,NA,2,82
ASV_00611,0.19371727748691103,NA,2,82
ASV_00612,0.11206896551724144,NA,2,82
ASV_00613,0.10344827586206895,NA,2,82
ASV_00615,0.08480565371024729,NA,2,82
ASV_00618,0.04989138778101476,0.009556814194191661,3,82
ASV_00620,0.07547171670787721,0.059518935589430715,4,82
ASV_00621,0.11406844106463887,NA,2,82
ASV_00622,0.057649676816608264,0.030813033607515333,4,82
ASV_00626,0.01388888888888884,NA,2,82
ASV_00627,0.08359005040342833,0.029257750764532364,4,82
ASV_00628,0.1026219267759025,0.030059102625154,3,82
ASV_00630,0.0631046754590223,0.02337867039642665,4,82
ASV_00633,0.06451612903225812,NA,2,82
ASV_00635,0.07176244614341987,0.03407151331004644,4,82
ASV_00636,0.02083333333333337,NA,2,82
ASV_00638,0.07495853905880118,0.04762233730932738,4,82
ASV_00640,0.06909937888198754,0.10391735817840903,3,82
ASV_00641,0.0747998630835113,0.030071431192412575,5,82
ASV_00643,0.07774462689196779,0.043573997608547056,5,82
ASV_00644,0.17689530685920585,NA,2,82
ASV_00645,0.055056332860288194,0.02102923682093399,4,82
ASV_00647,0.0368421052631579,NA,2,82
ASV_00649,0.061224489795918435,NA,2,82
ASV_00651,0.0942322020034696,0.08518570634389717,4,82
ASV_00654,0.05391695035768874,0.043951614553583374,6,82
ASV_00656,0.08253239293926727,0.034768672513780574,6,82
ASV_00657,0.06402439024390238,NA,2,82
ASV_00662,0.04126070834931598,0.037472219182422876,3,82
ASV_00665,0.03433476394849788,NA,2,82
ASV_00666,0.07603298081485999,0.04144579144322001,3,82
ASV_00671,0.0895533201221619,0.04381399947431404,5,82
ASV_00673,0.05948703782201962,0.04309806541543734,3,82
ASV_00676,0.0357142857142857,NA,2,82
ASV_00679,0.23501199040767395,NA,2,82
ASV_00682,0.07228915662650603,NA,2,82
ASV_00683,0.10232558139534886,NA,2,82
ASV_00686,0.042702871332056115,0.03378915582781361,3,82
ASV_00688,0.04524886877828049,NA,2,82
ASV_00689,0.11493136493136495,0.05010914597693726,3,82
ASV_00690,0.146814404432133,NA,2,82
ASV_00693,0.04999999999999993,NA,2,82
ASV_00697,0.07618530983301286,0.05966724687998492,3,82
ASV_00700,0.07553956834532383,NA,2,82
ASV_00704,0.09868421052631582,NA,2,82
ASV_00705,0.07627118644067798,NA,2,82
ASV_00709,0.047431772370341095,0.004281066259620769,3,82
ASV_00712,0.09941520467836251,NA,2,82
ASV_00714,0.10144927536231896,NA,2,82
ASV_00721,0.10498975894503774,0.03253907378459123,4,82
ASV_00723,0.031089760889512614,0.03092910669428823,3,82
ASV_00726,0.034636871052635874,0.015963742305128783,3,82
ASV_00727,0.10065793935453017,0.07272552332332845,5,82
ASV_00728,0.08362037764072554,0.04107549313876256,3,82
ASV_00732,0.02801023413960846,0.024872253754639247,3,82
ASV_00733,0.0681198910081744,NA,2,82
ASV_00736,0.08346056686924756,0.03286843599036187,3,82
ASV_00737,0.03731343283582089,NA,2,82
ASV_00743,0.11767406750381959,0.03511641280943826,3,82
ASV_00744,0.05494505494505497,NA,2,82
ASV_00746,0.09433962264150941,NA,2,82
ASV_00747,0.06632653061224492,NA,2,82
ASV_00751,0.07249998967723259,0.016886114339944497,3,82
ASV_00755,0.10020602722082983,0.047448163932983164,3,82
ASV_00757,0.07239288606399559,0.04051927055658932,3,82
ASV_00758,0.12018714716027364,0.05430958479932377,3,82
ASV_00761,0.043165467625899234,NA,2,82
ASV_00763,0.09811345087418706,0.02401616915917163,3,82
ASV_00764,0.12244897959183665,NA,2,82
ASV_00769,0.07159074379488643,0.060879129505824234,3,82
ASV_00770,0.06896551724137934,NA,2,82
ASV_00772,0.10294127121501533,0.047811435389547685,4,82
ASV_00774,0.11170212765957455,NA,2,82
ASV_00775,0.08108108108108114,NA,2,82
ASV_00778,0.16879795396419428,NA,2,82
ASV_00781,0.0714285714285714,NA,2,82
ASV_00782,0.004444444444444473,NA,2,82
ASV_00786,0.14027149321266974,NA,2,82
ASV_00789,0.1656626506024096,NA,2,82
ASV_00793,0.031088082901554404,NA,2,82
ASV_00795,0.07629947165550881,0.04154561419354086,3,82
ASV_00801,0.03200937716227237,0.007285179860579724,3,82
ASV_00804,0.09292035398230092,NA,2,82
ASV_00806,0.09976999069621635,0.05980998080078903,3,82
ASV_00807,0.09487257596494582,0.052070580162975805,4,82
ASV_00808,0.07179487179487176,NA,2,82
ASV_00809,0.031746031746031744,NA,2,82
ASV_00810,0.06024096385542166,NA,2,82
ASV_00812,0.057251908396946605,NA,2,82
ASV_00814,0.07904295024322812,0.020222833120692528,3,82
ASV_00815,0.13876651982378863,NA,2,82
ASV_00817,0.10849160638712034,0.055762090261752426,3,82
ASV_00821,0.0793988648090815,0.0204745990040318,3,82
ASV_00822,0.0730337078651686,NA,2,82
ASV_00825,0.013157894736842146,NA,2,82
ASV_00829,0.053811659192825045,NA,2,82
ASV_00832,0.07423580786026196,NA,2,82
ASV_00833,0.014184397163120699,NA,2,82
ASV_00834,0.057251908396946605,NA,2,82
ASV_00842,0.12371134020618557,NA,2,82
ASV_00843,0.05052196637277645,0.04224336813023619,4,82
ASV_00848,0.06161137440758291,NA,2,82
ASV_00852,0.04040404040404033,NA,2,82
ASV_00854,0.056451612903225756,NA,2,82
ASV_00865,0.07177557517491484,0.023828158536815847,4,82
ASV_00868,0.14225941422594146,NA,2,82
ASV_00874,0.02777777777777779,NA,2,82
ASV_00880,0.07903059023149907,0.04431255678260312,4,82
ASV_00881,0.05319148936170215,NA,2,82
ASV_00888,0.05937737512540664,0.012092447419707667,3,82
ASV_00890,0.09819257193016723,0.052535950653418456,4,82
ASV_00891,0.03826997091974119,0.030634317945965595,3,82
ASV_00897,0.023809523809523725,NA,2,82
ASV_00910,0.13043478260869557,NA,2,82
ASV_00912,0.08396402923053341,0.05972532246352423,4,82
ASV_00920,0.03645833333333326,NA,2,82
ASV_00928,0.04166666666666663,NA,2,82
ASV_00929,0.139344262295082,NA,2,82
ASV_00930,0.11926605504587162,NA,2,82
ASV_00931,0.06397389312085922,0.046647314228719976,3,82
ASV_00952,0.059523809523809534,NA,2,82
ASV_00958,0.18233618233618232,NA,2,82
ASV_00959,0.11350507670556297,0.08248893932808966,4,82
ASV_00966,0.024691358024691357,NA,2,82
ASV_00973,0.039999999999999925,NA,2,82
ASV_00976,0.052023121387283155,NA,2,82
ASV_00978,0.069620253164557,NA,2,82
ASV_00987,0.09877463485434307,0.06930698832038144,4,82
ASV_00996,0.06338028169014087,NA,2,82
ASV_01009,0.1007194244604317,NA,2,82
ASV_01022,0.05035971223021596,NA,2,82
ASV_01031,0.078125,NA,2,82
ASV_01040,0.06153846153846143,NA,2,82
ASV_01048,0.0808571043648056,0.028350476825491865,3,82
ASV_01062,0.08333333333333337,NA,2,82
ASV_01065,0.06318836986758025,0.035592488553307884,4,82
ASV_01071,0.11805555555555558,NA,2,82
ASV_01074,0.10077519379844957,NA,2,82
ASV_01087,0.10883320892042976,0.05218106343767231,3,82
ASV_01090,0.08323505639391537,0.05857739393949071,4,82
ASV_01094,0.0672268907563025,NA,2,82
ASV_01101,0.06834754205836102,0.057395719477722235,3,82
ASV_01111,0.0714285714285714,NA,2,82
ASV_01152,0.01098901098901095,NA,2,82
ASV_01159,0.06872852233676974,NA,2,82
ASV_01169,0.02631578947368418,NA,2,82
ASV_01178,0.052297963106030076,0.015528761864151327,3,82
ASV_01188,0.07602339181286544,NA,2,82
ASV_01204,0.07954557218915902,0.028931940589265417,4,82
ASV_01208,0.025423728813559365,NA,2,82
ASV_01249,0.08421052631578951,NA,2,82
ASV_01250,0.16382252559726962,NA,2,82
ASV_01288,0.07783910019754803,0.009445111669262096,3,82
ASV_01328,0.08399797706346963,0.04953410525801148,3,82
ASV_01368,0.11784511784511786,NA,2,82
ASV_01417,0.11336032388663964,NA,2,82
ASV_01458,0.03529411764705881,NA,2,82
ASV_01483,0.05343511450381677,NA,2,82
ASV_01503,0.09689081000031101,0.02746103695751915,3,82
ASV_01556,0.025974025974025983,NA,2,82
ASV_01558,0.10606060606060608,NA,2,82
