node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.3388e-4,ASV_00090,SE1
91,1,1,3.02236e-4,ASV_00091,IT1
91,1,2,5.37085e-4,ASV_00091,IT2
91,1,3,1.38791e-5,ASV_00091,IT3
91,1,5,6.93324e-4,ASV_00091,UK1
91,1,6,1.88293e-4,ASV_00091,UK2
92,1,1,2.91452e-4,ASV_00092,IT1
92,1,2,4.82456e-4,ASV_00092,IT2
92,1,3,3.78328e-5,ASV_00092,IT3
92,1,4,4.06882e-4,ASV_00092,FI1
92,1,5,7.24376e-4,ASV_00092,UK1
92,1,6,8.99707e-5,ASV_00092,UK2
92,1,7,3.35269e-4,ASV_00092,SE1
93,1,1,2.60735e-4,ASV_00093,IT1
93,1,2,3.65903e-4,ASV_00093,IT2
93,1,4,8.69016e-5,ASV_00093,FI1
93,1,5,9.3534e-4,ASV_00093,UK1
93,1,6,1.57655e-4,ASV_00093,UK2
93,1,7,2.07066e-4,ASV_00093,SE1
94,1,2,2.89148e-4,ASV_00094,IT2
94,1,4,1.18405e-4,ASV_00094,FI1
94,1,5,8.73542e-4,ASV_00094,UK1
94,1,6,2.30083e-4,ASV_00094,UK2
94,1,7,2.24599e-4,ASV_00094,SE1
95,1,1,2.63627e-4,ASV_00095,IT1
95,1,2,1.92423e-4,ASV_00095,IT2
95,1,3,5.2547e-5,ASV_00095,IT3
95,1,5,6.0144e-4,ASV_00095,UK1
95,1,6,9.80432e-5,ASV_00095,UK2
95,1,7,2.91935e-4,ASV_00095,SE1
96,1,1,1.85392e-4,ASV_00096,IT1
96,1,2,4.34972e-4,ASV_00096,IT2
96,1,3,3.01195e-5,ASV_00096,IT3
96,1,4,4.22722e-4,ASV_00096,FI1
96,1,5,8.84495e-4,ASV_00096,UK1
96,1,6,9.48211e-5,ASV_00096,UK2
96,1,7,1.60234e-4,ASV_00096,SE1
97,1,1,2.7732e-4,ASV_00097,IT1
97,1,2,2.51924e-4,ASV_00097,IT2
97,1,3,5.32202e-5,ASV_00097,IT3
97,1,5,6.52487e-4,ASV_00097,UK1
97,1,6,1.64327e-4,ASV_00097,UK2
97,1,7,3.80884e-4,ASV_00097,SE1
98,1,1,2.73464e-4,ASV_00098,IT1
98,1,2,4.88539e-4,ASV_00098,IT2
98,1,3,4.78062e-5,ASV_00098,IT3
98,1,5,7.41434e-4,ASV_00098,UK1
99,1,1,2.06465e-4,ASV_00099,IT1
99,1,2,3.82992e-4,ASV_00099,IT2
99,1,4,2.1384e-4,ASV_00099,FI1
99,1,5,9.44202e-4,ASV_00099,UK1
99,1,6,9.52952e-5,ASV_00099,UK2
100,1,2,3.7643e-4,ASV_00100,IT2
100,1,3,2.4025e-5,ASV_00100,IT3
100,1,4,3.0952e-4,ASV_00100,FI1
100,1,5,2.88219e-4,ASV_00100,UK1
100,1,6,1.65715e-4,ASV_00100,UK2
100,1,7,2.76244e-4,ASV_00100,SE1
101,1,1,3.292e-4,ASV_00101,IT1
101,1,2,3.87505e-4,ASV_00101,IT2
101,1,4,2.49422e-4,ASV_00101,FI1
101,1,5,4.86925e-4,ASV_00101,UK1
101,1,6,1.96925e-4,ASV_00101,UK2
101,1,7,1.94748e-4,ASV_00101,SE1
102,1,1,1.64016e-4,ASV_00102,IT1
102,1,2,2.40364e-4,ASV_00102,IT2
102,1,3,6.36836e-6,ASV_00102,IT3
102,1,5,8.00165e-4,ASV_00102,UK1
102,1,6,1.61689e-4,ASV_00102,UK2
103,1,1,1.23625e-4,ASV_00103,IT1
103,1,2,4.79264e-4,ASV_00103,IT2
103,1,3,1.8388e-5,ASV_00103,IT3
103,1,5,8.40303e-4,ASV_00103,UK1
103,1,6,1.03648e-4,ASV_00103,UK2
104,1,2,4.92713e-4,ASV_00104,IT2
104,1,3,2.72754e-5,ASV_00104,IT3
104,1,4,2.67496e-4,ASV_00104,FI1
104,1,5,8.01934e-4,ASV_00104,UK1
104,1,6,1.61458e-4,ASV_00104,UK2
104,1,7,3.03798e-4,ASV_00104,SE1
105,1,1,2.5461e-4,ASV_00105,IT1
105,1,2,4.55126e-4,ASV_00105,IT2
105,1,3,1.86565e-5,ASV_00105,IT3
105,1,4,4.74292e-4,ASV_00105,FI1
105,1,5,7.31001e-4,ASV_00105,UK1
105,1,6,1.01129e-4,ASV_00105,UK2
105,1,7,3.65287e-4,ASV_00105,SE1
106,1,1,2.55687e-4,ASV_00106,IT1
106,1,2,3.27354e-4,ASV_00106,IT2
106,1,4,4.1904e-4,ASV_00106,FI1
106,1,5,4.90912e-4,ASV_00106,UK1
106,1,6,1.91823e-4,ASV_00106,UK2
106,1,7,2.44776e-4,ASV_00106,SE1
107,1,1,2.53137e-4,ASV_00107,IT1
107,1,2,2.32621e-4,ASV_00107,IT2
107,1,3,4.34991e-5,ASV_00107,IT3
107,1,4,3.63541e-4,ASV_00107,FI1
107,1,5,7.32347e-4,ASV_00107,UK1
107,1,6,8.15171e-5,ASV_00107,UK2
107,1,7,1.90587e-4,ASV_00107,SE1
108,1,2,5.80929e-4,ASV_00108,IT2
108,1,5,9.52779e-4,ASV_00108,UK1
108,1,6,1.03548e-4,ASV_00108,UK2
109,1,2,4.33097e-4,ASV_00109,IT2
109,1,4,3.2457e-4,ASV_00109,FI1
109,1,5,6.45545e-4,ASV_00109,UK1
109,1,6,1.8252e-4,ASV_00109,UK2
109,1,7,3.50712e-4,ASV_00109,SE1
110,1,1,2.39108e-4,ASV_00110,IT1
110,1,2,5.95574e-4,ASV_00110,IT2
110,1,5,0.00102552,ASV_00110,UK1
110,1,6,1.53674e-4,ASV_00110,UK2
110,1,7,2.84295e-4,ASV_00110,SE1
111,1,1,2.87954e-4,ASV_00111,IT1
111,1,2,3.84585e-4,ASV_00111,IT2
111,1,3,3.93161e-5,ASV_00111,IT3
111,1,5,6.14333e-4,ASV_00111,UK1
112,1,1,2.24016e-4,ASV_00112,IT1
112,1,2,3.23326e-4,ASV_00112,IT2
112,1,3,4.18115e-5,ASV_00112,IT3
112,1,4,2.28683e-4,ASV_00112,FI1
112,1,5,7.97628e-4,ASV_00112,UK1
112,1,6,1.62896e-4,ASV_00112,UK2
112,1,7,2.47117e-4,ASV_00112,SE1
113,1,1,1.51788e-4,ASV_00113,IT1
113,1,2,4.61113e-4,ASV_00113,IT2
113,1,3,3.03041e-5,ASV_00113,IT3
113,1,4,5.19466e-4,ASV_00113,FI1
113,1,5,5.10286e-4,ASV_00113,UK1
113,1,6,1.8678e-4,ASV_00113,UK2
113,1,7,3.15438e-4,ASV_00113,SE1
114,1,1,3.308e-4,ASV_00114,IT1
115,1,2,2.48776e-4,ASV_00115,IT2
115,1,5,6.28603e-4,ASV_00115,UK1
116,1,1,1.39976e-4,ASV_00116,IT1
116,1,2,1.75101e-4,ASV_00116,IT2
116,1,3,1.46905e-5,ASV_00116,IT3
116,1,4,1.91243e-4,ASV_00116,FI1
116,1,5,7.84697e-4,ASV_00116,UK1
116,1,6,1.9151e-4,ASV_00116,UK2
116,1,7,2.0109e-4,ASV_00116,SE1
117,1,1,1.69227e-4,ASV_00117,IT1
117,1,2,4.82833e-4,ASV_00117,IT2
117,1,3,4.68649e-5,ASV_00117,IT3
117,1,4,4.68648e-4,ASV_00117,FI1
117,1,5,5.83598e-4,ASV_00117,UK1
117,1,6,2.49775e-4,ASV_00117,UK2
118,1,1,1.54141e-4,ASV_00118,IT1
118,1,2,1.93953e-4,ASV_00118,IT2
118,1,4,3.25328e-4,ASV_00118,FI1
118,1,5,6.15427e-4,ASV_00118,UK1
118,1,6,1.38597e-4,ASV_00118,UK2
118,1,7,4.13867e-4,ASV_00118,SE1
119,1,2,6.26991e-4,ASV_00119,IT2
119,1,3,3.57594e-5,ASV_00119,IT3
119,1,4,5.49692e-4,ASV_00119,FI1
119,1,5,6.32554e-4,ASV_00119,UK1
119,1,6,1.91619e-4,ASV_00119,UK2
120,1,1,2.41283e-4,ASV_00120,IT1
120,1,2,4.3468e-4,ASV_00120,IT2
120,1,5,9.13082e-4,ASV_00120,UK1
120,1,6,1.31481e-4,ASV_00120,UK2
120,1,7,4.6347e-4,ASV_00120,SE1
121,1,4,1.95073e-4,ASV_00121,FI1
121,1,5,6.90112e-4,ASV_00121,UK1
121,1,6,1.4582e-4,ASV_00121,UK2
122,1,1,2.30447e-4,ASV_00122,IT1
122,1,2,3.43322e-4,ASV_00122,IT2
122,1,3,3.58007e-5,ASV_00122,IT3
122,1,5,9.22585e-4,ASV_00122,UK1
123,1,2,5.23036e-4,ASV_00123,IT2
123,1,4,3.49916e-4,ASV_00123,FI1
123,1,5,6.86945e-4,ASV_00123,UK1
123,1,6,2.38162e-4,ASV_00123,UK2
123,1,7,2.06506e-4,ASV_00123,SE1
124,1,1,3.58832e-4,ASV_00125,IT1
124,1,2,3.36033e-4,ASV_00125,IT2
124,1,4,3.15692e-4,ASV_00125,FI1
124,1,5,3.72685e-4,ASV_00125,UK1
124,1,6,6.7459e-5,ASV_00125,UK2
124,1,7,3.29361e-4,ASV_00125,SE1
125,1,4,1.78161e-4,ASV_00126,FI1
125,1,5,4.982e-4,ASV_00126,UK1
125,1,6,1.15501e-4,ASV_00126,UK2
125,1,7,2.43993e-4,ASV_00126,SE1
126,1,1,2.7858e-4,ASV_00127,IT1
126,1,2,4.49766e-4,ASV_00127,IT2
126,1,3,1.76224e-5,ASV_00127,IT3
126,1,5,6.90086e-4,ASV_00127,UK1
126,1,6,1.04257e-4,ASV_00127,UK2
127,1,1,1.32226e-4,ASV_00128,IT1
127,1,2,3.7385e-4,ASV_00128,IT2
127,1,3,7.54365e-5,ASV_00128,IT3
127,1,4,2.16653e-4,ASV_00128,FI1
127,1,5,7.99535e-4,ASV_00128,UK1
127,1,6,2.63724e-4,ASV_00128,UK2
127,1,7,4.02005e-4,ASV_00128,SE1
128,1,1,2.17912e-4,ASV_00129,IT1
128,1,2,3.71888e-4,ASV_00129,IT2
128,1,3,6.35968e-5,ASV_00129,IT3
128,1,5,5.91451e-4,ASV_00129,UK1
128,1,6,1.2557e-4,ASV_00129,UK2
129,1,1,2.06086e-4,ASV_00130,IT1
129,1,2,2.7911e-4,ASV_00130,IT2
129,1,3,3.27244e-5,ASV_00130,IT3
129,1,4,4.02404e-4,ASV_00130,FI1
129,1,5,8.14024e-4,ASV_00130,UK1
129,1,6,7.97126e-5,ASV_00130,UK2
130,1,1,2.39789e-4,ASV_00131,IT1
130,1,2,1.81519e-4,ASV_00131,IT2
130,1,3,2.08507e-5,ASV_00131,IT3
130,1,4,5.18476e-4,ASV_00131,FI1
130,1,5,6.24284e-4,ASV_00131,UK1
130,1,6,2.04313e-4,ASV_00131,UK2
130,1,7,4.98536e-4,ASV_00131,SE1
131,1,2,9.01433e-5,ASV_00132,IT2
131,1,5,9.67823e-4,ASV_00132,UK1
131,1,6,2.6651e-4,ASV_00132,UK2
132,1,1,1.74345e-4,ASV_00133,IT1
132,1,2,4.6435e-4,ASV_00133,IT2
132,1,3,1.40827e-5,ASV_00133,IT3
132,1,4,1.27303e-4,ASV_00133,FI1
132,1,5,8.3491e-4,ASV_00133,UK1
132,1,6,1.69929e-4,ASV_00133,UK2
133,1,4,3.87614e-4,ASV_00134,FI1
133,1,5,6.54796e-4,ASV_00134,UK1
133,1,6,1.11414e-4,ASV_00134,UK2
133,1,7,2.16837e-4,ASV_00134,SE1
134,1,3,1.572e-5,ASV_00135,IT3
134,1,4,9.71601e-5,ASV_00135,FI1
134,1,5,7.73316e-4,ASV_00135,UK1
134,1,6,2.18758e-4,ASV_00135,UK2
134,1,7,2.65266e-4,ASV_00135,SE1
135,1,1,1.89687e-4,ASV_00136,IT1
135,1,2,2.95825e-4,ASV_00136,IT2
135,1,3,2.97261e-5,ASV_00136,IT3
135,1,4,1.16432e-4,ASV_00136,FI1
135,1,5,9.18183e-4,ASV_00136,UK1
135,1,6,8.75986e-5,ASV_00136,UK2
135,1,7,1.18934e-4,ASV_00136,SE1
136,1,1,2.89474e-4,ASV_00137,IT1
136,1,2,3.69796e-4,ASV_00137,IT2
136,1,3,3.05477e-5,ASV_00137,IT3
136,1,5,4.74892e-4,ASV_00137,UK1
136,1,6,1.18254e-4,ASV_00137,UK2
137,1,2,3.97215e-4,ASV_00138,IT2
137,1,4,1.09447e-4,ASV_00138,FI1
137,1,5,7.27376e-4,ASV_00138,UK1
137,1,6,1.68263e-4,ASV_00138,UK2
137,1,7,3.92536e-4,ASV_00138,SE1
138,1,1,1.96908e-4,ASV_00139,IT1
138,1,2,5.39024e-4,ASV_00139,IT2
138,1,5,9.46048e-4,ASV_00139,UK1
138,1,6,1.85261e-4,ASV_00139,UK2
138,1,7,2.30284e-4,ASV_00139,SE1
139,1,1,2.07366e-4,ASV_00140,IT1
139,1,2,2.15322e-4,ASV_00140,IT2
139,1,3,6.14976e-5,ASV_00140,IT3
139,1,4,2.40524e-4,ASV_00140,FI1
139,1,5,8.91458e-4,ASV_00140,UK1
139,1,6,1.39285e-4,ASV_00140,UK2
139,1,7,2.17275e-4,ASV_00140,SE1
140,1,1,4.27952e-4,ASV_00141,IT1
140,1,2,2.99991e-4,ASV_00141,IT2
140,1,3,2.86883e-5,ASV_00141,IT3
140,1,5,5.51371e-4,ASV_00141,UK1
140,1,6,1.85927e-4,ASV_00141,UK2
140,1,7,2.89116e-4,ASV_00141,SE1
141,1,1,1.35759e-4,ASV_00142,IT1
141,1,2,1.98816e-4,ASV_00142,IT2
141,1,3,1.96699e-5,ASV_00142,IT3
141,1,4,2.59936e-4,ASV_00142,FI1
141,1,5,6.93542e-4,ASV_00142,UK1
141,1,6,1.46785e-4,ASV_00142,UK2
141,1,7,1.05227e-4,ASV_00142,SE1
142,1,5,7.59682e-4,ASV_00143,UK1
142,1,6,2.02852e-4,ASV_00143,UK2
142,1,7,2.26041e-4,ASV_00143,SE1
143,1,1,3.5132e-4,ASV_00144,IT1
143,1,2,3.54346e-4,ASV_00144,IT2
143,1,3,6.08313e-5,ASV_00144,IT3
143,1,4,3.71362e-4,ASV_00144,FI1
143,1,5,9.87209e-4,ASV_00144,UK1
143,1,6,2.41353e-4,ASV_00144,UK2
143,1,7,4.7654e-4,ASV_00144,SE1
144,1,1,2.05416e-4,ASV_00145,IT1
144,1,2,1.92137e-4,ASV_00145,IT2
144,1,3,2.35592e-5,ASV_00145,IT3
144,1,5,6.44096e-4,ASV_00145,UK1
145,1,2,4.40838e-4,ASV_00146,IT2
145,1,3,3.53062e-5,ASV_00146,IT3
145,1,4,2.70094e-4,ASV_00146,FI1
145,1,5,3.06265e-4,ASV_00146,UK1
145,1,6,3.20043e-4,ASV_00146,UK2
145,1,7,6.24611e-5,ASV_00146,SE1
146,1,1,0.00018608900000000001,ASV_00147,IT1
146,1,2,5.60661e-4,ASV_00147,IT2
146,1,3,4.08756e-5,ASV_00147,IT3
146,1,5,8.94193e-4,ASV_00147,UK1
146,1,6,2.09441e-4,ASV_00147,UK2
147,1,1,2.40177e-4,ASV_00148,IT1
147,1,2,5.33602e-4,ASV_00148,IT2
147,1,3,1.56397e-5,ASV_00148,IT3
147,1,4,2.0782e-4,ASV_00148,FI1
147,1,5,5.69674e-4,ASV_00148,UK1
147,1,6,1.39224e-4,ASV_00148,UK2
147,1,7,3.4661e-4,ASV_00148,SE1
148,1,4,4.95571e-4,ASV_00149,FI1
148,1,5,8.89624e-4,ASV_00149,UK1
148,1,6,1.36734e-4,ASV_00149,UK2
148,1,7,2.72067e-4,ASV_00149,SE1
149,1,1,1.97091e-4,ASV_00150,IT1
149,1,2,5.7891e-4,ASV_00150,IT2
149,1,3,2.4343e-5,ASV_00150,IT3
150,1,2,3.24601e-4,ASV_00151,IT2
150,1,3,1.83246e-5,ASV_00151,IT3
150,1,4,1.85439e-4,ASV_00151,FI1
150,1,5,8.17862e-4,ASV_00151,UK1
150,1,6,1.27029e-4,ASV_00151,UK2
150,1,7,2.9675e-4,ASV_00151,SE1
151,1,1,3.29548e-4,ASV_00152,IT1
151,1,2,3.89578e-4,ASV_00152,IT2
151,1,4,3.71077e-4,ASV_00152,FI1
151,1,5,6.25498e-4,ASV_00152,UK1
151,1,6,2.454e-4,ASV_00152,UK2
151,1,7,1.37461e-4,ASV_00152,SE1
152,1,2,3.95059e-4,ASV_00153,IT2
152,1,3,4.25464e-5,ASV_00153,IT3
152,1,5,5.46081e-4,ASV_00153,UK1
152,1,6,1.73013e-4,ASV_00153,UK2
153,1,1,2.44468e-4,ASV_00154,IT1
153,1,2,4.99308e-4,ASV_00154,IT2
153,1,5,0.00100246,ASV_00154,UK1
154,1,1,1.63871e-4,ASV_00155,IT1
154,1,2,3.44384e-4,ASV_00155,IT2
154,1,3,1.30901e-5,ASV_00155,IT3
154,1,4,2.19563e-4,ASV_00155,FI1
154,1,5,5.21167e-4,ASV_00155,UK1
154,1,6,1.58237e-4,ASV_00155,UK2
154,1,7,3.81072e-4,ASV_00155,SE1
155,1,1,2.13044e-4,ASV_00156,IT1
155,1,2,2.08827e-4,ASV_00156,IT2
155,1,4,3.72798e-4,ASV_00156,FI1
155,1,5,8.24616e-4,ASV_00156,UK1
155,1,6,1.79885e-4,ASV_00156,UK2
155,1,7,3.73934e-4,ASV_00156,SE1
156,1,1,2.04475e-4,ASV_00157,IT1
156,1,2,4.30368e-4,ASV_00157,IT2
156,1,3,5.86445e-5,ASV_00157,IT3
156,1,4,2.87573e-4,ASV_00157,FI1
156,1,5,4.49839e-4,ASV_00157,UK1
156,1,6,2.11219e-4,ASV_00157,UK2
156,1,7,2.30644e-4,ASV_00157,SE1
157,1,2,4.4118e-4,ASV_00158,IT2
157,1,4,2.8388e-4,ASV_00158,FI1
157,1,5,8.14785e-4,ASV_00158,UK1
157,1,6,8.30504e-5,ASV_00158,UK2
158,1,1,3.13962e-4,ASV_00159,IT1
158,1,2,0.00033089700000000003,ASV_00159,IT2
158,1,3,2.40096e-5,ASV_00159,IT3
158,1,5,6.23137e-4,ASV_00159,UK1
158,1,6,1.67171e-4,ASV_00159,UK2
158,1,7,1.65225e-4,ASV_00159,SE1
159,1,1,1.80911e-4,ASV_00160,IT1
159,1,2,4.19037e-4,ASV_00160,IT2
159,1,3,1.71397e-5,ASV_00160,IT3
159,1,4,3.56088e-4,ASV_00160,FI1
159,1,5,8.60062e-4,ASV_00160,UK1
159,1,6,1.4838e-4,ASV_00160,UK2
159,1,7,3.76649e-4,ASV_00160,SE1
160,1,2,1.81675e-4,ASV_00161,IT2
160,1,4,2.07051e-4,ASV_00161,FI1
160,1,5,8.49787e-4,ASV_00161,UK1
160,1,6,1.7501e-4,ASV_00161,UK2
160,1,7,4.8933e-4,ASV_00161,SE1
161,1,1,1.52147e-4,ASV_00162,IT1
161,1,2,1.16003e-4,ASV_00162,IT2
161,1,3,3.93631e-5,ASV_00162,IT3
161,1,5,9.11331e-4,ASV_00162,UK1
161,1,6,2.16076e-4,ASV_00162,UK2
162,1,1,1.88962e-4,ASV_00163,IT1
162,1,2,3.34098e-4,ASV_00163,IT2
162,1,3,2.51525e-5,ASV_00163,IT3
162,1,4,2.13978e-5,ASV_00163,FI1
162,1,5,7.61083e-4,ASV_00163,UK1
162,1,6,2.14753e-4,ASV_00163,UK2
162,1,7,2.92626e-4,ASV_00163,SE1
163,1,2,3.25048e-4,ASV_00164,IT2
163,1,4,2.15012e-4,ASV_00164,FI1
163,1,5,7.02047e-4,ASV_00164,UK1
163,1,6,1.31331e-4,ASV_00164,UK2
163,1,7,2.30115e-4,ASV_00164,SE1
164,1,1,2.51282e-4,ASV_00165,IT1
164,1,2,3.04601e-4,ASV_00165,IT2
164,1,5,9.00488e-4,ASV_00165,UK1
164,1,6,8.69857e-5,ASV_00165,UK2
164,1,7,3.67837e-4,ASV_00165,SE1
165,1,1,3.50105e-4,ASV_00166,IT1
165,1,2,7.41361e-4,ASV_00166,IT2
165,1,4,2.00114e-4,ASV_00166,FI1
165,1,5,8.98721e-4,ASV_00166,UK1
165,1,6,1.1352e-4,ASV_00166,UK2
165,1,7,2.95957e-4,ASV_00166,SE1
166,1,2,5.22754e-4,ASV_00167,IT2
166,1,5,9.03939e-4,ASV_00167,UK1
166,1,6,8.96455e-5,ASV_00167,UK2
166,1,7,3.3441e-4,ASV_00167,SE1
167,1,1,1.7804e-4,ASV_00168,IT1
167,1,2,2.70591e-4,ASV_00168,IT2
167,1,4,2.30169e-4,ASV_00168,FI1
167,1,5,9.1791e-4,ASV_00168,UK1
167,1,6,1.29212e-4,ASV_00168,UK2
168,1,1,2.09377e-4,ASV_00169,IT1
168,1,2,4.5791e-4,ASV_00169,IT2
168,1,3,5.55349e-6,ASV_00169,IT3
168,1,5,6.70131e-4,ASV_00169,UK1
168,1,6,1.60194e-4,ASV_00169,UK2
169,1,2,5.10208e-4,ASV_00170,IT2
169,1,3,6.04376e-5,ASV_00170,IT3
169,1,5,7.31262e-4,ASV_00170,UK1
169,1,6,1.60233e-4,ASV_00170,UK2
169,1,7,4.54771e-4,ASV_00170,SE1
170,1,1,2.2096e-4,ASV_00171,IT1
170,1,2,4.9552e-4,ASV_00171,IT2
170,1,3,2.28353e-5,ASV_00171,IT3
170,1,4,3.53373e-4,ASV_00171,FI1
170,1,5,5.76728e-4,ASV_00171,UK1
170,1,6,1.12916e-4,ASV_00171,UK2
170,1,7,4.68111e-4,ASV_00171,SE1
171,1,2,3.64198e-4,ASV_00172,IT2
171,1,4,3.80353e-4,ASV_00172,FI1
171,1,5,9.52509e-4,ASV_00172,UK1
171,1,6,8.29564e-5,ASV_00172,UK2
171,1,7,3.76205e-4,ASV_00172,SE1
172,1,2,2.66548e-4,ASV_00173,IT2
172,1,5,3.57305e-4,ASV_00173,UK1
172,1,6,1.70325e-4,ASV_00173,UK2
173,1,4,3.77418e-4,ASV_00174,FI1
173,1,5,6.90324e-4,ASV_00174,UK1
173,1,6,2.18819e-4,ASV_00174,UK2
173,1,7,2.53724e-4,ASV_00174,SE1
174,1,1,3.38231e-4,ASV_00176,IT1
174,1,2,4.64753e-4,ASV_00176,IT2
174,1,3,2.90394e-5,ASV_00176,IT3
174,1,5,6.12429e-4,ASV_00176,UK1
174,1,6,3.30052e-4,ASV_00176,UK2
175,1,1,1.40488e-4,ASV_00177,IT1
175,1,2,4.83474e-4,ASV_00177,IT2
175,1,3,8.01523e-5,ASV_00177,IT3
175,1,4,2.69954e-4,ASV_00177,FI1
175,1,5,8.1768e-4,ASV_00177,UK1
175,1,6,1.36005e-4,ASV_00177,UK2
175,1,7,1.70529e-4,ASV_00177,SE1
176,1,1,1.37442e-4,ASV_00178,IT1
176,1,2,5.39756e-4,ASV_00178,IT2
177,1,1,1.55011e-4,ASV_00179,IT1
177,1,2,2.81758e-4,ASV_00179,IT2
177,1,3,2.18289e-5,ASV_00179,IT3
177,1,6,1.68844e-4,ASV_00179,UK2
177,1,7,1.65619e-4,ASV_00179,SE1
178,1,4,2.265e-4,ASV_00180,FI1
178,1,5,7.72614e-4,ASV_00180,UK1
178,1,6,2.20198e-4,ASV_00180,UK2
178,1,7,2.0107e-4,ASV_00180,SE1
179,1,2,4.52155e-4,ASV_00181,IT2
179,1,4,2.0875e-4,ASV_00181,FI1
179,1,5,9.70502e-4,ASV_00181,UK1
179,1,6,1.63132e-4,ASV_00181,UK2
179,1,7,4.17215e-4,ASV_00181,SE1
180,1,1,2.45308e-4,ASV_00182,IT1
180,1,2,3.36551e-4,ASV_00182,IT2
180,1,4,1.19315e-4,ASV_00182,FI1
180,1,5,9.26956e-4,ASV_00182,UK1
180,1,6,1.63094e-4,ASV_00182,UK2
180,1,7,3.82585e-4,ASV_00182,SE1
181,1,1,1.7073e-4,ASV_00183,IT1
181,1,2,3.33307e-4,ASV_00183,IT2
181,1,3,3.14729e-5,ASV_00183,IT3
181,1,5,6.00404e-4,ASV_00183,UK1
181,1,6,2.75901e-4,ASV_00183,UK2
182,1,1,1.94182e-4,ASV_00184,IT1
182,1,2,6.49959e-4,ASV_00184,IT2
182,1,3,2.13305e-5,ASV_00184,IT3
182,1,5,5.38248e-4,ASV_00184,UK1
182,1,6,1.2497e-4,ASV_00184,UK2
183,1,1,2.15345e-4,ASV_00185,IT1
183,1,2,4.96307e-4,ASV_00185,IT2
183,1,3,5.85773e-5,ASV_00185,IT3
183,1,4,4.28247e-4,ASV_00185,FI1
183,1,5,6.41066e-4,ASV_00185,UK1
183,1,6,1.52424e-4,ASV_00185,UK2
183,1,7,3.46961e-4,ASV_00185,SE1
184,1,1,2.36215e-4,ASV_00186,IT1
184,1,2,4.07102e-4,ASV_00186,IT2
184,1,3,3.22236e-5,ASV_00186,IT3
184,1,5,7.47041e-4,ASV_00186,UK1
184,1,6,1.89471e-4,ASV_00186,UK2
184,1,7,3.57206e-4,ASV_00186,SE1
185,1,1,2.76944e-4,ASV_00187,IT1
185,1,2,2.23494e-4,ASV_00187,IT2
185,1,3,2.43605e-5,ASV_00187,IT3
185,1,4,2.8417e-4,ASV_00187,FI1
185,1,5,8.89941e-4,ASV_00187,UK1
185,1,6,1.9371e-4,ASV_00187,UK2
185,1,7,3.27422e-4,ASV_00187,SE1
186,1,1,3.71896e-4,ASV_00188,IT1
186,1,2,4.91707e-4,ASV_00188,IT2
186,1,3,3.95903e-5,ASV_00188,IT3
186,1,4,3.28413e-4,ASV_00188,FI1
186,1,5,7.01874e-4,ASV_00188,UK1
186,1,6,2.28453e-4,ASV_00188,UK2
187,1,2,2.56608e-4,ASV_00189,IT2
187,1,5,7.82479e-4,ASV_00189,UK1
187,1,6,1.27276e-4,ASV_00189,UK2
188,1,4,1.66766e-4,ASV_00190,FI1
188,1,5,7.75744e-4,ASV_00190,UK1
188,1,6,2.11835e-4,ASV_00190,UK2
189,1,1,2.52786e-4,ASV_00191,IT1
189,1,2,1.82974e-4,ASV_00191,IT2
189,1,5,8.95598e-4,ASV_00191,UK1
189,1,6,1.62026e-4,ASV_00191,UK2
189,1,7,3.71282e-4,ASV_00191,SE1
190,1,1,2.53324e-4,ASV_00192,IT1
190,1,2,4.41486e-4,ASV_00192,IT2
191,1,2,3.28889e-4,ASV_00193,IT2
191,1,5,9.98294e-4,ASV_00193,UK1
191,1,6,1.02241e-4,ASV_00193,UK2
191,1,7,2.7283e-4,ASV_00193,SE1
192,1,2,4.309e-4,ASV_00194,IT2
192,1,6,1.57336e-4,ASV_00194,UK2
193,1,1,2.23702e-4,ASV_00195,IT1
193,1,2,2.31354e-4,ASV_00195,IT2
194,1,1,3.82133e-4,ASV_00196,IT1
194,1,2,3.78798e-4,ASV_00196,IT2
194,1,3,4.55196e-5,ASV_00196,IT3
194,1,4,3.30028e-4,ASV_00196,FI1
194,1,5,6.46156e-4,ASV_00196,UK1
194,1,6,1.77231e-4,ASV_00196,UK2
194,1,7,3.34651e-4,ASV_00196,SE1
195,1,1,2.13628e-4,ASV_00197,IT1
195,1,2,3.28082e-4,ASV_00197,IT2
195,1,3,2.71374e-5,ASV_00197,IT3
195,1,4,4.14341e-4,ASV_00197,FI1
195,1,5,9.43953e-4,ASV_00197,UK1
195,1,6,5.30705e-5,ASV_00197,UK2
195,1,7,2.98096e-4,ASV_00197,SE1
196,1,1,1.78104e-4,ASV_00198,IT1
196,1,2,3.51179e-4,ASV_00198,IT2
196,1,3,3.5561e-5,ASV_00198,IT3
196,1,5,3.86872e-4,ASV_00198,UK1
196,1,6,1.63119e-4,ASV_00198,UK2
196,1,7,2.62106e-4,ASV_00198,SE1
197,1,1,0.00022442800000000001,ASV_00199,IT1
197,1,2,3.35342e-4,ASV_00199,IT2
197,1,5,8.93952e-4,ASV_00199,UK1
198,1,1,2.45976e-4,ASV_00200,IT1
198,1,2,3.99355e-4,ASV_00200,IT2
198,1,3,2.59664e-5,ASV_00200,IT3
198,1,4,2.15009e-4,ASV_00200,FI1
