from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00069,0.2337732405552848,0.05372545785522625,6,d_1,454
ASV_00069,0.596143324575135,0.09317974903760533,6,d_UW,454
ASV_00069,0.6874237247486834,0.08307630579649687,6,d_0,454
ASV_00069,0.43262574501554296,0.06316149702114629,6,d_0.5,454
ASV_00070,0.3255528339838575,0.10301082095620294,7,d_1,454
ASV_00070,0.6169947358073193,0.08053056938103048,7,d_UW,454
ASV_00070,0.7309541211053499,0.07383550895763938,7,d_0,454
ASV_00070,0.5152616084299138,0.08816801771333146,7,d_0.5,454
ASV_00071,0.2591573877223962,0.11379598082093056,7,d_1,454
ASV_00071,0.5862238904699337,0.07223197858712317,7,d_UW,454
ASV_00071,0.6983064658444313,0.08678735221029181,7,d_0,454
ASV_00071,0.45051551901436837,0.09949960746972716,7,d_0.5,454
ASV_00072,0.2330427316700872,0.03815990792074146,3,d_1,454
ASV_00072,0.6060172334872284,0.0698399958958902,3,d_UW,454
ASV_00072,0.714550751984283,0.0621743737473657,3,d_0,454
ASV_00072,0.4537832785097421,0.05411364786893721,3,d_0.5,454
ASV_00073,0.30785439050587243,0.15324191278170515,5,d_1,454
ASV_00073,0.5948067790865611,0.061695922005658044,5,d_UW,454
ASV_00073,0.7294502617279983,0.08592158446825254,5,d_0,454
ASV_00073,0.49401739900897185,0.1216513128320853,5,d_0.5,454
ASV_00074,0.2675488565110353,0.0664352070773515,4,d_1,454
ASV_00074,0.6183122257932259,0.09921045900857635,4,d_UW,454
ASV_00074,0.716756478931724,0.09639925373411887,4,d_0,454
ASV_00074,0.46673635230012245,0.0765495367595775,4,d_0.5,454
ASV_00075,0.3364636306250436,0.10596752579294023,5,d_1,454
ASV_00075,0.6551326689925043,0.07456595200459484,5,d_UW,454
ASV_00075,0.7519234755832161,0.06918822661400463,5,d_0,454
ASV_00075,0.5355042918602195,0.08569848854629158,5,d_0.5,454
ASV_00076,0.3045161057300382,0.12652587326967216,7,d_1,454
ASV_00076,0.6305751340961342,0.10309609591143493,7,d_UW,454
ASV_00076,0.7276610747711161,0.10562589206338102,7,d_0,454
ASV_00076,0.4992058023318222,0.12011747763776266,7,d_0.5,454
ASV_00077,0.3620483963600574,0.10802548545059484,3,d_1,454
ASV_00077,0.7126195504982196,0.13288005269864156,3,d_UW,454
ASV_00077,0.8063144782907428,0.11186766454281988,3,d_0,454
ASV_00077,0.5704638341888751,0.12223959630042526,3,d_0.5,454
ASV_00078,0.2427759505959904,0.08003012305014444,7,d_1,454
ASV_00078,0.6178473103417149,0.12512443228488104,7,d_UW,454
ASV_00078,0.6960267872701713,0.10795584724885493,7,d_0,454
ASV_00078,0.45555542890951334,0.10670651432708324,7,d_0.5,454
ASV_00079,0.31218784197700894,0.1066534114835519,5,d_1,454
ASV_00079,0.6581744797279558,0.1633788223135043,5,d_UW,454
ASV_00079,0.7432674183561699,0.13263740063721263,5,d_0,454
ASV_00079,0.5122317833580614,0.12893067631133076,5,d_0.5,454
ASV_00080,0.3864733008928,0.23153843595915316,6,d_1,454
ASV_00080,0.6765773855350816,0.15518840102357337,6,d_UW,454
ASV_00080,0.7697607337725778,0.13012431893584428,6,d_0,454
ASV_00080,0.5690212008146488,0.2023155161146949,6,d_0.5,454
ASV_00081,0.27192369716341375,0.07551120816601395,7,d_1,454
ASV_00081,0.5878508928874342,0.08556544177136821,7,d_UW,454
ASV_00081,0.703589812071552,0.08153414697055937,7,d_0,454
ASV_00081,0.4712221391014117,0.07331205905941673,7,d_0.5,454
ASV_00082,0.21436541921444868,0.06032971930272464,3,d_1,454
ASV_00082,0.5638957677002605,0.019134473733727394,3,d_UW,454
ASV_00082,0.6732955907377967,0.020300905407321823,3,d_0,454
ASV_00082,0.41862493910130677,0.04177436393878651,3,d_0.5,454
ASV_00083,0.2816719272335039,0.07991592197406094,7,d_1,454
ASV_00083,0.6201267941717128,0.1062251093337236,7,d_UW,454
ASV_00083,0.7269015432055295,0.09211706085899755,7,d_0,454
ASV_00083,0.48829083644162097,0.09269880758601831,7,d_0.5,454
ASV_00084,0.4048057538539007,0.21471975606770285,7,d_1,454
ASV_00084,0.6678298582496027,0.14850646350873511,7,d_UW,454
ASV_00084,0.762203394787229,0.12223251142838513,7,d_0,454
ASV_00084,0.5729264209452763,0.1865334353269389,7,d_0.5,454
ASV_00085,0.20750857982630386,0.039758875972816084,5,d_1,454
ASV_00085,0.573009639730408,0.05195066984981818,5,d_UW,454
ASV_00085,0.6658804841972552,0.05046338637043847,5,d_0,454
ASV_00085,0.4094422064303874,0.03953379057518223,5,d_0.5,454
ASV_00086,0.48224482062918816,0.29481213461569933,7,d_1,454
ASV_00086,0.706109009296947,0.18670856239960892,7,d_UW,454
ASV_00086,0.7884089718670999,0.1426519993348638,7,d_0,454
ASV_00086,0.6276276659641515,0.23561841218329224,7,d_0.5,454
ASV_00087,0.3123284560278222,0.18198419502928287,7,d_1,454
ASV_00087,0.5812641733249142,0.0946091607892141,7,d_UW,454
ASV_00087,0.7011378489297988,0.1225319543122042,7,d_0,454
ASV_00087,0.4812378163562206,0.15605156777440507,7,d_0.5,454
ASV_00088,0.24679448523187553,0.06597827006961686,5,d_1,454
ASV_00088,0.5527428436608461,0.02663880699333797,5,d_UW,454
ASV_00088,0.666648000198902,0.040103735095557876,5,d_0,454
ASV_00088,0.4369337884436255,0.053573797386427854,5,d_0.5,454
ASV_00089,0.3016189526038838,0.08568319390683228,5,d_1,454
ASV_00089,0.5898388294985512,0.09485270147429244,5,d_UW,454
ASV_00089,0.721835499738207,0.09585284606407045,5,d_0,454
ASV_00089,0.49332536913979425,0.08526591491282078,5,d_0.5,454
ASV_00090,0.35116021833131383,0.1556829725327521,7,d_1,454
ASV_00090,0.6425628185198484,0.10527251423625496,7,d_UW,454
ASV_00090,0.7402310389806825,0.09844583254502355,7,d_0,454
ASV_00090,0.5299271969621692,0.13559282272114828,7,d_0.5,454
ASV_00091,0.4506680092588723,0.23552081015681942,5,d_1,454
ASV_00091,0.7333825546102238,0.17841418509058282,5,d_UW,454
ASV_00091,0.8116595341681887,0.15511586550916623,5,d_0,454
ASV_00091,0.6315944231129206,0.21463128102659632,5,d_0.5,454
ASV_00092,0.2830322959650038,0.09237064854845067,7,d_1,454
ASV_00092,0.6343829825313331,0.11120005376183228,7,d_UW,454
ASV_00092,0.7215013136363009,0.09370907238117783,7,d_0,454
ASV_00092,0.48366143048724447,0.09805586495656399,7,d_0.5,454
ASV_00093,0.21278813781390127,0.03334396066016959,6,d_1,454
ASV_00093,0.5265445258562402,0.03286781978010695,6,d_UW,454
ASV_00093,0.629020275917026,0.03974950608996904,6,d_0,454
ASV_00093,0.3957365965309804,0.03643183661097906,6,d_0.5,454
ASV_00094,0.2252133074863702,0.043798227521013734,5,d_1,454
ASV_00094,0.53876278614224,0.05265278053680046,5,d_UW,454
ASV_00094,0.6520261826864449,0.05358109570453153,5,d_0,454
ASV_00094,0.41773636934731495,0.04885779960755979,5,d_0.5,454
ASV_00095,0.37842871056735405,0.24548216180291643,6,d_1,454
ASV_00095,0.7136148525408498,0.1562732759084221,6,d_UW,454
ASV_00095,0.784647393411788,0.13886736653046028,6,d_0,454
ASV_00095,0.5820916960806631,0.21351676447256002,6,d_0.5,454
ASV_00096,0.27583869816864887,0.07357345178182949,7,d_1,454
ASV_00096,0.5789673567070328,0.058937134858016445,7,d_UW,454
ASV_00096,0.7003062459572431,0.06255685819350577,7,d_0,454
ASV_00096,0.4691585160782972,0.06581942747900785,7,d_0.5,454
ASV_00097,0.3162764701498745,0.12884168597844248,6,d_1,454
ASV_00097,0.6429231309526297,0.13000265547424097,6,d_UW,454
ASV_00097,0.7399399033628422,0.11282207719373928,6,d_0,454
ASV_00097,0.5180458902648157,0.13428459467716697,6,d_0.5,454
ASV_00098,0.27714334974629123,0.06591281054293299,4,d_1,454
ASV_00098,0.6866359708418087,0.11074081239862928,4,d_UW,454
ASV_00098,0.7739585530718704,0.08394608255821664,4,d_0,454
ASV_00098,0.5108144715770244,0.08502030683075068,4,d_0.5,454
ASV_00099,0.23905323704754852,0.06006721077901385,5,d_1,454
ASV_00099,0.6118030505683697,0.0740348943741865,5,d_UW,454
ASV_00099,0.7072172318801662,0.06838619586784862,5,d_0,454
ASV_00099,0.45468032155411,0.07007949422723142,5,d_0.5,454
ASV_00100,0.28280758952618085,0.11733590508463142,6,d_1,454
ASV_00100,0.6020606741899132,0.09033008947912465,6,d_UW,454
ASV_00100,0.7117641147349497,0.09313095389280908,6,d_0,454
ASV_00100,0.4803417613119783,0.10893667955394618,6,d_0.5,454
ASV_00101,0.23978445442921198,0.052476940219260276,6,d_1,454
ASV_00101,0.553047172510885,0.02847620490146599,6,d_UW,454
ASV_00101,0.6613330160786459,0.032995767374699114,6,d_0,454
ASV_00101,0.42854842667016607,0.03992327898312272,6,d_0.5,454
ASV_00102,0.3939713975817672,0.19789333024290193,5,d_1,454
ASV_00102,0.6671692925081928,0.15935513718639788,5,d_UW,454
ASV_00102,0.7645382139311798,0.12864210624249794,5,d_0,454
ASV_00102,0.5768953249122064,0.18518182808368613,5,d_0.5,454
ASV_00103,0.33162624389957984,0.10044831634525209,5,d_1,454
ASV_00103,0.6541896000952819,0.1196393531358244,5,d_UW,454
ASV_00103,0.7571923821765795,0.09707718640571704,5,d_0,454
ASV_00103,0.5324957774941772,0.10374667866562039,5,d_0.5,454
ASV_00104,0.28929579368519304,0.0999750544897933,6,d_1,454
ASV_00104,0.6306445412794338,0.12395726521676952,6,d_UW,454
ASV_00104,0.7191401134100789,0.11364072010644984,6,d_0,454
ASV_00104,0.49328644606164934,0.11974328718506877,6,d_0.5,454
ASV_00105,0.26217140245928716,0.07952476278522642,7,d_1,454
ASV_00105,0.5835527408996098,0.07606598255668535,7,d_UW,454
