from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.03424657534246578,NA,2,454
ASV_00581,0.10493370903491295,0.09100255068864728,3,454
ASV_00583,0.08602150537634401,NA,2,454
ASV_00584,0.05882352941176472,NA,2,454
ASV_00587,0.07506258633200215,0.03748706445802081,5,454
ASV_00589,0.030888030888030826,NA,2,454
ASV_00591,0.05084745762711873,NA,2,454
ASV_00593,0.020134228187919434,NA,2,454
ASV_00594,0.15444015444015446,NA,2,454
ASV_00595,0.05782275458633015,0.047426160604410864,4,454
ASV_00596,0.13588850174216027,NA,2,454
ASV_00600,0.05978402289877701,0.031054574873989608,3,454
ASV_00601,0.12322274881516582,NA,2,454
ASV_00603,0.07813097113023548,0.029517184154295596,3,454
ASV_00604,0.07291666666666674,NA,2,454
ASV_00607,0.11235831725226142,0.05008192950643213,4,454
ASV_00610,0.0736842105263158,NA,2,454
ASV_00611,0.130841121495327,NA,2,454
ASV_00612,0.17577197149643697,NA,2,454
ASV_00613,0.08467741935483875,NA,2,454
ASV_00615,0.17704918032786887,NA,2,454
ASV_00618,0.06499836715492158,0.06810409462443244,3,454
ASV_00620,0.09979587387616741,0.05568100082998751,4,454
ASV_00621,0.12041884816753934,NA,2,454
ASV_00622,0.09295911170981482,0.04865245095714799,4,454
ASV_00626,0.04587155963302758,NA,2,454
ASV_00627,0.08747227839778383,0.054678528403241444,4,454
ASV_00628,0.0973512595391864,0.03545155338635564,3,454
ASV_00630,0.06037293833556397,0.05031550558364521,4,454
ASV_00633,0.05833333333333335,NA,2,454
ASV_00635,0.11222129982698398,0.038730196652317424,4,454
ASV_00636,0.020618556701030966,NA,2,454
ASV_00638,0.09402911951346442,0.0543887832324854,4,454
ASV_00640,0.08942969813435823,0.027460197540517005,3,454
ASV_00641,0.057045619405537415,0.03406413910894517,5,454
ASV_00643,0.06712471294472269,0.03201771408707937,5,454
ASV_00644,0.08823529411764697,NA,2,454
ASV_00645,0.04738355570007341,0.01889940331027416,4,454
ASV_00647,0.055118110236220375,NA,2,454
ASV_00649,0.014598540145985384,NA,2,454
ASV_00651,0.07027689202154762,0.031043265113939362,4,454
ASV_00654,0.04770579205185901,0.038471764011455085,6,454
ASV_00656,0.06665467692571382,0.032946765071023947,6,454
ASV_00657,0.1548223350253808,NA,2,454
ASV_00662,0.12046345605525377,0.03663916331183847,3,454
ASV_00665,0.05882352941176472,NA,2,454
ASV_00666,0.037695552529312115,0.019832600408067,3,454
ASV_00671,0.09852139786017601,0.046949965538015836,5,454
ASV_00673,0.09869629327296925,0.04468678759497035,3,454
ASV_00676,0.03738317757009346,NA,2,454
ASV_00679,0.10888252148997135,NA,2,454
ASV_00682,0.06164383561643827,NA,2,454
ASV_00683,0.106280193236715,NA,2,454
ASV_00686,0.058025310764575844,0.00909615385252234,3,454
ASV_00688,0.06598984771573602,NA,2,454
ASV_00689,0.05985288567917402,0.037190332289854106,3,454
ASV_00690,0.14583333333333337,NA,2,454
ASV_00693,0.08333333333333337,NA,2,454
ASV_00697,0.134908629712762,0.02947617726427538,3,454
ASV_00700,0.1192411924119241,NA,2,454
ASV_00704,0.09417040358744388,NA,2,454
ASV_00705,0.03883495145631066,NA,2,454
ASV_00709,0.07001228960726687,0.010494349152628315,3,454
ASV_00712,0.14432989690721643,NA,2,454
ASV_00714,0.07070707070707072,NA,2,454
ASV_00721,0.08459753486882891,0.02624361316366581,4,454
ASV_00723,0.06273127312731275,0.026671082415492212,3,454
ASV_00726,0.06277373976410487,0.013622566693773269,3,454
ASV_00727,0.08067110480701892,0.04042120018385431,5,454
ASV_00728,0.06032141955039153,0.02193026111097311,3,454
ASV_00732,0.04560616517138257,0.06593427614104921,3,454
ASV_00733,0.07832898172323755,NA,2,454
ASV_00736,0.05627968148694018,0.032041720347073366,3,454
ASV_00737,0.03658536585365857,NA,2,454
ASV_00743,0.050804154029960524,0.05528215803404944,3,454
ASV_00744,0.030188679245283012,NA,2,454
ASV_00746,0.16058394160583955,NA,2,454
ASV_00747,0,NA,2,454
ASV_00751,0.119272398150103,0.09364506042989129,3,454
ASV_00755,0.10096653302242153,0.054500053973331006,3,454
ASV_00757,0.06929493625942922,0.04429692262897852,3,454
ASV_00758,0.12176508863069886,0.029125155593757425,3,454
ASV_00761,0.06167400881057272,NA,2,454
ASV_00763,0.04866032202480804,0.032576624421088766,3,454
ASV_00764,0.09661835748792269,NA,2,454
ASV_00769,0.09136955519898811,0.042857552926469096,3,454
ASV_00770,0.06666666666666665,NA,2,454
ASV_00772,0.08958642594316235,0.05734751925304517,4,454
ASV_00774,0.03703703703703698,NA,2,454
ASV_00775,0.06951871657754016,NA,2,454
ASV_00778,0.10948905109489049,NA,2,454
ASV_00781,0.06372549019607843,NA,2,454
ASV_00782,0.04424778761061943,NA,2,454
ASV_00786,0.06557377049180324,NA,2,454
ASV_00789,0.11280487804878048,NA,2,454
ASV_00793,0.04888888888888887,NA,2,454
ASV_00795,0.06985446461936085,0.04546576095190378,3,454
ASV_00801,0.03153167494798063,0.019312728642300044,3,454
ASV_00804,0.07826086956521738,NA,2,454
ASV_00806,0.0727361624689199,0.05802252642176617,3,454
ASV_00807,0.08123354231998176,0.040094167931449765,4,454
ASV_00808,0.07296137339055786,NA,2,454
ASV_00809,0.014084507042253613,NA,2,454
ASV_00810,0.016528925619834656,NA,2,454
ASV_00812,0.06547619047619047,NA,2,454
ASV_00814,0.06892826245034418,0.03986786620175949,3,454
ASV_00815,0.14057507987220452,NA,2,454
ASV_00817,0.12726747807459152,0.02855021708811147,3,454
ASV_00821,0.05578787759875211,0.03199531116340419,3,454
ASV_00822,0.0842696629213483,NA,2,454
ASV_00825,0.053846153846153766,NA,2,454
ASV_00829,0.036363636363636376,NA,2,454
ASV_00832,0.06164383561643827,NA,2,454
ASV_00833,0.047244094488189003,NA,2,454
ASV_00834,0.02857142857142858,NA,2,454
ASV_00842,0.04697986577181201,NA,2,454
ASV_00843,0.07812016310297772,0.07180420147051227,3,454
ASV_00848,0.05882352941176472,NA,2,454
ASV_00852,0.10942249240121571,NA,2,454
ASV_00854,0.020618556701030966,NA,2,454
ASV_00865,0.04773635438888404,0.020135722657663217,4,454
ASV_00868,0.06635071090047395,NA,2,454
ASV_00874,0.03875968992248058,NA,2,454
ASV_00880,0.08358738890221495,0.0620441334883281,4,454
ASV_00881,0.09740259740259738,NA,2,454
ASV_00888,0.102961450894916,0.08610383043936531,3,454
ASV_00890,0.07913358144917265,0.01782470368602294,4,454
ASV_00891,0.030821764609397118,0.027732617379798933,3,454
ASV_00897,0.0423728813559322,NA,2,454
ASV_00910,0.08333333333333337,NA,2,454
ASV_00912,0.07979500906391608,0.03784793807335433,4,454
ASV_00920,0.025423728813559365,NA,2,454
ASV_00928,0.051136363636363646,NA,2,454
ASV_00929,0.1730205278592376,NA,2,454
ASV_00930,0.05737704918032782,NA,2,454
ASV_00931,0.056005922395894046,0.007280618225307644,3,454
ASV_00952,0.04268292682926822,NA,2,454
ASV_00958,0.20281690140845077,NA,2,454
ASV_00959,0.04835239699013041,0.03642066042315026,4,454
ASV_00966,0.039215686274509776,NA,2,454
ASV_00973,0.08762886597938135,NA,2,454
ASV_00976,0.0430622009569378,NA,2,454
ASV_00978,0.05600000000000005,NA,2,454
ASV_00987,0.07619326753827282,0.03557654985963943,4,454
ASV_00996,0.05147058823529416,NA,2,454
ASV_01009,0.13917525773195882,NA,2,454
ASV_01022,0.043165467625899234,NA,2,454
ASV_01031,0.13571428571428568,NA,2,454
ASV_01040,0.07017543859649122,NA,2,454
ASV_01048,0.08238291600683616,0.02531529233793814,3,454
ASV_01062,0.07964601769911517,NA,2,454
ASV_01065,0.09009712498952384,0.03754812289459539,4,454
ASV_01071,0.12408759124087587,NA,2,454
ASV_01074,0.11330049261083741,NA,2,454
ASV_01087,0.13720662328346864,0.013914913790748303,3,454
ASV_01090,0.05907385914270704,0.042232960580892195,4,454
ASV_01094,0.061728395061728336,NA,2,454
ASV_01101,0.10670896875679219,0.06682116225806423,3,454
ASV_01111,0.10256410256410264,NA,2,454
ASV_01152,0.01562500000000011,NA,2,454
ASV_01159,0.061111111111111116,NA,2,454
ASV_01169,0.05291005291005291,NA,2,454
ASV_01178,0.08350104192838852,0.08448442192686804,3,454
ASV_01188,0.08695652173913038,NA,2,454
ASV_01204,0.106295846022867,0.06744642646983832,4,454
ASV_01208,0.03977272727272718,NA,2,454
ASV_01249,0.07885304659498205,NA,2,454
ASV_01250,0.13959390862944154,NA,2,454
ASV_01288,0.06661758598557783,0.02564379953770545,3,454
ASV_01328,0.05004037551504951,0.02902838088390218,3,454
ASV_01368,0.18085106382978722,NA,2,454
ASV_01417,0.08522727272727271,NA,2,454
ASV_01458,0.04477611940298498,NA,2,454
ASV_01483,0.1155378486055777,NA,2,454
ASV_01503,0.07031457069121853,0.03400786954204786,3,454
ASV_01556,0.067357512953368,NA,2,454
ASV_01558,0.030303030303030276,NA,2,454
