node_id,module,layer_id,flow,node_name,layer_name
90,1,7,3.06386e-4,ASV_00090,SE1
91,1,1,3.75371e-4,ASV_00091,IT1
91,1,2,3.87648e-4,ASV_00091,IT2
91,1,3,2.78676e-5,ASV_00091,IT3
91,1,5,6.09863e-4,ASV_00091,UK1
91,1,6,4.44705e-5,ASV_00091,UK2
92,1,1,1.51607e-4,ASV_00092,IT1
92,1,2,4.34129e-4,ASV_00092,IT2
92,1,3,2.71107e-5,ASV_00092,IT3
92,1,4,2.36952e-4,ASV_00092,FI1
92,1,5,7.21072e-4,ASV_00092,UK1
92,1,6,1.50539e-4,ASV_00092,UK2
92,1,7,2.32611e-4,ASV_00092,SE1
93,1,1,2.56153e-4,ASV_00093,IT1
93,1,2,4.41569e-4,ASV_00093,IT2
93,1,4,2.80962e-4,ASV_00093,FI1
93,1,5,6.3664e-4,ASV_00093,UK1
93,1,6,2.62014e-4,ASV_00093,UK2
93,1,7,3.31424e-4,ASV_00093,SE1
94,1,2,2.5434e-4,ASV_00094,IT2
94,1,4,4.16092e-4,ASV_00094,FI1
94,1,5,6.71756e-4,ASV_00094,UK1
94,1,6,1.61062e-4,ASV_00094,UK2
94,1,7,2.38091e-4,ASV_00094,SE1
95,1,1,2.04178e-4,ASV_00095,IT1
95,1,2,3.63225e-4,ASV_00095,IT2
95,1,3,1.51044e-5,ASV_00095,IT3
95,1,5,8.4181e-4,ASV_00095,UK1
95,1,6,2.26245e-4,ASV_00095,UK2
95,1,7,1.89999e-4,ASV_00095,SE1
96,1,1,2.17711e-4,ASV_00096,IT1
96,1,2,4.67357e-4,ASV_00096,IT2
96,1,3,5.86429e-5,ASV_00096,IT3
96,1,4,3.50099e-4,ASV_00096,FI1
96,1,5,8.60545e-4,ASV_00096,UK1
96,1,6,1.80472e-4,ASV_00096,UK2
96,1,7,2.09728e-4,ASV_00096,SE1
97,1,1,3.64105e-4,ASV_00097,IT1
97,1,2,1.70934e-4,ASV_00097,IT2
97,1,3,3.74275e-5,ASV_00097,IT3
97,1,5,8.6344e-4,ASV_00097,UK1
97,1,6,1.96906e-4,ASV_00097,UK2
97,1,7,3.11065e-4,ASV_00097,SE1
98,1,1,2.44038e-4,ASV_00098,IT1
98,1,2,2.46284e-4,ASV_00098,IT2
98,1,3,4.24376e-5,ASV_00098,IT3
98,1,5,8.23764e-4,ASV_00098,UK1
99,1,1,1.1602e-4,ASV_00099,IT1
99,1,2,3.56818e-4,ASV_00099,IT2
99,1,4,2.42621e-4,ASV_00099,FI1
99,1,5,8.21595e-4,ASV_00099,UK1
99,1,6,1.08127e-4,ASV_00099,UK2
100,1,2,5.04233e-4,ASV_00100,IT2
100,1,3,4.29449e-5,ASV_00100,IT3
100,1,4,2.66722e-4,ASV_00100,FI1
100,1,5,7.83616e-4,ASV_00100,UK1
100,1,6,1.50969e-4,ASV_00100,UK2
100,1,7,1.95905e-4,ASV_00100,SE1
101,1,1,2.25112e-4,ASV_00101,IT1
101,1,2,3.54201e-4,ASV_00101,IT2
101,1,4,2.0496e-4,ASV_00101,FI1
101,1,5,7.05399e-4,ASV_00101,UK1
101,1,6,3.23996e-4,ASV_00101,UK2
101,1,7,3.26816e-4,ASV_00101,SE1
102,1,1,2.49252e-4,ASV_00102,IT1
102,1,2,4.69322e-4,ASV_00102,IT2
102,1,3,6.31879e-5,ASV_00102,IT3
102,1,5,6.54808e-4,ASV_00102,UK1
102,1,6,1.45536e-4,ASV_00102,UK2
103,1,1,2.196e-4,ASV_00103,IT1
103,1,2,5.03595e-4,ASV_00103,IT2
103,1,3,4.58566e-5,ASV_00103,IT3
103,1,5,8.74322e-4,ASV_00103,UK1
103,1,6,1.32436e-4,ASV_00103,UK2
104,1,2,3.76227e-4,ASV_00104,IT2
104,1,3,6.05064e-5,ASV_00104,IT3
104,1,4,3.60742e-4,ASV_00104,FI1
104,1,5,7.19693e-4,ASV_00104,UK1
104,1,6,2.08396e-4,ASV_00104,UK2
104,1,7,3.0923e-4,ASV_00104,SE1
105,1,1,2.0244e-4,ASV_00105,IT1
105,1,2,3.25331e-4,ASV_00105,IT2
105,1,3,5.33618e-5,ASV_00105,IT3
105,1,4,2.47919e-4,ASV_00105,FI1
105,1,5,9.91009e-4,ASV_00105,UK1
105,1,6,2.002e-4,ASV_00105,UK2
105,1,7,5.45295e-4,ASV_00105,SE1
106,1,1,3.28357e-4,ASV_00106,IT1
106,1,2,2.78108e-4,ASV_00106,IT2
106,1,4,2.24519e-4,ASV_00106,FI1
106,1,5,5.48645e-4,ASV_00106,UK1
106,1,6,8.27774e-5,ASV_00106,UK2
106,1,7,4.04253e-4,ASV_00106,SE1
107,1,1,3.54489e-4,ASV_00107,IT1
107,1,2,4.5638e-4,ASV_00107,IT2
107,1,3,4.01116e-5,ASV_00107,IT3
107,1,4,1.7583e-4,ASV_00107,FI1
107,1,5,9.45413e-4,ASV_00107,UK1
107,1,6,2.88995e-4,ASV_00107,UK2
107,1,7,3.47095e-4,ASV_00107,SE1
108,1,2,2.74578e-4,ASV_00108,IT2
108,1,5,4.91246e-4,ASV_00108,UK1
108,1,6,1.78568e-4,ASV_00108,UK2
109,1,2,2.94417e-4,ASV_00109,IT2
109,1,4,1.40322e-4,ASV_00109,FI1
109,1,5,7.7146e-4,ASV_00109,UK1
109,1,6,2.00702e-4,ASV_00109,UK2
109,1,7,4.96235e-4,ASV_00109,SE1
110,1,1,2.43362e-4,ASV_00110,IT1
110,1,2,3.44145e-4,ASV_00110,IT2
110,1,5,7.26585e-4,ASV_00110,UK1
110,1,6,1.95687e-4,ASV_00110,UK2
110,1,7,3.54885e-4,ASV_00110,SE1
111,1,1,3.10258e-4,ASV_00111,IT1
111,1,2,4.19478e-4,ASV_00111,IT2
111,1,3,3.20717e-5,ASV_00111,IT3
111,1,5,9.3385e-4,ASV_00111,UK1
112,1,1,2.18871e-4,ASV_00112,IT1
112,1,2,2.38259e-4,ASV_00112,IT2
112,1,3,4.60075e-5,ASV_00112,IT3
112,1,4,3.65324e-4,ASV_00112,FI1
112,1,5,8.21182e-4,ASV_00112,UK1
112,1,6,2.44237e-4,ASV_00112,UK2
112,1,7,1.95443e-4,ASV_00112,SE1
113,1,1,2.11741e-4,ASV_00113,IT1
113,1,2,1.67376e-4,ASV_00113,IT2
113,1,3,1.31397e-5,ASV_00113,IT3
113,1,4,1.29974e-4,ASV_00113,FI1
113,1,5,7.5242e-4,ASV_00113,UK1
113,1,6,1.06948e-4,ASV_00113,UK2
113,1,7,1.36462e-4,ASV_00113,SE1
114,1,1,2.4984e-4,ASV_00114,IT1
115,1,2,1.3521e-4,ASV_00115,IT2
115,1,5,5.95518e-4,ASV_00115,UK1
116,1,1,2.43206e-4,ASV_00116,IT1
116,1,2,2.63434e-4,ASV_00116,IT2
116,1,3,1.43174e-5,ASV_00116,IT3
116,1,4,2.84065e-4,ASV_00116,FI1
116,1,5,7.17106e-4,ASV_00116,UK1
116,1,6,1.65072e-4,ASV_00116,UK2
116,1,7,2.93792e-4,ASV_00116,SE1
117,1,1,2.64913e-4,ASV_00117,IT1
117,1,2,2.88121e-4,ASV_00117,IT2
117,1,3,5.2116e-5,ASV_00117,IT3
117,1,4,1.62136e-4,ASV_00117,FI1
117,1,5,0.00072335399999999995,ASV_00117,UK1
117,1,6,2.6374e-4,ASV_00117,UK2
118,1,1,2.24565e-4,ASV_00118,IT1
118,1,2,4.8393e-4,ASV_00118,IT2
118,1,4,2.96808e-4,ASV_00118,FI1
118,1,5,7.19074e-4,ASV_00118,UK1
118,1,6,2.46512e-4,ASV_00118,UK2
118,1,7,2.81185e-4,ASV_00118,SE1
119,1,2,3.54682e-4,ASV_00119,IT2
119,1,3,1.11913e-4,ASV_00119,IT3
119,1,4,3.45166e-4,ASV_00119,FI1
119,1,5,5.35349e-4,ASV_00119,UK1
119,1,6,6.9904e-5,ASV_00119,UK2
120,1,1,1.96034e-4,ASV_00120,IT1
120,1,2,3.67189e-4,ASV_00120,IT2
120,1,5,5.10922e-4,ASV_00120,UK1
120,1,6,1.94802e-4,ASV_00120,UK2
120,1,7,1.79236e-4,ASV_00120,SE1
121,1,4,1.93665e-4,ASV_00121,FI1
121,1,5,7.98174e-4,ASV_00121,UK1
121,1,6,3.17097e-4,ASV_00121,UK2
122,1,1,3.1791e-4,ASV_00122,IT1
122,1,2,1.53089e-4,ASV_00122,IT2
122,1,3,1.01013e-4,ASV_00122,IT3
122,1,5,4.81097e-4,ASV_00122,UK1
123,1,2,4.87439e-4,ASV_00123,IT2
123,1,4,2.43851e-4,ASV_00123,FI1
123,1,5,8.03737e-4,ASV_00123,UK1
123,1,6,1.05306e-4,ASV_00123,UK2
123,1,7,4.20944e-4,ASV_00123,SE1
124,1,1,3.77185e-4,ASV_00125,IT1
124,1,2,2.75777e-4,ASV_00125,IT2
124,1,4,4.71502e-5,ASV_00125,FI1
124,1,5,8.66285e-4,ASV_00125,UK1
124,1,6,2.20996e-4,ASV_00125,UK2
124,1,7,4.29544e-4,ASV_00125,SE1
125,1,4,3.08648e-4,ASV_00126,FI1
125,1,5,8.24435e-4,ASV_00126,UK1
125,1,6,2.20128e-4,ASV_00126,UK2
125,1,7,3.09382e-4,ASV_00126,SE1
126,1,1,3.46404e-4,ASV_00127,IT1
126,1,2,2.67787e-4,ASV_00127,IT2
126,1,3,3.96837e-5,ASV_00127,IT3
126,1,5,3.76492e-4,ASV_00127,UK1
126,1,6,1.49412e-4,ASV_00127,UK2
127,1,1,3.34187e-4,ASV_00128,IT1
127,1,2,2.81147e-4,ASV_00128,IT2
127,1,3,2.16317e-5,ASV_00128,IT3
127,1,4,4.96631e-4,ASV_00128,FI1
127,1,5,9.15306e-4,ASV_00128,UK1
127,1,6,1.76156e-4,ASV_00128,UK2
127,1,7,5.51842e-4,ASV_00128,SE1
128,1,1,2.72046e-4,ASV_00129,IT1
128,1,2,2.44815e-4,ASV_00129,IT2
128,1,3,3.64606e-5,ASV_00129,IT3
128,1,5,0.00100256,ASV_00129,UK1
128,1,6,1.79277e-4,ASV_00129,UK2
129,1,1,2.84697e-4,ASV_00130,IT1
129,1,2,5.09323e-4,ASV_00130,IT2
129,1,3,4.04228e-5,ASV_00130,IT3
129,1,4,2.40194e-4,ASV_00130,FI1
129,1,5,6.38778e-4,ASV_00130,UK1
129,1,6,1.93668e-4,ASV_00130,UK2
130,1,1,2.90152e-4,ASV_00131,IT1
130,1,2,3.16827e-4,ASV_00131,IT2
130,1,3,7.24423e-5,ASV_00131,IT3
130,1,4,2.28292e-4,ASV_00131,FI1
130,1,5,0.00101727,ASV_00131,UK1
130,1,6,1.5572e-4,ASV_00131,UK2
130,1,7,2.99783e-4,ASV_00131,SE1
131,1,2,2.86387e-4,ASV_00132,IT2
131,1,5,7.61629e-4,ASV_00132,UK1
131,1,6,1.46123e-4,ASV_00132,UK2
132,1,1,1.54303e-4,ASV_00133,IT1
132,1,2,4.94429e-4,ASV_00133,IT2
132,1,3,1.55258e-5,ASV_00133,IT3
132,1,4,3.51971e-4,ASV_00133,FI1
132,1,5,7.35013e-4,ASV_00133,UK1
132,1,6,2.29884e-4,ASV_00133,UK2
133,1,4,6.19122e-4,ASV_00134,FI1
133,1,5,5.49395e-4,ASV_00134,UK1
133,1,6,1.28084e-4,ASV_00134,UK2
133,1,7,4.75548e-4,ASV_00134,SE1
134,1,3,2.96969e-5,ASV_00135,IT3
134,1,4,3.94164e-4,ASV_00135,FI1
134,1,5,8.5966e-4,ASV_00135,UK1
134,1,6,1.82881e-4,ASV_00135,UK2
134,1,7,3.66015e-4,ASV_00135,SE1
135,1,1,1.43084e-4,ASV_00136,IT1
135,1,2,2.22162e-4,ASV_00136,IT2
135,1,3,4.86142e-5,ASV_00136,IT3
135,1,4,3.58484e-4,ASV_00136,FI1
135,1,5,7.3668e-4,ASV_00136,UK1
135,1,6,1.82878e-4,ASV_00136,UK2
135,1,7,7.05978e-5,ASV_00136,SE1
136,1,1,1.22214e-4,ASV_00137,IT1
136,1,2,4.75625e-4,ASV_00137,IT2
136,1,3,6.51048e-5,ASV_00137,IT3
136,1,5,8.60626e-4,ASV_00137,UK1
136,1,6,1.43801e-4,ASV_00137,UK2
137,1,2,2.27536e-4,ASV_00138,IT2
137,1,4,1.73071e-4,ASV_00138,FI1
137,1,5,4.72423e-4,ASV_00138,UK1
137,1,6,1.96547e-4,ASV_00138,UK2
137,1,7,1.80572e-4,ASV_00138,SE1
138,1,1,3.67506e-4,ASV_00139,IT1
138,1,2,3.33925e-4,ASV_00139,IT2
138,1,5,7.71881e-4,ASV_00139,UK1
138,1,6,1.21483e-4,ASV_00139,UK2
138,1,7,2.97918e-4,ASV_00139,SE1
139,1,1,1.79766e-4,ASV_00140,IT1
139,1,2,3.70963e-4,ASV_00140,IT2
139,1,3,4.54845e-5,ASV_00140,IT3
139,1,4,6.27317e-4,ASV_00140,FI1
139,1,5,9.73146e-4,ASV_00140,UK1
139,1,6,1.79281e-4,ASV_00140,UK2
139,1,7,2.3742e-4,ASV_00140,SE1
140,1,1,2.31534e-4,ASV_00141,IT1
140,1,2,3.50919e-4,ASV_00141,IT2
140,1,3,5.79112e-5,ASV_00141,IT3
140,1,5,8.79803e-4,ASV_00141,UK1
140,1,6,1.46095e-4,ASV_00141,UK2
140,1,7,2.14684e-4,ASV_00141,SE1
141,1,1,2.72006e-4,ASV_00142,IT1
141,1,2,7.19027e-4,ASV_00142,IT2
141,1,3,1.24731e-4,ASV_00142,IT3
141,1,4,4.10225e-4,ASV_00142,FI1
141,1,5,6.92547e-4,ASV_00142,UK1
141,1,6,2.09907e-4,ASV_00142,UK2
141,1,7,1.43108e-4,ASV_00142,SE1
142,1,5,4.34943e-4,ASV_00143,UK1
142,1,6,1.79602e-4,ASV_00143,UK2
142,1,7,1.60165e-4,ASV_00143,SE1
143,1,1,2.04647e-4,ASV_00144,IT1
143,1,2,3.23816e-4,ASV_00144,IT2
143,1,3,3.53088e-5,ASV_00144,IT3
143,1,4,1.69524e-4,ASV_00144,FI1
143,1,5,3.93841e-4,ASV_00144,UK1
143,1,6,9.79856e-5,ASV_00144,UK2
143,1,7,2.58268e-4,ASV_00144,SE1
144,1,1,3.4434e-4,ASV_00145,IT1
144,1,2,5.44314e-4,ASV_00145,IT2
144,1,3,3.80982e-5,ASV_00145,IT3
144,1,5,6.52904e-4,ASV_00145,UK1
145,1,2,3.56166e-4,ASV_00146,IT2
145,1,3,5.40408e-5,ASV_00146,IT3
145,1,4,4.05254e-4,ASV_00146,FI1
145,1,5,6.45214e-4,ASV_00146,UK1
145,1,6,2.43466e-4,ASV_00146,UK2
145,1,7,3.31095e-4,ASV_00146,SE1
146,1,1,1.10778e-4,ASV_00147,IT1
146,1,2,3.16575e-4,ASV_00147,IT2
146,1,3,3.99233e-5,ASV_00147,IT3
146,1,5,7.5028e-4,ASV_00147,UK1
146,1,6,1.31634e-4,ASV_00147,UK2
147,1,1,2.48368e-4,ASV_00148,IT1
147,1,2,2.83843e-4,ASV_00148,IT2
147,1,3,6.91908e-5,ASV_00148,IT3
147,1,4,1.43738e-4,ASV_00148,FI1
147,1,5,4.94379e-4,ASV_00148,UK1
147,1,6,2.16941e-4,ASV_00148,UK2
147,1,7,5.61224e-4,ASV_00148,SE1
148,1,4,2.89671e-4,ASV_00149,FI1
148,1,5,5.41473e-4,ASV_00149,UK1
148,1,6,2.52526e-4,ASV_00149,UK2
148,1,7,4.65997e-4,ASV_00149,SE1
149,1,1,3.32483e-4,ASV_00150,IT1
149,1,2,4.19047e-4,ASV_00150,IT2
149,1,3,2.98362e-5,ASV_00150,IT3
150,1,2,4.87157e-4,ASV_00151,IT2
150,1,3,4.55844e-5,ASV_00151,IT3
150,1,4,2.15566e-4,ASV_00151,FI1
150,1,5,7.73269e-4,ASV_00151,UK1
150,1,6,2.15465e-4,ASV_00151,UK2
150,1,7,3.78136e-4,ASV_00151,SE1
151,1,1,2.12085e-4,ASV_00152,IT1
151,1,2,5.63839e-4,ASV_00152,IT2
151,1,4,3.18914e-4,ASV_00152,FI1
151,1,5,5.96622e-4,ASV_00152,UK1
151,1,6,1.9351e-4,ASV_00152,UK2
151,1,7,3.11984e-4,ASV_00152,SE1
152,1,2,2.37933e-4,ASV_00153,IT2
152,1,3,2.78994e-5,ASV_00153,IT3
152,1,5,5.91831e-4,ASV_00153,UK1
152,1,6,1.59906e-4,ASV_00153,UK2
153,1,1,2.43412e-4,ASV_00154,IT1
153,1,2,1.26599e-4,ASV_00154,IT2
153,1,5,8.91677e-4,ASV_00154,UK1
154,1,1,2.09466e-4,ASV_00155,IT1
154,1,2,5.87606e-4,ASV_00155,IT2
154,1,3,7.41921e-5,ASV_00155,IT3
154,1,4,4.95507e-4,ASV_00155,FI1
154,1,5,7.94241e-4,ASV_00155,UK1
154,1,6,2.00334e-4,ASV_00155,UK2
154,1,7,3.78539e-4,ASV_00155,SE1
155,1,1,1.33221e-4,ASV_00156,IT1
155,1,2,3.13665e-4,ASV_00156,IT2
155,1,4,4.75445e-4,ASV_00156,FI1
155,1,5,7.27524e-4,ASV_00156,UK1
155,1,6,1.86445e-4,ASV_00156,UK2
155,1,7,4.77291e-4,ASV_00156,SE1
156,1,1,1.95347e-4,ASV_00157,IT1
156,1,2,1.32641e-4,ASV_00157,IT2
156,1,3,6.14984e-5,ASV_00157,IT3
156,1,4,2.50674e-4,ASV_00157,FI1
156,1,5,7.46397e-4,ASV_00157,UK1
156,1,6,9.10547e-5,ASV_00157,UK2
156,1,7,3.03774e-4,ASV_00157,SE1
157,1,2,2.81024e-4,ASV_00158,IT2
157,1,4,5.06886e-4,ASV_00158,FI1
157,1,5,5.79341e-4,ASV_00158,UK1
157,1,6,1.98501e-4,ASV_00158,UK2
158,1,1,2.13252e-4,ASV_00159,IT1
158,1,2,5.07747e-4,ASV_00159,IT2
158,1,3,2.44962e-5,ASV_00159,IT3
158,1,5,8.80761e-4,ASV_00159,UK1
158,1,6,1.42649e-4,ASV_00159,UK2
158,1,7,1.87051e-4,ASV_00159,SE1
159,1,1,3.24299e-4,ASV_00160,IT1
159,1,2,3.89486e-4,ASV_00160,IT2
159,1,3,3.43353e-5,ASV_00160,IT3
159,1,4,1.74473e-4,ASV_00160,FI1
159,1,5,6.17811e-4,ASV_00160,UK1
159,1,6,1.79512e-4,ASV_00160,UK2
159,1,7,1.5555e-4,ASV_00160,SE1
160,1,2,3.229e-4,ASV_00161,IT2
160,1,4,1.8268e-4,ASV_00161,FI1
160,1,5,5.62576e-4,ASV_00161,UK1
160,1,6,1.94454e-4,ASV_00161,UK2
160,1,7,2.44354e-4,ASV_00161,SE1
161,1,1,2.36343e-4,ASV_00162,IT1
161,1,2,3.90776e-4,ASV_00162,IT2
161,1,3,4.65607e-5,ASV_00162,IT3
161,1,5,6.42494e-4,ASV_00162,UK1
161,1,6,1.8288e-4,ASV_00162,UK2
162,1,1,1.15959e-4,ASV_00163,IT1
162,1,2,5.89655e-4,ASV_00163,IT2
162,1,3,3.57795e-6,ASV_00163,IT3
162,1,4,2.67424e-4,ASV_00163,FI1
162,1,5,7.05538e-4,ASV_00163,UK1
162,1,6,1.78163e-4,ASV_00163,UK2
162,1,7,2.10019e-4,ASV_00163,SE1
163,1,2,2.40823e-4,ASV_00164,IT2
163,1,4,2.2587e-4,ASV_00164,FI1
163,1,5,8.65461e-4,ASV_00164,UK1
163,1,6,1.61663e-4,ASV_00164,UK2
163,1,7,2.76914e-4,ASV_00164,SE1
164,1,1,2.78941e-4,ASV_00165,IT1
164,1,2,2.63758e-4,ASV_00165,IT2
164,1,5,6.65125e-4,ASV_00165,UK1
164,1,6,2.67669e-4,ASV_00165,UK2
164,1,7,1.16009e-4,ASV_00165,SE1
165,1,1,3.64467e-4,ASV_00166,IT1
165,1,2,2.55031e-4,ASV_00166,IT2
165,1,4,3.65059e-4,ASV_00166,FI1
165,1,5,5.99857e-4,ASV_00166,UK1
165,1,6,1.4261e-4,ASV_00166,UK2
165,1,7,2.11808e-4,ASV_00166,SE1
166,1,2,3.45301e-4,ASV_00167,IT2
166,1,5,7.06379e-4,ASV_00167,UK1
166,1,6,1.38004e-4,ASV_00167,UK2
166,1,7,1.74091e-4,ASV_00167,SE1
167,1,1,3.20993e-4,ASV_00168,IT1
167,1,2,4.2954e-4,ASV_00168,IT2
167,1,4,3.04838e-4,ASV_00168,FI1
167,1,5,8.12516e-4,ASV_00168,UK1
167,1,6,1.87647e-4,ASV_00168,UK2
168,1,1,2.88244e-4,ASV_00169,IT1
168,1,2,4.54414e-4,ASV_00169,IT2
168,1,3,4.93045e-5,ASV_00169,IT3
168,1,5,5.90119e-4,ASV_00169,UK1
168,1,6,1.75215e-4,ASV_00169,UK2
169,1,2,3.50067e-4,ASV_00170,IT2
169,1,3,4.70057e-5,ASV_00170,IT3
169,1,5,8.39703e-4,ASV_00170,UK1
169,1,6,8.84434e-5,ASV_00170,UK2
169,1,7,2.66549e-4,ASV_00170,SE1
170,1,1,2.2095e-4,ASV_00171,IT1
170,1,2,2.29739e-4,ASV_00171,IT2
170,1,3,7.46386e-5,ASV_00171,IT3
170,1,4,3.07605e-4,ASV_00171,FI1
170,1,5,7.81923e-4,ASV_00171,UK1
170,1,6,1.49089e-4,ASV_00171,UK2
170,1,7,3.92275e-4,ASV_00171,SE1
171,1,2,1.53674e-4,ASV_00172,IT2
171,1,4,2.23773e-4,ASV_00172,FI1
171,1,5,7.88481e-4,ASV_00172,UK1
171,1,6,2.33836e-4,ASV_00172,UK2
171,1,7,1.94589e-4,ASV_00172,SE1
172,1,2,5.17215e-4,ASV_00173,IT2
172,1,5,8.88815e-4,ASV_00173,UK1
172,1,6,1.72251e-4,ASV_00173,UK2
173,1,4,2.188e-4,ASV_00174,FI1
173,1,5,7.25294e-4,ASV_00174,UK1
173,1,6,1.09354e-4,ASV_00174,UK2
173,1,7,1.87106e-4,ASV_00174,SE1
174,1,1,2.02983e-4,ASV_00176,IT1
174,1,2,2.71734e-4,ASV_00176,IT2
174,1,3,4.54709e-5,ASV_00176,IT3
174,1,5,6.80447e-4,ASV_00176,UK1
174,1,6,2.06365e-4,ASV_00176,UK2
175,1,1,2.23697e-4,ASV_00177,IT1
175,1,2,2.79076e-4,ASV_00177,IT2
175,1,3,1.46173e-5,ASV_00177,IT3
175,1,4,2.87282e-4,ASV_00177,FI1
175,1,5,6.23677e-4,ASV_00177,UK1
175,1,6,1.77202e-4,ASV_00177,UK2
175,1,7,1.97785e-4,ASV_00177,SE1
176,1,1,2.14343e-4,ASV_00178,IT1
176,1,2,4.65907e-4,ASV_00178,IT2
177,1,1,1.94433e-4,ASV_00179,IT1
177,1,2,2.48312e-4,ASV_00179,IT2
177,1,3,2.51901e-5,ASV_00179,IT3
177,1,6,1.71442e-4,ASV_00179,UK2
177,1,7,2.08521e-4,ASV_00179,SE1
178,1,4,3.50976e-4,ASV_00180,FI1
178,1,5,6.93845e-4,ASV_00180,UK1
178,1,6,2.32587e-4,ASV_00180,UK2
178,1,7,2.92302e-4,ASV_00180,SE1
179,1,2,4.35643e-4,ASV_00181,IT2
179,1,4,1.86644e-4,ASV_00181,FI1
179,1,5,7.62638e-4,ASV_00181,UK1
179,1,6,1.88624e-4,ASV_00181,UK2
179,1,7,2.10193e-4,ASV_00181,SE1
180,1,1,2.3674e-4,ASV_00182,IT1
180,1,2,2.37497e-4,ASV_00182,IT2
180,1,4,2.56018e-4,ASV_00182,FI1
180,1,5,6.99968e-4,ASV_00182,UK1
180,1,6,1.39069e-4,ASV_00182,UK2
180,1,7,2.51643e-4,ASV_00182,SE1
181,1,1,1.93222e-4,ASV_00183,IT1
181,1,2,3.27535e-4,ASV_00183,IT2
181,1,3,5.1427e-5,ASV_00183,IT3
181,1,5,7.92621e-4,ASV_00183,UK1
181,1,6,1.17355e-4,ASV_00183,UK2
182,1,1,3.185e-4,ASV_00184,IT1
182,1,2,3.58347e-4,ASV_00184,IT2
182,1,3,7.16097e-5,ASV_00184,IT3
182,1,5,4.09975e-4,ASV_00184,UK1
182,1,6,2.75086e-4,ASV_00184,UK2
183,1,1,3.05178e-4,ASV_00185,IT1
183,1,2,2.95886e-4,ASV_00185,IT2
183,1,3,1.05252e-4,ASV_00185,IT3
183,1,4,3.80779e-4,ASV_00185,FI1
183,1,5,7.26311e-4,ASV_00185,UK1
183,1,6,1.92138e-4,ASV_00185,UK2
183,1,7,4.61337e-4,ASV_00185,SE1
184,1,1,2.3231e-4,ASV_00186,IT1
184,1,2,2.92679e-4,ASV_00186,IT2
184,1,3,5.91573e-5,ASV_00186,IT3
184,1,5,7.03512e-4,ASV_00186,UK1
184,1,6,2.10745e-4,ASV_00186,UK2
184,1,7,1.97251e-4,ASV_00186,SE1
185,1,1,1.35069e-4,ASV_00187,IT1
185,1,2,4.27992e-4,ASV_00187,IT2
185,1,3,7.35973e-5,ASV_00187,IT3
185,1,4,4.17669e-4,ASV_00187,FI1
185,1,5,5.12281e-4,ASV_00187,UK1
185,1,6,2.52571e-4,ASV_00187,UK2
185,1,7,2.27867e-4,ASV_00187,SE1
186,1,1,2.3453e-4,ASV_00188,IT1
186,1,2,4.94969e-4,ASV_00188,IT2
186,1,3,4.82483e-5,ASV_00188,IT3
186,1,4,3.70807e-4,ASV_00188,FI1
186,1,5,9.09259e-4,ASV_00188,UK1
186,1,6,1.24861e-4,ASV_00188,UK2
187,1,2,5.66671e-4,ASV_00189,IT2
187,1,5,6.88247e-4,ASV_00189,UK1
187,1,6,1.26875e-4,ASV_00189,UK2
188,1,4,2.80425e-4,ASV_00190,FI1
188,1,5,0.00103354,ASV_00190,UK1
188,1,6,1.95947e-4,ASV_00190,UK2
189,1,1,2.05519e-4,ASV_00191,IT1
189,1,2,6.06943e-4,ASV_00191,IT2
189,1,5,7.21035e-4,ASV_00191,UK1
189,1,6,1.25684e-4,ASV_00191,UK2
189,1,7,6.57108e-4,ASV_00191,SE1
190,1,1,3.73831e-4,ASV_00192,IT1
190,1,2,3.13926e-4,ASV_00192,IT2
191,1,2,3.67207e-4,ASV_00193,IT2
191,1,5,5.33914e-4,ASV_00193,UK1
191,1,6,1.99519e-4,ASV_00193,UK2
191,1,7,3.11835e-4,ASV_00193,SE1
192,1,2,3.1317e-4,ASV_00194,IT2
192,1,6,1.95667e-4,ASV_00194,UK2
193,1,1,2.30588e-4,ASV_00195,IT1
193,1,2,4.555e-4,ASV_00195,IT2
194,1,1,2.43447e-4,ASV_00196,IT1
194,1,2,5.51191e-4,ASV_00196,IT2
194,1,3,6.82584e-5,ASV_00196,IT3
194,1,4,1.65512e-4,ASV_00196,FI1
194,1,5,4.539e-4,ASV_00196,UK1
194,1,6,1.02534e-4,ASV_00196,UK2
194,1,7,2.42373e-4,ASV_00196,SE1
195,1,1,3.757e-4,ASV_00197,IT1
195,1,2,1.85141e-4,ASV_00197,IT2
195,1,3,3.26278e-5,ASV_00197,IT3
195,1,4,3.39256e-4,ASV_00197,FI1
195,1,5,5.35732e-4,ASV_00197,UK1
195,1,6,1.49604e-4,ASV_00197,UK2
195,1,7,3.62929e-4,ASV_00197,SE1
196,1,1,6.97885e-5,ASV_00198,IT1
196,1,2,5.52612e-4,ASV_00198,IT2
196,1,3,3.00827e-5,ASV_00198,IT3
196,1,5,6.60112e-4,ASV_00198,UK1
196,1,6,1.9888e-4,ASV_00198,UK2
196,1,7,3.54398e-4,ASV_00198,SE1
197,1,1,3.37216e-4,ASV_00199,IT1
197,1,2,4.01249e-4,ASV_00199,IT2
197,1,5,8.77487e-4,ASV_00199,UK1
198,1,1,2.31728e-4,ASV_00200,IT1
198,1,2,4.01693e-4,ASV_00200,IT2
198,1,3,4.29704e-5,ASV_00200,IT3
198,1,4,1.56205e-4,ASV_00200,FI1
