node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2687,6,9.59782e-5,ASV_00081,UK2
81,1,517,7,5.47306e-4,ASV_00081,SE1
82,1,454,5,5.75702e-4,ASV_00082,UK1
82,1,2465,6,1.38368e-4,ASV_00082,UK2
82,1,414,7,6.09158e-4,ASV_00082,SE1
83,1,2306,1,1.63673e-4,ASV_00083,IT1
83,1,1211,2,3.2417e-4,ASV_00083,IT2
83,1,2910,3,3.13941e-5,ASV_00083,IT3
83,1,1104,4,3.4756e-4,ASV_00083,FI1
83,1,25,5,9.90022e-4,ASV_00083,UK1
83,1,2742,6,8.01919e-5,ASV_00083,UK2
83,1,787,7,4.32149e-4,ASV_00083,SE1
84,1,1634,1,2.51516e-4,ASV_00084,IT1
84,1,2764,2,6.84002e-5,ASV_00084,IT2
84,1,2808,3,5.36751e-5,ASV_00084,IT3
84,1,1841,4,2.24551e-4,ASV_00084,FI1
84,1,80,5,8.96754e-4,ASV_00084,UK1
84,1,2140,6,1.87176e-4,ASV_00084,UK2
84,1,1599,7,2.57263e-4,ASV_00084,SE1
85,1,1979,2,2.07137e-4,ASV_00085,IT2
85,1,1368,4,2.93036e-4,ASV_00085,FI1
85,1,62,5,9.21561e-4,ASV_00085,UK1
85,1,2416,6,1.47424e-4,ASV_00085,UK2
85,1,1234,7,3.18861e-4,ASV_00085,SE1
86,1,1517,1,2.68518e-4,ASV_00086,IT1
86,1,1417,2,2.8432e-4,ASV_00086,IT2
86,1,2819,3,5.07389e-5,ASV_00086,IT3
86,1,2287,4,1.65829e-4,ASV_00086,FI1
86,1,57,5,9.27295e-4,ASV_00086,UK1
86,1,2663,6,1.02383e-4,ASV_00086,UK2
86,1,810,7,4.26243e-4,ASV_00086,SE1
87,1,2493,1,1.33487e-4,ASV_00087,IT1
87,1,346,2,6.49011e-4,ASV_00087,IT2
87,1,2821,3,5.03868e-5,ASV_00087,IT3
87,1,1301,4,3.03347e-4,ASV_00087,FI1
87,1,139,5,8.35541e-4,ASV_00087,UK1
87,1,1453,6,2.7809e-4,ASV_00087,UK2
87,1,745,7,4.50541e-4,ASV_00087,SE1
88,1,1364,1,2.93477e-4,ASV_00088,IT1
88,1,1276,2,3.08364e-4,ASV_00088,IT2
88,1,433,5,5.97919e-4,ASV_00088,UK1
88,1,2280,6,1.67213e-4,ASV_00088,UK2
88,1,2251,7,1.71198e-4,ASV_00088,SE1
89,1,2403,1,1.4882e-4,ASV_00089,IT1
89,1,1780,2,2.32873e-4,ASV_00089,IT2
89,1,2879,3,3.59087e-5,ASV_00089,IT3
89,1,560,5,5.26008e-4,ASV_00089,UK1
89,1,1675,6,2.46031e-4,ASV_00089,UK2
90,1,1940,1,2.13291e-4,ASV_00090,IT1
90,1,1907,2,2.16817e-4,ASV_00090,IT2
90,1,2827,3,4.91313e-5,ASV_00090,IT3
90,1,2513,4,1.29531e-4,ASV_00090,FI1
90,1,373,5,6.35399e-4,ASV_00090,UK1
90,1,1750,6,2.37004e-4,ASV_00090,UK2
90,1,817,7,4.23608e-4,ASV_00090,SE1
91,1,1601,1,2.56904e-4,ASV_00091,IT1
91,1,928,2,3.96645e-4,ASV_00091,IT2
91,1,2843,3,4.43661e-5,ASV_00091,IT3
91,1,69,5,9.13308e-4,ASV_00091,UK1
91,1,2610,6,1.14628e-4,ASV_00091,UK2
92,1,1810,1,2.29577e-4,ASV_00092,IT1
92,1,469,2,5.71876e-4,ASV_00092,IT2
92,1,2848,3,4.33734e-5,ASV_00092,IT3
92,1,1514,4,2.69086e-4,ASV_00092,FI1
92,1,419,5,6.04844e-4,ASV_00092,UK1
92,1,1736,6,2.38444e-4,ASV_00092,UK2
92,1,1548,7,2.65333e-4,ASV_00092,SE1
93,1,997,1,3.774e-4,ASV_00093,IT1
93,1,1272,2,3.09098e-4,ASV_00093,IT2
93,1,1040,4,3.6474e-4,ASV_00093,FI1
93,1,627,5,4.99378e-4,ASV_00093,UK1
93,1,1901,6,2.17162e-4,ASV_00093,UK2
93,1,1246,7,3.17165e-4,ASV_00093,SE1
94,1,1067,2,3.56298e-4,ASV_00094,IT2
94,1,1425,4,2.83277e-4,ASV_00094,FI1
94,1,15,5,0.0010113,ASV_00094,UK1
94,1,2350,6,1.55803e-4,ASV_00094,UK2
94,1,1081,7,3.54439e-4,ASV_00094,SE1
95,1,1101,1,3.48356e-4,ASV_00095,IT1
95,1,2067,2,1.96398e-4,ASV_00095,IT2
95,1,2786,3,6.15227e-5,ASV_00095,IT3
95,1,22,5,9.91999e-4,ASV_00095,UK1
95,1,1649,6,2.50246e-4,ASV_00095,UK2
95,1,1498,7,2.70875e-4,ASV_00095,SE1
96,1,907,1,4.02566e-4,ASV_00096,IT1
96,1,1666,2,2.48049e-4,ASV_00096,IT2
96,1,2906,3,3.20303e-5,ASV_00096,IT3
96,1,1764,4,2.35413e-4,ASV_00096,FI1
96,1,331,5,6.57566e-4,ASV_00096,UK1
96,1,2357,6,1.54536e-4,ASV_00096,UK2
96,1,1502,7,2.70668e-4,ASV_00096,SE1
97,1,1028,1,3.67819e-4,ASV_00097,IT1
97,1,1049,2,3.60791e-4,ASV_00097,IT2
97,1,2806,3,5.39297e-5,ASV_00097,IT3
97,1,426,5,0.00060228600000000005,ASV_00097,UK1
97,1,2423,6,1.45897e-4,ASV_00097,UK2
97,1,676,7,4.7472e-4,ASV_00097,SE1
98,1,1651,1,2.50161e-4,ASV_00098,IT1
98,1,1776,2,2.33558e-4,ASV_00098,IT2
98,1,2996,3,6.74799e-6,ASV_00098,IT3
98,1,584,5,5.16608e-4,ASV_00098,UK1
99,1,1148,1,3.36777e-4,ASV_00099,IT1
99,1,1569,2,2.61564e-4,ASV_00099,IT2
99,1,1648,4,2.5026e-4,ASV_00099,FI1
99,1,280,5,6.96673e-4,ASV_00099,UK1
99,1,2105,6,1.91683e-4,ASV_00099,UK2
100,1,991,2,3.79441e-4,ASV_00100,IT2
100,1,2834,3,4.64139e-5,ASV_00100,IT3
100,1,1321,4,3.00608e-4,ASV_00100,FI1
100,1,1269,5,3.09786e-4,ASV_00100,UK1
100,1,2333,6,1.58547e-4,ASV_00100,UK2
100,1,511,7,5.49612e-4,ASV_00100,SE1
101,1,2028,1,2.0048e-4,ASV_00101,IT1
101,1,921,2,3.99991e-4,ASV_00101,IT2
101,1,1091,4,3.5128e-4,ASV_00101,FI1
101,1,68,5,9.1683e-4,ASV_00101,UK1
101,1,1678,6,2.45698e-4,ASV_00101,UK2
101,1,897,7,4.05634e-4,ASV_00101,SE1
102,1,2008,1,2.03741e-4,ASV_00102,IT1
102,1,2037,2,2.00015e-4,ASV_00102,IT2
102,1,2939,3,2.58191e-5,ASV_00102,IT3
102,1,170,5,8.09432e-4,ASV_00102,UK1
102,1,2344,6,1.56791e-4,ASV_00102,UK2
103,1,2684,1,9.67598e-5,ASV_00103,IT1
103,1,965,2,3.8667e-4,ASV_00103,IT2
103,1,2793,3,5.87063e-5,ASV_00103,IT3
103,1,530,5,5.41851e-4,ASV_00103,UK1
103,1,2566,6,1.22385e-4,ASV_00103,UK2
104,1,647,2,4.91421e-4,ASV_00104,IT2
104,1,2993,3,9.97042e-6,ASV_00104,IT3
104,1,1532,4,2.67239e-4,ASV_00104,FI1
104,1,117,5,8.56131e-4,ASV_00104,UK1
104,1,2693,6,9.40729e-5,ASV_00104,UK2
104,1,939,7,3.9325e-4,ASV_00104,SE1
105,1,1236,1,3.1818e-4,ASV_00105,IT1
105,1,350,2,6.44727e-4,ASV_00105,IT2
105,1,2922,3,2.86271e-5,ASV_00105,IT3
105,1,2676,4,9.80897e-5,ASV_00105,FI1
105,1,596,5,5.11965e-4,ASV_00105,UK1
105,1,2320,6,1.60661e-4,ASV_00105,UK2
105,1,1773,7,2.33947e-4,ASV_00105,SE1
106,1,1197,1,3.2643e-4,ASV_00106,IT1
106,1,1719,2,2.40619e-4,ASV_00106,IT2
106,1,1939,4,2.13292e-4,ASV_00106,FI1
106,1,223,5,7.52633e-4,ASV_00106,UK1
106,1,2208,6,1.76426e-4,ASV_00106,UK2
106,1,694,7,4.66289e-4,ASV_00106,SE1
107,1,2318,1,1.60836e-4,ASV_00107,IT1
107,1,932,2,3.94987e-4,ASV_00107,IT2
107,1,2792,3,5.90494e-5,ASV_00107,IT3
107,1,1124,4,3.4306e-4,ASV_00107,FI1
107,1,166,5,8.11038e-4,ASV_00107,UK1
107,1,2766,6,6.78357e-5,ASV_00107,UK2
107,1,493,7,5.57051e-4,ASV_00107,SE1
108,1,885,2,4.08192e-4,ASV_00108,IT2
108,1,313,5,6.70859e-4,ASV_00108,UK1
108,1,1563,6,2.62516e-4,ASV_00108,UK2
109,1,515,2,5.4753e-4,ASV_00109,IT2
109,1,1738,4,2.38226e-4,ASV_00109,FI1
109,1,551,5,5.30306e-4,ASV_00109,UK1
109,1,1610,6,2.5532e-4,ASV_00109,UK2
109,1,1778,7,2.32902e-4,ASV_00109,SE1
110,1,2303,1,1.63958e-4,ASV_00110,IT1
110,1,356,2,6.43288e-4,ASV_00110,IT2
110,1,6,5,0.00106283,ASV_00110,UK1
110,1,1579,6,2.59834e-4,ASV_00110,UK2
110,1,1365,7,2.93274e-4,ASV_00110,SE1
111,1,2205,1,1.77381e-4,ASV_00111,IT1
111,1,847,2,4.17258e-4,ASV_00111,IT2
111,1,2961,3,2.16872e-5,ASV_00111,IT3
111,1,42,5,9.58849e-4,ASV_00111,UK1
112,1,1434,1,2.81957e-4,ASV_00112,IT1
112,1,791,2,4.31572e-4,ASV_00112,IT2
112,1,2889,3,3.4121e-5,ASV_00112,IT3
112,1,768,4,4.40527e-4,ASV_00112,FI1
112,1,54,5,9.32736e-4,ASV_00112,UK1
112,1,1591,6,2.58596e-4,ASV_00112,UK2
112,1,1131,7,3.42414e-4,ASV_00112,SE1
113,1,1932,1,2.13774e-4,ASV_00113,IT1
113,1,484,2,5.64071e-4,ASV_00113,IT2
113,1,2873,3,3.73442e-5,ASV_00113,IT3
113,1,1380,4,2.92009e-4,ASV_00113,FI1
113,1,108,5,8.65116e-4,ASV_00113,UK1
113,1,2284,6,1.66429e-4,ASV_00113,UK2
113,1,1031,7,3.67239e-4,ASV_00113,SE1
114,1,2569,1,1.22306e-4,ASV_00114,IT1
115,1,2752,2,7.43576e-5,ASV_00115,IT2
115,1,268,5,7.04901e-4,ASV_00115,UK1
116,1,2112,1,1.9094e-4,ASV_00116,IT1
116,1,302,2,6.80497e-4,ASV_00116,IT2
116,1,2918,3,2.92421e-5,ASV_00116,IT3
116,1,1733,4,2.38707e-4,ASV_00116,FI1
116,1,16,5,0.00100872,ASV_00116,UK1
116,1,1633,6,2.51544e-4,ASV_00116,UK2
116,1,2575,7,1.21686e-4,ASV_00116,SE1
117,1,1070,1,3.5571e-4,ASV_00117,IT1
117,1,1098,2,3.49367e-4,ASV_00117,IT2
117,1,2864,3,3.91404e-5,ASV_00117,IT3
117,1,1597,4,2.57531e-4,ASV_00117,FI1
117,1,665,5,4.80704e-4,ASV_00117,UK1
117,1,2636,6,1.0983e-4,ASV_00117,UK2
118,1,984,1,3.80579e-4,ASV_00118,IT1
118,1,990,2,3.79688e-4,ASV_00118,IT2
118,1,1444,4,2.80247e-4,ASV_00118,FI1
118,1,645,5,4.91893e-4,ASV_00118,UK1
118,1,1230,6,3.19583e-4,ASV_00118,UK2
118,1,1260,7,3.13427e-4,ASV_00118,SE1
119,1,818,2,4.23295e-4,ASV_00119,IT2
119,1,2917,3,2.96669e-5,ASV_00119,IT3
119,1,1254,4,3.14702e-4,ASV_00119,FI1
119,1,118,5,8.5592e-4,ASV_00119,UK1
119,1,2557,6,1.23355e-4,ASV_00119,UK2
120,1,1952,1,2.1218e-4,ASV_00120,IT1
120,1,802,2,4.28531e-4,ASV_00120,IT2
120,1,184,5,7.93819e-4,ASV_00120,UK1
120,1,2186,6,1.80272e-4,ASV_00120,UK2
120,1,651,7,4.88747e-4,ASV_00120,SE1
121,1,955,4,3.89775e-4,ASV_00121,FI1
121,1,60,5,9.21913e-4,ASV_00121,UK1
121,1,2599,6,1.16593e-4,ASV_00121,UK2
122,1,2178,1,1.81242e-4,ASV_00122,IT1
122,1,968,2,3.85939e-4,ASV_00122,IT2
122,1,2840,3,4.47071e-5,ASV_00122,IT3
122,1,333,5,6.55468e-4,ASV_00122,UK1
123,1,477,2,5.66888e-4,ASV_00123,IT2
123,1,1165,4,3.32507e-4,ASV_00123,FI1
123,1,43,5,9.58264e-4,ASV_00123,UK1
123,1,2031,6,2.00312e-4,ASV_00123,UK2
123,1,1973,7,2.08921e-4,ASV_00123,SE1
124,1,1572,1,2.61254e-4,ASV_00125,IT1
124,1,1950,2,2.12341e-4,ASV_00125,IT2
124,1,607,4,5.06777e-4,ASV_00125,FI1
124,1,165,5,8.11797e-4,ASV_00125,UK1
124,1,1876,6,2.19828e-4,ASV_00125,UK2
124,1,2120,7,1.8999e-4,ASV_00125,SE1
125,1,1332,4,2.98887e-4,ASV_00126,FI1
125,1,395,5,6.2159e-4,ASV_00126,UK1
125,1,2130,6,1.88253e-4,ASV_00126,UK2
125,1,1864,7,2.21842e-4,ASV_00126,SE1
126,1,1708,1,2.42047e-4,ASV_00127,IT1
126,1,1476,2,2.74384e-4,ASV_00127,IT2
126,1,2851,3,4.24328e-5,ASV_00127,IT3
126,1,205,5,7.75111e-4,ASV_00127,UK1
126,1,2151,6,1.85997e-4,ASV_00127,UK2
127,1,1623,1,2.52685e-4,ASV_00128,IT1
127,1,1318,2,3.00873e-4,ASV_00128,IT2
127,1,2970,3,2.00363e-5,ASV_00128,IT3
127,1,2370,4,1.52957e-4,ASV_00128,FI1
127,1,277,5,6.99509e-4,ASV_00128,UK1
127,1,2616,6,1.14101e-4,ASV_00128,UK2
127,1,2364,7,1.53577e-4,ASV_00128,SE1
128,1,1333,1,2.98619e-4,ASV_00129,IT1
128,1,1655,2,2.49355e-4,ASV_00129,IT2
128,1,2846,3,4.41092e-5,ASV_00129,IT3
128,1,26,5,9.86039e-4,ASV_00129,UK1
128,1,2683,6,9.67988e-5,ASV_00129,UK2
129,1,1424,1,2.83311e-4,ASV_00130,IT1
129,1,831,2,4.21172e-4,ASV_00130,IT2
129,1,2912,3,3.05753e-5,ASV_00130,IT3
129,1,445,4,5.85001e-4,ASV_00130,FI1
129,1,229,5,7.43679e-4,ASV_00130,UK1
129,1,1782,6,2.32717e-4,ASV_00130,UK2
130,1,1252,1,3.14869e-4,ASV_00131,IT1
130,1,2387,2,1.50435e-4,ASV_00131,IT2
130,1,2824,3,4.9689e-5,ASV_00131,IT3
130,1,969,4,3.85938e-4,ASV_00131,FI1
130,1,217,5,7.57521e-4,ASV_00131,UK1
130,1,1909,6,2.16398e-4,ASV_00131,UK2
130,1,866,7,4.11589e-4,ASV_00131,SE1
131,1,629,2,4.97672e-4,ASV_00132,IT2
131,1,212,5,7.66468e-4,ASV_00132,UK1
131,1,2480,6,1.35348e-4,ASV_00132,UK2
132,1,2342,1,1.56995e-4,ASV_00133,IT1
132,1,1307,2,3.02619e-4,ASV_00133,IT2
132,1,2858,3,4.08471e-5,ASV_00133,IT3
132,1,995,4,3.78786e-4,ASV_00133,FI1
132,1,464,5,5.72452e-4,ASV_00133,UK1
132,1,2374,6,1.52133e-4,ASV_00133,UK2
133,1,1014,4,3.72145e-4,ASV_00134,FI1
133,1,206,5,7.74564e-4,ASV_00134,UK1
133,1,2372,6,1.52296e-4,ASV_00134,UK2
133,1,1787,7,2.3261e-4,ASV_00134,SE1
134,1,2805,3,5.40058e-5,ASV_00135,IT3
134,1,710,4,4.61444e-4,ASV_00135,FI1
134,1,258,5,7.12433e-4,ASV_00135,UK1
134,1,1997,6,2.05835e-4,ASV_00135,UK2
134,1,1537,7,2.6675e-4,ASV_00135,SE1
135,1,2385,1,1.50854e-4,ASV_00136,IT1
135,1,1208,2,3.25121e-4,ASV_00136,IT2
135,1,2895,3,3.33359e-5,ASV_00136,IT3
135,1,1632,4,2.51572e-4,ASV_00136,FI1
135,1,32,5,9.73393e-4,ASV_00136,UK1
135,1,2146,6,1.86326e-4,ASV_00136,UK2
135,1,1435,7,2.81909e-4,ASV_00136,SE1
136,1,1390,1,2.89843e-4,ASV_00137,IT1
136,1,1009,2,3.73615e-4,ASV_00137,IT2
136,1,2990,3,1.17602e-5,ASV_00137,IT3
136,1,24,5,9.90652e-4,ASV_00137,UK1
136,1,1953,6,2.11599e-4,ASV_00137,UK2
137,1,1820,2,2.27992e-4,ASV_00138,IT2
137,1,1570,4,2.61444e-4,ASV_00138,FI1
137,1,137,5,8.37805e-4,ASV_00138,UK1
137,1,2047,6,1.98922e-4,ASV_00138,UK2
137,1,1966,7,2.09898e-4,ASV_00138,SE1
138,1,1786,1,2.32643e-4,ASV_00139,IT1
138,1,1097,2,3.49814e-4,ASV_00139,IT2
138,1,107,5,8.65178e-4,ASV_00139,UK1
138,1,1126,6,3.42843e-4,ASV_00139,UK2
138,1,1828,7,2.26538e-4,ASV_00139,SE1
139,1,1961,1,2.10757e-4,ASV_00140,IT1
139,1,1174,2,3.29967e-4,ASV_00140,IT2
139,1,2891,3,3.36829e-5,ASV_00140,IT3
139,1,1702,4,2.4275e-4,ASV_00140,FI1
139,1,8,5,0.0010542,ASV_00140,UK1
139,1,2168,6,1.82806e-4,ASV_00140,UK2
139,1,1998,7,2.05709e-4,ASV_00140,SE1
140,1,2087,1,1.94458e-4,ASV_00141,IT1
140,1,1566,2,2.6214e-4,ASV_00141,IT2
140,1,2950,3,2.29135e-5,ASV_00141,IT3
140,1,41,5,9.64362e-4,ASV_00141,UK1
140,1,1508,6,2.69772e-4,ASV_00141,UK2
140,1,839,7,4.18917e-4,ASV_00141,SE1
141,1,2246,1,1.71436e-4,ASV_00142,IT1
141,1,1914,2,2.16048e-4,ASV_00142,IT2
141,1,2885,3,3.52582e-5,ASV_00142,IT3
141,1,2547,4,1.24434e-4,ASV_00142,FI1
141,1,418,5,6.0721e-4,ASV_00142,UK1
141,1,1775,6,2.33723e-4,ASV_00142,UK2
141,1,1039,7,3.65446e-4,ASV_00142,SE1
142,1,314,5,6.68867e-4,ASV_00143,UK1
142,1,2068,6,1.96289e-4,ASV_00143,UK2
142,1,2322,7,1.59938e-4,ASV_00143,SE1
143,1,1511,1,2.69369e-4,ASV_00144,IT1
143,1,985,2,3.80528e-4,ASV_00144,IT2
143,1,2994,3,9.19355e-6,ASV_00144,IT3
143,1,1354,4,2.9532e-4,ASV_00144,FI1
143,1,130,5,8.42588e-4,ASV_00144,UK1
143,1,2326,6,1.59502e-4,ASV_00144,UK2
143,1,399,7,6.16975e-4,ASV_00144,SE1
144,1,2621,1,1.1238e-4,ASV_00145,IT1
144,1,1058,2,3.58726e-4,ASV_00145,IT2
144,1,2974,3,1.71338e-5,ASV_00145,IT3
144,1,339,5,6.50938e-4,ASV_00145,UK1
145,1,1547,2,2.65463e-4,ASV_00146,IT2
145,1,2876,3,3.65042e-5,ASV_00146,IT3
145,1,2838,4,4.47743e-5,ASV_00146,FI1
145,1,349,5,6.46197e-4,ASV_00146,UK1
145,1,2597,6,1.1693e-4,ASV_00146,UK2
145,1,2453,7,1.41412e-4,ASV_00146,SE1
146,1,2602,1,1.15809e-4,ASV_00147,IT1
146,1,1728,2,2.39317e-4,ASV_00147,IT2
146,1,2799,3,5.63243e-5,ASV_00147,IT3
146,1,509,5,5.49962e-4,ASV_00147,UK1
146,1,2060,6,1.97349e-4,ASV_00147,UK2
147,1,1801,1,2.31005e-4,ASV_00148,IT1
147,1,978,2,3.83184e-4,ASV_00148,IT2
147,1,2976,3,1.57099e-5,ASV_00148,IT3
147,1,2722,4,8.53166e-5,ASV_00148,FI1
147,1,21,5,9.96816e-4,ASV_00148,UK1
147,1,2451,6,1.41608e-4,ASV_00148,UK2
147,1,1414,7,2.84506e-4,ASV_00148,SE1
148,1,770,4,4.3965e-4,ASV_00149,FI1
148,1,178,5,8.00794e-4,ASV_00149,UK1
148,1,2386,6,1.50465e-4,ASV_00149,UK2
148,1,1066,7,3.56347e-4,ASV_00149,SE1
149,1,2312,1,1.62157e-4,ASV_00150,IT1
149,1,481,2,5.64981e-4,ASV_00150,IT2
149,1,2981,3,1.52876e-5,ASV_00150,IT3
150,1,1162,2,3.33306e-4,ASV_00151,IT2
150,1,2768,3,6.68415e-5,ASV_00151,IT3
150,1,872,4,4.09966e-4,ASV_00151,FI1
150,1,124,5,8.4886e-4,ASV_00151,UK1
150,1,2193,6,1.79063e-4,ASV_00151,UK2
150,1,1747,7,2.37378e-4,ASV_00151,SE1
151,1,2426,1,1.45341e-4,ASV_00152,IT1
151,1,306,2,6.75187e-4,ASV_00152,IT2
151,1,961,4,3.88078e-4,ASV_00152,FI1
151,1,77,5,9.01712e-4,ASV_00152,UK1
151,1,2620,6,1.1266e-4,ASV_00152,UK2
151,1,2516,7,1.28848e-4,ASV_00152,SE1
152,1,600,2,5.0943e-4,ASV_00153,IT2
152,1,2927,3,2.74841e-5,ASV_00153,IT3
152,1,150,5,8.27131e-4,ASV_00153,UK1
152,1,1608,6,2.55555e-4,ASV_00153,UK2
153,1,1653,1,2.49586e-4,ASV_00154,IT1
153,1,1023,2,3.69126e-4,ASV_00154,IT2
153,1,185,5,7.93612e-4,ASV_00154,UK1
154,1,1970,1,2.09367e-4,ASV_00155,IT1
154,1,702,2,4.64638e-4,ASV_00155,IT2
154,1,2947,3,2.33551e-5,ASV_00155,IT3
154,1,675,4,4.74996e-4,ASV_00155,FI1
154,1,183,5,7.96292e-4,ASV_00155,UK1
154,1,2473,6,1.36894e-4,ASV_00155,UK2
154,1,1158,7,3.3473e-4,ASV_00155,SE1
155,1,1317,1,3.01155e-4,ASV_00156,IT1
155,1,1646,2,2.50636e-4,ASV_00156,IT2
155,1,2189,4,1.79873e-4,ASV_00156,FI1
155,1,474,5,5.68658e-4,ASV_00156,UK1
155,1,2463,6,1.38647e-4,ASV_00156,UK2
155,1,1972,7,2.09107e-4,ASV_00156,SE1
156,1,1681,1,2.45236e-4,ASV_00157,IT1
156,1,174,2,8.07887e-4,ASV_00157,IT2
156,1,2845,3,4.41516e-5,ASV_00157,IT3
156,1,1240,4,3.17795e-4,ASV_00157,FI1
156,1,266,5,7.05772e-4,ASV_00157,UK1
156,1,1583,6,2.59125e-4,ASV_00157,UK2
156,1,1375,7,2.92402e-4,ASV_00157,SE1
157,1,1886,2,2.18458e-4,ASV_00158,IT2
157,1,812,4,4.24965e-4,ASV_00158,FI1
157,1,155,5,8.1998e-4,ASV_00158,UK1
157,1,1467,6,2.75528e-4,ASV_00158,UK2
158,1,1588,1,2.58831e-4,ASV_00159,IT1
158,1,436,2,5.95767e-4,ASV_00159,IT2
158,1,2888,3,3.42e-5,ASV_00159,IT3
158,1,963,5,3.87528e-4,ASV_00159,UK1
158,1,2442,6,1.43353e-4,ASV_00159,UK2
158,1,1175,7,3.29735e-4,ASV_00159,SE1
159,1,2159,1,1.84019e-4,ASV_00160,IT1
159,1,1799,2,2.31162e-4,ASV_00160,IT2
159,1,2943,3,2.40295e-5,ASV_00160,IT3
159,1,776,4,4.36459e-4,ASV_00160,FI1
159,1,246,5,7.23423e-4,ASV_00160,UK1
159,1,1951,6,2.122e-4,ASV_00160,UK2
159,1,1822,7,2.2771e-4,ASV_00160,SE1
160,1,1250,2,3.1541e-4,ASV_00161,IT2
160,1,1430,4,2.82891e-4,ASV_00161,FI1
160,1,981,5,3.82346e-4,ASV_00161,UK1
160,1,2500,6,1.32076e-4,ASV_00161,UK2
160,1,1452,7,2.78175e-4,ASV_00161,SE1
161,1,2014,1,2.02897e-4,ASV_00162,IT1
161,1,1248,2,3.16509e-4,ASV_00162,IT2
161,1,2837,3,4.56533e-5,ASV_00162,IT3
161,1,303,5,6.80482e-4,ASV_00162,UK1
161,1,1915,6,2.15961e-4,ASV_00162,UK2
162,1,1606,1,2.56018e-4,ASV_00163,IT1
162,1,890,2,4.0688e-4,ASV_00163,IT2
162,1,2913,3,3.03881e-5,ASV_00163,IT3
162,1,905,4,4.03007e-4,ASV_00163,FI1
162,1,207,5,7.7332e-4,ASV_00163,UK1
162,1,2544,6,1.24717e-4,ASV_00163,UK2
162,1,622,7,5.00219e-4,ASV_00163,SE1
163,1,1516,2,2.68636e-4,ASV_00164,IT2
163,1,798,4,4.29767e-4,ASV_00164,FI1
163,1,284,5,6.93832e-4,ASV_00164,UK1
163,1,2392,6,1.49818e-4,ASV_00164,UK2
163,1,2064,7,1.96775e-4,ASV_00164,SE1
164,1,2501,1,1.31994e-4,ASV_00165,IT1
164,1,1996,2,2.0599e-4,ASV_00165,IT2
164,1,7,5,0.00105622,ASV_00165,UK1
164,1,2673,6,9.84323e-5,ASV_00165,UK2
164,1,862,7,4.12305e-4,ASV_00165,SE1
165,1,1477,1,2.74105e-4,ASV_00166,IT1
165,1,1411,2,2.85116e-4,ASV_00166,IT2
165,1,1813,4,2.28854e-4,ASV_00166,FI1
165,1,128,5,8.44841e-4,ASV_00166,UK1
165,1,1898,6,2.17467e-4,ASV_00166,UK2
165,1,1341,7,2.9715e-4,ASV_00166,SE1
166,1,487,2,5.62603e-4,ASV_00167,IT2
166,1,153,5,8.22695e-4,ASV_00167,UK1
166,1,2717,6,8.62279e-5,ASV_00167,UK2
166,1,2155,7,1.84787e-4,ASV_00167,SE1
167,1,1323,1,3.00309e-4,ASV_00168,IT1
167,1,1428,2,2.8292e-4,ASV_00168,IT2
167,1,1679,4,2.45634e-4,ASV_00168,FI1
167,1,680,5,4.7226e-4,ASV_00168,UK1
167,1,2176,6,1.81467e-4,ASV_00168,UK2
168,1,2142,1,1.86703e-4,ASV_00169,IT1
168,1,938,2,3.93269e-4,ASV_00169,IT2
168,1,2997,3,5.89357e-6,ASV_00169,IT3
168,1,242,5,7.2852e-4,ASV_00169,UK1
168,1,2471,6,1.36951e-4,ASV_00169,UK2
169,1,699,2,4.6494e-4,ASV_00170,IT2
169,1,2953,3,2.24104e-5,ASV_00170,IT3
169,1,372,5,6.36331e-4,ASV_00170,UK1
169,1,1902,6,2.17156e-4,ASV_00170,UK2
169,1,1127,7,3.4264e-4,ASV_00170,SE1
170,1,2184,1,1.80373e-4,ASV_00171,IT1
170,1,452,2,5.76431e-4,ASV_00171,IT2
170,1,2915,3,3.00228e-5,ASV_00171,IT3
170,1,1063,4,3.57833e-4,ASV_00171,FI1
170,1,393,5,6.23097e-4,ASV_00171,UK1
170,1,2439,6,1.4394e-4,ASV_00171,UK2
170,1,531,7,5.41781e-4,ASV_00171,SE1
171,1,854,2,4.14636e-4,ASV_00172,IT2
171,1,1275,4,3.08411e-4,ASV_00172,FI1
171,1,172,5,8.08128e-4,ASV_00172,UK1
171,1,2261,6,1.69926e-4,ASV_00172,UK2
171,1,1682,7,2.45234e-4,ASV_00172,SE1
172,1,1557,2,2.63781e-4,ASV_00173,IT2
172,1,421,5,6.04302e-4,ASV_00173,UK1
172,1,2141,6,1.87057e-4,ASV_00173,UK2
173,1,566,4,5.22705e-4,ASV_00174,FI1
173,1,134,5,8.38787e-4,ASV_00174,UK1
173,1,2337,6,1.57666e-4,ASV_00174,UK2
173,1,416,7,6.09011e-4,ASV_00174,SE1
174,1,2100,1,1.92557e-4,ASV_00176,IT1
174,1,1371,2,2.92975e-4,ASV_00176,IT2
174,1,2998,3,5.79243e-6,ASV_00176,IT3
174,1,671,5,4.77145e-4,ASV_00176,UK1
174,1,2765,6,6.79329e-5,ASV_00176,UK2
175,1,2015,1,2.0269e-4,ASV_00177,IT1
175,1,615,2,5.03359e-4,ASV_00177,IT2
175,1,2899,3,3.25264e-5,ASV_00177,IT3
175,1,752,4,4.47676e-4,ASV_00177,FI1
175,1,225,5,7.51525e-4,ASV_00177,UK1
