from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.06276150627615062,NA,2,355
ASV_00581,0.06810911156276211,0.04812291445746572,3,355
ASV_00583,0.12318840579710155,NA,2,355
ASV_00584,0.09999999999999998,NA,2,355
ASV_00587,0.10348379476547528,0.058937340062079645,5,355
ASV_00589,0.1297709923664121,NA,2,355
ASV_00591,0.023972602739726012,NA,2,355
ASV_00593,0.0714285714285714,NA,2,355
ASV_00594,0.09727626459143968,NA,2,355
ASV_00595,0.07104873475464242,0.033432224741499345,4,355
ASV_00596,0.14009661835748788,NA,2,355
ASV_00600,0.08245776398642642,0.030366121618837786,3,355
ASV_00601,0.04424778761061943,NA,2,355
ASV_00603,0.06074373998575636,0.02435677090935222,3,355
ASV_00604,0.08098591549295764,NA,2,355
ASV_00607,0.12517909257536577,0.054809099149807486,4,355
ASV_00610,0.07446808510638292,NA,2,355
ASV_00611,0.17391304347826086,NA,2,355
ASV_00612,0.14652956298200503,NA,2,355
ASV_00613,0.08870967741935487,NA,2,355
ASV_00615,0.10787172011661816,NA,2,355
ASV_00618,0.06060691827769097,0.011359156107772137,3,355
ASV_00620,0.08547523385187579,0.03994190356570057,4,355
ASV_00621,0.04310344827586199,NA,2,355
ASV_00622,0.06188743701561372,0.04363976259041177,4,355
ASV_00626,0.06930693069306926,NA,2,355
ASV_00627,0.11375482360959227,0.032566450711692195,4,355
ASV_00628,0.1317736894505679,0.046142294366152484,3,355
ASV_00630,0.04847385600989249,0.03872839984510969,4,355
ASV_00633,0.021739130434782594,NA,2,355
ASV_00635,0.09236822557793001,0.030393129227278,4,355
ASV_00636,0.03149606299212593,NA,2,355
ASV_00638,0.07117529680030497,0.021790664108107257,4,355
ASV_00640,0.0500481584219448,0.014682099792804524,3,355
ASV_00641,0.08103338083304742,0.03039782884061961,5,355
ASV_00643,0.06583520734421729,0.034049145515006936,5,355
ASV_00644,0.10526315789473684,NA,2,355
ASV_00645,0.03452719064921347,0.02091387324789629,4,355
ASV_00647,0.07446808510638292,NA,2,355
ASV_00649,0.08759124087591241,NA,2,355
ASV_00651,0.09074352156893971,0.03623885092881672,4,355
ASV_00654,0.06260024982353221,0.02404100855703303,6,355
ASV_00656,0.1061107804177032,0.04240148370096524,6,355
ASV_00657,0.05681818181818188,NA,2,355
ASV_00662,0.04949812898965441,0.025555388424953435,3,355
ASV_00665,0.05063291139240511,NA,2,355
ASV_00666,0.08254769921436589,0.032895266779384875,3,355
ASV_00671,0.09327992188554027,0.043751270599591705,5,355
ASV_00673,0.13157678119239327,0.052780023570847774,3,355
ASV_00676,0.032786885245901676,NA,2,355
ASV_00679,0.17223650385604117,NA,2,355
ASV_00682,0.05069124423963123,NA,2,355
ASV_00683,0.06043956043956045,NA,2,355
ASV_00686,0.032501791887521,0.01609693166339433,3,355
ASV_00688,0.01980198019801982,NA,2,355
ASV_00689,0.07451944098133949,0.01592514474066748,3,355
ASV_00690,0.18666666666666676,NA,2,355
ASV_00693,0.09665427509293689,NA,2,355
ASV_00697,0.10711652436851109,0.04706820395515097,3,355
ASV_00700,0.08333333333333337,NA,2,355
ASV_00704,0.06289308176100628,NA,2,355
ASV_00705,0.04697986577181201,NA,2,355
ASV_00709,0.06018276529112443,0.0017825322439893594,3,355
ASV_00712,0.13636363636363635,NA,2,355
ASV_00714,0.12969283276450516,NA,2,355
ASV_00721,0.08412770437701073,0.038705611007780964,4,355
ASV_00723,0.06452854773750287,0.053408772095476315,3,355
ASV_00726,0.04020890267463495,0.018790873581769046,3,355
ASV_00727,0.07623365663987902,0.04855778727455204,5,355
ASV_00728,0.06609998153170227,0.03167193632784112,3,355
ASV_00732,0.059218559218559265,0.042172072422435064,3,355
ASV_00733,0.047770700636942665,NA,2,355
ASV_00736,0.08058300562545044,0.01657594466101089,3,355
ASV_00737,0.07281553398058249,NA,2,355
ASV_00743,0.05581281925961675,0.008167349850934182,3,355
ASV_00744,0.11597938144329889,NA,2,355
ASV_00746,0.07027027027027022,NA,2,355
ASV_00747,0.05063291139240511,NA,2,355
ASV_00751,0.0504775885876951,0.01896970386406571,3,355
ASV_00755,0.06932744053291413,0.04421991032473714,3,355
ASV_00757,0.06806678897310325,0.019140955062696863,3,355
ASV_00758,0.11098399749074413,0.08273889493210596,3,355
ASV_00761,0.028301886792452824,NA,2,355
ASV_00763,0.04653660012099218,0.037999365693233325,3,355
ASV_00764,0.080952380952381,NA,2,355
ASV_00769,0.07459819021164249,0.013998363660191849,3,355
ASV_00770,0.04792332268370614,NA,2,355
ASV_00772,0.08702385634709832,0.06216214029230158,4,355
ASV_00774,0.0858895705521473,NA,2,355
ASV_00775,0.19935691318327975,NA,2,355
ASV_00778,0.10652920962199319,NA,2,355
ASV_00781,0.042105263157894646,NA,2,355
ASV_00782,0.025906735751295318,NA,2,355
ASV_00786,0.10666666666666669,NA,2,355
ASV_00789,0.16571428571428581,NA,2,355
ASV_00793,0.030303030303030276,NA,2,355
ASV_00795,0.08460827965138303,0.04666025863390526,3,355
ASV_00801,0.07011261412085094,0.013313763078080139,3,355
ASV_00804,0.06976744186046513,NA,2,355
ASV_00806,0.11498729608972318,0.05915427089494994,3,355
ASV_00807,0.03080071796651877,0.01576729837721888,4,355
ASV_00808,0.013071895424836555,NA,2,355
ASV_00809,0.03448275862068961,NA,2,355
ASV_00810,0.04597701149425282,NA,2,355
ASV_00812,0.054597701149425304,NA,2,355
ASV_00814,0.08189371251260498,0.034630149576596325,3,355
ASV_00815,0.19999999999999996,NA,2,355
ASV_00817,0.09269308282383466,0.03281973240189326,3,355
ASV_00821,0.09849979849979844,0.08132678257360555,3,355
ASV_00822,0.11065573770491799,NA,2,355
ASV_00825,0.01948051948051943,NA,2,355
ASV_00829,0.04285714285714293,NA,2,355
ASV_00832,0.07163323782234954,NA,2,355
ASV_00833,0.06896551724137934,NA,2,355
ASV_00834,0.032258064516129004,NA,2,355
ASV_00842,0.12145748987854255,NA,2,355
ASV_00843,0.03531368817513399,0.040193017013505306,4,355
ASV_00848,0.008474576271186529,NA,2,355
ASV_00852,0.1233333333333334,NA,2,355
ASV_00854,0.06008583690987124,NA,2,355
ASV_00865,0.08824394581138378,0.040861089905709275,4,355
ASV_00868,0.13300492610837433,NA,2,355
ASV_00874,0.02580645161290318,NA,2,355
ASV_00880,0.06729980693136671,0.042805635610165156,4,355
ASV_00881,0.05586592178770955,NA,2,355
ASV_00888,0.07616737613662732,0.05592249170895122,3,355
ASV_00890,0.10407545743373475,0.03689280173747935,4,355
ASV_00891,0.048051486751425454,0.02595887220269304,3,355
ASV_00897,0.017094017094017144,NA,2,355
ASV_00910,0.12637362637362637,NA,2,355
ASV_00912,0.0854881084434872,0.03127364149937267,4,355
ASV_00920,0.03589743589743577,NA,2,355
ASV_00928,0.046666666666666634,NA,2,355
ASV_00929,0.1601123595505618,NA,2,355
ASV_00930,0.07772020725388606,NA,2,355
ASV_00931,0.05321722553473655,0.049597119811161154,3,355
ASV_00952,0.032258064516129004,NA,2,355
ASV_00958,0.13120567375886516,NA,2,355
ASV_00959,0.09608884806334694,0.047708302695930134,4,355
ASV_00966,0.02083333333333337,NA,2,355
ASV_00973,0.10810810810810811,NA,2,355
ASV_00976,0.04225352112676051,NA,2,355
ASV_00978,0.011363636363636354,NA,2,355
ASV_00987,0.09335384268454879,0.07136825434310712,4,355
ASV_00996,0.05333333333333323,NA,2,355
ASV_01009,0.07236842105263153,NA,2,355
ASV_01022,0.043749999999999956,NA,2,355
ASV_01031,0.10129870129870122,NA,2,355
ASV_01040,0.05494505494505497,NA,2,355
ASV_01048,0.06709458966786978,0.041708055525948265,3,355
ASV_01062,0.12658227848101256,NA,2,355
ASV_01065,0.08600541888125852,0.037818823418659234,4,355
ASV_01071,0.06609195402298851,NA,2,355
ASV_01074,0.13242009132420096,NA,2,355
ASV_01087,0.07844299357674107,0.006594394763761686,3,355
ASV_01090,0.048777884268321504,0.033321400693636594,4,355
ASV_01094,0,NA,2,355
ASV_01101,0.07091374353927911,0.037966520683609124,3,355
ASV_01111,0.13011152416356886,NA,2,355
ASV_01152,0,NA,2,355
ASV_01159,0.054054054054053946,NA,2,355
ASV_01169,0.048484848484848464,NA,2,355
ASV_01178,0.04418962767420117,0.009140291710650728,3,355
ASV_01188,0.05035971223021596,NA,2,355
ASV_01204,0.1076532465493707,0.04659244497435982,4,355
ASV_01208,0.04347826086956519,NA,2,355
ASV_01249,0.0736842105263158,NA,2,355
ASV_01250,0.15384615384615397,NA,2,355
ASV_01288,0.15213785137381963,0.08013775719716058,3,355
ASV_01328,0.09214180038163948,0.041751615164446705,3,355
ASV_01368,0.12137203166226918,NA,2,355
ASV_01417,0.048648648648648596,NA,2,355
ASV_01458,0.05579399141630903,NA,2,355
ASV_01483,0.08333333333333337,NA,2,355
ASV_01503,0.05452934892621449,0.035351408099590816,3,355
ASV_01556,0.034146341463414664,NA,2,355
ASV_01558,0.14885496183206104,NA,2,355
