node_id,module,layer_id,flow,node_name,layer_name
90,1,7,3.06294e-4,ASV_00090,SE1
91,1,1,1.67008e-4,ASV_00091,IT1
91,1,2,5.7743e-4,ASV_00091,IT2
91,1,3,6.99079e-5,ASV_00091,IT3
91,1,5,7.23688e-4,ASV_00091,UK1
91,1,6,1.29012e-4,ASV_00091,UK2
92,1,1,2.97494e-4,ASV_00092,IT1
92,1,2,2.41521e-4,ASV_00092,IT2
92,1,3,3.4818e-5,ASV_00092,IT3
92,1,4,4.37002e-4,ASV_00092,FI1
92,1,5,0.00101451,ASV_00092,UK1
92,1,6,2.29836e-4,ASV_00092,UK2
92,1,7,2.67307e-4,ASV_00092,SE1
93,1,1,3.22101e-4,ASV_00093,IT1
93,1,2,5.07613e-4,ASV_00093,IT2
93,1,4,5.25198e-4,ASV_00093,FI1
93,1,5,8.21674e-4,ASV_00093,UK1
93,1,6,1.64123e-4,ASV_00093,UK2
93,1,7,1.34523e-4,ASV_00093,SE1
94,1,2,5.05862e-4,ASV_00094,IT2
94,1,4,3.96264e-4,ASV_00094,FI1
94,1,5,8.21618e-4,ASV_00094,UK1
94,1,6,2.64522e-4,ASV_00094,UK2
94,1,7,3.07144e-4,ASV_00094,SE1
95,1,1,3.00115e-4,ASV_00095,IT1
95,1,2,3.71237e-4,ASV_00095,IT2
95,1,3,6.30303e-5,ASV_00095,IT3
95,1,5,7.18764e-4,ASV_00095,UK1
95,1,6,1.19914e-4,ASV_00095,UK2
95,1,7,1.56493e-4,ASV_00095,SE1
96,1,1,2.32965e-4,ASV_00096,IT1
96,1,2,2.38661e-4,ASV_00096,IT2
96,1,3,4.20596e-5,ASV_00096,IT3
96,1,4,1.7114e-4,ASV_00096,FI1
96,1,5,7.62462e-4,ASV_00096,UK1
96,1,6,2.07148e-4,ASV_00096,UK2
96,1,7,2.14332e-4,ASV_00096,SE1
97,1,1,2.191e-4,ASV_00097,IT1
97,1,2,3.8868e-4,ASV_00097,IT2
97,1,3,5.66196e-5,ASV_00097,IT3
97,1,5,8.02363e-4,ASV_00097,UK1
97,1,6,2.97117e-4,ASV_00097,UK2
97,1,7,2.14425e-4,ASV_00097,SE1
98,1,1,1.44003e-4,ASV_00098,IT1
98,1,2,3.23176e-4,ASV_00098,IT2
98,1,3,6.97305e-5,ASV_00098,IT3
98,1,5,7.6054e-4,ASV_00098,UK1
99,1,1,2.36846e-4,ASV_00099,IT1
99,1,2,2.6912e-4,ASV_00099,IT2
99,1,4,2.37303e-4,ASV_00099,FI1
99,1,5,7.38924e-4,ASV_00099,UK1
99,1,6,1.50479e-4,ASV_00099,UK2
100,1,2,2.20888e-4,ASV_00100,IT2
100,1,3,9.63364e-6,ASV_00100,IT3
100,1,4,5.22474e-4,ASV_00100,FI1
100,1,5,9.34893e-4,ASV_00100,UK1
100,1,6,2.4733e-4,ASV_00100,UK2
100,1,7,2.1305e-4,ASV_00100,SE1
101,1,1,1.22287e-4,ASV_00101,IT1
101,1,2,4.22958e-4,ASV_00101,IT2
101,1,4,1.91909e-4,ASV_00101,FI1
101,1,5,6.48812e-4,ASV_00101,UK1
101,1,6,1.70357e-4,ASV_00101,UK2
101,1,7,2.09907e-4,ASV_00101,SE1
102,1,1,1.7407e-4,ASV_00102,IT1
102,1,2,4.96216e-4,ASV_00102,IT2
102,1,3,2.20355e-5,ASV_00102,IT3
102,1,5,6.72391e-4,ASV_00102,UK1
102,1,6,2.11776e-4,ASV_00102,UK2
103,1,1,2.93466e-4,ASV_00103,IT1
103,1,2,2.07793e-4,ASV_00103,IT2
103,1,3,3.0896e-5,ASV_00103,IT3
103,1,5,5.83877e-4,ASV_00103,UK1
103,1,6,1.18201e-4,ASV_00103,UK2
104,1,2,3.18454e-4,ASV_00104,IT2
104,1,3,2.3896e-5,ASV_00104,IT3
104,1,4,2.96766e-4,ASV_00104,FI1
104,1,5,9.9376e-4,ASV_00104,UK1
104,1,6,1.941e-4,ASV_00104,UK2
104,1,7,3.86483e-4,ASV_00104,SE1
105,1,1,2.93778e-4,ASV_00105,IT1
105,1,2,2.57906e-4,ASV_00105,IT2
105,1,3,5.4901e-5,ASV_00105,IT3
105,1,4,3.57898e-4,ASV_00105,FI1
105,1,5,6.03734e-4,ASV_00105,UK1
105,1,6,1.36736e-4,ASV_00105,UK2
105,1,7,2.09207e-4,ASV_00105,SE1
106,1,1,1.95495e-4,ASV_00106,IT1
106,1,2,3.0969e-4,ASV_00106,IT2
106,1,4,1.39157e-4,ASV_00106,FI1
106,1,5,0.00100732,ASV_00106,UK1
106,1,6,2.01638e-4,ASV_00106,UK2
106,1,7,2.0809e-4,ASV_00106,SE1
107,1,1,2.4465e-4,ASV_00107,IT1
107,1,2,3.14033e-4,ASV_00107,IT2
107,1,3,5.27353e-5,ASV_00107,IT3
107,1,4,1.257e-4,ASV_00107,FI1
107,1,5,5.35937e-4,ASV_00107,UK1
107,1,6,1.1712e-4,ASV_00107,UK2
107,1,7,1.64223e-4,ASV_00107,SE1
108,1,2,3.82023e-4,ASV_00108,IT2
108,1,5,9.44263e-4,ASV_00108,UK1
108,1,6,1.46956e-4,ASV_00108,UK2
109,1,2,2.60139e-4,ASV_00109,IT2
109,1,4,3.2125e-4,ASV_00109,FI1
109,1,5,7.83654e-4,ASV_00109,UK1
109,1,6,1.66938e-4,ASV_00109,UK2
109,1,7,1.91851e-4,ASV_00109,SE1
110,1,1,3.43645e-4,ASV_00110,IT1
110,1,2,3.6807e-4,ASV_00110,IT2
110,1,5,7.87877e-4,ASV_00110,UK1
110,1,6,1.46028e-4,ASV_00110,UK2
110,1,7,1.50865e-4,ASV_00110,SE1
111,1,1,2.40748e-4,ASV_00111,IT1
111,1,2,6.92639e-4,ASV_00111,IT2
111,1,3,2.76838e-5,ASV_00111,IT3
111,1,5,0.0010669,ASV_00111,UK1
112,1,1,2.29291e-4,ASV_00112,IT1
112,1,2,4.19311e-4,ASV_00112,IT2
112,1,3,4.04729e-5,ASV_00112,IT3
112,1,4,4.73745e-4,ASV_00112,FI1
112,1,5,6.16163e-4,ASV_00112,UK1
112,1,6,1.51462e-4,ASV_00112,UK2
112,1,7,2.87924e-4,ASV_00112,SE1
113,1,1,2.01085e-4,ASV_00113,IT1
113,1,2,4.74267e-4,ASV_00113,IT2
113,1,3,7.26477e-5,ASV_00113,IT3
113,1,4,2.40701e-4,ASV_00113,FI1
113,1,5,7.65664e-4,ASV_00113,UK1
113,1,6,1.65506e-4,ASV_00113,UK2
113,1,7,4.28893e-4,ASV_00113,SE1
114,1,1,2.36689e-4,ASV_00114,IT1
115,1,2,4.17017e-4,ASV_00115,IT2
115,1,5,8.18313e-4,ASV_00115,UK1
116,1,1,2.59574e-4,ASV_00116,IT1
116,1,2,1.1455e-4,ASV_00116,IT2
116,1,3,4.8025e-5,ASV_00116,IT3
116,1,4,2.94592e-4,ASV_00116,FI1
116,1,5,8.15676e-4,ASV_00116,UK1
116,1,6,2.26393e-4,ASV_00116,UK2
116,1,7,4.33815e-4,ASV_00116,SE1
117,1,1,1.55504e-4,ASV_00117,IT1
117,1,2,5.00366e-4,ASV_00117,IT2
117,1,3,5.14233e-5,ASV_00117,IT3
117,1,4,3.20297e-4,ASV_00117,FI1
117,1,5,9.67394e-4,ASV_00117,UK1
117,1,6,2.36177e-4,ASV_00117,UK2
118,1,1,2.07929e-4,ASV_00118,IT1
118,1,2,2.80721e-4,ASV_00118,IT2
118,1,4,3.20182e-4,ASV_00118,FI1
118,1,5,8.18052e-4,ASV_00118,UK1
118,1,6,1.19617e-4,ASV_00118,UK2
118,1,7,4.69205e-4,ASV_00118,SE1
119,1,2,2.17016e-4,ASV_00119,IT2
119,1,3,5.82907e-5,ASV_00119,IT3
119,1,4,2.86553e-4,ASV_00119,FI1
119,1,5,6.54507e-4,ASV_00119,UK1
119,1,6,8.05874e-5,ASV_00119,UK2
120,1,1,1.7473e-4,ASV_00120,IT1
120,1,2,4.39258e-4,ASV_00120,IT2
120,1,5,9.74504e-4,ASV_00120,UK1
120,1,6,1.55656e-4,ASV_00120,UK2
120,1,7,2.31659e-4,ASV_00120,SE1
121,1,4,2.06379e-4,ASV_00121,FI1
121,1,5,6.77579e-4,ASV_00121,UK1
121,1,6,2.34216e-4,ASV_00121,UK2
122,1,1,3.30977e-4,ASV_00122,IT1
122,1,2,4.08129e-4,ASV_00122,IT2
122,1,3,4.35584e-5,ASV_00122,IT3
122,1,5,6.78599e-4,ASV_00122,UK1
123,1,2,5.04509e-4,ASV_00123,IT2
123,1,4,2.60497e-4,ASV_00123,FI1
123,1,5,5.69782e-4,ASV_00123,UK1
123,1,6,1.5075e-4,ASV_00123,UK2
123,1,7,7.79546e-5,ASV_00123,SE1
124,1,1,2.3641e-4,ASV_00125,IT1
124,1,2,3.61708e-4,ASV_00125,IT2
124,1,4,2.64048e-4,ASV_00125,FI1
124,1,5,6.02061e-4,ASV_00125,UK1
124,1,6,1.34387e-4,ASV_00125,UK2
124,1,7,4.11461e-4,ASV_00125,SE1
125,1,4,1.36516e-4,ASV_00126,FI1
125,1,5,7.18638e-4,ASV_00126,UK1
125,1,6,1.8339e-4,ASV_00126,UK2
125,1,7,4.8751e-4,ASV_00126,SE1
126,1,1,3.63395e-4,ASV_00127,IT1
126,1,2,1.73726e-4,ASV_00127,IT2
126,1,3,6.66555e-6,ASV_00127,IT3
126,1,5,0.00100949,ASV_00127,UK1
126,1,6,7.37205e-5,ASV_00127,UK2
127,1,1,1.85727e-4,ASV_00128,IT1
127,1,2,4.6091e-4,ASV_00128,IT2
127,1,3,3.31565e-5,ASV_00128,IT3
127,1,4,3.47714e-4,ASV_00128,FI1
127,1,5,6.02773e-4,ASV_00128,UK1
127,1,6,1.40911e-4,ASV_00128,UK2
127,1,7,3.244e-4,ASV_00128,SE1
128,1,1,3.3236e-4,ASV_00129,IT1
128,1,2,3.26572e-4,ASV_00129,IT2
128,1,3,1.3087e-5,ASV_00129,IT3
128,1,5,4.05377e-4,ASV_00129,UK1
128,1,6,2.49538e-4,ASV_00129,UK2
129,1,1,2.31005e-4,ASV_00130,IT1
129,1,2,4.89313e-4,ASV_00130,IT2
129,1,3,2.32023e-5,ASV_00130,IT3
129,1,4,3.94801e-4,ASV_00130,FI1
129,1,5,7.33406e-4,ASV_00130,UK1
129,1,6,1.35114e-4,ASV_00130,UK2
130,1,1,2.16337e-4,ASV_00131,IT1
130,1,2,5.00502e-4,ASV_00131,IT2
130,1,3,3.44717e-5,ASV_00131,IT3
130,1,4,5.29633e-4,ASV_00131,FI1
130,1,5,9.09858e-4,ASV_00131,UK1
130,1,6,1.48287e-4,ASV_00131,UK2
130,1,7,2.84796e-4,ASV_00131,SE1
131,1,2,3.78112e-4,ASV_00132,IT2
131,1,5,7.05861e-4,ASV_00132,UK1
131,1,6,1.83349e-4,ASV_00132,UK2
132,1,1,2.55021e-4,ASV_00133,IT1
132,1,2,3.35746e-4,ASV_00133,IT2
132,1,3,8.24e-5,ASV_00133,IT3
132,1,4,2.96015e-4,ASV_00133,FI1
132,1,5,5.39912e-4,ASV_00133,UK1
132,1,6,1.06909e-4,ASV_00133,UK2
133,1,4,3.99489e-4,ASV_00134,FI1
133,1,5,7.53025e-4,ASV_00134,UK1
133,1,6,1.67891e-4,ASV_00134,UK2
133,1,7,2.67022e-4,ASV_00134,SE1
134,1,3,4.71371e-5,ASV_00135,IT3
134,1,4,3.61433e-4,ASV_00135,FI1
134,1,5,6.68495e-4,ASV_00135,UK1
134,1,6,8.95695e-5,ASV_00135,UK2
134,1,7,3.36702e-4,ASV_00135,SE1
135,1,1,2.71017e-4,ASV_00136,IT1
135,1,2,5.0884e-4,ASV_00136,IT2
135,1,3,7.22094e-5,ASV_00136,IT3
135,1,4,2.15968e-4,ASV_00136,FI1
135,1,5,8.68008e-4,ASV_00136,UK1
135,1,6,1.93665e-4,ASV_00136,UK2
135,1,7,3.9948e-4,ASV_00136,SE1
136,1,1,2.02399e-4,ASV_00137,IT1
136,1,2,5.97297e-4,ASV_00137,IT2
136,1,3,1.57786e-5,ASV_00137,IT3
136,1,5,0.00106856,ASV_00137,UK1
136,1,6,9.57911e-5,ASV_00137,UK2
137,1,2,4.84411e-4,ASV_00138,IT2
137,1,4,1.73815e-4,ASV_00138,FI1
137,1,5,7.04637e-4,ASV_00138,UK1
137,1,6,1.86782e-4,ASV_00138,UK2
137,1,7,3.34298e-4,ASV_00138,SE1
138,1,1,2.05851e-4,ASV_00139,IT1
138,1,2,3.07217e-4,ASV_00139,IT2
138,1,5,5.90081e-4,ASV_00139,UK1
138,1,6,8.42086e-5,ASV_00139,UK2
138,1,7,3.06187e-4,ASV_00139,SE1
139,1,1,2.04521e-4,ASV_00140,IT1
139,1,2,2.79e-4,ASV_00140,IT2
139,1,3,5.16735e-5,ASV_00140,IT3
139,1,4,8.53524e-5,ASV_00140,FI1
139,1,5,6.94268e-4,ASV_00140,UK1
139,1,6,1.09617e-4,ASV_00140,UK2
139,1,7,2.82851e-4,ASV_00140,SE1
140,1,1,1.69895e-4,ASV_00141,IT1
140,1,2,3.13781e-4,ASV_00141,IT2
140,1,3,2.04195e-5,ASV_00141,IT3
140,1,5,6.57002e-4,ASV_00141,UK1
140,1,6,1.23048e-4,ASV_00141,UK2
140,1,7,2.89387e-4,ASV_00141,SE1
141,1,1,3.39651e-4,ASV_00142,IT1
141,1,2,5.36309e-4,ASV_00142,IT2
141,1,3,5.90118e-5,ASV_00142,IT3
141,1,4,5.16594e-4,ASV_00142,FI1
141,1,5,7.65541e-4,ASV_00142,UK1
141,1,6,1.47026e-4,ASV_00142,UK2
141,1,7,1.7555e-4,ASV_00142,SE1
142,1,5,6.73845e-4,ASV_00143,UK1
142,1,6,1.05411e-4,ASV_00143,UK2
142,1,7,1.59265e-4,ASV_00143,SE1
143,1,1,2.71113e-4,ASV_00144,IT1
143,1,2,4.59943e-4,ASV_00144,IT2
143,1,3,4.49003e-5,ASV_00144,IT3
143,1,4,3.8057e-4,ASV_00144,FI1
143,1,5,9.11399e-4,ASV_00144,UK1
143,1,6,1.78908e-4,ASV_00144,UK2
143,1,7,1.83401e-4,ASV_00144,SE1
144,1,1,2.69843e-4,ASV_00145,IT1
144,1,2,4.24744e-4,ASV_00145,IT2
144,1,3,3.36709e-5,ASV_00145,IT3
144,1,5,6.57981e-4,ASV_00145,UK1
145,1,2,4.39957e-4,ASV_00146,IT2
145,1,3,1.63119e-5,ASV_00146,IT3
145,1,4,4.76255e-4,ASV_00146,FI1
145,1,5,8.88411e-4,ASV_00146,UK1
145,1,6,2.11821e-4,ASV_00146,UK2
145,1,7,3.73359e-4,ASV_00146,SE1
146,1,1,2.90434e-4,ASV_00147,IT1
146,1,2,3.31007e-4,ASV_00147,IT2
146,1,3,2.64015e-5,ASV_00147,IT3
146,1,5,5.58675e-4,ASV_00147,UK1
146,1,6,2.08829e-4,ASV_00147,UK2
147,1,1,2.39592e-4,ASV_00148,IT1
147,1,2,5.62028e-4,ASV_00148,IT2
147,1,3,4.64705e-5,ASV_00148,IT3
147,1,4,1.43241e-4,ASV_00148,FI1
147,1,5,6.11701e-4,ASV_00148,UK1
147,1,6,2.23312e-4,ASV_00148,UK2
147,1,7,1.36642e-4,ASV_00148,SE1
148,1,4,2.75447e-4,ASV_00149,FI1
148,1,5,7.67005e-4,ASV_00149,UK1
148,1,6,1.03732e-4,ASV_00149,UK2
148,1,7,5.66689e-4,ASV_00149,SE1
149,1,1,2.09269e-4,ASV_00150,IT1
149,1,2,5.25064e-4,ASV_00150,IT2
149,1,3,3.01535e-5,ASV_00150,IT3
150,1,2,2.54958e-4,ASV_00151,IT2
150,1,3,7.78424e-5,ASV_00151,IT3
150,1,4,1.85408e-4,ASV_00151,FI1
150,1,5,6.33131e-4,ASV_00151,UK1
150,1,6,2.30842e-4,ASV_00151,UK2
150,1,7,2.02839e-4,ASV_00151,SE1
151,1,1,2.72379e-4,ASV_00152,IT1
151,1,2,3.24709e-4,ASV_00152,IT2
151,1,4,5.14441e-4,ASV_00152,FI1
151,1,5,7.10045e-4,ASV_00152,UK1
151,1,6,2.16267e-4,ASV_00152,UK2
151,1,7,2.33866e-4,ASV_00152,SE1
152,1,2,6.11791e-4,ASV_00153,IT2
152,1,3,5.05373e-5,ASV_00153,IT3
152,1,5,6.8659e-4,ASV_00153,UK1
152,1,6,1.51347e-4,ASV_00153,UK2
153,1,1,3.96152e-4,ASV_00154,IT1
153,1,2,2.70686e-4,ASV_00154,IT2
153,1,5,5.51653e-4,ASV_00154,UK1
154,1,1,2.21392e-4,ASV_00155,IT1
154,1,2,4.43785e-4,ASV_00155,IT2
154,1,3,3.12449e-5,ASV_00155,IT3
154,1,4,3.98577e-4,ASV_00155,FI1
154,1,5,4.12966e-4,ASV_00155,UK1
154,1,6,1.01878e-4,ASV_00155,UK2
154,1,7,5.55392e-4,ASV_00155,SE1
155,1,1,2.49223e-4,ASV_00156,IT1
155,1,2,2.2407e-4,ASV_00156,IT2
155,1,4,3.04304e-4,ASV_00156,FI1
155,1,5,9.57419e-4,ASV_00156,UK1
155,1,6,2.24551e-4,ASV_00156,UK2
155,1,7,3.06004e-4,ASV_00156,SE1
156,1,1,2.77907e-4,ASV_00157,IT1
156,1,2,4.4895e-4,ASV_00157,IT2
156,1,3,5.15176e-5,ASV_00157,IT3
156,1,4,3.77234e-4,ASV_00157,FI1
156,1,5,7.39696e-4,ASV_00157,UK1
156,1,6,1.42025e-4,ASV_00157,UK2
156,1,7,3.23607e-4,ASV_00157,SE1
157,1,2,5.49901e-4,ASV_00158,IT2
157,1,4,1.74486e-4,ASV_00158,FI1
157,1,5,8.67176e-4,ASV_00158,UK1
157,1,6,2.11796e-4,ASV_00158,UK2
158,1,1,2.39387e-4,ASV_00159,IT1
158,1,2,2.54064e-4,ASV_00159,IT2
158,1,3,4.36493e-5,ASV_00159,IT3
158,1,5,3.48589e-4,ASV_00159,UK1
158,1,6,1.59526e-4,ASV_00159,UK2
158,1,7,2.67825e-4,ASV_00159,SE1
159,1,1,2.21206e-4,ASV_00160,IT1
159,1,2,2.26375e-4,ASV_00160,IT2
159,1,3,4.23321e-5,ASV_00160,IT3
159,1,4,2.98368e-4,ASV_00160,FI1
159,1,5,9.1312e-4,ASV_00160,UK1
159,1,6,1.43827e-4,ASV_00160,UK2
159,1,7,1.24269e-4,ASV_00160,SE1
160,1,2,3.13334e-4,ASV_00161,IT2
160,1,4,1.94583e-4,ASV_00161,FI1
160,1,5,9.61325e-4,ASV_00161,UK1
160,1,6,1.63002e-4,ASV_00161,UK2
160,1,7,1.83962e-4,ASV_00161,SE1
161,1,1,2.83213e-4,ASV_00162,IT1
161,1,2,3.16625e-4,ASV_00162,IT2
161,1,3,5.18719e-5,ASV_00162,IT3
161,1,5,8.80667e-4,ASV_00162,UK1
161,1,6,2.01509e-4,ASV_00162,UK2
162,1,1,2.79463e-4,ASV_00163,IT1
162,1,2,2.28311e-4,ASV_00163,IT2
162,1,3,3.52522e-5,ASV_00163,IT3
162,1,4,4.56854e-4,ASV_00163,FI1
162,1,5,6.47325e-4,ASV_00163,UK1
162,1,6,1.80449e-4,ASV_00163,UK2
162,1,7,3.89005e-4,ASV_00163,SE1
163,1,2,4.77447e-4,ASV_00164,IT2
163,1,4,2.55356e-4,ASV_00164,FI1
163,1,5,7.30797e-4,ASV_00164,UK1
163,1,6,1.45175e-4,ASV_00164,UK2
163,1,7,4.01885e-4,ASV_00164,SE1
164,1,1,3.20139e-4,ASV_00165,IT1
164,1,2,4.52908e-4,ASV_00165,IT2
164,1,5,0.00100181,ASV_00165,UK1
164,1,6,2.37647e-4,ASV_00165,UK2
164,1,7,1.94286e-4,ASV_00165,SE1
165,1,1,2.76972e-4,ASV_00166,IT1
165,1,2,2.53927e-4,ASV_00166,IT2
165,1,4,2.9765e-4,ASV_00166,FI1
165,1,5,8.65514e-4,ASV_00166,UK1
165,1,6,2.0634e-4,ASV_00166,UK2
165,1,7,2.84932e-4,ASV_00166,SE1
166,1,2,4.74095e-4,ASV_00167,IT2
166,1,5,6.31469e-4,ASV_00167,UK1
166,1,6,2.13192e-4,ASV_00167,UK2
166,1,7,3.52506e-4,ASV_00167,SE1
167,1,1,2.13803e-4,ASV_00168,IT1
167,1,2,5.13212e-4,ASV_00168,IT2
167,1,4,2.83533e-4,ASV_00168,FI1
167,1,5,8.7295e-4,ASV_00168,UK1
167,1,6,8.96446e-5,ASV_00168,UK2
168,1,1,0.00020404399999999999,ASV_00169,IT1
168,1,2,2.89681e-4,ASV_00169,IT2
168,1,3,4.84633e-5,ASV_00169,IT3
168,1,5,4.4598e-4,ASV_00169,UK1
168,1,6,1.82369e-4,ASV_00169,UK2
169,1,2,3.56131e-4,ASV_00170,IT2
169,1,3,2.22368e-5,ASV_00170,IT3
169,1,5,6.53123e-4,ASV_00170,UK1
169,1,6,1.49193e-4,ASV_00170,UK2
169,1,7,5.03066e-4,ASV_00170,SE1
170,1,1,1.36596e-4,ASV_00171,IT1
170,1,2,2.96671e-4,ASV_00171,IT2
170,1,3,4.73924e-5,ASV_00171,IT3
170,1,4,2.94476e-4,ASV_00171,FI1
170,1,5,5.73611e-4,ASV_00171,UK1
170,1,6,1.64855e-4,ASV_00171,UK2
170,1,7,3.52021e-4,ASV_00171,SE1
171,1,2,5.027e-4,ASV_00172,IT2
171,1,4,3.34937e-4,ASV_00172,FI1
171,1,5,7.14739e-4,ASV_00172,UK1
171,1,6,2.26014e-4,ASV_00172,UK2
171,1,7,2.68073e-4,ASV_00172,SE1
172,1,2,5.14626e-4,ASV_00173,IT2
172,1,5,8.01949e-4,ASV_00173,UK1
172,1,6,2.80068e-4,ASV_00173,UK2
173,1,4,4.64923e-4,ASV_00174,FI1
173,1,5,6.71483e-4,ASV_00174,UK1
173,1,6,1.92707e-4,ASV_00174,UK2
173,1,7,3.42309e-4,ASV_00174,SE1
174,1,1,2.97141e-4,ASV_00176,IT1
174,1,2,3.06483e-4,ASV_00176,IT2
174,1,3,5.05028e-5,ASV_00176,IT3
174,1,5,7.96204e-4,ASV_00176,UK1
174,1,6,1.2808e-4,ASV_00176,UK2
175,1,1,1.60449e-4,ASV_00177,IT1
175,1,2,5.80971e-4,ASV_00177,IT2
175,1,3,2.22993e-5,ASV_00177,IT3
175,1,4,4.24406e-4,ASV_00177,FI1
175,1,5,6.70991e-4,ASV_00177,UK1
175,1,6,2.03417e-4,ASV_00177,UK2
175,1,7,2.75904e-4,ASV_00177,SE1
176,1,1,3.18539e-4,ASV_00178,IT1
176,1,2,3.98637e-4,ASV_00178,IT2
177,1,1,9.76059e-5,ASV_00179,IT1
177,1,2,2.17864e-4,ASV_00179,IT2
177,1,3,3.39006e-5,ASV_00179,IT3
177,1,6,1.34821e-4,ASV_00179,UK2
177,1,7,3.67362e-4,ASV_00179,SE1
178,1,4,2.49301e-4,ASV_00180,FI1
178,1,5,9.51726e-4,ASV_00180,UK1
178,1,6,2.2742e-4,ASV_00180,UK2
178,1,7,2.93132e-4,ASV_00180,SE1
179,1,2,3.02992e-4,ASV_00181,IT2
179,1,4,4.48625e-4,ASV_00181,FI1
179,1,5,5.77756e-4,ASV_00181,UK1
179,1,6,1.28941e-4,ASV_00181,UK2
179,1,7,3.7835e-4,ASV_00181,SE1
180,1,1,2.61074e-4,ASV_00182,IT1
180,1,2,5.03014e-4,ASV_00182,IT2
180,1,4,3.00727e-4,ASV_00182,FI1
180,1,5,7.32923e-4,ASV_00182,UK1
180,1,6,2.04751e-4,ASV_00182,UK2
180,1,7,1.74323e-4,ASV_00182,SE1
181,1,1,3.24889e-4,ASV_00183,IT1
181,1,2,3.43501e-4,ASV_00183,IT2
181,1,3,7.21215e-5,ASV_00183,IT3
181,1,5,7.85681e-4,ASV_00183,UK1
181,1,6,1.87335e-4,ASV_00183,UK2
182,1,1,2.00198e-4,ASV_00184,IT1
182,1,2,4.33451e-4,ASV_00184,IT2
182,1,3,7.11199e-5,ASV_00184,IT3
182,1,5,8.80486e-4,ASV_00184,UK1
182,1,6,1.54806e-4,ASV_00184,UK2
183,1,1,2.39841e-4,ASV_00185,IT1
183,1,2,3.05569e-4,ASV_00185,IT2
183,1,3,5.77918e-5,ASV_00185,IT3
183,1,4,2.74793e-4,ASV_00185,FI1
183,1,5,5.83289e-4,ASV_00185,UK1
183,1,6,1.83965e-4,ASV_00185,UK2
183,1,7,3.62192e-4,ASV_00185,SE1
184,1,1,3.74367e-4,ASV_00186,IT1
184,1,2,3.64501e-4,ASV_00186,IT2
184,1,3,6.35211e-5,ASV_00186,IT3
184,1,5,5.31133e-4,ASV_00186,UK1
184,1,6,9.93847e-5,ASV_00186,UK2
184,1,7,2.2139e-4,ASV_00186,SE1
185,1,1,2.91764e-4,ASV_00187,IT1
185,1,2,1.8987e-4,ASV_00187,IT2
185,1,3,2.37104e-5,ASV_00187,IT3
185,1,4,2.47042e-4,ASV_00187,FI1
185,1,5,9.80576e-4,ASV_00187,UK1
185,1,6,1.40504e-4,ASV_00187,UK2
185,1,7,1.91102e-4,ASV_00187,SE1
186,1,1,2.26815e-4,ASV_00188,IT1
186,1,2,3.7854e-4,ASV_00188,IT2
186,1,3,5.67564e-5,ASV_00188,IT3
186,1,4,2.51787e-4,ASV_00188,FI1
186,1,5,6.32493e-4,ASV_00188,UK1
186,1,6,1.36445e-4,ASV_00188,UK2
187,1,2,5.69277e-4,ASV_00189,IT2
187,1,5,7.13365e-4,ASV_00189,UK1
187,1,6,1.0165e-4,ASV_00189,UK2
188,1,4,2.68514e-4,ASV_00190,FI1
188,1,5,7.23241e-4,ASV_00190,UK1
188,1,6,1.89922e-4,ASV_00190,UK2
189,1,1,1.46554e-4,ASV_00191,IT1
189,1,2,5.75575e-4,ASV_00191,IT2
189,1,5,7.95401e-4,ASV_00191,UK1
189,1,6,1.90969e-4,ASV_00191,UK2
189,1,7,2.22179e-4,ASV_00191,SE1
190,1,1,2.94084e-4,ASV_00192,IT1
190,1,2,6.21489e-4,ASV_00192,IT2
191,1,2,7.45771e-4,ASV_00193,IT2
191,1,5,5.40388e-4,ASV_00193,UK1
191,1,6,1.06422e-4,ASV_00193,UK2
191,1,7,4.05661e-4,ASV_00193,SE1
192,1,2,1.867e-4,ASV_00194,IT2
192,1,6,2.61842e-4,ASV_00194,UK2
193,1,1,2.07715e-4,ASV_00195,IT1
193,1,2,5.00302e-4,ASV_00195,IT2
194,1,1,2.75846e-4,ASV_00196,IT1
194,1,2,3.01769e-4,ASV_00196,IT2
194,1,3,3.78313e-5,ASV_00196,IT3
194,1,4,3.53675e-4,ASV_00196,FI1
194,1,5,7.36245e-4,ASV_00196,UK1
194,1,6,3.34157e-4,ASV_00196,UK2
194,1,7,3.1109e-4,ASV_00196,SE1
195,1,1,2.38964e-4,ASV_00197,IT1
195,1,2,2.01331e-4,ASV_00197,IT2
195,1,3,3.98323e-5,ASV_00197,IT3
195,1,4,3.8376e-4,ASV_00197,FI1
195,1,5,5.81004e-4,ASV_00197,UK1
195,1,6,1.69178e-4,ASV_00197,UK2
195,1,7,2.4312e-4,ASV_00197,SE1
196,1,1,3.48657e-4,ASV_00198,IT1
196,1,2,5.22045e-4,ASV_00198,IT2
196,1,3,3.09979e-5,ASV_00198,IT3
196,1,5,7.48776e-4,ASV_00198,UK1
196,1,6,1.88565e-4,ASV_00198,UK2
196,1,7,1.60188e-4,ASV_00198,SE1
197,1,1,8.40384e-5,ASV_00199,IT1
197,1,2,3.80685e-4,ASV_00199,IT2
197,1,5,7.48536e-4,ASV_00199,UK1
198,1,1,1.66391e-4,ASV_00200,IT1
198,1,2,4.66135e-4,ASV_00200,IT2
198,1,3,1.41009e-5,ASV_00200,IT3
198,1,4,4.05272e-4,ASV_00200,FI1
