node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2391,6,1.54097e-4,ASV_00081,UK2
81,1,506,7,5.48337e-4,ASV_00081,SE1
82,1,44,5,9.5971e-4,ASV_00082,UK1
82,1,2496,6,1.37754e-4,ASV_00082,UK2
82,1,1095,7,3.47691e-4,ASV_00082,SE1
83,1,1969,1,2.06959e-4,ASV_00083,IT1
83,1,1125,2,3.42214e-4,ASV_00083,IT2
83,1,2842,3,4.75566e-5,ASV_00083,IT3
83,1,1373,4,2.95659e-4,ASV_00083,FI1
83,1,144,5,8.20137e-4,ASV_00083,UK1
83,1,2104,6,1.90757e-4,ASV_00083,UK2
83,1,2404,7,1.51592e-4,ASV_00083,SE1
84,1,1057,1,3.56098e-4,ASV_00084,IT1
84,1,617,2,4.90361e-4,ASV_00084,IT2
84,1,2849,3,4.55771e-5,ASV_00084,IT3
84,1,2093,4,1.92188e-4,ASV_00084,FI1
84,1,851,5,4.13381e-4,ASV_00084,UK1
84,1,2144,6,1.85325e-4,ASV_00084,UK2
84,1,2082,7,1.93236e-4,ASV_00084,SE1
85,1,719,2,4.59474e-4,ASV_00085,IT2
85,1,650,4,4.78391e-4,ASV_00085,FI1
85,1,398,5,6.23733e-4,ASV_00085,UK1
85,1,1912,6,2.12554e-4,ASV_00085,UK2
85,1,909,7,3.99558e-4,ASV_00085,SE1
86,1,2351,1,1.60431e-4,ASV_00086,IT1
86,1,948,2,3.86061e-4,ASV_00086,IT2
86,1,2797,3,6.12895e-5,ASV_00086,IT3
86,1,2684,4,1.03366e-4,ASV_00086,FI1
86,1,90,5,8.80153e-4,ASV_00086,UK1
86,1,1429,6,2.85213e-4,ASV_00086,UK2
86,1,1160,7,3.34086e-4,ASV_00086,SE1
87,1,2026,1,2.00253e-4,ASV_00087,IT1
87,1,997,2,3.7239e-4,ASV_00087,IT2
87,1,2873,3,3.8756e-5,ASV_00087,IT3
87,1,1858,4,2.19465e-4,ASV_00087,FI1
87,1,392,5,6.28486e-4,ASV_00087,UK1
87,1,1775,6,2.29424e-4,ASV_00087,UK2
87,1,2363,7,1.58523e-4,ASV_00087,SE1
88,1,2721,1,9.00222e-5,ASV_00088,IT1
88,1,528,2,5.34171e-4,ASV_00088,IT2
88,1,298,5,6.98635e-4,ASV_00088,UK1
88,1,2683,6,1.03564e-4,ASV_00088,UK2
88,1,1050,7,3.57597e-4,ASV_00088,SE1
89,1,1675,1,2.44309e-4,ASV_00089,IT1
89,1,2178,2,1.80323e-4,ASV_00089,IT2
89,1,2855,3,4.36671e-5,ASV_00089,IT3
89,1,180,5,7.89784e-4,ASV_00089,UK1
89,1,1877,6,2.17164e-4,ASV_00089,UK2
90,1,1611,1,2.53606e-4,ASV_00090,IT1
90,1,747,2,4.4592e-4,ASV_00090,IT2
90,1,2871,3,3.99719e-5,ASV_00090,IT3
90,1,2594,4,1.21703e-4,ASV_00090,FI1
90,1,628,5,4.8618e-4,ASV_00090,UK1
90,1,2411,6,1.50747e-4,ASV_00090,UK2
90,1,1342,7,3.00254e-4,ASV_00090,SE1
91,1,2322,1,1.63674e-4,ASV_00091,IT1
91,1,454,2,5.81898e-4,ASV_00091,IT2
91,1,2786,3,6.63584e-5,ASV_00091,IT3
91,1,250,5,7.31265e-4,ASV_00091,UK1
91,1,2567,6,1.25643e-4,ASV_00091,UK2
92,1,1403,1,2.90713e-4,ASV_00092,IT1
92,1,1738,2,2.33638e-4,ASV_00092,IT2
92,1,2929,3,2.66293e-5,ASV_00092,IT3
92,1,783,4,4.33395e-4,ASV_00092,FI1
92,1,13,5,0.00102432,ASV_00092,UK1
92,1,1815,6,2.25188e-4,ASV_00092,UK2
92,1,1572,7,2.6085e-4,ASV_00092,SE1
93,1,1243,1,3.1745e-4,ASV_00093,IT1
93,1,580,2,5.06754e-4,ASV_00093,IT2
93,1,545,4,5.2493e-4,ASV_00093,FI1
93,1,135,5,8.28068e-4,ASV_00093,UK1
93,1,2377,6,1.56319e-4,ASV_00093,UK2
93,1,2551,7,1.27977e-4,ASV_00093,SE1
94,1,578,2,5.06924e-4,ASV_00094,IT2
94,1,922,4,3.94993e-4,ASV_00094,FI1
94,1,134,5,8.29319e-4,ASV_00094,UK1
94,1,1574,6,2.60746e-4,ASV_00094,UK2
94,1,1314,7,3.0419e-4,ASV_00094,SE1
95,1,1367,1,2.96339e-4,ASV_00095,IT1
95,1,1011,2,3.68472e-4,ASV_00095,IT2
95,1,2810,3,5.69309e-5,ASV_00095,IT3
95,1,258,5,7.24131e-4,ASV_00095,UK1
95,1,2641,6,1.12357e-4,ASV_00095,UK2
95,1,2422,7,1.49234e-4,ASV_00095,SE1
96,1,1804,1,2.25655e-4,ASV_00096,IT1
96,1,1762,2,2.31308e-4,ASV_00096,IT2
96,1,2884,3,3.64873e-5,ASV_00096,IT3
96,1,2331,4,1.62883e-4,ASV_00096,FI1
96,1,209,5,7.67617e-4,ASV_00096,UK1
96,1,2007,6,2.01781e-4,ASV_00096,UK2
96,1,1977,7,2.06533e-4,ASV_00096,SE1
97,1,1909,1,2.12853e-4,ASV_00097,IT1
97,1,949,2,3.85839e-4,ASV_00097,IT2
97,1,2831,3,4.96811e-5,ASV_00097,IT3
97,1,154,5,8.08907e-4,ASV_00097,UK1
97,1,1395,6,2.92315e-4,ASV_00097,UK2
97,1,1963,7,2.07513e-4,ASV_00097,SE1
98,1,2463,1,1.4205e-4,ASV_00098,IT1
98,1,1199,2,3.24468e-4,ASV_00098,IT2
98,1,2785,3,6.67656e-5,ASV_00098,IT3
98,1,203,5,7.70674e-4,ASV_00098,UK1
99,1,1742,1,2.33376e-4,ASV_00099,IT1
99,1,1545,2,2.66286e-4,ASV_00099,IT2
99,1,1743,4,2.33262e-4,ASV_00099,FI1
99,1,232,5,7.45724e-4,ASV_00099,UK1
99,1,2444,6,1.4566e-4,ASV_00099,UK2
100,1,1879,2,2.16909e-4,ASV_00100,IT2
100,1,2992,3,9.02592e-6,ASV_00100,IT3
100,1,546,4,5.24738e-4,ASV_00100,FI1
100,1,52,5,9.45626e-4,ASV_00100,UK1
100,1,1677,6,2.44109e-4,ASV_00100,UK2
100,1,1926,7,2.11082e-4,ASV_00100,SE1
101,1,2620,1,1.15578e-4,ASV_00101,IT1
101,1,822,2,4.22265e-4,ASV_00101,IT2
101,1,2140,4,1.85826e-4,ASV_00101,FI1
101,1,357,5,6.52428e-4,ASV_00101,UK1
101,1,2301,6,1.65808e-4,ASV_00101,UK2
101,1,1991,7,2.04211e-4,ASV_00101,SE1
102,1,2263,1,1.70132e-4,ASV_00102,IT1
102,1,602,2,4.98937e-4,ASV_00102,IT2
102,1,2970,3,1.84982e-5,ASV_00102,IT3
102,1,322,5,6.78936e-4,ASV_00102,UK1
102,1,1953,6,2.08495e-4,ASV_00102,UK2
103,1,1398,1,2.91896e-4,ASV_00103,IT1
103,1,1986,2,2.05157e-4,ASV_00103,IT2
103,1,2927,3,2.67828e-5,ASV_00103,IT3
103,1,440,5,5.88197e-4,ASV_00103,UK1
103,1,2640,6,1.1254e-4,ASV_00103,UK2
104,1,1257,2,3.15246e-4,ASV_00104,IT2
104,1,2960,3,2.01459e-5,ASV_00104,IT3
104,1,1390,4,2.92714e-4,ASV_00104,FI1
104,1,22,5,0.00100454,ASV_00104,UK1
104,1,2129,6,1.87557e-4,ASV_00104,UK2
104,1,961,7,3.84067e-4,ASV_00104,SE1
105,1,1413,1,2.87123e-4,ASV_00105,IT1
105,1,1630,2,2.50705e-4,ASV_00105,IT2
105,1,2836,3,4.86857e-5,ASV_00105,IT3
105,1,1069,4,3.52461e-4,ASV_00105,FI1
105,1,421,5,6.04257e-4,ASV_00105,UK1
105,1,2556,6,1.27103e-4,ASV_00105,UK2
105,1,2006,7,2.01802e-4,ASV_00105,SE1
106,1,2113,1,1.89275e-4,ASV_00106,IT1
106,1,1308,2,3.05077e-4,ASV_00106,IT2
106,1,2536,4,1.30838e-4,ASV_00106,FI1
106,1,17,5,0.00101757,ASV_00106,UK1
106,1,2067,6,1.94656e-4,ASV_00106,UK2
106,1,2009,7,2.01538e-4,ASV_00106,SE1
107,1,1714,1,2.37595e-4,ASV_00107,IT1
107,1,1289,2,3.09231e-4,ASV_00107,IT2
107,1,2852,3,4.47808e-5,ASV_00107,IT3
107,1,2615,4,1.16896e-4,ASV_00107,FI1
107,1,524,5,5.35741e-4,ASV_00107,UK1
107,1,2653,6,1.10176e-4,ASV_00107,UK2
107,1,2376,7,1.56428e-4,ASV_00107,SE1
108,1,951,2,3.85654e-4,ASV_00108,IT2
108,1,45,5,9.5881e-4,ASV_00108,UK1
108,1,2436,6,1.47058e-4,ASV_00108,UK2
109,1,1592,2,2.56242e-4,ASV_00109,IT2
109,1,1237,4,3.18766e-4,ASV_00109,FI1
109,1,176,5,7.91092e-4,ASV_00109,UK1
109,1,2342,6,1.61566e-4,ASV_00109,UK2
109,1,2131,7,1.87419e-4,ASV_00109,SE1
110,1,1121,1,3.42704e-4,ASV_00110,IT1
110,1,1015,2,3.67532e-4,ASV_00110,IT2
110,1,169,5,7.9604e-4,ASV_00110,UK1
110,1,2467,6,1.4132e-4,ASV_00110,UK2
110,1,2430,7,1.48192e-4,ASV_00110,SE1
111,1,1704,1,2.40298e-4,ASV_00111,IT1
111,1,293,2,7.01198e-4,ASV_00111,IT2
111,1,2931,3,2.59331e-5,ASV_00111,IT3
111,1,6,5,0.00108278,ASV_00111,UK1
112,1,1851,1,2.20468e-4,ASV_00112,IT1
112,1,847,2,4.14613e-4,ASV_00112,IT2
112,1,2905,3,3.15192e-5,ASV_00112,IT3
112,1,680,4,4.70856e-4,ASV_00112,FI1
112,1,406,5,6.16201e-4,ASV_00112,UK1
112,1,2468,6,1.41258e-4,ASV_00112,UK2
112,1,1459,7,2.80571e-4,ASV_00112,SE1
113,1,2098,1,1.9154e-4,ASV_00113,IT1
113,1,679,2,4.70938e-4,ASV_00113,IT2
113,1,2794,3,6.16734e-5,ASV_00113,IT3
113,1,1758,4,2.31629e-4,ASV_00113,FI1
113,1,207,5,7.693e-4,ASV_00113,UK1
113,1,2378,6,1.55883e-4,ASV_00113,UK2
113,1,812,7,4.24696e-4,ASV_00113,SE1
114,1,1692,1,2.41101e-4,ASV_00114,IT1
115,1,820,2,4.22866e-4,ASV_00115,IT2
115,1,132,5,8.31643e-4,ASV_00115,UK1
116,1,1612,1,2.5346e-4,ASV_00116,IT1
116,1,2678,2,1.05157e-4,ASV_00116,IT2
116,1,2865,3,4.11403e-5,ASV_00116,IT3
116,1,1411,4,2.87993e-4,ASV_00116,FI1
116,1,142,5,8.21096e-4,ASV_00116,UK1
116,1,1862,6,2.18878e-4,ASV_00116,UK2
116,1,790,7,4.31125e-4,ASV_00116,SE1
117,1,2426,1,1.4895e-4,ASV_00117,IT1
117,1,590,2,5.01648e-4,ASV_00117,IT2
117,1,2850,3,4.55724e-5,ASV_00117,IT3
117,1,1248,4,3.16751e-4,ASV_00117,FI1
117,1,36,5,9.78122e-4,ASV_00117,UK1
117,1,1748,6,2.32994e-4,ASV_00117,UK2
118,1,2021,1,2.00479e-4,ASV_00118,IT1
118,1,1494,2,2.75172e-4,ASV_00118,IT2
118,1,1258,4,3.14867e-4,ASV_00118,FI1
118,1,139,5,8.23833e-4,ASV_00118,UK1
118,1,2647,6,1.11157e-4,ASV_00118,UK2
118,1,693,7,4.67395e-4,ASV_00118,SE1
119,1,1897,2,2.14264e-4,ASV_00119,IT2
119,1,2816,3,5.41744e-5,ASV_00119,IT3
119,1,1431,4,2.84875e-4,ASV_00119,FI1
119,1,343,5,6.60847e-4,ASV_00119,UK1
119,1,2759,6,7.61458e-5,ASV_00119,UK2
120,1,2271,1,1.69046e-4,ASV_00120,IT1
120,1,765,2,4.39057e-4,ASV_00120,IT2
120,1,32,5,9.85675e-4,ASV_00120,UK1
120,1,2418,6,1.49812e-4,ASV_00120,UK2
120,1,1787,7,2.27897e-4,ASV_00120,SE1
121,1,1980,4,2.06133e-4,ASV_00121,FI1
121,1,310,5,6.86477e-4,ASV_00121,UK1
121,1,1733,6,2.34414e-4,ASV_00121,UK2
122,1,1172,1,3.32095e-4,ASV_00122,IT1
122,1,862,2,4.10516e-4,ASV_00122,IT2
122,1,2864,3,4.13655e-5,ASV_00122,IT3
122,1,311,5,6.86399e-4,ASV_00122,UK1
123,1,579,2,5.06855e-4,ASV_00123,IT2
123,1,1584,4,2.58245e-4,ASV_00123,FI1
123,1,470,5,5.73231e-4,ASV_00123,UK1
123,1,2448,6,1.45494e-4,ASV_00123,UK2
123,1,2774,7,7.21841e-5,ASV_00123,SE1
124,1,1773,1,2.29652e-4,ASV_00125,IT1
124,1,1048,2,3.58327e-4,ASV_00125,IT2
124,1,1582,4,2.58396e-4,ASV_00125,FI1
124,1,425,5,6.0352e-4,ASV_00125,UK1
124,1,2568,6,1.2526e-4,ASV_00125,UK2
124,1,867,7,4.09004e-4,ASV_00125,SE1
125,1,2517,4,1.33691e-4,ASV_00126,FI1
125,1,254,5,7.26859e-4,ASV_00126,UK1
125,1,2176,6,1.80548e-4,ASV_00126,UK2
125,1,616,7,4.90846e-4,ASV_00126,SE1
126,1,1026,1,3.6452e-4,ASV_00127,IT1
126,1,2254,2,1.71432e-4,ASV_00127,IT2
126,1,2999,3,6.13914e-6,ASV_00127,IT3
126,1,14,5,0.00102392,ASV_00127,UK1
126,1,2778,6,6.95437e-5,ASV_00127,UK2
127,1,2193,1,1.78223e-4,ASV_00128,IT1
127,1,717,2,4.59657e-4,ASV_00128,IT2
127,1,2932,3,2.588e-5,ASV_00128,IT3
127,1,1119,4,3.42903e-4,ASV_00128,FI1
127,1,422,5,6.04239e-4,ASV_00128,UK1
127,1,2516,6,1.33746e-4,ASV_00128,UK2
127,1,1231,7,3.19563e-4,ASV_00128,SE1
128,1,1175,1,3.31705e-4,ASV_00129,IT1
128,1,1195,2,3.25812e-4,ASV_00129,IT2
128,1,2982,3,1.24702e-5,ASV_00129,IT3
128,1,875,5,4.06576e-4,ASV_00129,UK1
128,1,1654,6,2.47326e-4,ASV_00129,UK2
129,1,1802,1,2.2608e-4,ASV_00130,IT1
129,1,619,2,4.90058e-4,ASV_00130,IT2
129,1,2966,3,1.89396e-5,ASV_00130,IT3
129,1,926,4,3.93176e-4,ASV_00130,FI1
129,1,239,5,7.39234e-4,ASV_00130,UK1
129,1,2552,6,1.27944e-4,ASV_00130,UK2
130,1,1942,1,2.09679e-4,ASV_00131,IT1
130,1,601,2,4.99126e-4,ASV_00131,IT2
130,1,2919,3,2.88844e-5,ASV_00131,IT3
130,1,538,4,5.28952e-4,ASV_00131,FI1
130,1,62,5,9.18024e-4,ASV_00131,UK1
130,1,2462,6,1.42056e-4,ASV_00131,UK2
130,1,1470,7,2.78849e-4,ASV_00131,SE1
131,1,971,2,3.81002e-4,ASV_00132,IT2
131,1,269,5,7.15305e-4,ASV_00132,UK1
131,1,2159,6,1.82732e-4,ASV_00132,UK2
132,1,1640,1,2.49031e-4,ASV_00133,IT1
132,1,1174,2,3.3191e-4,ASV_00133,IT2
132,1,2767,3,7.42371e-5,ASV_00133,IT3
132,1,1401,4,2.90925e-4,ASV_00133,FI1
132,1,518,5,5.40859e-4,ASV_00133,UK1
132,1,2703,6,9.73117e-5,ASV_00133,UK2
133,1,902,4,4.00827e-4,ASV_00134,FI1
133,1,212,5,7.61608e-4,ASV_00134,UK1
133,1,2308,6,1.65034e-4,ASV_00134,UK2
133,1,1546,7,2.66037e-4,ASV_00134,SE1
134,1,2870,3,3.99988e-5,ASV_00135,IT3
134,1,1042,4,3.60208e-4,ASV_00135,FI1
134,1,330,5,6.73738e-4,ASV_00135,UK1
134,1,2737,6,8.28861e-5,ASV_00135,UK2
134,1,1151,7,3.35145e-4,ASV_00135,SE1
135,1,1560,1,2.62966e-4,ASV_00136,IT1
135,1,581,2,5.06475e-4,ASV_00136,IT2
135,1,2792,3,6.19505e-5,ASV_00136,IT3
135,1,1965,4,2.07202e-4,ASV_00136,FI1
135,1,94,5,8.73724e-4,ASV_00136,UK1
135,1,2150,6,1.8429e-4,ASV_00136,UK2
135,1,924,7,3.94576e-4,ASV_00136,SE1
136,1,2023,1,2.00377e-4,ASV_00137,IT1
136,1,423,2,6.03586e-4,ASV_00137,IT2
136,1,2976,3,1.50676e-5,ASV_00137,IT3
136,1,5,5,0.00108395,ASV_00137,UK1
136,1,2713,6,9.2359e-5,ASV_00137,UK2
137,1,627,2,4.8635e-4,ASV_00138,IT2
137,1,2267,4,1.69576e-4,ASV_00138,FI1
137,1,280,5,0.00071049800000000005,ASV_00138,UK1
137,1,2164,6,1.82084e-4,ASV_00138,UK2
137,1,1168,7,3.32676e-4,ASV_00138,SE1
138,1,2014,1,2.01351e-4,ASV_00139,IT1
138,1,1313,2,3.04244e-4,ASV_00139,IT2
138,1,434,5,5.93489e-4,ASV_00139,UK1
138,1,2751,6,7.83512e-5,ASV_00139,UK2
138,1,1317,7,3.03693e-4,ASV_00139,SE1
139,1,2039,1,1.97583e-4,ASV_00140,IT1
139,1,1497,2,2.74643e-4,ASV_00140,IT2
139,1,2860,3,4.23775e-5,ASV_00140,IT3
139,1,2754,4,7.73463e-5,ASV_00140,FI1
139,1,301,5,6.97736e-4,ASV_00140,UK1
139,1,2690,6,1.01626e-4,ASV_00140,UK2
139,1,1482,7,2.76942e-4,ASV_00140,SE1
140,1,2335,1,1.62776e-4,ASV_00141,IT1
140,1,1287,2,3.09411e-4,ASV_00141,IT2
140,1,2981,3,1.25889e-5,ASV_00141,IT3
140,1,344,5,6.60726e-4,ASV_00141,UK1
140,1,2629,6,1.1482e-4,ASV_00141,UK2
140,1,1435,7,2.84298e-4,ASV_00141,SE1
141,1,1155,1,3.34766e-4,ASV_00142,IT1
141,1,522,2,5.36346e-4,ASV_00142,IT2
141,1,2825,3,5.15262e-5,ASV_00142,IT3
141,1,559,4,5.15273e-4,ASV_00142,FI1
141,1,204,5,7.70001e-4,ASV_00142,UK1
141,1,2471,6,1.40946e-4,ASV_00142,UK2
141,1,2283,7,1.67782e-4,ASV_00142,SE1
142,1,316,5,6.82908e-4,ASV_00143,UK1
142,1,2682,6,1.03575e-4,ASV_00143,UK2
142,1,2366,7,1.58021e-4,ASV_00143,SE1
143,1,1556,1,2.64251e-4,ASV_00144,IT1
143,1,726,2,4.56808e-4,ASV_00144,IT2
143,1,2887,3,3.60474e-5,ASV_00144,IT3
143,1,983,4,3.75981e-4,ASV_00144,FI1
143,1,61,5,9.18818e-4,ASV_00144,UK1
143,1,2266,6,1.69645e-4,ASV_00144,UK2
143,1,2218,7,1.75221e-4,ASV_00144,SE1
144,1,1524,1,2.69696e-4,ASV_00145,IT1
144,1,802,2,4.27707e-4,ASV_00145,IT2
144,1,2906,3,3.14566e-5,ASV_00145,IT3
144,1,336,5,6.65672e-4,ASV_00145,UK1
145,1,762,2,4.39863e-4,ASV_00146,IT2
145,1,2975,3,1.50761e-5,ASV_00146,IT3
145,1,658,4,4.76608e-4,ASV_00146,FI1
145,1,75,5,8.97191e-4,ASV_00146,UK1
145,1,1964,6,2.07217e-4,ASV_00146,UK2
145,1,1004,7,3.71003e-4,ASV_00146,SE1
146,1,1410,1,2.88224e-4,ASV_00147,IT1
146,1,1179,2,3.29831e-4,ASV_00147,IT2
146,1,2945,3,2.31959e-5,ASV_00147,IT3
146,1,485,5,5.62104e-4,ASV_00147,UK1
146,1,1985,6,2.05431e-4,ASV_00147,UK2
147,1,1747,1,2.33047e-4,ASV_00148,IT1
147,1,483,2,5.63293e-4,ASV_00148,IT2
147,1,2868,3,4.04335e-5,ASV_00148,IT3
147,1,2514,4,1.34004e-4,ASV_00148,FI1
147,1,410,5,6.13027e-4,ASV_00148,UK1
147,1,1890,6,2.1537e-4,ASV_00148,UK2
147,1,2550,7,1.28159e-4,ASV_00148,SE1
148,1,1498,4,2.7412e-4,ASV_00149,FI1
148,1,198,5,7.75595e-4,ASV_00149,UK1
148,1,2697,6,9.97229e-5,ASV_00149,UK2
148,1,474,7,5.71149e-4,ASV_00149,SE1
149,1,1943,1,2.0967e-4,ASV_00150,IT1
149,1,532,2,5.3157e-4,ASV_00150,IT2
149,1,2923,3,2.75776e-5,ASV_00150,IT3
150,1,1634,2,2.49911e-4,ASV_00151,IT2
150,1,2776,3,7.20142e-5,ASV_00151,IT3
150,1,2195,4,1.78141e-4,ASV_00151,FI1
150,1,380,5,6.36293e-4,ASV_00151,UK1
150,1,1818,6,2.24765e-4,ASV_00151,UK2
150,1,2054,7,1.96071e-4,ASV_00151,SE1
151,1,1542,1,2.66388e-4,ASV_00152,IT1
151,1,1222,2,3.21106e-4,ASV_00152,IT2
151,1,564,4,5.14001e-4,ASV_00152,FI1
151,1,273,5,7.13745e-4,ASV_00152,UK1
151,1,1939,6,2.10083e-4,ASV_00152,UK2
151,1,1791,7,2.27557e-4,ASV_00152,SE1
152,1,404,2,6.18792e-4,ASV_00153,IT2
152,1,2843,3,4.74746e-5,ASV_00153,IT3
152,1,304,5,6.94904e-4,ASV_00153,UK1
152,1,2415,6,1.50124e-4,ASV_00153,UK2
153,1,912,1,3.99203e-4,ASV_00154,IT1
153,1,1509,2,2.71648e-4,ASV_00154,IT2
153,1,493,5,5.57757e-4,ASV_00154,UK1
154,1,1901,1,2.13572e-4,ASV_00155,IT1
154,1,760,2,4.40665e-4,ASV_00155,IT2
154,1,2937,3,2.47424e-5,ASV_00155,IT3
154,1,925,4,3.94214e-4,ASV_00155,FI1
154,1,865,5,4.09481e-4,ASV_00155,UK1
154,1,2715,6,9.13501e-5,ASV_00155,UK2
154,1,497,7,5.54897e-4,ASV_00155,SE1
155,1,1682,1,2.4346e-4,ASV_00156,IT1
155,1,1859,2,2.19318e-4,ASV_00156,IT2
155,1,1345,4,2.99504e-4,ASV_00156,FI1
155,1,39,5,9.66671e-4,ASV_00156,UK1
155,1,1869,6,2.18072e-4,ASV_00156,UK2
155,1,1337,7,3.0131e-4,ASV_00156,SE1
156,1,1518,1,2.70452e-4,ASV_00157,IT1
156,1,746,2,4.46778e-4,ASV_00157,IT2
156,1,2861,3,4.23144e-5,ASV_00157,IT3
156,1,998,4,3.72319e-4,ASV_00157,FI1
156,1,236,5,7.43098e-4,ASV_00157,UK1
156,1,2525,6,1.32428e-4,ASV_00157,UK2
156,1,1240,7,3.17658e-4,ASV_00157,SE1
157,1,498,2,5.54439e-4,ASV_00158,IT2
157,1,2249,4,1.71774e-4,ASV_00158,FI1
157,1,92,5,8.78155e-4,ASV_00158,UK1
157,1,1944,6,2.09633e-4,ASV_00158,UK2
158,1,1736,1,2.33953e-4,ASV_00159,IT1
158,1,1647,2,2.47893e-4,ASV_00159,IT2
158,1,2875,3,3.87396e-5,ASV_00159,IT3
158,1,1108,5,3.45046e-4,ASV_00159,UK1
158,1,2406,6,1.51267e-4,ASV_00159,UK2
158,1,1568,7,2.61795e-4,ASV_00159,SE1
159,1,1896,1,2.14444e-4,ASV_00160,IT1
159,1,1861,2,2.18961e-4,ASV_00160,IT2
159,1,2885,3,3.63674e-5,ASV_00160,IT3
159,1,1388,4,2.92761e-4,ASV_00160,FI1
159,1,59,5,9.21224e-4,ASV_00160,UK1
159,1,2510,6,1.3466e-4,ASV_00160,UK2
159,1,2618,7,1.16111e-4,ASV_00160,SE1
160,1,1285,2,3.1019e-4,ASV_00161,IT2
160,1,2111,4,1.89536e-4,ASV_00161,FI1
160,1,38,5,9.72514e-4,ASV_00161,UK1
160,1,2371,6,1.57181e-4,ASV_00161,UK2
160,1,2194,7,1.78218e-4,ASV_00161,SE1
161,1,1457,1,2.80772e-4,ASV_00162,IT1
161,1,1260,2,3.14807e-4,ASV_00162,IT2
161,1,2840,3,4.83056e-5,ASV_00162,IT3
161,1,83,5,8.90866e-4,ASV_00162,UK1
161,1,2035,6,1.98154e-4,ASV_00162,UK2
162,1,1501,1,2.73246e-4,ASV_00163,IT1
162,1,1844,2,2.21331e-4,ASV_00163,IT2
162,1,2914,3,2.92138e-5,ASV_00163,IT3
162,1,736,4,4.53928e-4,ASV_00163,FI1
162,1,363,5,6.49045e-4,ASV_00163,UK1
162,1,2244,6,1.72205e-4,ASV_00163,UK2
162,1,953,7,3.85011e-4,ASV_00163,SE1
163,1,651,2,4.7833e-4,ASV_00164,IT2
163,1,1625,4,2.51507e-4,ASV_00164,FI1
163,1,243,5,7.3673e-4,ASV_00164,UK1
163,1,2488,6,1.3945e-4,ASV_00164,UK2
163,1,903,7,4.00763e-4,ASV_00164,SE1
164,1,1236,1,3.18865e-4,ASV_00165,IT1
164,1,733,2,4.54498e-4,ASV_00165,IT2
164,1,19,5,0.00101413,ASV_00165,UK1
164,1,1731,6,2.34811e-4,ASV_00165,UK2
164,1,2096,7,1.91965e-4,ASV_00165,SE1
165,1,1513,1,2.71188e-4,ASV_00166,IT1
165,1,1645,2,2.48272e-4,ASV_00166,IT2
165,1,1392,4,2.92572e-4,ASV_00166,FI1
165,1,95,5,8.7244e-4,ASV_00166,UK1
165,1,2032,6,1.99227e-4,ASV_00166,UK2
165,1,1465,7,2.79619e-4,ASV_00166,SE1
166,1,656,2,4.7699e-4,ASV_00167,IT2
166,1,378,5,6.37265e-4,ASV_00167,UK1
166,1,1924,6,2.11195e-4,ASV_00167,UK2
166,1,1068,7,3.52704e-4,ASV_00167,SE1
167,1,1934,1,2.10342e-4,ASV_00168,IT1
167,1,558,2,5.15647e-4,ASV_00168,IT2
167,1,1451,4,2.81507e-4,ASV_00168,FI1
167,1,89,5,8.82927e-4,ASV_00168,UK1
167,1,2731,6,8.64626e-5,ASV_00168,UK2
168,1,2029,1,1.99758e-4,ASV_00169,IT1
168,1,1416,2,2.8683e-4,ASV_00169,IT2
168,1,2862,3,4.20603e-5,ASV_00169,IT3
168,1,745,5,4.46958e-4,ASV_00169,UK1
168,1,2186,6,1.79224e-4,ASV_00169,UK2
169,1,1056,2,3.56351e-4,ASV_00170,IT2
169,1,2956,3,2.11196e-5,ASV_00170,IT3
169,1,345,5,6.59287e-4,ASV_00170,UK1
169,1,2446,6,1.45595e-4,ASV_00170,UK2
169,1,583,7,5.06307e-4,ASV_00170,SE1
170,1,2562,1,1.26552e-4,ASV_00171,IT1
170,1,1405,2,2.89624e-4,ASV_00171,IT2
170,1,2881,3,3.7574e-5,ASV_00171,IT3
170,1,1415,4,2.86971e-4,ASV_00171,FI1
170,1,472,5,5.72793e-4,ASV_00171,UK1
170,1,2382,6,0.00015506799999999999,ASV_00171,UK2
170,1,1098,7,3.46993e-4,ASV_00171,SE1
171,1,584,2,5.04211e-4,ASV_00172,IT2
171,1,1165,4,3.32752e-4,ASV_00172,FI1
171,1,262,5,7.20537e-4,ASV_00172,UK1
171,1,1837,6,2.22258e-4,ASV_00172,UK2
171,1,1548,7,2.65391e-4,ASV_00172,SE1
172,1,550,2,5.20193e-4,ASV_00173,IT2
172,1,149,5,8.13156e-4,ASV_00173,UK1
172,1,1455,6,2.81115e-4,ASV_00173,UK2
173,1,694,4,4.67206e-4,ASV_00174,FI1
173,1,323,5,6.78305e-4,ASV_00174,UK1
173,1,2107,6,1.90263e-4,ASV_00174,UK2
173,1,1123,7,3.42558e-4,ASV_00174,SE1
174,1,1371,1,2.95877e-4,ASV_00176,IT1
174,1,1305,2,3.0564e-4,ASV_00176,IT2
174,1,2848,3,4.64849e-5,ASV_00176,IT3
174,1,157,5,8.0515e-4,ASV_00176,UK1
174,1,2579,6,1.2343e-4,ASV_00176,UK2
175,1,2395,1,1.53129e-4,ASV_00177,IT1
175,1,450,2,5.83047e-4,ASV_00177,IT2
175,1,2958,3,2.06351e-5,ASV_00177,IT3
175,1,823,4,4.22188e-4,ASV_00177,FI1
175,1,328,5,6.74401e-4,ASV_00177,UK1
