from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07117437722419928,NA,2,27
ASV_00581,0.08638071698416523,0.030744676093505667,3,27
ASV_00583,0.10887096774193561,NA,2,27
ASV_00584,0.08902077151335308,NA,2,27
ASV_00587,0.103925027659998,0.05343343664946678,5,27
ASV_00589,0.042105263157894646,NA,2,27
ASV_00591,0.05775075987841949,NA,2,27
ASV_00593,0.027932960893854775,NA,2,27
ASV_00594,0.08974358974358976,NA,2,27
ASV_00595,0.10787494151719357,0.06000578379079606,4,27
ASV_00596,0.05945945945945952,NA,2,27
ASV_00600,0.029044964697138614,0.01011550188203783,3,27
ASV_00601,0.04081632653061218,NA,2,27
ASV_00603,0.029102804102804043,0.012414396205059157,3,27
ASV_00604,0.09579439252336441,NA,2,27
ASV_00607,0.10319085785773276,0.04802225181606615,4,27
ASV_00610,0.13300492610837433,NA,2,27
ASV_00611,0.17460317460317454,NA,2,27
ASV_00612,0.12040133779264217,NA,2,27
ASV_00613,0.08241758241758246,NA,2,27
ASV_00615,0.08333333333333337,NA,2,27
ASV_00618,0.07299326188215076,0.051728017320572105,3,27
ASV_00620,0.09069425068151084,0.032306941407457816,4,27
ASV_00621,0.06640625,NA,2,27
ASV_00622,0.0863118100615617,0.034540002246712685,4,27
ASV_00626,0.04347826086956519,NA,2,27
ASV_00627,0.04640361466430717,0.024591742003493573,4,27
ASV_00628,0.07692509144633079,0.0714344379325425,3,27
ASV_00630,0.04995218839156942,0.02907647148741576,4,27
ASV_00633,0.017142857142857237,NA,2,27
ASV_00635,0.09735265239189472,0.05722534029710842,4,27
ASV_00636,0.04022988505747127,NA,2,27
ASV_00638,0.0699972534984562,0.01970784850923265,4,27
ASV_00640,0.06926009634043324,0.007220728052565512,3,27
ASV_00641,0.08590194573685432,0.05248728791686015,5,27
ASV_00643,0.10110642748520737,0.03933971490297942,5,27
ASV_00644,0.13636363636363635,NA,2,27
ASV_00645,0.055000847654492424,0.04769398106917546,4,27
ASV_00647,0.030674846625766916,NA,2,27
ASV_00649,0.09420289855072461,NA,2,27
ASV_00651,0.08427625466709203,0.024798560919988968,4,27
ASV_00654,0.06253613873345495,0.04508663094289507,6,27
ASV_00656,0.09108380371028232,0.034167770989928375,6,27
ASV_00657,0.10591900311526481,NA,2,27
ASV_00662,0.08960330894264616,0.036870577588673986,3,27
ASV_00665,0.07964601769911517,NA,2,27
ASV_00666,0.09778119132957845,0.03940890853851746,3,27
ASV_00671,0.12327795183427209,0.0577486903097232,5,27
ASV_00673,0.0896061136791622,0.06724794756081216,3,27
ASV_00676,0.05641025641025643,NA,2,27
ASV_00679,0.08013937282229966,NA,2,27
ASV_00682,0.06194690265486724,NA,2,27
ASV_00683,0.15471698113207555,NA,2,27
ASV_00686,0.0483393674883037,0.014537074972325297,3,27
ASV_00688,0.06153846153846143,NA,2,27
ASV_00689,0.054346945389726176,0.010626661058897134,3,27
ASV_00690,0.14330218068535827,NA,2,27
ASV_00693,0.07109004739336489,NA,2,27
ASV_00697,0.1104548357223037,0.039791989980268803,3,27
ASV_00700,0.13647058823529412,NA,2,27
ASV_00704,0.10843373493975905,NA,2,27
ASV_00705,0.049261083743842415,NA,2,27
ASV_00709,0.04398404824433422,0.009464474765667093,3,27
ASV_00712,0.12549019607843148,NA,2,27
ASV_00714,0.09442060085836912,NA,2,27
ASV_00721,0.10850361960523253,0.03697502162085671,4,27
ASV_00723,0.06970697941841124,0.08922131334508919,3,27
ASV_00726,0.05389884287011152,0.00565754129351601,3,27
ASV_00727,0.08131095214697336,0.03773681325764573,5,27
ASV_00728,0.08514546853083571,0.017211222378666506,3,27
ASV_00732,0.04858366271409753,0.03794316291771642,3,27
ASV_00733,0.06134969325153372,NA,2,27
ASV_00736,0.042436909220617124,0.027822875410855444,3,27
ASV_00737,0.03658536585365857,NA,2,27
ASV_00743,0.07140309003182421,0.019823883746712987,3,27
ASV_00744,0.0756013745704468,NA,2,27
ASV_00746,0.11363636363636365,NA,2,27
ASV_00747,0.05624999999999991,NA,2,27
ASV_00751,0.07024541309842795,0.032220665121395195,3,27
ASV_00755,0.07777772973346937,0.032536827209900115,3,27
ASV_00757,0.07472373412502058,0.045876950417226475,3,27
ASV_00758,0.11588022088316063,0.04908092261920969,3,27
ASV_00761,0.02400000000000002,NA,2,27
ASV_00763,0.059488795518207294,0.002739831955110583,3,27
ASV_00764,0.1762589928057554,NA,2,27
ASV_00769,0.1364524880874222,0.07657241481126567,3,27
ASV_00770,0.0653061224489796,NA,2,27
ASV_00772,0.09735327887331739,0.05943528360142848,4,27
ASV_00774,0.04516129032258076,NA,2,27
ASV_00775,0.06024096385542166,NA,2,27
ASV_00778,0.1518518518518519,NA,2,27
ASV_00781,0.04081632653061218,NA,2,27
ASV_00782,0.02991452991452992,NA,2,27
ASV_00786,0.07594936708860767,NA,2,27
ASV_00789,0.12834224598930477,NA,2,27
ASV_00793,0.05298013245033106,NA,2,27
ASV_00795,0.05765586695819258,0.012921812822649918,3,27
ASV_00801,0.027564479229540344,0.005910732568892222,3,27
ASV_00804,0.08536585365853666,NA,2,27
ASV_00806,0.1134303271315229,0.07630761447944522,3,27
ASV_00807,0.05321736372439093,0.01223573323065803,4,27
ASV_00808,0.047120418848167533,NA,2,27
ASV_00809,0.00909090909090915,NA,2,27
ASV_00810,0.03883495145631066,NA,2,27
ASV_00812,0.06635071090047395,NA,2,27
ASV_00814,0.07174006127489918,0.010857035326544489,3,27
ASV_00815,0.07655502392344504,NA,2,27
ASV_00817,0.1201294205611552,0.04269327164448178,3,27
ASV_00821,0.061054720360900795,0.038972192898110575,3,27
ASV_00822,0.12,NA,2,27
ASV_00825,0.08196721311475419,NA,2,27
ASV_00829,0.05921052631578949,NA,2,27
ASV_00832,0.0604651162790697,NA,2,27
ASV_00833,0.011627906976744207,NA,2,27
ASV_00834,0.0357142857142857,NA,2,27
ASV_00842,0.06726457399103136,NA,2,27
ASV_00843,0.0520889228780117,0.043875234004289866,4,27
ASV_00848,0.025125628140703515,NA,2,27
ASV_00852,0.0714285714285714,NA,2,27
ASV_00854,0.053892215568862256,NA,2,27
ASV_00865,0.042158439925822244,0.016869640697017865,4,27
ASV_00868,0.07804878048780495,NA,2,27
ASV_00874,0.06976744186046513,NA,2,27
ASV_00880,0.09279143918129422,0.040967682842888105,4,27
ASV_00881,0.046511627906976716,NA,2,27
ASV_00888,0.06831401921076936,0.04593866367685661,3,27
ASV_00890,0.08693505134090358,0.030653296456748393,4,27
ASV_00891,0.05605926581158779,0.013974384616571776,3,27
ASV_00897,0.05555555555555558,NA,2,27
ASV_00910,0.12244897959183665,NA,2,27
ASV_00912,0.08236556113799925,0.0578161256578471,4,27
ASV_00920,0.045454545454545525,NA,2,27
ASV_00928,0.1357466063348416,NA,2,27
ASV_00929,0.16202531645569618,NA,2,27
ASV_00930,0.11764705882352944,NA,2,27
ASV_00931,0.07022373492884315,0.009231792082217668,3,27
ASV_00952,0.07871720116618075,NA,2,27
ASV_00958,0.14520547945205475,NA,2,27
ASV_00959,0.08621378590050978,0.05741765949243849,4,27
ASV_00966,0.05128205128205121,NA,2,27
ASV_00973,0.11818181818181817,NA,2,27
ASV_00976,0.020134228187919434,NA,2,27
ASV_00978,0.04132231404958675,NA,2,27
ASV_00987,0.11923166803558184,0.04498887270128464,4,27
ASV_00996,0.05524861878453047,NA,2,27
ASV_01009,0.09999999999999998,NA,2,27
ASV_01022,0.08843537414965985,NA,2,27
ASV_01031,0.044554455445544594,NA,2,27
ASV_01040,0.052023121387283155,NA,2,27
ASV_01048,0.06118087334533995,0.03224297731186442,3,27
ASV_01062,0.07638888888888884,NA,2,27
ASV_01065,0.07589094890272363,0.051403286161515106,4,27
ASV_01071,0.10511363636363646,NA,2,27
ASV_01074,0.08974358974358976,NA,2,27
ASV_01087,0.10864752098948145,0.04508150939445475,3,27
ASV_01090,0.07129841565749807,0.02020773847584505,4,27
ASV_01094,0.06206896551724139,NA,2,27
ASV_01101,0.10732179239529811,0.05460133546957244,3,27
ASV_01111,0.08695652173913038,NA,2,27
ASV_01152,0.03349282296650713,NA,2,27
ASV_01159,0.05882352941176472,NA,2,27
ASV_01169,0.0757575757575758,NA,2,27
ASV_01178,0.05250313283208019,0.018985056235654885,3,27
ASV_01188,0.08796296296296302,NA,2,27
ASV_01204,0.07081864274134612,0.03467234164365862,4,27
ASV_01208,0.04761904761904767,NA,2,27
ASV_01249,0.10030395136778125,NA,2,27
ASV_01250,0.09466019417475735,NA,2,27
ASV_01288,0.08312815880263917,0.04278711983662518,3,27
ASV_01328,0.09012694820134699,0.03778578849027664,3,27
ASV_01368,0.18103448275862066,NA,2,27
ASV_01417,0.07236842105263153,NA,2,27
ASV_01458,0.01904761904761909,NA,2,27
ASV_01483,0.16603773584905657,NA,2,27
ASV_01503,0.08488909068030366,0.021612325477383898,3,27
ASV_01556,0.03296703296703296,NA,2,27
ASV_01558,0.11790393013100442,NA,2,27
