from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.08441558441558439,NA,2,350
ASV_00581,0.06372035225148642,0.036312572808512245,3,350
ASV_00583,0.14070351758793964,NA,2,350
ASV_00584,0.04220779220779225,NA,2,350
ASV_00587,0.06224916071352232,0.03431438327901613,5,350
ASV_00589,0.04682274247491647,NA,2,350
ASV_00591,0.07590759075907583,NA,2,350
ASV_00593,0.0239520958083832,NA,2,350
ASV_00594,0.09302325581395354,NA,2,350
ASV_00595,0.08167927786278184,0.059667078776753535,4,350
ASV_00596,0.11734693877551017,NA,2,350
ASV_00600,0.11474318584666494,0.07918149320773872,3,350
ASV_00601,0.1298701298701298,NA,2,350
ASV_00603,0.09541275430359937,0.02863221854346964,3,350
ASV_00604,0.04184100418410042,NA,2,350
ASV_00607,0.06938759569033622,0.03649105322553309,4,350
ASV_00610,0.08496732026143783,NA,2,350
ASV_00611,0.22499999999999998,NA,2,350
ASV_00612,0.19487179487179496,NA,2,350
ASV_00613,0.06550218340611358,NA,2,350
ASV_00615,0.1773778920308483,NA,2,350
ASV_00618,0.09683406113537114,0.05326311449751413,3,350
ASV_00620,0.0796196902697095,0.03551429252961006,4,350
ASV_00621,0.13636363636363635,NA,2,350
ASV_00622,0.05997312277519582,0.0400878012899698,4,350
ASV_00626,0.11637931034482762,NA,2,350
ASV_00627,0.1529203720575557,0.03249157148487959,4,350
ASV_00628,0.09234091162545599,0.06341918220781405,3,350
ASV_00630,0.03653535817968127,0.02645034017056286,4,350
ASV_00633,0.06417112299465233,NA,2,350
ASV_00635,0.07300329317456293,0.062334339580205386,4,350
ASV_00636,0.029197080291970767,NA,2,350
ASV_00638,0.058814641285454196,0.027805901638251588,4,350
ASV_00640,0.03919320021586611,0.018509004129099747,3,350
ASV_00641,0.07509651239664525,0.04234693738755297,5,350
ASV_00643,0.08636879663250457,0.041142002316525005,5,350
ASV_00644,0.09345794392523366,NA,2,350
ASV_00645,0.048932801684242466,0.02105828259775602,4,350
ASV_00647,0.00990099009901002,NA,2,350
ASV_00649,0.0636363636363636,NA,2,350
ASV_00651,0.06586786865499096,0.04048447849191442,4,350
ASV_00654,0.049184556706513,0.04065667971709008,6,350
ASV_00656,0.07029116224012899,0.048007185792874205,6,350
ASV_00657,0.03686635944700467,NA,2,350
ASV_00662,0.06838489347253751,0.02392866217819009,3,350
ASV_00665,0.07851239669421495,NA,2,350
ASV_00666,0.040054674084309815,0.031161739773347852,3,350
ASV_00671,0.07146436603746115,0.029204147719061747,5,350
ASV_00673,0.0975310888686685,0.046823273001934756,3,350
ASV_00676,0.029585798816568087,NA,2,350
ASV_00679,0.06719367588932812,NA,2,350
ASV_00682,0.02577319587628868,NA,2,350
ASV_00683,0.0898876404494382,NA,2,350
ASV_00686,0.06278891109550651,0.012355687569700187,3,350
ASV_00688,0.020270270270270285,NA,2,350
ASV_00689,0.07460183356778342,0.04252166202867187,3,350
ASV_00690,0.11888111888111896,NA,2,350
ASV_00693,0.04201680672268915,NA,2,350
ASV_00697,0.11147925619138362,0.05685108907255786,3,350
ASV_00700,0.18613861386138608,NA,2,350
ASV_00704,0.09638554216867468,NA,2,350
ASV_00705,0.06666666666666665,NA,2,350
ASV_00709,0.06298919935283571,0.004062715420027239,3,350
ASV_00712,0.053846153846153766,NA,2,350
ASV_00714,0.17441860465116277,NA,2,350
ASV_00721,0.07566345046483565,0.05505531334637345,4,350
ASV_00723,0.04959317312053405,0.03677377022382162,3,350
ASV_00726,0.04616763783056921,0.004658137537164145,3,350
ASV_00727,0.05950634300145195,0.03573651593235575,5,350
ASV_00728,0.03411483846266453,0.029836272206366546,3,350
ASV_00732,0.03335244648318044,0.034451817099277644,3,350
ASV_00733,0.05573770491803276,NA,2,350
ASV_00736,0.055967270951877666,0.015051457447123487,3,350
ASV_00737,0.0898876404494382,NA,2,350
ASV_00743,0.06825238234005564,0.04942061424798684,3,350
ASV_00744,0.0926640926640927,NA,2,350
ASV_00746,0.0692307692307692,NA,2,350
ASV_00747,0.02985074626865669,NA,2,350
ASV_00751,0.06026966760868824,0.026915445109412586,3,350
ASV_00755,0.07254636975915929,0.04337249293707927,3,350
ASV_00757,0.11635985669107103,0.07206911598274962,3,350
ASV_00758,0.11207593209021911,0.03778129490875291,3,350
ASV_00761,0.08571428571428574,NA,2,350
ASV_00763,0.14229833020304802,0.07966764400434079,3,350
ASV_00764,0.06598984771573602,NA,2,350
ASV_00769,0.09934538078554311,0.07517213377324469,3,350
ASV_00770,0.1288343558282209,NA,2,350
ASV_00772,0.09201128163332863,0.0384998649352071,4,350
ASV_00774,0.1166666666666667,NA,2,350
ASV_00775,0.10194174757281549,NA,2,350
ASV_00778,0.11142857142857143,NA,2,350
ASV_00781,0.021276595744680882,NA,2,350
ASV_00782,0.025862068965517238,NA,2,350
ASV_00786,0.09285714285714286,NA,2,350
ASV_00789,0.17493472584856407,NA,2,350
ASV_00793,0.0641025641025641,NA,2,350
ASV_00795,0.1053600184034967,0.0657640405868117,3,350
ASV_00801,0.034254720029543474,0.01029763554667058,3,350
ASV_00804,0.05607476635514019,NA,2,350
ASV_00806,0.11827070967996378,0.06899925272644057,3,350
ASV_00807,0.058849460522627406,0.01321171260983625,4,350
ASV_00808,0.06488549618320616,NA,2,350
ASV_00809,0.048872180451127845,NA,2,350
ASV_00810,0.046511627906976716,NA,2,350
ASV_00812,0.04395604395604402,NA,2,350
ASV_00814,0.0731747872016801,0.032253577782184635,3,350
ASV_00815,0.08433734939759041,NA,2,350
ASV_00817,0.12820778869425734,0.05170260579143614,3,350
ASV_00821,0.10677917385234459,0.030114686818792157,3,350
ASV_00822,0.07058823529411762,NA,2,350
ASV_00825,0.06557377049180324,NA,2,350
ASV_00829,0.05150214592274682,NA,2,350
ASV_00832,0.084175084175084125,NA,2,350
ASV_00833,0.02758620689655178,NA,2,350
ASV_00834,0.05681818181818188,NA,2,350
ASV_00842,0.07006369426751591,NA,2,350
ASV_00843,0.06635804864784017,0.05827724920677391,4,350
ASV_00848,0.03703703703703698,NA,2,350
ASV_00852,0.08571428571428574,NA,2,350
ASV_00854,0.05147058823529416,NA,2,350
ASV_00865,0.044637682032356796,0.014952658112113843,4,350
ASV_00868,0.07262569832402233,NA,2,350
ASV_00874,0.07627118644067798,NA,2,350
ASV_00880,0.06647791693847444,0.030254725789553003,4,350
ASV_00881,0.0766129032258065,NA,2,350
ASV_00888,0.05244756504430648,0.03212633302194804,3,350
ASV_00890,0.07583126722150042,0.035310176970856894,4,350
ASV_00891,0.027370257063359122,0.01318031862183702,3,350
ASV_00897,0.03550295857988173,NA,2,350
ASV_00910,0.07633587786259544,NA,2,350
ASV_00912,0.06680812014402993,0.045473377739269114,4,350
ASV_00920,0.04166666666666663,NA,2,350
ASV_00928,0.050724637681159424,NA,2,350
ASV_00929,0.1351351351351352,NA,2,350
ASV_00930,0.11695906432748537,NA,2,350
ASV_00931,0.06854192118833524,0.030593770104750655,3,350
ASV_00952,0.00694444444444442,NA,2,350
ASV_00958,0.15523465703971118,NA,2,350
ASV_00959,0.0998105725516124,0.03372547549573113,4,350
ASV_00966,0.010309278350515427,NA,2,350
ASV_00973,0.09952606635071093,NA,2,350
ASV_00976,0.022857142857142798,NA,2,350
ASV_00978,0.027972027972027913,NA,2,350
ASV_00987,0.06749463340053834,0.03624060493978995,4,350
ASV_00996,0.0331125827814569,NA,2,350
ASV_01009,0.13300492610837433,NA,2,350
ASV_01022,0.054054054054053946,NA,2,350
ASV_01031,0.10236220472440949,NA,2,350
ASV_01040,0.06285714285714294,NA,2,350
ASV_01048,0.056246238697046556,0.03164340392907289,3,350
ASV_01062,0.0680272108843537,NA,2,350
ASV_01065,0.08107146201698916,0.05544048607450445,4,350
ASV_01071,0.16081871345029242,NA,2,350
ASV_01074,0.08383233532934131,NA,2,350
ASV_01087,0.11820352832080767,0.013258660725872284,3,350
ASV_01090,0.08499288733720133,0.04186139761378866,4,350
ASV_01094,0.10526315789473684,NA,2,350
ASV_01101,0.08707578526366096,0.07772659387366587,3,350
ASV_01111,0.11616161616161613,NA,2,350
ASV_01152,0.012987012987013102,NA,2,350
ASV_01159,0.010526315789473606,NA,2,350
ASV_01169,0.048192771084337394,NA,2,350
ASV_01178,0.0601429441151898,0.06342523351820047,3,350
ASV_01188,0.0561797752808989,NA,2,350
ASV_01204,0.0834115681844577,0.027746098655946433,4,350
ASV_01208,0.07009345794392519,NA,2,350
ASV_01249,0.07100591715976323,NA,2,350
ASV_01250,0.09883720930232553,NA,2,350
ASV_01288,0.06242408542111803,0.039375706218574724,3,350
ASV_01328,0.0835142877784123,0.05175670236460875,3,350
ASV_01368,0.11504424778761058,NA,2,350
ASV_01417,0.13245033112582782,NA,2,350
ASV_01458,0.008163265306122436,NA,2,350
ASV_01483,0.0340136054421768,NA,2,350
ASV_01503,0.06958026444227532,0.03702897612406169,3,350
ASV_01556,0.04693140794223827,NA,2,350
ASV_01558,0.07999999999999996,NA,2,350
