node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,966,5,3.77789e-4,ASV_00081,UK1
81,1,1723,6,2.45137e-4,ASV_00081,UK2
81,1,1336,7,3.00816e-4,ASV_00081,SE1
82,1,241,5,7.38545e-4,ASV_00082,UK1
82,1,2471,6,1.41385e-4,ASV_00082,UK2
82,1,1223,7,3.21816e-4,ASV_00082,SE1
83,1,1118,1,3.43083e-4,ASV_00083,IT1
83,1,1047,2,3.59942e-4,ASV_00083,IT2
83,1,2879,3,4.06356e-5,ASV_00083,IT3
83,1,893,4,3.96904e-4,ASV_00083,FI1
83,1,250,5,7.30039e-4,ASV_00083,UK1
83,1,2584,6,1.23578e-4,ASV_00083,UK2
83,1,1555,7,2.68718e-4,ASV_00083,SE1
84,1,1617,1,2.59458e-4,ASV_00084,IT1
84,1,2011,2,2.02138e-4,ASV_00084,IT2
84,1,2822,3,5.65145e-5,ASV_00084,IT3
84,1,1862,4,2.23901e-4,ASV_00084,FI1
84,1,72,5,8.97939e-4,ASV_00084,UK1
84,1,2356,6,1.60684e-4,ASV_00084,UK2
84,1,2261,7,1.73354e-4,ASV_00084,SE1
85,1,709,2,4.54806e-4,ASV_00085,IT2
85,1,695,4,4.59052e-4,ASV_00085,FI1
85,1,307,5,6.81356e-4,ASV_00085,UK1
85,1,2325,6,1.66251e-4,ASV_00085,UK2
85,1,1983,7,2.05472e-4,ASV_00085,SE1
86,1,1343,1,2.99706e-4,ASV_00086,IT1
86,1,1133,2,3.38951e-4,ASV_00086,IT2
86,1,2837,3,5.21544e-5,ASV_00086,IT3
86,1,586,4,5.05861e-4,ASV_00086,FI1
86,1,159,5,8.06117e-4,ASV_00086,UK1
86,1,2056,6,1.97642e-4,ASV_00086,UK2
86,1,544,7,5.24517e-4,ASV_00086,SE1
87,1,1473,1,2.7786e-4,ASV_00087,IT1
87,1,927,2,3.88634e-4,ASV_00087,IT2
87,1,2950,3,2.69116e-5,ASV_00087,IT3
87,1,1362,4,2.96459e-4,ASV_00087,FI1
87,1,630,5,4.86918e-4,ASV_00087,UK1
87,1,1378,6,2.92478e-4,ASV_00087,UK2
87,1,905,7,3.93499e-4,ASV_00087,SE1
88,1,1712,1,2.46481e-4,ASV_00088,IT1
88,1,2505,2,1.36218e-4,ASV_00088,IT2
88,1,34,5,9.63476e-4,ASV_00088,UK1
88,1,2197,6,1.80627e-4,ASV_00088,UK2
88,1,1718,7,2.46017e-4,ASV_00088,SE1
89,1,2458,1,1.4246e-4,ASV_00089,IT1
89,1,472,2,5.67699e-4,ASV_00089,IT2
89,1,2922,3,3.12185e-5,ASV_00089,IT3
89,1,47,5,9.45088e-4,ASV_00089,UK1
89,1,994,6,3.72389e-4,ASV_00089,UK2
90,1,1255,1,3.15424e-4,ASV_00090,IT1
90,1,891,2,3.9767e-4,ASV_00090,IT2
90,1,2828,3,5.41247e-5,ASV_00090,IT3
90,1,2137,4,1.86837e-4,ASV_00090,FI1
90,1,407,5,6.04363e-4,ASV_00090,UK1
90,1,2036,6,1.99785e-4,ASV_00090,UK2
90,1,1103,7,3.45871e-4,ASV_00090,SE1
91,1,2744,1,8.66322e-5,ASV_00091,IT1
91,1,558,2,5.16527e-4,ASV_00091,IT2
91,1,2867,3,4.47473e-5,ASV_00091,IT3
91,1,312,5,6.79239e-4,ASV_00091,UK1
91,1,2451,6,1.44106e-4,ASV_00091,UK2
92,1,1504,1,2.75112e-4,ASV_00092,IT1
92,1,756,2,4.39056e-4,ASV_00092,IT2
92,1,2839,3,5.17351e-5,ASV_00092,IT3
92,1,800,4,4.24026e-4,ASV_00092,FI1
92,1,304,5,6.83172e-4,ASV_00092,UK1
92,1,2242,6,1.74894e-4,ASV_00092,UK2
92,1,1596,7,2.62254e-4,ASV_00092,SE1
93,1,2128,1,1.87944e-4,ASV_00093,IT1
93,1,1070,2,3.55857e-4,ASV_00093,IT2
93,1,1605,4,2.61072e-4,ASV_00093,FI1
93,1,180,5,7.87295e-4,ASV_00093,UK1
93,1,2342,6,1.6315e-4,ASV_00093,UK2
93,1,2006,7,2.02958e-4,ASV_00093,SE1
94,1,2003,2,2.03146e-4,ASV_00094,IT2
94,1,2122,4,1.89148e-4,ASV_00094,FI1
94,1,269,5,7.0839e-4,ASV_00094,UK1
94,1,2604,6,1.19609e-4,ASV_00094,UK2
94,1,2687,7,1.0155e-4,ASV_00094,SE1
95,1,1850,1,2.25458e-4,ASV_00095,IT1
95,1,2771,2,7.60396e-5,ASV_00095,IT2
95,1,2774,3,7.44581e-5,ASV_00095,IT3
95,1,99,5,8.6237e-4,ASV_00095,UK1
95,1,2031,6,2.00407e-4,ASV_00095,UK2
95,1,1412,7,2.88257e-4,ASV_00095,SE1
96,1,998,1,3.72065e-4,ASV_00096,IT1
96,1,1077,2,3.54294e-4,ASV_00096,IT2
96,1,2770,3,7.61173e-5,ASV_00096,IT3
96,1,1217,4,3.2299e-4,ASV_00096,FI1
96,1,93,5,8.71078e-4,ASV_00096,UK1
96,1,2090,6,1.93714e-4,ASV_00096,UK2
96,1,1944,7,2.11957e-4,ASV_00096,SE1
97,1,2324,1,1.66485e-4,ASV_00097,IT1
97,1,797,2,4.24563e-4,ASV_00097,IT2
97,1,2845,3,5.10561e-5,ASV_00097,IT3
97,1,126,5,8.37107e-4,ASV_00097,UK1
97,1,2172,6,1.82775e-4,ASV_00097,UK2
97,1,2348,7,1.62022e-4,ASV_00097,SE1
98,1,2491,1,1.38702e-4,ASV_00098,IT1
98,1,1768,2,2.38722e-4,ASV_00098,IT2
98,1,2891,3,3.70691e-5,ASV_00098,IT3
98,1,58,5,9.11799e-4,ASV_00098,UK1
99,1,1306,1,3.06856e-4,ASV_00099,IT1
99,1,882,2,3.99853e-4,ASV_00099,IT2
99,1,971,4,3.77273e-4,ASV_00099,FI1
99,1,237,5,7.43321e-4,ASV_00099,UK1
99,1,1849,6,2.25529e-4,ASV_00099,UK2
100,1,1512,2,2.74304e-4,ASV_00100,IT2
100,1,2864,3,4.61217e-5,ASV_00100,IT3
100,1,951,4,3.81221e-4,ASV_00100,FI1
100,1,129,5,8.33342e-4,ASV_00100,UK1
100,1,1721,6,2.454e-4,ASV_00100,UK2
100,1,922,7,3.90142e-4,ASV_00100,SE1
101,1,1073,1,3.55034e-4,ASV_00101,IT1
101,1,677,2,4.66557e-4,ASV_00101,IT2
101,1,1439,4,2.83513e-4,ASV_00101,FI1
101,1,416,5,5.99641e-4,ASV_00101,UK1
101,1,2667,6,1.06426e-4,ASV_00101,UK2
101,1,1507,7,2.74758e-4,ASV_00101,SE1
102,1,846,1,4.08772e-4,ASV_00102,IT1
102,1,705,2,4.56017e-4,ASV_00102,IT2
102,1,2999,3,5.38809e-6,ASV_00102,IT3
102,1,193,5,7.7544e-4,ASV_00102,UK1
102,1,1970,6,2.07577e-4,ASV_00102,UK2
103,1,1292,1,3.09461e-4,ASV_00103,IT1
103,1,2329,2,1.65546e-4,ASV_00103,IT2
103,1,2977,3,1.92501e-5,ASV_00103,IT3
103,1,591,5,5.04297e-4,ASV_00103,UK1
103,1,1053,6,3.58814e-4,ASV_00103,UK2
104,1,333,2,6.63724e-4,ASV_00104,IT2
104,1,2992,3,1.09027e-5,ASV_00104,IT3
104,1,2664,4,1.07118e-4,ASV_00104,FI1
104,1,313,5,6.7759e-4,ASV_00104,UK1
104,1,2766,6,7.70011e-5,ASV_00104,UK2
104,1,2494,7,1.38181e-4,ASV_00104,SE1
105,1,1030,1,3.63929e-4,ASV_00105,IT1
105,1,1940,2,2.12802e-4,ASV_00105,IT2
105,1,2987,3,1.36032e-5,ASV_00105,IT3
105,1,492,4,5.54435e-4,ASV_00105,FI1
105,1,82,5,8.8787e-4,ASV_00105,UK1
105,1,2579,6,1.2411e-4,ASV_00105,UK2
105,1,1571,7,2.66065e-4,ASV_00105,SE1
106,1,2415,1,1.51382e-4,ASV_00106,IT1
106,1,417,2,5.99347e-4,ASV_00106,IT2
106,1,1018,4,3.67297e-4,ASV_00106,FI1
106,1,339,5,6.58254e-4,ASV_00106,UK1
106,1,2632,6,1.14444e-4,ASV_00106,UK2
106,1,1055,7,3.58736e-4,ASV_00106,SE1
107,1,981,1,3.73907e-4,ASV_00107,IT1
107,1,862,2,4.04059e-4,ASV_00107,IT2
107,1,2994,3,1.02499e-5,ASV_00107,IT3
107,1,2397,4,1.55507e-4,ASV_00107,FI1
107,1,242,5,7.38021e-4,ASV_00107,UK1
107,1,2041,6,1.9932e-4,ASV_00107,UK2
107,1,1057,7,3.58522e-4,ASV_00107,SE1
108,1,1493,2,2.75973e-4,ASV_00108,IT2
108,1,225,5,7.51429e-4,ASV_00108,UK1
108,1,2507,6,1.36165e-4,ASV_00108,UK2
109,1,895,2,3.96365e-4,ASV_00109,IT2
109,1,999,4,3.72002e-4,ASV_00109,FI1
109,1,195,5,7.74553e-4,ASV_00109,UK1
109,1,2555,6,1.28301e-4,ASV_00109,UK2
109,1,781,7,4.29604e-4,ASV_00109,SE1
110,1,1884,1,2.2126e-4,ASV_00110,IT1
110,1,2225,2,1.77769e-4,ASV_00110,IT2
110,1,398,5,6.10621e-4,ASV_00110,UK1
110,1,2747,6,8.5882e-5,ASV_00110,UK2
110,1,1489,7,2.76268e-4,ASV_00110,SE1
111,1,1655,1,2.54716e-4,ASV_00111,IT1
111,1,2343,2,1.63147e-4,ASV_00111,IT2
111,1,2794,3,6.43983e-5,ASV_00111,IT3
111,1,142,5,8.24368e-4,ASV_00111,UK1
112,1,1267,1,3.13607e-4,ASV_00112,IT1
112,1,790,2,4.26747e-4,ASV_00112,IT2
112,1,2946,3,2.72081e-5,ASV_00112,IT3
112,1,1594,4,2.6229e-4,ASV_00112,FI1
112,1,172,5,7.95598e-4,ASV_00112,UK1
112,1,2310,6,1.68251e-4,ASV_00112,UK2
112,1,1153,7,3.35438e-4,ASV_00112,SE1
113,1,1131,1,3.39052e-4,ASV_00113,IT1
113,1,682,2,4.64966e-4,ASV_00113,IT2
113,1,2859,3,4.77609e-5,ASV_00113,IT3
113,1,2431,4,1.48053e-4,ASV_00113,FI1
113,1,261,5,7.17434e-4,ASV_00113,UK1
113,1,1515,6,2.73922e-4,ASV_00113,UK2
113,1,2153,7,1.84442e-4,ASV_00113,SE1
114,1,1671,1,2.5253e-4,ASV_00114,IT1
115,1,793,2,4.2526e-4,ASV_00115,IT2
115,1,209,5,7.63596e-4,ASV_00115,UK1
116,1,2124,1,1.88408e-4,ASV_00116,IT1
116,1,380,2,6.21094e-4,ASV_00116,IT2
116,1,2773,3,7.50048e-5,ASV_00116,IT3
116,1,965,4,3.77819e-4,ASV_00116,FI1
116,1,498,5,5.48711e-4,ASV_00116,UK1
116,1,2497,6,1.3776e-4,ASV_00116,UK2
116,1,1978,7,2.06816e-4,ASV_00116,SE1
117,1,1373,1,2.93755e-4,ASV_00117,IT1
117,1,932,2,3.87483e-4,ASV_00117,IT2
117,1,2912,3,3.24706e-5,ASV_00117,IT3
117,1,2535,4,1.31996e-4,ASV_00117,FI1
117,1,163,5,8.0356e-4,ASV_00117,UK1
117,1,2609,6,1.18303e-4,ASV_00117,UK2
118,1,2208,1,1.79913e-4,ASV_00118,IT1
118,1,669,2,4.68999e-4,ASV_00118,IT2
118,1,815,4,4.14562e-4,ASV_00118,FI1
118,1,78,5,8.92484e-4,ASV_00118,UK1
118,1,2136,6,1.86894e-4,ASV_00118,UK2
118,1,801,7,4.23416e-4,ASV_00118,SE1
119,1,1818,2,2.31032e-4,ASV_00119,IT2
119,1,2981,3,1.62274e-5,ASV_00119,IT3
119,1,1847,4,2.25825e-4,ASV_00119,FI1
119,1,299,5,6.88569e-4,ASV_00119,UK1
119,1,2285,6,1.70906e-4,ASV_00119,UK2
120,1,1801,1,2.33418e-4,ASV_00120,IT1
120,1,675,2,4.66739e-4,ASV_00120,IT2
120,1,11,5,0.00105497,ASV_00120,UK1
120,1,2570,6,1.25346e-4,ASV_00120,UK2
120,1,1206,7,3.25083e-4,ASV_00120,SE1
121,1,1207,4,3.25053e-4,ASV_00121,FI1
121,1,388,5,6.14602e-4,ASV_00121,UK1
121,1,2520,6,1.33774e-4,ASV_00121,UK2
122,1,1220,1,3.22677e-4,ASV_00122,IT1
122,1,964,2,3.78052e-4,ASV_00122,IT2
122,1,2951,3,2.66728e-5,ASV_00122,IT3
122,1,581,5,5.08702e-4,ASV_00122,UK1
123,1,1008,2,3.6923e-4,ASV_00123,IT2
123,1,1247,4,3.17049e-4,ASV_00123,FI1
123,1,219,5,7.58553e-4,ASV_00123,UK1
123,1,2633,6,1.14332e-4,ASV_00123,UK2
123,1,1330,7,3.02414e-4,ASV_00123,SE1
124,1,1809,1,2.32036e-4,ASV_00125,IT1
124,1,1279,2,3.1115e-4,ASV_00125,IT2
124,1,2362,4,1.59644e-4,ASV_00125,FI1
124,1,384,5,6.1694e-4,ASV_00125,UK1
124,1,2296,6,1.70116e-4,ASV_00125,UK2
124,1,2045,7,1.98825e-4,ASV_00125,SE1
125,1,1687,4,2.50251e-4,ASV_00126,FI1
125,1,220,5,7.58526e-4,ASV_00126,UK1
125,1,2688,6,1.01438e-4,ASV_00126,UK2
125,1,1592,7,2.62576e-4,ASV_00126,SE1
126,1,1452,1,2.80884e-4,ASV_00127,IT1
126,1,1085,2,3.51615e-4,ASV_00127,IT2
126,1,2948,3,2.71701e-5,ASV_00127,IT3
126,1,1082,5,3.53335e-4,ASV_00127,UK1
126,1,2607,6,1.18698e-4,ASV_00127,UK2
127,1,2139,1,1.86423e-4,ASV_00128,IT1
127,1,908,2,3.92598e-4,ASV_00128,IT2
127,1,2906,3,3.45987e-5,ASV_00128,IT3
127,1,1079,4,3.53814e-4,ASV_00128,FI1
127,1,95,5,8.67494e-4,ASV_00128,UK1
127,1,2052,6,1.97918e-4,ASV_00128,UK2
127,1,1954,7,2.10801e-4,ASV_00128,SE1
128,1,1050,1,3.5938e-4,ASV_00129,IT1
128,1,467,2,5.70184e-4,ASV_00129,IT2
128,1,2838,3,5.20193e-5,ASV_00129,IT3
128,1,536,5,5.29711e-4,ASV_00129,UK1
128,1,2394,6,1.5562e-4,ASV_00129,UK2
129,1,701,1,4.56776e-4,ASV_00130,IT1
129,1,1737,2,2.43702e-4,ASV_00130,IT2
129,1,2849,3,5.05059e-5,ASV_00130,IT3
129,1,841,4,4.09179e-4,ASV_00130,FI1
129,1,613,5,4.93756e-4,ASV_00130,UK1
129,1,2528,6,1.33017e-4,ASV_00130,UK2
130,1,2724,1,9.17536e-5,ASV_00131,IT1
130,1,2019,2,2.01471e-4,ASV_00131,IT2
130,1,2955,3,2.57911e-5,ASV_00131,IT3
130,1,930,4,3.87707e-4,ASV_00131,FI1
130,1,188,5,7.79411e-4,ASV_00131,UK1
130,1,2127,6,1.87975e-4,ASV_00131,UK2
130,1,1239,7,3.18826e-4,ASV_00131,SE1
131,1,761,2,4.36476e-4,ASV_00132,IT2
131,1,111,5,8.52745e-4,ASV_00132,UK1
131,1,2224,6,1.77953e-4,ASV_00132,UK2
132,1,1615,1,2.59983e-4,ASV_00133,IT1
132,1,500,2,5.48337e-4,ASV_00133,IT2
132,1,2926,3,3.02869e-5,ASV_00133,IT3
132,1,1355,4,2.97885e-4,ASV_00133,FI1
132,1,168,5,7.97962e-4,ASV_00133,UK1
132,1,2168,6,1.82973e-4,ASV_00133,UK2
133,1,1078,4,3.5382e-4,ASV_00134,FI1
133,1,378,5,6.23342e-4,ASV_00134,UK1
133,1,2657,6,1.0813e-4,ASV_00134,UK2
133,1,1108,7,3.44541e-4,ASV_00134,SE1
134,1,2860,3,4.7396e-5,ASV_00135,IT3
134,1,1325,4,3.03283e-4,ASV_00135,FI1
134,1,31,5,9.70391e-4,ASV_00135,UK1
134,1,1109,6,3.44145e-4,ASV_00135,UK2
134,1,355,7,6.43756e-4,ASV_00135,SE1
135,1,1237,1,3.19564e-4,ASV_00136,IT1
135,1,1034,2,3.6321e-4,ASV_00136,IT2
135,1,2877,3,4.07745e-5,ASV_00136,IT3
135,1,1587,4,2.62924e-4,ASV_00136,FI1
135,1,334,5,6.62787e-4,ASV_00136,UK1
135,1,2481,6,1.39824e-4,ASV_00136,UK2
135,1,1852,7,2.2531e-4,ASV_00136,SE1
136,1,1839,1,2.27114e-4,ASV_00137,IT1
136,1,974,2,3.76842e-4,ASV_00137,IT2
136,1,2967,3,2.24132e-5,ASV_00137,IT3
136,1,331,5,0.00066463100000000005,ASV_00137,UK1
136,1,2725,6,9.13485e-5,ASV_00137,UK2
137,1,888,2,3.98511e-4,ASV_00138,IT2
137,1,1276,4,3.11611e-4,ASV_00138,FI1
137,1,127,5,8.35847e-4,ASV_00138,UK1
137,1,2375,6,1.57371e-4,ASV_00138,UK2
137,1,1486,7,2.7655e-4,ASV_00138,SE1
138,1,2061,1,1.96848e-4,ASV_00139,IT1
138,1,869,2,4.0293e-4,ASV_00139,IT2
138,1,246,5,7.33835e-4,ASV_00139,UK1
138,1,2270,6,1.72524e-4,ASV_00139,UK2
138,1,1364,7,2.95991e-4,ASV_00139,SE1
139,1,1275,1,3.12e-4,ASV_00140,IT1
139,1,903,2,3.94036e-4,ASV_00140,IT2
139,1,2824,3,5.55738e-5,ASV_00140,IT3
139,1,708,4,4.55646e-4,ASV_00140,FI1
139,1,319,5,6.73143e-4,ASV_00140,UK1
139,1,1505,6,2.74991e-4,ASV_00140,UK2
139,1,1121,7,3.42701e-4,ASV_00140,SE1
140,1,1069,1,3.5604e-4,ASV_00141,IT1
140,1,1017,2,3.67354e-4,ASV_00141,IT2
140,1,2896,3,3.57703e-5,ASV_00141,IT3
140,1,181,5,7.86774e-4,ASV_00141,UK1
140,1,2695,6,9.94381e-5,ASV_00141,UK2
140,1,1244,7,3.18219e-4,ASV_00141,SE1
141,1,1322,1,3.03414e-4,ASV_00142,IT1
141,1,376,2,6.24551e-4,ASV_00142,IT2
141,1,2788,3,6.70644e-5,ASV_00142,IT3
141,1,766,4,4.3583e-4,ASV_00142,FI1
141,1,736,5,4.46921e-4,ASV_00142,UK1
141,1,2275,6,1.71788e-4,ASV_00142,UK2
141,1,2088,7,1.93818e-4,ASV_00142,SE1
142,1,123,5,8.38425e-4,ASV_00143,UK1
142,1,1859,6,2.24397e-4,ASV_00143,UK2
142,1,1525,7,2.72447e-4,ASV_00143,SE1
143,1,1132,1,3.39016e-4,ASV_00144,IT1
143,1,482,2,5.60094e-4,ASV_00144,IT2
143,1,2932,3,2.98472e-5,ASV_00144,IT3
143,1,1328,4,3.02565e-4,ASV_00144,FI1
143,1,139,5,8.27158e-4,ASV_00144,UK1
143,1,2299,6,1.6992e-4,ASV_00144,UK2
143,1,2176,7,1.82503e-4,ASV_00144,SE1
144,1,1698,1,2.48604e-4,ASV_00145,IT1
144,1,1149,2,3.36094e-4,ASV_00145,IT2
144,1,2801,3,6.16918e-5,ASV_00145,IT3
144,1,86,5,8.78819e-4,ASV_00145,UK1
145,1,1416,2,2.87444e-4,ASV_00146,IT2
145,1,2842,3,5.13494e-5,ASV_00146,IT3
145,1,1639,4,2.57027e-4,ASV_00146,FI1
145,1,310,5,6.79751e-4,ASV_00146,UK1
145,1,2591,6,1.219e-4,ASV_00146,UK2
145,1,2080,7,1.94815e-4,ASV_00146,SE1
146,1,1746,1,2.4262e-4,ASV_00147,IT1
146,1,878,2,4.00049e-4,ASV_00147,IT2
146,1,2966,3,2.24463e-5,ASV_00147,IT3
146,1,177,5,7.8981e-4,ASV_00147,UK1
146,1,2175,6,1.82644e-4,ASV_00147,UK2
147,1,2039,1,1.9933e-4,ASV_00148,IT1
147,1,2452,2,1.43721e-4,ASV_00148,IT2
147,1,2844,3,5.10593e-5,ASV_00148,IT3
147,1,2720,4,9.2571e-5,ASV_00148,FI1
147,1,228,5,7.48691e-4,ASV_00148,UK1
147,1,1964,6,2.08029e-4,ASV_00148,UK2
147,1,274,7,7.05254e-4,ASV_00148,SE1
148,1,934,4,3.8667e-4,ASV_00149,FI1
148,1,302,5,6.84823e-4,ASV_00149,UK1
148,1,2054,6,1.97885e-4,ASV_00149,UK2
148,1,353,7,6.45405e-4,ASV_00149,SE1
149,1,1550,1,2.69406e-4,ASV_00150,IT1
149,1,853,2,4.06255e-4,ASV_00150,IT2
149,1,2963,3,2.30565e-5,ASV_00150,IT3
150,1,1994,2,2.04018e-4,ASV_00151,IT2
150,1,2949,3,2.69709e-5,ASV_00151,IT3
150,1,1462,4,2.79515e-4,ASV_00151,FI1
150,1,112,5,8.5144e-4,ASV_00151,UK1
150,1,2787,6,6.7145e-5,ASV_00151,UK2
150,1,1575,7,2.65472e-4,ASV_00151,SE1
151,1,1696,1,2.48728e-4,ASV_00152,IT1
151,1,957,2,3.79769e-4,ASV_00152,IT2
151,1,2772,4,7.55667e-5,ASV_00152,FI1
151,1,38,5,9.60791e-4,ASV_00152,UK1
151,1,2097,6,1.93051e-4,ASV_00152,UK2
151,1,2529,7,1.32691e-4,ASV_00152,SE1
152,1,1212,2,3.23977e-4,ASV_00153,IT2
152,1,2899,3,3.54658e-5,ASV_00153,IT3
152,1,369,5,6.28232e-4,ASV_00153,UK1
152,1,2426,6,1.48552e-4,ASV_00153,UK2
153,1,1682,1,2.51148e-4,ASV_00154,IT1
153,1,1494,2,2.75952e-4,ASV_00154,IT2
153,1,673,5,4.67043e-4,ASV_00154,UK1
154,1,1649,1,2.55954e-4,ASV_00155,IT1
154,1,691,2,4.60667e-4,ASV_00155,IT2
154,1,2835,3,5.25981e-5,ASV_00155,IT3
154,1,1828,4,2.29543e-4,ASV_00155,FI1
154,1,108,5,8.56199e-4,ASV_00155,UK1
154,1,2690,6,1.0095e-4,ASV_00155,UK2
154,1,1987,7,2.0502e-4,ASV_00155,SE1
155,1,1759,1,2.40242e-4,ASV_00156,IT1
155,1,2082,2,1.94706e-4,ASV_00156,IT2
155,1,588,4,5.05623e-4,ASV_00156,FI1
155,1,267,5,7.09437e-4,ASV_00156,UK1
155,1,2404,6,1.53692e-4,ASV_00156,UK2
155,1,432,7,5.90043e-4,ASV_00156,SE1
156,1,2053,1,1.97918e-4,ASV_00157,IT1
156,1,1883,2,2.21354e-4,ASV_00157,IT2
156,1,2986,3,1.46912e-5,ASV_00157,IT3
156,1,518,4,5.38388e-4,ASV_00157,FI1
156,1,391,5,6.13578e-4,ASV_00157,UK1
156,1,1736,6,2.4371e-4,ASV_00157,UK2
156,1,913,7,3.92034e-4,ASV_00157,SE1
157,1,421,2,5.93677e-4,ASV_00158,IT2
157,1,1782,4,2.37037e-4,ASV_00158,FI1
157,1,1210,6,3.24847e-4,ASV_00158,UK2
158,1,1126,1,3.41517e-4,ASV_00159,IT1
158,1,1051,2,3.59204e-4,ASV_00159,IT2
158,1,2933,3,2.97932e-5,ASV_00159,IT3
158,1,56,5,9.14541e-4,ASV_00159,UK1
158,1,2164,6,1.83449e-4,ASV_00159,UK2
158,1,1483,7,2.76662e-4,ASV_00159,SE1
159,1,1537,1,2.7085e-4,ASV_00160,IT1
159,1,1044,2,3.61328e-4,ASV_00160,IT2
159,1,2821,3,5.65811e-5,ASV_00160,IT3
159,1,1280,4,3.11129e-4,ASV_00160,FI1
159,1,413,5,6.01241e-4,ASV_00160,UK1
159,1,2729,6,9.09086e-5,ASV_00160,UK2
159,1,1661,7,2.54107e-4,ASV_00160,SE1
160,1,961,2,3.79027e-4,ASV_00161,IT2
160,1,1337,4,3.00413e-4,ASV_00161,FI1
160,1,128,5,8.34476e-4,ASV_00161,UK1
160,1,2534,6,1.32075e-4,ASV_00161,UK2
160,1,1989,7,2.04742e-4,ASV_00161,SE1
161,1,1527,1,2.72252e-4,ASV_00162,IT1
161,1,197,2,7.70302e-4,ASV_00162,IT2
161,1,2990,3,1.238e-5,ASV_00162,IT3
161,1,50,5,9.28344e-4,ASV_00162,UK1
161,1,2351,6,1.61337e-4,ASV_00162,UK2
162,1,2311,1,1.68165e-4,ASV_00163,IT1
162,1,856,2,4.06109e-4,ASV_00163,IT2
162,1,2925,3,3.03749e-5,ASV_00163,IT3
162,1,656,4,4.74783e-4,ASV_00163,FI1
162,1,463,5,5.7091e-4,ASV_00163,UK1
162,1,2462,6,1.42161e-4,ASV_00163,UK2
162,1,2432,7,1.47551e-4,ASV_00163,SE1
163,1,1116,2,3.43293e-4,ASV_00164,IT2
163,1,1867,4,2.22827e-4,ASV_00164,FI1
163,1,15,5,0.00104079,ASV_00164,UK1
163,1,2230,6,1.76782e-4,ASV_00164,UK2
163,1,1340,7,2.99921e-4,ASV_00164,SE1
164,1,1170,1,3.31049e-4,ASV_00165,IT1
164,1,2126,2,1.88014e-4,ASV_00165,IT2
164,1,113,5,8.48688e-4,ASV_00165,UK1
164,1,1855,6,2.24738e-4,ASV_00165,UK2
164,1,2116,7,1.89616e-4,ASV_00165,SE1
165,1,1456,1,2.80464e-4,ASV_00166,IT1
165,1,743,2,4.43303e-4,ASV_00166,IT2
165,1,1297,4,3.09053e-4,ASV_00166,FI1
165,1,167,5,7.99902e-4,ASV_00166,UK1
165,1,2790,6,6.58392e-5,ASV_00166,UK2
165,1,460,7,5.7394e-4,ASV_00166,SE1
166,1,686,2,4.62103e-4,ASV_00167,IT2
166,1,357,5,6.38659e-4,ASV_00167,UK1
166,1,2709,6,9.69644e-5,ASV_00167,UK2
166,1,2093,7,1.93617e-4,ASV_00167,SE1
167,1,1863,1,2.23683e-4,ASV_00168,IT1
167,1,716,2,4.52644e-4,ASV_00168,IT2
167,1,1559,4,2.68463e-4,ASV_00168,FI1
167,1,185,5,7.82494e-4,ASV_00168,UK1
167,1,2251,6,1.7428e-4,ASV_00168,UK2
168,1,2446,1,1.45494e-4,ASV_00169,IT1
168,1,1824,2,2.30076e-4,ASV_00169,IT2
168,1,2852,3,4.95509e-5,ASV_00169,IT3
168,1,80,5,8.88996e-4,ASV_00169,UK1
168,1,1741,6,2.4296e-4,ASV_00169,UK2
169,1,2201,2,1.80581e-4,ASV_00170,IT2
169,1,2875,3,4.16527e-5,ASV_00170,IT3
169,1,572,5,5.11982e-4,ASV_00170,UK1
169,1,2017,6,2.01542e-4,ASV_00170,UK2
169,1,963,7,3.7837e-4,ASV_00170,SE1
170,1,2503,1,1.36655e-4,ASV_00171,IT1
170,1,1257,2,3.14941e-4,ASV_00171,IT2
170,1,2971,3,2.12491e-5,ASV_00171,IT3
170,1,587,4,5.05805e-4,ASV_00171,FI1
170,1,279,5,7.02173e-4,ASV_00171,UK1
170,1,2232,6,1.76559e-4,ASV_00171,UK2
170,1,1232,7,3.20907e-4,ASV_00171,SE1
171,1,577,2,5.09755e-4,ASV_00172,IT2
171,1,2608,4,1.18612e-4,ASV_00172,FI1
171,1,568,5,5.12818e-4,ASV_00172,UK1
171,1,2353,6,1.6086e-4,ASV_00172,UK2
171,1,1538,7,2.70829e-4,ASV_00172,SE1
172,1,1361,2,2.96804e-4,ASV_00173,IT2
172,1,28,5,9.8338e-4,ASV_00173,UK1
172,1,2256,6,1.73785e-4,ASV_00173,UK2
173,1,1271,4,3.12726e-4,ASV_00174,FI1
173,1,212,5,7.61612e-4,ASV_00174,UK1
173,1,2514,6,1.34676e-4,ASV_00174,UK2
173,1,1143,7,3.36713e-4,ASV_00174,SE1
174,1,1403,1,2.89269e-4,ASV_00176,IT1
174,1,1288,2,3.0995e-4,ASV_00176,IT2
174,1,2988,3,1.35812e-5,ASV_00176,IT3
174,1,418,5,5.966e-4,ASV_00176,UK1
174,1,1986,6,2.05049e-4,ASV_00176,UK2
175,1,1889,1,2.20777e-4,ASV_00177,IT1
175,1,1129,2,3.39903e-4,ASV_00177,IT2
175,1,2871,3,4.29575e-5,ASV_00177,IT3
175,1,1061,4,3.57336e-4,ASV_00177,FI1
175,1,478,5,5.63878e-4,ASV_00177,UK1
