from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.05944055944055948,NA,2,214
ASV_00581,0.09762952074852164,0.049629796054702864,3,214
ASV_00583,0.07936507936507942,NA,2,214
ASV_00584,0.06329113924050633,NA,2,214
ASV_00587,0.0825452109172201,0.05206037147444519,5,214
ASV_00589,0.08493150684931505,NA,2,214
ASV_00591,0.08333333333333337,NA,2,214
ASV_00593,0.07964601769911517,NA,2,214
ASV_00594,0.04519774011299438,NA,2,214
ASV_00595,0.10877088761494497,0.07611848006749077,4,214
ASV_00596,0.03743315508021383,NA,2,214
ASV_00600,0.07317189993434565,0.03210613093201179,3,214
ASV_00601,0.04255319148936165,NA,2,214
ASV_00603,0.022928604163852045,0.0023633381808636318,3,214
ASV_00604,0.1063829787234043,NA,2,214
ASV_00607,0.09038286558501156,0.033419831391110336,4,214
ASV_00610,0.10747663551401876,NA,2,214
ASV_00611,0.1392757660167131,NA,2,214
ASV_00612,0.1552511415525114,NA,2,214
ASV_00613,0.062176165803108696,NA,2,214
ASV_00615,0.14,NA,2,214
ASV_00618,0.0992807634413061,0.049557013145694974,3,214
ASV_00620,0.07701943544405683,0.07206640078243255,4,214
ASV_00621,0.10344827586206895,NA,2,214
ASV_00622,0.06690242015408644,0.036813193211904995,4,214
ASV_00626,0.051724137931034475,NA,2,214
ASV_00627,0.10074621630471896,0.060263694134615214,4,214
ASV_00628,0.039685943552850045,0.027939087381910813,3,214
ASV_00630,0.0482547923526375,0.030665738049528837,4,214
ASV_00633,0.01754385964912286,NA,2,214
ASV_00635,0.1012064057853772,0.04814734930326392,4,214
ASV_00636,0.03846153846153855,NA,2,214
ASV_00638,0.06561915846470527,0.020530044062324202,4,214
ASV_00640,0.06582957298703722,0.015612721135891,3,214
ASV_00641,0.0913378809476239,0.025458499994740657,5,214
ASV_00643,0.12629365409794624,0.04000587496634063,5,214
ASV_00644,0.08695652173913038,NA,2,214
ASV_00645,0.06553074827184303,0.06044863146404436,4,214
ASV_00647,0.11538461538461542,NA,2,214
ASV_00649,0.09689922480620161,NA,2,214
ASV_00651,0.10530131977767804,0.05778908117085011,4,214
ASV_00654,0.044719045423821116,0.039074406042744744,6,214
ASV_00656,0.07848930247746584,0.02688581060709583,6,214
ASV_00657,0.08709677419354833,NA,2,214
ASV_00662,0.13134322078832225,0.059684522228084104,3,214
ASV_00665,0.08411214953271029,NA,2,214
ASV_00666,0.07872003618272276,0.019005901304598172,3,214
ASV_00671,0.08939861839959505,0.03247155731999799,5,214
ASV_00673,0.09083808058781433,0.052386873041175855,3,214
ASV_00676,0.02352941176470602,NA,2,214
ASV_00679,0.14454277286135697,NA,2,214
ASV_00682,0.026086956521739202,NA,2,214
ASV_00683,0.1824561403508772,NA,2,214
ASV_00686,0.07450902210964132,0.03336849635100108,3,214
ASV_00688,0.07582938388625593,NA,2,214
ASV_00689,0.06541372079337586,0.013335249863704043,3,214
ASV_00690,0.1513002364066195,NA,2,214
ASV_00693,0.08108108108108114,NA,2,214
ASV_00697,0.09096547928213801,0.02517028458081292,3,214
ASV_00700,0.08609271523178808,NA,2,214
ASV_00704,0.08571428571428574,NA,2,214
ASV_00705,0.0505050505050505,NA,2,214
ASV_00709,0.04120042185643532,0.015659302103662506,3,214
ASV_00712,0.12,NA,2,214
ASV_00714,0.07926829268292679,NA,2,214
ASV_00721,0.06633418367957715,0.04057602157687958,4,214
ASV_00723,0.029128237032428655,0.016262528029718143,3,214
ASV_00726,0.04385722123570609,0.021968462745481927,3,214
ASV_00727,0.0962943936181799,0.052103271247141716,5,214
ASV_00728,0.0421226384406711,0.012374430329952201,3,214
ASV_00732,0.06652202047885507,0.014352465337328691,3,214
ASV_00733,0.0424710424710425,NA,2,214
ASV_00736,0.056171815605777886,0.03308281985943686,3,214
ASV_00737,0.05228758169934644,NA,2,214
ASV_00743,0.09630821669568741,0.07380551507847005,3,214
ASV_00744,0.09310344827586214,NA,2,214
ASV_00746,0.12556053811659196,NA,2,214
ASV_00747,0.047169811320754707,NA,2,214
ASV_00751,0.06933527571176386,0.015238933001227414,3,214
ASV_00755,0.02753246753246752,0.028628043082503607,3,214
ASV_00757,0.03796916617355169,0.01098800375920513,3,214
ASV_00758,0.11944709879492492,0.06273731307342051,3,214
ASV_00761,0.03529411764705881,NA,2,214
ASV_00763,0.07196009347039097,0.03357632881895206,3,214
ASV_00764,0.043165467625899234,NA,2,214
ASV_00769,0.08177943599010717,0.06540564657936239,3,214
ASV_00770,0.05426356589147274,NA,2,214
ASV_00772,0.07210680660649905,0.045799018369523416,4,214
ASV_00774,0.0854700854700855,NA,2,214
ASV_00775,0.10185185185185186,NA,2,214
ASV_00778,0.12457912457912457,NA,2,214
ASV_00781,0.09999999999999998,NA,2,214
ASV_00782,0,NA,2,214
ASV_00786,0.17307692307692313,NA,2,214
ASV_00789,0.07651715039577844,NA,2,214
ASV_00793,0.03448275862068961,NA,2,214
ASV_00795,0.07110432839727492,0.01617883126285237,3,214
ASV_00801,0.036786065069222995,0.020657176562881605,3,214
ASV_00804,0.03614457831325302,NA,2,214
ASV_00806,0.09620815254593933,0.06786769749045579,3,214
ASV_00807,0.056217678373702264,0.012795211261832326,4,214
ASV_00808,0.018181818181818188,NA,2,214
ASV_00809,0.043165467625899234,NA,2,214
ASV_00810,0.06222222222222218,NA,2,214
ASV_00812,0.08630952380952384,NA,2,214
ASV_00814,0.0570286341400564,0.03505771686686317,3,214
ASV_00815,0.16183574879227047,NA,2,214
ASV_00817,0.06831631803357914,0.045647527436306255,3,214
ASV_00821,0.09990729378122865,0.07679678984611803,3,214
ASV_00822,0.055900621118012306,NA,2,214
ASV_00825,0.07586206896551728,NA,2,214
ASV_00829,0.015463917525773252,NA,2,214
ASV_00832,0.038961038961038974,NA,2,214
ASV_00833,0.044067796610169574,NA,2,214
ASV_00834,0.037267080745341574,NA,2,214
ASV_00842,0.04878048780487798,NA,2,214
ASV_00843,0.08604500538816749,0.0842962954874795,4,214
ASV_00848,0.07581227436823113,NA,2,214
ASV_00852,0.07197943444730082,NA,2,214
ASV_00854,0.03508771929824561,NA,2,214
ASV_00865,0.07111588019606889,0.036745517102820736,4,214
ASV_00868,0.085427135678392,NA,2,214
ASV_00874,0.05371900826446274,NA,2,214
ASV_00880,0.06820937772327468,0.05544975904936912,4,214
ASV_00881,0.11174785100286533,NA,2,214
ASV_00888,0.07875983355147582,0.03229002615719395,3,214
ASV_00890,0.07663390879750587,0.03718398310050865,4,214
ASV_00891,0.04859222059007232,0.019931190622977896,3,214
ASV_00897,0.037735849056603765,NA,2,214
ASV_00910,0.12328767123287665,NA,2,214
ASV_00912,0.059011547858679736,0.026748336184417253,4,214
ASV_00920,0.05464480874316946,NA,2,214
ASV_00928,0.048387096774193505,NA,2,214
ASV_00929,0.11191335740072206,NA,2,214
ASV_00930,0.1564885496183207,NA,2,214
ASV_00931,0.05232565705425759,0.039194123149079635,3,214
ASV_00952,0.1063829787234043,NA,2,214
ASV_00958,0.13068181818181823,NA,2,214
ASV_00959,0.0715475471523362,0.034309945074934255,4,214
ASV_00966,0.020689655172413834,NA,2,214
ASV_00973,0.04245283018867918,NA,2,214
ASV_00976,0.01744186046511631,NA,2,214
ASV_00978,0.024271844660194164,NA,2,214
ASV_00987,0.08097479343891593,0.050022782170995164,4,214
ASV_00996,0.046025104602510414,NA,2,214
ASV_01009,0.06153846153846143,NA,2,214
ASV_01022,0.0680628272251309,NA,2,214
ASV_01031,0.047021943573667735,NA,2,214
ASV_01040,0.05188679245283023,NA,2,214
ASV_01048,0.07420126078175109,0.03396855222702911,3,214
ASV_01062,0.10374639769452454,NA,2,214
ASV_01065,0.057803458815621746,0.03406583768054244,4,214
ASV_01071,0.12213740458015265,NA,2,214
ASV_01074,0.15412186379928317,NA,2,214
ASV_01087,0.13268522027142718,0.013315738034217445,3,214
ASV_01090,0.06623926722558772,0.056131931218648394,4,214
ASV_01094,0.026490066225165476,NA,2,214
ASV_01101,0.0847454197641095,0.05806693927172552,3,214
ASV_01111,0.09183673469387754,NA,2,214
ASV_01152,0.0161943319838056,NA,2,214
ASV_01159,0.03472222222222221,NA,2,214
ASV_01169,0.0093457943925232545,NA,2,214
ASV_01178,0.05653425299823186,0.01575981364477913,3,214
ASV_01188,0.08730158730158732,NA,2,214
ASV_01204,0.10695086028104873,0.06082770709953864,4,214
ASV_01208,0.048387096774193505,NA,2,214
ASV_01249,0.06074766355140182,NA,2,214
ASV_01250,0.1719128329297821,NA,2,214
ASV_01288,0.12771122122512,0.09776191305371792,3,214
ASV_01328,0.07426648803097506,0.03438211642679312,3,214
ASV_01368,0.1420911528150134,NA,2,214
ASV_01417,0.07272727272727264,NA,2,214
ASV_01458,0.015873015873015928,NA,2,214
ASV_01483,0.10106382978723416,NA,2,214
ASV_01503,0.0665795586527294,0.03861374887236531,3,214
ASV_01556,0.022058823529411686,NA,2,214
ASV_01558,0.14871794871794874,NA,2,214
