node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2331,6,1.5886e-4,ASV_00081,UK2
81,1,1313,7,3.12015e-4,ASV_00081,SE1
82,1,85,5,8.91867e-4,ASV_00082,UK1
82,1,2640,6,1.1111e-4,ASV_00082,UK2
82,1,1288,7,3.16004e-4,ASV_00082,SE1
83,1,2309,1,1.61499e-4,ASV_00083,IT1
83,1,1265,2,3.2046e-4,ASV_00083,IT2
83,1,2950,3,2.09596e-5,ASV_00083,IT3
83,1,2589,4,1.213e-4,ASV_00083,FI1
83,1,516,5,5.38965e-4,ASV_00083,UK1
83,1,2691,6,9.7243e-5,ASV_00083,UK2
83,1,1020,7,3.67e-4,ASV_00083,SE1
84,1,1794,1,2.30002e-4,ASV_00084,IT1
84,1,529,2,5.33525e-4,ASV_00084,IT2
84,1,2912,3,2.85106e-5,ASV_00084,IT3
84,1,1851,4,2.20971e-4,ASV_00084,FI1
84,1,431,5,5.97625e-4,ASV_00084,UK1
84,1,1896,6,2.14442e-4,ASV_00084,UK2
84,1,832,7,4.18296e-4,ASV_00084,SE1
85,1,1466,2,2.79338e-4,ASV_00085,IT2
85,1,1978,4,2.0341e-4,ASV_00085,FI1
85,1,546,5,5.26842e-4,ASV_00085,UK1
85,1,2120,6,1.83929e-4,ASV_00085,UK2
85,1,1759,7,2.34524e-4,ASV_00085,SE1
86,1,2058,1,1.92392e-4,ASV_00086,IT1
86,1,1780,2,2.3205e-4,ASV_00086,IT2
86,1,2850,3,4.13198e-5,ASV_00086,IT3
86,1,2110,4,1.86114e-4,ASV_00086,FI1
86,1,756,5,4.43427e-4,ASV_00086,UK1
86,1,2630,6,1.1313e-4,ASV_00086,UK2
86,1,1753,7,2.35487e-4,ASV_00086,SE1
87,1,2365,1,1.54288e-4,ASV_00087,IT1
87,1,737,2,4.48175e-4,ASV_00087,IT2
87,1,2936,3,2.42042e-5,ASV_00087,IT3
87,1,2192,4,1.75876e-4,ASV_00087,FI1
87,1,150,5,8.19244e-4,ASV_00087,UK1
87,1,2360,6,1.54822e-4,ASV_00087,UK2
87,1,730,7,4.49651e-4,ASV_00087,SE1
88,1,1272,1,3.18693e-4,ASV_00088,IT1
88,1,1207,2,3.30406e-4,ASV_00088,IT2
88,1,187,5,7.83742e-4,ASV_00088,UK1
88,1,2195,6,1.75515e-4,ASV_00088,UK2
88,1,2369,7,1.53718e-4,ASV_00088,SE1
89,1,1652,1,2.50632e-4,ASV_00089,IT1
89,1,609,2,4.98823e-4,ASV_00089,IT2
89,1,2904,3,2.99468e-5,ASV_00089,IT3
89,1,406,5,6.16796e-4,ASV_00089,UK1
89,1,2434,6,1.45866e-4,ASV_00089,UK2
90,1,1784,1,2.31533e-4,ASV_00090,IT1
90,1,1992,2,2.01736e-4,ASV_00090,IT2
90,1,2789,3,5.96062e-5,ASV_00090,IT3
90,1,1802,4,2.29196e-4,ASV_00090,FI1
90,1,262,5,7.21541e-4,ASV_00090,UK1
90,1,2106,6,1.86496e-4,ASV_00090,UK2
90,1,1479,7,2.76978e-4,ASV_00090,SE1
91,1,1317,1,3.10669e-4,ASV_00091,IT1
91,1,1756,2,2.35062e-4,ASV_00091,IT2
91,1,2802,3,5.41149e-5,ASV_00091,IT3
91,1,76,5,9.10275e-4,ASV_00091,UK1
91,1,2603,6,1.19342e-4,ASV_00091,UK2
92,1,1953,1,2.06946e-4,ASV_00092,IT1
92,1,705,2,4.60097e-4,ASV_00092,IT2
92,1,2915,3,2.81429e-5,ASV_00092,IT3
92,1,2057,4,1.92473e-4,ASV_00092,FI1
92,1,549,5,5.25217e-4,ASV_00092,UK1
92,1,1803,6,2.28959e-4,ASV_00092,UK2
92,1,2749,7,7.66375e-5,ASV_00092,SE1
93,1,1871,1,2.18024e-4,ASV_00093,IT1
93,1,894,2,3.97544e-4,ASV_00093,IT2
93,1,1765,4,2.33811e-4,ASV_00093,FI1
93,1,81,5,9.03183e-4,ASV_00093,UK1
93,1,2618,6,1.15825e-4,ASV_00093,UK2
93,1,672,7,4.72728e-4,ASV_00093,SE1
94,1,375,2,6.39248e-4,ASV_00094,IT2
94,1,932,4,3.87842e-4,ASV_00094,FI1
94,1,212,5,7.60913e-4,ASV_00094,UK1
94,1,2419,6,1.47828e-4,ASV_00094,UK2
94,1,920,7,3.92592e-4,ASV_00094,SE1
95,1,1528,1,2.6861e-4,ASV_00095,IT1
95,1,482,2,5.65242e-4,ASV_00095,IT2
95,1,2826,3,4.70307e-5,ASV_00095,IT3
95,1,392,5,6.24486e-4,ASV_00095,UK1
95,1,2670,6,1.03664e-4,ASV_00095,UK2
95,1,649,7,4.8162e-4,ASV_00095,SE1
96,1,1923,1,2.11431e-4,ASV_00096,IT1
96,1,784,2,4.33465e-4,ASV_00096,IT2
96,1,2865,3,3.76939e-5,ASV_00096,IT3
96,1,1091,4,3.53353e-4,ASV_00096,FI1
96,1,147,5,8.20895e-4,ASV_00096,UK1
96,1,2457,6,1.42858e-4,ASV_00096,UK2
96,1,2477,7,1.39778e-4,ASV_00096,SE1
97,1,2186,1,1.76538e-4,ASV_00097,IT1
97,1,1197,2,3.31918e-4,ASV_00097,IT2
97,1,2940,3,2.30654e-5,ASV_00097,IT3
97,1,407,5,6.16541e-4,ASV_00097,UK1
97,1,2046,6,1.94471e-4,ASV_00097,UK2
97,1,1897,7,2.14197e-4,ASV_00097,SE1
98,1,1832,1,2.24441e-4,ASV_00098,IT1
98,1,1634,2,2.52812e-4,ASV_00098,IT2
98,1,2796,3,5.73662e-5,ASV_00098,IT3
98,1,753,5,4.43834e-4,ASV_00098,UK1
99,1,2513,1,1.3435e-4,ASV_00099,IT1
99,1,794,2,4.30569e-4,ASV_00099,IT2
99,1,441,4,5.90558e-4,ASV_00099,FI1
99,1,122,5,8.46747e-4,ASV_00099,UK1
99,1,2515,6,1.3403e-4,ASV_00099,UK2
100,1,321,2,6.73368e-4,ASV_00100,IT2
100,1,2978,3,1.39537e-5,ASV_00100,IT3
100,1,384,4,6.29528e-4,ASV_00100,FI1
100,1,229,5,7.49837e-4,ASV_00100,UK1
100,1,2289,6,1.63901e-4,ASV_00100,UK2
100,1,2669,7,1.04187e-4,ASV_00100,SE1
101,1,1835,1,2.24201e-4,ASV_00101,IT1
101,1,468,2,5.71508e-4,ASV_00101,IT2
101,1,508,4,5.44057e-4,ASV_00101,FI1
101,1,259,5,7.22777e-4,ASV_00101,UK1
101,1,2653,6,1.07952e-4,ASV_00101,UK2
101,1,2107,7,1.86484e-4,ASV_00101,SE1
102,1,2213,1,1.73152e-4,ASV_00102,IT1
102,1,1720,2,2.39285e-4,ASV_00102,IT2
102,1,2958,3,1.95946e-5,ASV_00102,IT3
102,1,277,5,7.11969e-4,ASV_00102,UK1
102,1,1811,6,2.2843e-4,ASV_00102,UK2
103,1,1687,1,2.44403e-4,ASV_00103,IT1
103,1,449,2,5.8638e-4,ASV_00103,IT2
103,1,2765,3,6.99332e-5,ASV_00103,IT3
103,1,390,5,6.26406e-4,ASV_00103,UK1
103,1,2230,6,1.71065e-4,ASV_00103,UK2
104,1,734,2,4.4918e-4,ASV_00104,IT2
104,1,2933,3,2.52287e-5,ASV_00104,IT3
104,1,2681,4,1.00949e-4,ASV_00104,FI1
104,1,54,5,9.39293e-4,ASV_00104,UK1
104,1,1760,6,2.34404e-4,ASV_00104,UK2
104,1,2139,7,1.81991e-4,ASV_00104,SE1
105,1,2026,1,1.97088e-4,ASV_00105,IT1
105,1,828,2,4.20483e-4,ASV_00105,IT2
105,1,2809,3,5.25828e-5,ASV_00105,IT3
105,1,1184,4,3.35455e-4,ASV_00105,FI1
105,1,445,5,5.88256e-4,ASV_00105,UK1
105,1,2166,6,1.78657e-4,ASV_00105,UK2
105,1,1222,7,3.28939e-4,ASV_00105,SE1
106,1,1677,1,2.46225e-4,ASV_00106,IT1
106,1,538,2,5.29145e-4,ASV_00106,IT2
106,1,766,4,4.38577e-4,ASV_00106,FI1
106,1,90,5,8.80663e-4,ASV_00106,UK1
106,1,1877,6,2.17553e-4,ASV_00106,UK2
106,1,1666,7,2.47996e-4,ASV_00106,SE1
107,1,2383,1,1.52545e-4,ASV_00107,IT1
107,1,740,2,4.46864e-4,ASV_00107,IT2
107,1,2982,3,1.30666e-5,ASV_00107,IT3
107,1,670,4,4.73641e-4,ASV_00107,FI1
107,1,355,5,6.50683e-4,ASV_00107,UK1
107,1,1967,6,2.04867e-4,ASV_00107,UK2
107,1,1230,7,3.28258e-4,ASV_00107,SE1
108,1,751,2,4.44478e-4,ASV_00108,IT2
108,1,188,5,7.82303e-4,ASV_00108,UK1
108,1,2348,6,1.56641e-4,ASV_00108,UK2
109,1,1854,2,2.20333e-4,ASV_00109,IT2
109,1,970,4,3.7602e-4,ASV_00109,FI1
109,1,330,5,6.65755e-4,ASV_00109,UK1
109,1,2325,6,1.59858e-4,ASV_00109,UK2
109,1,2498,7,1.37271e-4,ASV_00109,SE1
110,1,1435,1,2.85674e-4,ASV_00110,IT1
110,1,1014,2,3.6746e-4,ASV_00110,IT2
110,1,703,5,4.60944e-4,ASV_00110,UK1
110,1,2183,6,1.7671e-4,ASV_00110,UK2
110,1,2045,7,1.94485e-4,ASV_00110,SE1
111,1,1839,1,2.23241e-4,ASV_00111,IT1
111,1,1713,2,2.41342e-4,ASV_00111,IT2
111,1,2829,3,4.61001e-5,ASV_00111,IT3
111,1,325,5,6.71228e-4,ASV_00111,UK1
112,1,1099,1,3.52302e-4,ASV_00112,IT1
112,1,949,2,3.83543e-4,ASV_00112,IT2
112,1,2863,3,3.8308e-5,ASV_00112,IT3
112,1,1582,4,2.60274e-4,ASV_00112,FI1
112,1,151,5,8.18947e-4,ASV_00112,UK1
112,1,2146,6,1.81188e-4,ASV_00112,UK2
112,1,757,7,4.42632e-4,ASV_00112,SE1
113,1,1561,1,2.62758e-4,ASV_00113,IT1
113,1,1366,2,3.00804e-4,ASV_00113,IT2
113,1,2891,3,3.31233e-5,ASV_00113,IT3
113,1,433,4,5.96522e-4,ASV_00113,FI1
113,1,412,5,6.11952e-4,ASV_00113,UK1
113,1,1809,6,2.28489e-4,ASV_00113,UK2
113,1,1065,7,3.56948e-4,ASV_00113,SE1
114,1,1264,1,3.2113e-4,ASV_00114,IT1
115,1,785,2,4.33443e-4,ASV_00115,IT2
115,1,434,5,5.96285e-4,ASV_00115,UK1
116,1,899,1,3.95966e-4,ASV_00116,IT1
116,1,495,2,5.54007e-4,ASV_00116,IT2
116,1,2900,3,3.14834e-5,ASV_00116,IT3
116,1,1145,4,3.41908e-4,ASV_00116,FI1
116,1,210,5,7.62061e-4,ASV_00116,UK1
116,1,2016,6,1.98776e-4,ASV_00116,UK2
116,1,1274,7,3.18313e-4,ASV_00116,SE1
117,1,1393,1,2.93744e-4,ASV_00117,IT1
117,1,1745,2,2.3648e-4,ASV_00117,IT2
117,1,2851,3,4.09297e-5,ASV_00117,IT3
117,1,2259,4,1.67447e-4,ASV_00117,FI1
117,1,133,5,8.32149e-4,ASV_00117,UK1
117,1,1880,6,2.17342e-4,ASV_00117,UK2
118,1,1869,1,2.18293e-4,ASV_00118,IT1
118,1,2392,2,1.50753e-4,ASV_00118,IT2
118,1,1597,4,2.57819e-4,ASV_00118,FI1
118,1,462,5,5.76416e-4,ASV_00118,UK1
118,1,2684,6,9.99064e-5,ASV_00118,UK2
118,1,1708,7,2.41916e-4,ASV_00118,SE1
119,1,1546,2,2.65813e-4,ASV_00119,IT2
119,1,2990,3,9.11526e-6,ASV_00119,IT3
119,1,682,4,4.68451e-4,ASV_00119,FI1
119,1,393,5,6.24117e-4,ASV_00119,UK1
119,1,2387,6,1.51621e-4,ASV_00119,UK2
120,1,1680,1,2.46033e-4,ASV_00120,IT1
120,1,528,2,5.33655e-4,ASV_00120,IT2
120,1,456,5,5.79857e-4,ASV_00120,UK1
120,1,2019,6,1.98407e-4,ASV_00120,UK2
120,1,1166,7,3.38241e-4,ASV_00120,SE1
121,1,575,4,0.00051181899999999995,ASV_00121,FI1
121,1,718,5,4.54509e-4,ASV_00121,UK1
121,1,2073,6,1.89777e-4,ASV_00121,UK2
122,1,1538,1,2.66965e-4,ASV_00122,IT1
122,1,443,2,5.89205e-4,ASV_00122,IT2
122,1,2919,3,2.75741e-5,ASV_00122,IT3
122,1,447,5,5.86715e-4,ASV_00122,UK1
123,1,881,2,4.02333e-4,ASV_00123,IT2
123,1,1040,4,3.61465e-4,ASV_00123,FI1
123,1,206,5,7.66518e-4,ASV_00123,UK1
123,1,2727,6,8.60585e-5,ASV_00123,UK2
123,1,791,7,4.31575e-4,ASV_00123,SE1
124,1,1255,1,3.23494e-4,ASV_00125,IT1
124,1,795,2,4.29881e-4,ASV_00125,IT2
124,1,864,4,4.07177e-4,ASV_00125,FI1
124,1,344,5,6.55705e-4,ASV_00125,UK1
124,1,1219,6,3.29051e-4,ASV_00125,UK2
124,1,530,7,5.32677e-4,ASV_00125,SE1
125,1,1392,4,2.94008e-4,ASV_00126,FI1
125,1,727,5,4.50764e-4,ASV_00126,UK1
125,1,2625,6,1.14326e-4,ASV_00126,UK2
125,1,967,7,3.76739e-4,ASV_00126,SE1
126,1,2008,1,1.99473e-4,ASV_00127,IT1
126,1,1077,2,3.54849e-4,ASV_00127,IT2
126,1,2890,3,3.31233e-5,ASV_00127,IT3
126,1,155,5,8.16474e-4,ASV_00127,UK1
126,1,2521,6,1.32779e-4,ASV_00127,UK2
127,1,2086,1,1.88703e-4,ASV_00128,IT1
127,1,2182,2,1.76725e-4,ASV_00128,IT2
127,1,2831,3,4.60336e-5,ASV_00128,IT3
127,1,2553,4,1.28319e-4,ASV_00128,FI1
127,1,477,5,5.66288e-4,ASV_00128,UK1
127,1,1714,6,2.41222e-4,ASV_00128,UK2
127,1,587,7,5.06902e-4,ASV_00128,SE1
128,1,1692,1,2.43923e-4,ASV_00129,IT1
128,1,1684,2,2.4478e-4,ASV_00129,IT2
128,1,2918,3,2.76347e-5,ASV_00129,IT3
128,1,88,5,8.86396e-4,ASV_00129,UK1
128,1,2746,6,7.69678e-5,ASV_00129,UK2
129,1,2470,1,1.41351e-4,ASV_00130,IT1
129,1,1387,2,2.94988e-4,ASV_00130,IT2
129,1,2929,3,2.54345e-5,ASV_00130,IT3
129,1,1093,4,3.53142e-4,ASV_00130,FI1
129,1,440,5,5.90601e-4,ASV_00130,UK1
129,1,1739,6,2.36989e-4,ASV_00130,UK2
130,1,2368,1,1.53931e-4,ASV_00131,IT1
130,1,837,2,4.16308e-4,ASV_00131,IT2
130,1,2801,3,5.41797e-5,ASV_00131,IT3
130,1,1294,4,3.15199e-4,ASV_00131,FI1
130,1,144,5,8.23479e-4,ASV_00131,UK1
130,1,2403,6,1.4959e-4,ASV_00131,UK2
130,1,2718,7,9.03726e-5,ASV_00131,SE1
131,1,2525,2,1.32225e-4,ASV_00132,IT2
131,1,58,5,9.36123e-4,ASV_00132,UK1
131,1,2469,6,1.41385e-4,ASV_00132,UK2
132,1,1506,1,2.73e-4,ASV_00133,IT1
132,1,1549,2,2.6518e-4,ASV_00133,IT2
132,1,2774,3,6.69256e-5,ASV_00133,IT3
132,1,838,4,4.16191e-4,ASV_00133,FI1
132,1,37,5,9.64144e-4,ASV_00133,UK1
132,1,1791,6,2.30499e-4,ASV_00133,UK2
133,1,735,4,4.48955e-4,ASV_00134,FI1
133,1,541,5,5.28622e-4,ASV_00134,UK1
133,1,2530,6,1.31554e-4,ASV_00134,UK2
133,1,1400,7,2.9284e-4,ASV_00134,SE1
134,1,2849,3,4.15273e-5,ASV_00135,IT3
134,1,1875,4,2.17762e-4,ASV_00135,FI1
134,1,95,5,8.76931e-4,ASV_00135,UK1
134,1,2673,6,1.02549e-4,ASV_00135,UK2
134,1,1537,7,2.67071e-4,ASV_00135,SE1
135,1,1855,1,2.20225e-4,ASV_00136,IT1
135,1,454,2,5.82983e-4,ASV_00136,IT2
135,1,2962,3,1.88433e-5,ASV_00136,IT3
135,1,1665,4,2.48039e-4,ASV_00136,FI1
135,1,599,5,5.02226e-4,ASV_00136,UK1
135,1,2734,6,8.07308e-5,ASV_00136,UK2
135,1,982,7,3.74668e-4,ASV_00136,SE1
136,1,2032,1,1.95758e-4,ASV_00137,IT1
136,1,1295,2,3.1488e-4,ASV_00137,IT2
136,1,2989,3,1.16092e-5,ASV_00137,IT3
136,1,106,5,8.6355e-4,ASV_00137,UK1
136,1,2119,6,1.84325e-4,ASV_00137,UK2
137,1,653,2,4.80339e-4,ASV_00138,IT2
137,1,961,4,3.80894e-4,ASV_00138,FI1
137,1,146,5,8.2131e-4,ASV_00138,UK1
137,1,2676,6,1.02287e-4,ASV_00138,UK2
137,1,2366,7,1.54287e-4,ASV_00138,SE1
138,1,2095,1,1.87694e-4,ASV_00139,IT1
138,1,1397,2,2.93013e-4,ASV_00139,IT2
138,1,275,5,7.12342e-4,ASV_00139,UK1
138,1,2267,6,1.66195e-4,ASV_00139,UK2
138,1,1259,7,3.22461e-4,ASV_00139,SE1
139,1,1198,1,3.31753e-4,ASV_00140,IT1
139,1,1311,2,3.12103e-4,ASV_00140,IT2
139,1,2914,3,2.82295e-5,ASV_00140,IT3
139,1,1031,4,3.63919e-4,ASV_00140,FI1
139,1,39,5,9.58625e-4,ASV_00140,UK1
139,1,2054,6,1.93487e-4,ASV_00140,UK2
139,1,1060,7,3.57629e-4,ASV_00140,SE1
140,1,2479,1,1.39645e-4,ASV_00141,IT1
140,1,990,2,3.73521e-4,ASV_00141,IT2
140,1,2888,3,3.35068e-5,ASV_00141,IT3
140,1,41,5,9.57135e-4,ASV_00141,UK1
140,1,2176,6,1.77692e-4,ASV_00141,UK2
140,1,1596,7,2.58208e-4,ASV_00141,SE1
141,1,1942,1,2.08792e-4,ASV_00142,IT1
141,1,1243,2,3.26263e-4,ASV_00142,IT2
141,1,2916,3,2.78069e-5,ASV_00142,IT3
141,1,1147,4,3.41704e-4,ASV_00142,FI1
141,1,478,5,5.65671e-4,ASV_00142,UK1
141,1,2047,6,1.94273e-4,ASV_00142,UK2
141,1,1773,7,2.33391e-4,ASV_00142,SE1
142,1,217,5,7.57526e-4,ASV_00143,UK1
142,1,2717,6,9.04849e-5,ASV_00143,UK2
142,1,1950,7,2.07393e-4,ASV_00143,SE1
143,1,2395,1,1.50358e-4,ASV_00144,IT1
143,1,719,2,4.54137e-4,ASV_00144,IT2
143,1,2815,3,5.04712e-5,ASV_00144,IT3
143,1,1251,4,3.24402e-4,ASV_00144,FI1
143,1,294,5,6.94474e-4,ASV_00144,UK1
143,1,2688,6,9.93028e-5,ASV_00144,UK2
143,1,1403,7,2.92728e-4,ASV_00144,SE1
144,1,1878,1,2.17513e-4,ASV_00145,IT1
144,1,437,2,5.92743e-4,ASV_00145,IT2
144,1,2879,3,3.49979e-5,ASV_00145,IT3
144,1,364,5,6.43207e-4,ASV_00145,UK1
145,1,677,2,4.71838e-4,ASV_00146,IT2
145,1,2937,3,2.38702e-5,ASV_00146,IT3
145,1,1053,4,3.58946e-4,ASV_00146,FI1
145,1,93,5,8.77282e-4,ASV_00146,UK1
145,1,2601,6,1.19502e-4,ASV_00146,UK2
145,1,1542,7,2.66396e-4,ASV_00146,SE1
146,1,1859,1,2.19232e-4,ASV_00147,IT1
146,1,1641,2,2.51998e-4,ASV_00147,IT2
146,1,2977,3,1.41809e-5,ASV_00147,IT3
146,1,193,5,7.79306e-4,ASV_00147,UK1
146,1,2535,6,1.30121e-4,ASV_00147,UK2
147,1,1650,1,2.50691e-4,ASV_00148,IT1
147,1,2305,2,1.61799e-4,ASV_00148,IT2
147,1,2953,3,2.03595e-5,ASV_00148,IT3
147,1,914,4,3.93281e-4,ASV_00148,FI1
147,1,416,5,6.08654e-4,ASV_00148,UK1
147,1,2447,6,1.4429e-4,ASV_00148,UK2
147,1,542,7,5.28122e-4,ASV_00148,SE1
148,1,533,4,5.30604e-4,ASV_00149,FI1
148,1,137,5,8.2618e-4,ASV_00149,UK1
148,1,2286,6,1.64249e-4,ASV_00149,UK2
148,1,2377,7,1.5332e-4,ASV_00149,SE1
149,1,2174,1,1.77741e-4,ASV_00150,IT1
149,1,777,2,4.36605e-4,ASV_00150,IT2
149,1,2838,3,4.44636e-5,ASV_00150,IT3
150,1,465,2,5.73936e-4,ASV_00151,IT2
150,1,2835,3,4.51952e-5,ASV_00151,IT3
150,1,1323,4,3.09234e-4,ASV_00151,FI1
150,1,104,5,8.65104e-4,ASV_00151,UK1
150,1,1908,6,2.12672e-4,ASV_00151,UK2
150,1,905,7,3.95369e-4,ASV_00151,SE1
151,1,1465,1,2.79536e-4,ASV_00152,IT1
151,1,667,2,4.74032e-4,ASV_00152,IT2
151,1,1302,4,3.13791e-4,ASV_00152,FI1
151,1,237,5,7.45191e-4,ASV_00152,UK1
151,1,2593,6,1.20548e-4,ASV_00152,UK2
151,1,2362,7,1.54615e-4,ASV_00152,SE1
152,1,696,2,4.63444e-4,ASV_00153,IT2
152,1,2967,3,1.80421e-5,ASV_00153,IT3
152,1,46,5,9.50583e-4,ASV_00153,UK1
152,1,1520,6,2.70625e-4,ASV_00153,UK2
153,1,1698,1,2.43332e-4,ASV_00154,IT1
153,1,1273,2,3.18474e-4,ASV_00154,IT2
153,1,498,5,5.51374e-4,ASV_00154,UK1
154,1,2109,1,1.86142e-4,ASV_00155,IT1
154,1,2703,2,9.40781e-5,ASV_00155,IT2
154,1,2932,3,2.5262e-5,ASV_00155,IT3
154,1,474,4,5.67492e-4,ASV_00155,FI1
154,1,80,5,9.04903e-4,ASV_00155,UK1
154,1,2463,6,1.42327e-4,ASV_00155,UK2
154,1,1071,7,3.56645e-4,ASV_00155,SE1
155,1,1831,1,2.24516e-4,ASV_00156,IT1
155,1,1824,2,2.2633e-4,ASV_00156,IT2
155,1,1696,4,2.43646e-4,ASV_00156,FI1
155,1,713,5,4.57319e-4,ASV_00156,UK1
155,1,2155,6,1.80415e-4,ASV_00156,UK2
155,1,2015,7,1.98828e-4,ASV_00156,SE1
156,1,2084,1,1.89062e-4,ASV_00157,IT1
156,1,1508,2,2.72803e-4,ASV_00157,IT2
156,1,2812,3,5.15489e-5,ASV_00157,IT3
156,1,1716,4,2.40068e-4,ASV_00157,FI1
156,1,463,5,5.75489e-4,ASV_00157,UK1
156,1,2707,6,9.34853e-5,ASV_00157,UK2
156,1,948,7,3.83662e-4,ASV_00157,SE1
157,1,992,2,3.73137e-4,ASV_00158,IT2
157,1,1409,4,2.91687e-4,ASV_00158,FI1
157,1,71,5,9.19489e-4,ASV_00158,UK1
157,1,2271,6,1.66025e-4,ASV_00158,UK2
158,1,1134,1,3.45059e-4,ASV_00159,IT1
158,1,1638,2,2.52415e-4,ASV_00159,IT2
158,1,2969,3,1.72431e-5,ASV_00159,IT3
158,1,227,5,7.50825e-4,ASV_00159,UK1
158,1,2263,6,1.67249e-4,ASV_00159,UK2
158,1,1497,7,2.74859e-4,ASV_00159,SE1
159,1,1142,1,3.42612e-4,ASV_00160,IT1
159,1,1540,2,2.66894e-4,ASV_00160,IT2
159,1,2947,3,2.16826e-5,ASV_00160,IT3
159,1,720,4,4.53857e-4,ASV_00160,FI1
159,1,219,5,7.56394e-4,ASV_00160,UK1
159,1,2350,6,1.56433e-4,ASV_00160,UK2
159,1,1584,7,2.59847e-4,ASV_00160,SE1
160,1,1418,2,2.89694e-4,ASV_00161,IT2
160,1,900,4,3.95862e-4,ASV_00161,FI1
160,1,1970,6,2.04362e-4,ASV_00161,UK2
160,1,2635,7,1.12023e-4,ASV_00161,SE1
161,1,1256,1,3.23353e-4,ASV_00162,IT1
161,1,1547,2,2.65499e-4,ASV_00162,IT2
161,1,2965,3,1.81779e-5,ASV_00162,IT3
161,1,283,5,7.07013e-4,ASV_00162,UK1
161,1,2396,6,1.50255e-4,ASV_00162,UK2
162,1,1456,1,2.80465e-4,ASV_00163,IT1
162,1,1577,2,2.60536e-4,ASV_00163,IT2
162,1,2942,3,2.30132e-5,ASV_00163,IT3
162,1,2236,4,1.70112e-4,ASV_00163,FI1
162,1,231,5,7.47554e-4,ASV_00163,UK1
162,1,1900,6,2.13997e-4,ASV_00163,UK2
162,1,1159,7,3.39265e-4,ASV_00163,SE1
163,1,1752,2,2.35598e-4,ASV_00164,IT2
163,1,1283,4,3.17015e-4,ASV_00164,FI1
163,1,197,5,7.76042e-4,ASV_00164,UK1
163,1,2249,6,1.68299e-4,ASV_00164,UK2
163,1,902,7,3.95682e-4,ASV_00164,SE1
164,1,1069,1,3.56732e-4,ASV_00165,IT1
164,1,813,2,4.24471e-4,ASV_00165,IT2
164,1,326,5,6.70654e-4,ASV_00165,UK1
164,1,1856,6,2.20076e-4,ASV_00165,UK2
164,1,833,7,4.18204e-4,ASV_00165,SE1
165,1,1678,1,2.46149e-4,ASV_00166,IT1
165,1,1019,2,3.67026e-4,ASV_00166,IT2
165,1,776,4,4.37384e-4,ASV_00166,FI1
165,1,349,5,6.5378e-4,ASV_00166,UK1
165,1,2450,6,1.43784e-4,ASV_00166,UK2
165,1,1476,7,2.78239e-4,ASV_00166,SE1
166,1,1370,2,2.99249e-4,ASV_00167,IT2
166,1,572,5,5.12604e-4,ASV_00167,UK1
166,1,2094,6,1.87708e-4,ASV_00167,UK2
166,1,1861,7,2.19076e-4,ASV_00167,SE1
167,1,726,1,4.50812e-4,ASV_00168,IT1
167,1,2429,2,1.46521e-4,ASV_00168,IT2
167,1,597,4,5.0262e-4,ASV_00168,FI1
167,1,105,5,8.6489e-4,ASV_00168,UK1
167,1,1287,6,3.16101e-4,ASV_00168,UK2
168,1,916,1,3.92897e-4,ASV_00169,IT1
168,1,1473,2,2.78469e-4,ASV_00169,IT2
168,1,2939,3,2.35353e-5,ASV_00169,IT3
168,1,224,5,7.53677e-4,ASV_00169,UK1
168,1,2608,6,1.1781e-4,ASV_00169,UK2
169,1,154,2,8.16699e-4,ASV_00170,IT2
169,1,2907,3,2.9066e-5,ASV_00170,IT3
169,1,250,5,7.29479e-4,ASV_00170,UK1
169,1,1518,6,2.70984e-4,ASV_00170,UK2
169,1,333,7,6.63823e-4,ASV_00170,SE1
170,1,1940,1,2.08898e-4,ASV_00171,IT1
170,1,1226,2,3.28384e-4,ASV_00171,IT2
170,1,2966,3,1.81748e-5,ASV_00171,IT3
170,1,773,4,4.37581e-4,ASV_00171,FI1
170,1,331,5,6.65292e-4,ASV_00171,UK1
170,1,2658,6,1.0684e-4,ASV_00171,UK2
170,1,919,7,3.92789e-4,ASV_00171,SE1
171,1,1215,2,3.29501e-4,ASV_00172,IT2
171,1,2017,4,1.98636e-4,ASV_00172,FI1
171,1,165,5,8.05651e-4,ASV_00172,UK1
171,1,2692,6,9.66838e-5,ASV_00172,UK2
171,1,1011,7,3.68215e-4,ASV_00172,SE1
172,1,595,2,5.04626e-4,ASV_00173,IT2
172,1,149,5,8.1967e-4,ASV_00173,UK1
172,1,2454,6,1.43338e-4,ASV_00173,UK2
173,1,1627,4,2.53669e-4,ASV_00174,FI1
173,1,373,5,6.40119e-4,ASV_00174,UK1
173,1,2537,6,1.29823e-4,ASV_00174,UK2
173,1,1173,7,3.37248e-4,ASV_00174,SE1
174,1,1045,1,3.60946e-4,ASV_00176,IT1
174,1,559,2,5.17727e-4,ASV_00176,IT2
174,1,2974,3,1.50817e-5,ASV_00176,IT3
174,1,230,5,7.48786e-4,ASV_00176,UK1
174,1,2596,6,1.20038e-4,ASV_00176,UK2
175,1,2136,1,1.82815e-4,ASV_00177,IT1
175,1,979,2,3.74836e-4,ASV_00177,IT2
175,1,2779,3,6.51469e-5,ASV_00177,IT3
175,1,1607,4,2.56211e-4,ASV_00177,FI1
175,1,526,5,5.34391e-4,ASV_00177,UK1
175,1,2597,6,1.19907e-4,ASV_00177,UK2
